step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
818.0,-0.02111965180171501,0.053979478776454926,0.0012986063957214355,0.16826686263084412,0.0,0.27056566,0.12923932,0.9987015,0.1020095,0.031199377,-1.1628833e-07,0.0011453629,-0.004119873,0.023117304,0.05327598,0.045456734,0.0192823,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.02111079226393231,0.05398982763290405,0.0012986063957214355,0.1685870736837387,0.0,0.27098992,0.12936908,0.9987015,0.10181871,0.031141484,-8.3722725e-08,0.0009138584,-0.004393816,0.023074627,-0.05403363,-0.06701344,-0.010462044,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.021099588041394602,0.05400002747774124,0.0012986063957214355,0.1689225137233734,0.0,0.27141333,0.12949863,0.9987015,0.10161655,0.031092817,-1.2929078e-07,0.0011401176,-0.0042095184,0.02315402,0.0532672,0.045469537,0.01928498,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.021089801393277593,0.05401012301445007,0.0012986063957214355,0.16927312314510345,0.0,0.27183592,0.12962794,0.9987015,0.10142219,0.031035075,-9.568927e-08,0.0009086132,-0.0044834614,0.023111343,-0.0540356,-0.06700468,-0.010468638,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.021077668951145823,0.054020095616579056,0.0012986063957214355,0.1696390062570572,0.0,0.27225766,0.12975706,0.9987015,0.101216465,0.030986559,-1.4254553e-07,0.0011348724,-0.004299164,0.023190737,0.053258426,0.045482334,0.019287653,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.02106695238006614,0.0540299229323864,0.0012986063957214355,0.17002007365226746,0.0,0.27267855,0.12988593,0.9987015,0.10101855,0.030928971,-1.07908285e-07,0.000903368,-0.0045728683,0.02314806,-0.054037575,-0.06699592,-0.010475223,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.021053891874634793,0.05403963476419449,0.001298618270084262,0.17041638493537903,0.0,0.2730986,0.1300146,0.9987015,0.10080926,0.030880608,-1.5605181e-07,0.0011293888,-0.004388571,0.023227453,0.053249657,0.045495126,0.01929032,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.021042248328577262,0.054049231112003326,0.001298618270084262,0.17082788050174713,0.0,0.2735178,0.13014303,0.99870145,0.10060778,0.030823173,-1.2037897e-07,0.00089788437,-0.0046622753,0.023184776,-0.05403955,-0.06698717,-0.010481801,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.021028258614373775,0.05405870079994202,0.001298618270084262,0.17125464975833893,0.0,0.2739361,0.13027126,0.99870145,0.10039494,0.030774966,1.4154053e-08,0.0011241436,-0.0044779778,0.02326417,0.053240888,0.045507915,0.019292979,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.021015683824688682,0.05406801775097847,0.001298618270084262,0.17169666290283203,0.0,0.27435356,0.13039924,0.99870145,0.10018991,0.030717688,7.670704e-09,0.00089240074,-0.0047516823,0.023221493,-0.054041523,-0.066978425,-0.01048837,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.021000764304160115,0.05407719686627388,0.001298618270084262,0.17215389013290405,0.0,0.2747701,0.13052703,0.99870145,0.09997352,0.030669637,-3.29038e-08,0.00111866,-0.0045673847,0.023300886,0.053232122,0.045520697,0.01929563,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.020987258550746266,0.05408624932169914,0.001298618270084262,0.17262642085552216,0.0,0.2751858,0.13065459,0.99870145,0.09976494,0.030612517,2.4588327e-09,0.0008869171,-0.0048410892,0.02325821,-0.054043494,-0.06696968,-0.010494932,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.020971407246485253,0.05409511178731918,0.001298618270084262,0.17311419546604156,0.0,0.27560058,0.13078193,0.99870145,0.09954501,0.030564625,-4.8981853e-08,0.0011131763,-0.0046565533,0.023337364,0.053223547,0.045533508,0.019259943,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.020956969669937826,0.054103873670101166,0.001298618270084262,0.17361727356910706,0.0,0.27601448,0.13090906,0.99870145,0.099332884,0.030507663,-1.0334499e-08,0.0008814335,-0.004930258,0.023294687,-0.054045297,-0.06696089,-0.010539807,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.020940182530457246,0.0541125051677227,0.001298618270084262,0.1741356998682022,0.0,0.27642742,0.13103597,0.99870145,0.09910941,0.030459931,-6.358687e-08,0.0011076927,-0.004745722,0.023373842,0.053214803,0.045546263,0.019262597,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.020924809701202324,0.05412093549966812,0.001298618270084262,0.17466941475868225,0.0,0.27683946,0.13116264,0.99870145,0.098893754,0.030403132,-2.3780599e-08,0.00087594986,-0.005019188,0.023330927,-0.05404729,-0.06695215,-0.010546336,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.02090708920518555,0.05412924289703369,0.001298618270084262,0.17521843314170837,0.0,0.2772506,0.13128914,0.99870145,0.09866675,0.03035556,-7.8344634e-08,0.0011019707,-0.004834652,0.023410082,0.053206064,0.045559008,0.019265244,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.020890779958598435,0.05413733050227165,0.001298618270084262,0.17578281462192535,0.0,0.2776608,0.13141538,0.99870145,0.09844756,0.030298924,-3.749679e-08,0.00087046623,-0.0051083565,0.023367405,-0.054049287,-0.0669434,-0.010552856,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.020872119898767777,0.054145313799381256,0.001298618270084262,0.17636261880397797,0.0,0.27807003,0.13154143,0.99870145,0.098217025,0.030251516,-9.334404e-08,0.001096487,-0.004923582,0.02344656,0.053197328,0.045571752,0.019267883,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.020854869771442828,0.05415312573313713,0.001298618270084262,0.17695781588554382,0.0,0.27847832,0.13166724,0.99870145,0.09799431,0.030195042,-5.1461264e-08,0.0008647442,-0.005197048,0.023403645,-0.05405128,-0.06693466,-0.010559369,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.020835270933998618,0.054160766303539276,0.001298618270084262,0.17756837606430054,0.0,0.27888566,0.13179286,0.99870145,0.09776025,0.0301478,-1.08589276e-07,0.001090765,-0.005012512,0.0234828,0.053188596,0.04558449,0.019270517,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.020816676336957243,0.05416824668645859,0.001298618270084262,0.17819441854953766,0.0,0.27929205,0.13191824,0.99870145,0.09753402,0.030091494,-6.567207e-08,0.00085902214,-0.0052859783,0.023439884,-0.054053277,-0.06692593,-0.010565873,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.02079576152451082,0.054175566881895065,0.001298618270084262,0.1788358986377716,0.0,0.27969748,0.13204342,0.99870145,0.09729645,0.030044416,-1.2407983e-07,0.001085043,-0.005101204,0.0235188,0.05318016,0.045597274,0.019217681,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.020776289641108815,0.05418279767036438,0.001298618270084262,0.17949284613132477,0.0,0.2801019,0.13216837,0.99870145,0.09706669,0.029988278,-8.012841e-08,0.0008533001,-0.00537467,0.023475885,-0.054054998,-0.06691713,-0.010627817,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.020754603936289643,0.05418987199664116,0.001298618270084262,0.18016532063484192,0.0,0.28050536,0.13229312,0.99870145,0.09682561,0.02994137,-1.3981496e-07,0.0010793209,-0.0051898956,0.023554802,0.053171456,0.045609973,0.019220324,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.020734118842056705,0.054196931421756744,0.001298618270084262,0.18085329234600067,0.0,0.2809078,0.13241765,0.99870145,0.09659235,0.0298854,-9.48295e-08,0.00084757805,-0.0054633617,0.023511648,-0.054057024,-0.06690838,-0.010634282,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.020711740873055173,0.054203908890485764,0.001298618270084262,0.18155676126480103,0.0,0.28130928,0.13254198,0.99870145,0.09634775,0.029838663,-1.557939e-07,0.001023531,-0.0052785873,0.023590565,0.041174155,0.045340743,0.019157443,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.020690163574245163,0.05421086400747299,0.001298618270084262,0.18227584660053253,0.0,0.28170973,0.13266608,0.99870145,0.09611094,0.029784905,-1.07632765e-07,0.0007417202,-0.005551815,0.023547411,-0.066044874,-0.06718372,-0.010700712,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.020667199894734225,0.054217807948589325,0.001298618270084262,0.1830105036497116,0.0,0.28210914,0.13279001,0.99870145,0.095862746,0.029742422,-1.6928605e-07,0.0009176731,-0.0053670406,0.023626328,0.04117104,0.045354836,0.019154659,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.020644784885101037,0.05422478914260864,0.001298618270084262,0.18376079201698303,0.0,0.28250757,0.13291372,0.99870145,0.09562234,0.029692918,-1.1952196e-07,0.00063610077,-0.0056402683,0.023583174,-0.066041306,-0.0671765,-0.010701587,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.020620961971081125,0.054231785237789154,0.001298618270084262,0.18452659249305725,0.0,0.28290495,0.13303728,0.99870145,0.09537055,0.029654685,-1.8374908e-07,0.0008120537,-0.0054552555,0.02366209,0.041167926,0.04536892,0.019151866,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.020597652425628624,0.054238807410001755,0.001298618270084262,0.1853080689907074,0.0,0.28330132,0.13316067,0.99870145,0.095126554,0.029609434,-1.3193983e-07,0.0005302429,-0.0057287216,0.023619175,-0.066037744,-0.06716929,-0.010702458,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.02057293115540997,0.05424591898918152,0.001298618270084262,0.18610519170761108,0.0,0.28369662,0.1332839,0.99870145,0.09487118,0.029575452,-1.9884322e-07,0.00070619583,-0.005543709,0.023697853,0.04116481,0.045383003,0.01914907,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.020548726400091987,0.054253093898296356,0.001298618270084262,0.18691791594028473,0.0,0.28409088,0.13340695,0.99870145,0.0946236,0.02953445,-1.4496516e-07,0.0004246235,-0.0058169365,0.023654938,-0.06603419,-0.067162074,-0.010703324,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.020523108965757278,0.054260365664958954,0.001298618270084262,0.1877463310956955,0.0,0.28448406,0.13352989,0.99870145,0.09436464,0.029504716,-2.14549e-07,0.0006005764,-0.0056319237,0.023733616,0.041161697,0.045397077,0.019146267,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.020498004539620165,0.05426774546504021,0.001298618270084262,0.18859045207500458,0.0,0.2848762,0.13365267,0.99870145,0.09411348,0.02946796,-1.586015e-07,0.00031876564,-0.0059051514,0.0236907,-0.06603064,-0.06715487,-0.010704185,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.020471490362510673,0.0542752631008625,0.001298618270084262,0.1894502192735672,0.0,0.28526726,0.13377535,0.99870145,0.09385094,0.029442472,-2.308646e-07,0.00049471855,-0.0057199,0.023769379,0.041158587,0.045411143,0.01914346,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.020445489244263083,0.054282933473587036,0.001298618270084262,0.19032572209835052,0.0,0.28565723,0.13389789,0.99870145,0.093596205,0.029409962,-1.728483e-07,0.00021314621,-0.005993128,0.023726463,-0.06602708,-0.067147665,-0.010705041,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.020418079431941082,0.054290760308504105,0.001298618270084262,0.1912168264389038,0.0,0.28604612,0.13402034,0.99870145,0.09333009,0.029388716,-2.477891e-07,0.0003888607,-0.005808115,0.023805141,0.041155476,0.045425206,0.019140646,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.020391181767279342,0.05429872125387192,0.001298618270084262,0.19212371110916138,0.0,0.2864339,0.13414268,0.99870145,0.09307179,0.029360449,-1.8770479e-07,0.00010728836,-0.0060811043,0.023762226,-0.066023536,-0.06714047,-0.010705891,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.02036287650373124,0.054306913167238235,0.001298618270084262,0.19304624199867249,0.0,0.2868206,0.13426495,0.99870145,0.092802115,0.029343445,-2.6532175e-07,0.00028324127,-0.005895853,0.023840904,0.04115237,0.045439262,0.019137828,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.020335086062508348,0.05431530624628067,0.001298618270084262,0.1939845085144043,0.0,0.28720617,0.1343871,0.99870145,0.09254024,0.029319419,-2.0317012e-07,1.4305115e-06,-0.0061690807,0.023797989,-0.06601999,-0.06713327,-0.010706737,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.02030668220960761,0.054323919117450714,0.001298618270084262,0.19493843615055084,0.0,0.28759062,0.13450922,0.99870145,0.092267,0.029306654,-2.834617e-07,0.00017738342,-0.0059838295,0.023876429,0.041149672,0.04545332,0.019068612,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.02027761543403467,0.05433272570371628,0.001298618270084262,0.19590796530246735,0.0,0.28797397,0.13463125,0.99870145,0.092001565,0.029286865,-2.1924353e-07,-0.00010418892,-0.006256819,0.023833275,-0.06601606,-0.06712605,-0.010773954,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.02024838465850371,0.05434178560972214,0.001298618270084262,0.19689327478408813,0.0,0.28835616,0.13475324,0.99870145,0.09172477,0.029278338,-3.0220815e-07,7.176399e-05,-0.0060715675,0.023911476,0.04114659,0.04546734,0.019065812,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.02021823948077472,0.05435100942850113,0.001298618270084262,0.19789423048496246,0.0,0.2887372,0.13487516,0.99870145,0.09145578,0.029262787,-2.359242e-07,-0.00021004677,-0.006344557,0.023868322,-0.06601256,-0.06711882,-0.0107747605,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.020188078135106115,0.05436046048998833,0.001298618270084262,0.19891078770160675,0.0,0.2891171,0.13499708,0.99870145,0.09117543,0.029258495,-3.215603e-07,-3.4093857e-05,-0.0061593056,0.023946762,0.04114351,0.045481354,0.019063005,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.020157004908692034,0.05437011644244194,0.001298618270084262,0.19994300603866577,0.0,0.28949586,0.13511895,0.99870145,0.090902895,0.029247178,-2.532113e-07,-0.0003156662,-0.006432295,0.023903608,-0.06600906,-0.06711161,-0.010775561,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.020125922062665995,0.054379962384700775,0.0012985945213586092,0.20099079608917236,0.0,0.28987345,0.13524081,0.99870145,0.090619,0.029247118,-3.415173e-07,-0.00013971329,-0.006246805,0.023982048,0.041140433,0.045495365,0.019060194,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.020093938754669947,0.05439000204205513,0.0012985945213586092,0.2020542025566101,0.0,0.29024988,0.13536264,0.99870145,0.09034292,0.029240033,-2.7110406e-07,-0.00042152405,-0.0065197945,0.023938894,-0.066005565,-0.06710439,-0.010776357,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.020061941904497144,0.05440028756856918,0.0012985945213586092,0.20313313603401184,0.0,0.2906251,0.13548449,0.99870145,0.09005547,0.029244205,-3.6207845e-07,-0.00024557114,-0.006334305,0.024017096,0.041137356,0.045509364,0.019057378,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.02002903724526041,0.05441070348024368,0.0012985945213586092,0.20422758162021637,0.0,0.29099917,0.13560633,0.99870145,0.08977585,0.02924135,-2.8960164e-07,-0.0005271435,-0.0066070557,0.023973942,-0.06600207,-0.06709718,-0.010777148,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.019996118921071684,0.05442137271165848,0.0012985945213586092,0.2053375542163849,0.0,0.29137203,0.13572821,0.99870145,0.08948488,0.02924975,-3.8324285e-07,-0.00035119057,-0.006421566,0.024052143,0.04113458,0.045523345,0.019009378,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.019962294676526656,0.05443217605352402,0.0012985945213586092,0.20646299421787262,0.0,0.2917437,0.13585009,0.99870145,0.08920172,0.029251123,-3.0870328e-07,-0.0006330013,-0.0066945553,0.02400875,-0.06599829,-0.067089975,-0.010823102,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.019928461244729263,0.05444321781396866,0.0012985945213586092,0.20760378241539001,0.0,0.29211414,0.13597201,0.99870145,0.08890721,0.02926375,-4.0500976e-07,-0.00045704842,-0.006508827,0.024086952,0.041131523,0.04553732,0.01900657,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.019893722718760186,0.054454416036605835,0.0012985945213586092,0.20876002311706543,0.0,0.2924834,0.13609397,0.99870145,0.08862052,0.029269349,-3.2840813e-07,-0.00073862076,-0.0067818165,0.02404356,-0.06599484,-0.06708275,-0.010823863,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.019858976701547366,0.054465822875499725,0.0012985945213586092,0.20993156731128693,0.0,0.29285142,0.136216,0.99870145,0.08832248,0.0292862,-4.2737838e-07,-0.00056266785,-0.0065960884,0.024121761,0.041128468,0.04555129,0.019003756,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.019823329693610506,0.05447741225361824,0.0012985945213586092,0.2111184298992157,0.0,0.29321823,0.13633807,0.99870145,0.088032275,0.029296024,-3.4871542e-07,-0.0008442402,-0.0068688393,0.02407837,-0.06599137,-0.06707553,-0.010824619,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.01978767943790481,0.05448915809392929,0.0012985945213586092,0.2123204618692398,0.0,0.29358375,0.13646021,0.99870145,0.08773071,0.029317098,-4.503479e-07,-0.0006685257,-0.006683111,0.024156332,0.041125413,0.04556525,0.019000938,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.01975112963376123,0.05450110882520676,0.0012985945213586092,0.2135377675294876,0.0,0.29394808,0.13658243,0.99870145,0.08743698,0.029331142,-3.6962436e-07,-0.00095009804,-0.006955862,0.024113178,-0.065987915,-0.06706831,-0.0108253695,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.019714578802469625,0.05451322719454765,0.0012985945213586092,0.2147701531648636,0.0,0.29431114,0.13670474,0.99870145,0.0871319,0.029356437,-4.7391748e-07,-0.0007741451,-0.006770134,0.024190426,0.041123718,0.045579057,0.018803524,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.019677135367380836,0.054525475949048996,0.0012985945213586092,0.21601760387420654,0.0,0.29467294,0.13682714,0.99870145,0.08683466,0.029374702,-3.911342e-07,-0.0010557175,-0.007042885,0.024146318,-0.06598317,-0.067061186,-0.011020662,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.01963969334944195,0.05453791469335556,0.0012985945213586092,0.2172800451517105,0.0,0.29503345,0.13694966,0.99870145,0.08652607,0.029404216,-4.9808637e-07,-0.000880003,-0.0068571568,0.024223566,0.04112074,0.045592938,0.018800782,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.019601359531044728,0.05455049127340317,0.0012985945213586092,0.21855750679969788,0.0,0.29539272,0.13707228,0.99870145,0.086225316,0.029426698,-4.1324404e-07,-0.0011615753,-0.0071299076,0.024179459,-0.06597982,-0.06705386,-0.011021316,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.019563034823244747,0.05456330254673958,0.0012985945213586092,0.21984973549842834,0.0,0.2957507,0.13719502,0.99870145,0.08591322,0.029460426,-5.2285367e-07,-0.0009856224,-0.006943941,0.024256706,0.04111777,0.045606814,0.018798035,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.01952382106207115,0.05457623675465584,0.0012985945213586092,0.22115691006183624,0.0,0.2961074,0.13731788,0.99870145,0.08560896,0.029487124,-4.3595318e-07,-0.0012671947,-0.007216692,0.024212837,-0.065976486,-0.06704655,-0.011021965,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.01948461744570359,0.054589323699474335,0.0012985945213586092,0.22247877717018127,0.0,0.2964628,0.1374409,0.99870145,0.08529336,0.029525068,-5.482187e-07,-0.0010914803,-0.0070307255,0.024289846,0.041114796,0.045620684,0.018795282,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.019444533485455034,0.054602544754743576,0.0012985945213586092,0.22381532192230225,0.0,0.29681692,0.13756406,0.99870145,0.0849856,0.029555978,-4.5926063e-07,-0.0013730526,-0.007303238,0.024245977,-0.06597315,-0.067039244,-0.01102261,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.01940446368642261,0.05461592599749565,0.0012986063957214355,0.2251664251089096,0.0,0.2971697,0.13768739,0.99870145,0.0846665,0.029598134,-5.7418055e-07,-0.0011970997,-0.00711751,0.024322987,0.041111823,0.04563455,0.018792523,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.019363518073082016,0.054629456251859665,0.0012986063957214355,0.22653205692768097,0.0,0.29752117,0.13781086,0.9987014,0.08435524,0.029633258,-4.831658e-07,-0.001478672,-0.0073900223,0.024279118,-0.06596981,-0.067031935,-0.0110232495,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.01932258992797597,0.05464313551783562,0.001298582530580461,0.22791215777397156,0.0,0.2978713,0.13793452,0.9987014,0.084032655,0.029679623,-4.167788e-07,-0.0013027191,-0.007204056,0.024356127,0.04110885,0.045648407,0.018789759,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
