step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002429196217592937,0.026433322578668594,0.00011664628982543945,1.362075686454773,0.0,0.000100381745,-0.00035797543,0.9998834,0.0010494138,-0.0029233457,-1.3159256e-05,0.0005121231,0.0006401539,0.0019526482,-0.0636749,-0.052508466,-0.006151651,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002430100715365109,0.02686011791229248,0.00011664628982543945,1.3611253499984741,0.0,0.00010486259,-0.00037024048,0.99988335,0.001075403,-0.0029436147,-1.2992603e-05,0.0007047653,0.0008802414,0.0020484924,0.046129066,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024332985133118288,0.02728683315217495,0.00011670589447021484,1.360159993171692,0.0,0.000109492656,-0.0003826227,0.99988335,0.0011112147,-0.0029717332,-1.2860014e-05,0.0004389286,0.0007531643,0.0020227432,-0.0637183,-0.030598707,-0.0061347624,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024342075291684975,0.02771345153450966,0.00011676549911499023,1.3591793775558472,0.0,0.00011425018,-0.00039507684,0.9998833,0.001141807,-0.0029889944,-1.2880693e-05,0.00063180923,0.0010845661,0.002118826,0.046081565,0.07960611,0.022993224,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.00243740968939535,0.028139948844909668,0.00011682510375976562,1.3581838607788086,0.0,0.00011919165,-0.00040763558,0.99988323,0.0011859529,-0.0030140968,-1.2708532e-05,0.00036597252,0.000957489,0.0020930767,-0.06372115,-0.030609604,-0.006123371,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024383239307633133,0.028566325083374977,0.00011688470840454102,1.3571734428405762,0.0,0.0001242953,-0.0004202537,0.9998832,0.0012248759,-0.0030283423,-1.2554267e-05,0.00055861473,0.0012888908,0.002188921,0.046076916,0.07960507,0.022974098,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024415302517669306,0.028992492705583572,0.0001169443130493164,1.3561476469039917,0.0,0.00012961759,-0.0004329638,0.9998831,0.0012773504,-0.0030504281,-1.2425371e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372399,-0.030620497,-0.006111977,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.00244244831104512,0.029418502002954483,0.0001170039176940918,1.355107069015503,0.0,0.00013513675,-0.0004457207,0.99988306,0.0013245984,-0.0030616573,-1.2260682e-05,0.00048542023,0.0014929771,0.002259016,0.04607227,0.07960403,0.022954978,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024456586360956417,0.02984432503581047,0.0001170039176940918,1.3540515899658203,0.0,0.00014090924,-0.00045855707,0.999883,0.0013853955,-0.003080726,-1.2136421e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372683,-0.030631384,-0.0061005815,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002446580015445885,0.030269896611571312,0.00011706352233886719,1.3529810905456543,0.0,0.00014691325,-0.00047142763,0.999883,0.0014409628,-0.0030889383,-1.1970375e-05,0.00041246414,0.0016973019,0.002329111,0.04606762,0.07960299,0.02293586,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024497955676142315,0.030695294961333275,0.00011712312698364258,1.3518956899642944,0.0,0.00015320524,-0.0004843651,0.99988294,0.0015100767,-0.0031049887,-1.2032586e-05,0.00014662743,0.0015702248,0.002303362,-0.063729666,-0.030642267,-0.0060891835,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024507202814834103,0.03112039528787136,0.00011718273162841797,1.3507952690124512,0.0,0.0001597634,-0.0004973242,0.9998829,0.0015739575,-0.0031101836,-1.1822493e-05,0.00033926964,0.0019013882,0.0023992062,0.046062972,0.07960194,0.022916747,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002453938921370319,0.031545259058475494,0.00011724233627319336,1.349679946899414,0.0,0.00016664415,-0.0005103376,0.9998828,0.001651383,-0.0031232159,-1.1713268e-05,7.343292e-05,0.0017743111,0.0023732185,-0.0637325,-0.030653145,-0.006077783,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024550081978595923,0.031969793140888214,0.00011730194091796875,1.3485498428344727,0.0,0.0001738257,-0.00052336004,0.99988276,0.0017235716,-0.0031253928,-1.1543157e-05,0.00026607513,0.0021054745,0.0024690628,0.046058327,0.07960091,0.022897637,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024580888639485865,0.032394059002399445,0.00011730194091796875,1.3474047183990479,0.0,0.00018136446,-0.0005364243,0.9998827,0.0018093027,-0.003135406,-1.142673e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373532,-0.03066402,-0.006066381,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024595320969057945,0.03281795606017113,0.00011736154556274414,1.3462449312210083,0.0,0.0001892386,-0.0005494849,0.9998827,0.0018897934,-0.003134564,-1.1258042e-05,0.00019288063,0.0023095608,0.0025389194,0.046053678,0.079599865,0.022878531,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024622460150101654,0.033241547644138336,0.00011742115020751953,1.345070242881775,0.0,0.00019750453,-0.0005625748,0.99988264,0.001983824,-0.0031415576,-1.1327432e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373814,-0.030674888,-0.0060549765,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024640636100496604,0.0336647629737854,0.00011748075485229492,1.3438810110092163,0.0,0.00020614042,-0.0005756485,0.9998826,0.0020726111,-0.0031376965,-1.111485e-05,0.000119924545,0.002513647,0.002608776,0.046049032,0.07959882,0.02285943,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024664702488061355,0.03408759459853172,0.00011748075485229492,1.342677116394043,0.0,0.00021520266,-0.00058873877,0.9998825,0.0021749362,-0.0031416698,-1.1012764e-05,-0.00014615059,0.00238657,0.002583027,-0.063740954,-0.03068575,-0.00604357,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024686004263307117,0.0345100462436676,0.00011754035949707031,1.3414583206176758,0.0,0.00022466938,-0.0006018004,0.9998825,0.002272014,-0.0031347887,-1.0840175e-05,4.673004e-05,0.0027177334,0.0026786327,0.046044383,0.07959778,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024708703116943583,0.03493204340338707,0.0001175999641418457,1.3402252197265625,0.0,0.00023459698,-0.000614866,0.99988246,0.002382627,-0.0031357412,-1.0914846e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374376,-0.03069661,-0.0060321614,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024731428077300207,0.035353634506464005,0.0001176595687866211,1.338977336883545,0.0,0.00024496362,-0.00062789035,0.9998824,0.0024879898,-0.0031258399,-1.0700491e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039738,0.079596736,0.022821236,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024754145361344467,0.03577474132180214,0.0001176595687866211,1.3377150297164917,0.0,0.00025582564,-0.00064090604,0.99988234,0.0026068862,-0.0031237707,-1.0603186e-05,-0.0002925396,0.0027942657,0.0027227402,-0.063746564,-0.030707464,-0.0060207504,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002477689471664807,0.03619541972875595,0.00011771917343139648,1.3364382982254028,0.0,0.00026716117,-0.0006538679,0.99988234,0.002720528,-0.0031108484,-1.0428938e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.04603509,0.07959569,0.022802146,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002479963717923278,0.03661555051803589,0.00011777877807617188,1.3351471424102783,0.0,0.0002790266,-0.00066680857,0.9998823,0.0028477008,-0.0031057573,-1.0508363e-05,-0.0003657341,0.0029981136,0.0027923584,-0.063749366,-0.030718312,-0.0060093375,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024822408994312445,0.03703520819544792,0.00011783838272094727,1.3338415622711182,0.0,0.0002914,-0.00067968277,0.9998822,0.0029696163,-0.003089813,-1.0292357e-05,-0.00017309189,0.003329277,0.0028879642,0.046030443,0.07959465,0.02278306,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024845162943596985,0.03745434433221817,0.00011783838272094727,1.332521677017212,0.0,0.00030433774,-0.0006925232,0.99988216,0.0031050611,-0.0030816996,-1.0199799e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375216,-0.030729156,-0.0059979227,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002486795300049279,0.03787294775247574,0.00011789798736572266,1.3311874866485596,0.0,0.00031781793,-0.0007052846,0.99988216,0.0032352442,-0.003062733,-1.0023904e-05,-0.0002462864,0.003533125,0.0029575825,0.046025798,0.07959361,0.022763977,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024890724826981308,0.038290951400995255,0.00011795759201049805,1.3298391103744507,0.0,0.0003318969,-0.0007179996,0.9998821,0.003378954,-0.0030515962,-1.0108072e-05,-0.0005123615,0.0034058094,0.0029315948,-0.06375495,-0.030739997,-0.005986505,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002491352625369686,0.03870838135480881,0.00011795759201049805,1.3284764289855957,0.0,0.00034655273,-0.0007306229,0.99988204,0.0035173995,-0.003029607,-9.890419e-06,-0.00031971931,0.0037369728,0.0030272007,0.04602115,0.07959256,0.022744898,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024936309963862345,0.03912520408630371,0.00011801719665527344,1.3270998001098633,0.0,0.00036184178,-0.0007431873,0.99988204,0.0036693697,-0.0030154465,-9.802606e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375773,-0.030750832,-0.005975086,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002495912174269393,0.039541423320770264,0.00011807680130004883,1.3257092237472534,0.0,0.00037774208,-0.00075564743,0.999882,0.0038160707,-0.0029904337,-9.809026e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016503,0.07959152,0.022725822,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00249819120486055,0.03995700553059578,0.00011807680130004883,1.324304461479187,0.0,0.00039430996,-0.000768036,0.9998819,0.0039762952,-0.0029732487,-9.670783e-06,-0.00065898895,0.0038132668,0.0030708313,-0.06376051,-0.030761661,-0.0059636645,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025004740085537553,0.04037190228700638,0.00011813640594482422,1.3228858709335327,0.0,0.0004115235,-0.0007803077,0.9998819,0.0041312478,-0.002945212,-9.504812e-06,-0.00046610832,0.0041441917,0.0031661987,0.046011858,0.07959048,0.02270675,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025027541796660323,0.040786176919937134,0.00011819601058959961,1.3214534521102905,0.0,0.000429439,-0.0007924952,0.99988186,0.00429972,-0.0029250022,-9.59318e-06,-0.0007324219,0.004016876,0.003140211,-0.06376329,-0.030772485,-0.005952241,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025050363709449696,0.04119972512125969,0.00011819601058959961,1.3200072050094604,0.0,0.0004480345,-0.0008045533,0.9998818,0.0044629173,-0.0028939408,-9.373742e-06,-0.00053954124,0.004347801,0.0032355785,0.04600721,0.079589434,0.022687683,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002507316684468243,0.041612572968006134,0.000118255615234375,1.318547010421753,0.0,0.0004673663,-0.00081651454,0.9998818,0.004639633,-0.0028707054,-9.292873e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376606,-0.030783305,-0.005940815,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002509599420850488,0.042024675756692886,0.00011831521987915039,1.317073106765747,0.0,0.0004874124,-0.0008283338,0.99988174,0.0048110685,-0.0028366188,-9.296863e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002563,0.07958839,0.022668619,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.00251187907538159,0.04243607074022293,0.00011831521987915039,1.315585970878601,0.0,0.0005082292,-0.00084004365,0.9998817,0.0049960213,-0.0028103574,-9.165715e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376883,-0.030794121,-0.005929387,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025141615129262176,0.042846668511629105,0.00011837482452392578,1.3140850067138672,0.0,0.00052979455,-0.0008515988,0.9998817,0.0051756916,-0.0027732449,-8.997278e-06,-0.00068616867,0.00475502,0.0033743382,0.045997918,0.07958735,0.022649558,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025164412606600113,0.0432564839720726,0.00011843442916870117,1.312570571899414,0.0,0.00055216486,-0.00086303195,0.9998816,0.0053688744,-0.0027439569,-9.092744e-06,-0.0009524822,0.004627466,0.003348589,-0.06377158,-0.030804932,-0.0059179575,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002518723260064102,0.043665505945682526,0.00011843442916870117,1.3110427856445312,0.0,0.00057531806,-0.00087429787,0.99988157,0.0055567725,-0.002703818,-8.870842e-06,-0.0007596016,0.0049586296,0.003443718,0.045993272,0.079586305,0.022630502,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025210022809476007,0.04407369717955589,0.00011849403381347656,1.3095014095306396,0.0,0.0005993105,-0.00088542915,0.99988157,0.005758182,-0.0026715025,-8.797068e-06,-0.0010259151,0.0048310757,0.0034177303,-0.06377434,-0.030815737,-0.005906525,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025232827367896544,0.0444810725748539,0.00011849403381347656,1.3079465627670288,0.0,0.0006241201,-0.0008963805,0.9998815,0.005954301,-0.0026283371,-8.798593e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988627,0.07958526,0.02261145,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002525560223354512,0.044887565076351166,0.00011855363845825195,1.3063788414001465,0.0,0.00064980314,-0.0009071847,0.9998815,0.0061639305,-0.0025929937,-8.674539e-06,-0.0010993481,0.0050344467,0.0034871101,-0.06377709,-0.030826539,-0.005895091,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002527839707373993,0.04529320448637009,0.00011861324310302734,1.304797649383545,0.0,0.0006763376,-0.00091779634,0.99988145,0.006368266,-0.0025468008,-8.6876e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598398,0.07958422,0.022592401,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002530115774114877,0.045697957277297974,0.00011861324310302734,1.3032035827636719,0.0,0.0007037797,-0.00092824816,0.9998814,0.0065861093,-0.0025084289,-8.563006e-06,-0.001172781,0.0052378178,0.0035562515,-0.06377984,-0.030837335,-0.0058836546,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025323938236188003,0.04610178619623184,0.00011867284774780273,1.3015964031219482,0.0,0.00073210744,-0.00093849486,0.9998814,0.006798656,-0.0024592078,-8.391967e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979336,0.079583175,0.022573356,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002534667369852241,0.04650469124317169,0.00011867284774780273,1.299976110458374,0.0,0.00076137704,-0.00094856904,0.9998813,0.007024707,-0.0024178072,-8.496723e-06,-0.0012462139,0.005441189,0.003625393,-0.06378258,-0.030848125,-0.0058722165,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025369431427387373,0.04690665006637573,0.00011873245239257812,1.2983428239822388,0.0,0.00079156645,-0.0009584255,0.9998813,0.007245459,-0.0023655575,-8.271575e-06,-0.0010533333,0.005772114,0.003720522,0.04597469,0.079582125,0.022554314,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025392147852103635,0.047307636588811874,0.00011879205703735352,1.2966967821121216,0.0,0.00082273193,-0.0009680969,0.99988127,0.007479712,-0.0023211273,-8.391201e-06,-0.0013196468,0.00564456,0.0036945343,-0.063785315,-0.030858912,-0.0058607757,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002541487105498698,0.04770764708518982,0.00011879205703735352,1.2950377464294434,0.0,0.0008548513,-0.000977538,0.9998812,0.007708663,-0.0022658482,-8.1622975e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970045,0.07958108,0.022535278,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002543756963161301,0.04810666665434837,0.0001188516616821289,1.2933660745620728,0.0,0.000887981,-0.0009867812,0.9998812,0.007951114,-0.0022183878,-8.1010085e-06,-0.0013930798,0.0058476925,0.0037636757,-0.06378804,-0.030869693,-0.0058493335,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025460268522568127,0.048504628241062164,0.0001188516616821289,1.2916815280914307,0.0,0.00092209876,-0.0009957815,0.99988115,0.008188257,-0.0021600795,-8.098272e-06,-0.0012001991,0.0061786175,0.0038585663,0.0459654,0.07958004,0.022516243,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.00254829243496338,0.04890161007642746,0.0001189112663269043,1.2899844646453857,0.0,0.00095726084,-0.0010045714,0.99988115,0.008438899,-0.0021095884,-7.986055e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379077,-0.03088047,-0.0058378885,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002550559053604286,0.049297504127025604,0.0001189112663269043,1.2882746458053589,0.0,0.0009934452,-0.0010131059,0.9998811,0.00868423,-0.0020482498,-7.995008e-06,-0.0012738705,0.00638175,0.0039274693,0.045960754,0.079578996,0.022497214,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002552821476986961,0.049692340195178986,0.00011897087097167969,1.2865523099899292,0.0,0.0010307078,-0.0010214172,0.9998811,0.008943058,-0.0019947274,-7.88221e-06,-0.001540184,0.006254196,0.00390172,-0.06379349,-0.030891242,-0.0058264416,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025550842216129875,0.05008606240153313,0.00011899471428478137,1.2848175764083862,0.0,0.0010690269,-0.0010294603,0.999881,0.00919657,-0.001930358,-7.891034e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595611,0.079577945,0.022478187,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025573426481041066,0.05047870799899101,0.00011903047561645508,1.2830700874328613,0.0,0.0011084585,-0.0010372679,0.999881,0.0094635775,-0.001873804,-7.78043e-06,-0.001613617,0.006457329,0.003970623,-0.06379621,-0.03090201,-0.005814993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002559601630718419,0.050870198756456375,0.00011909008026123047,1.2813106775283813,0.0,0.0011489803,-0.0010447946,0.99988097,0.009725265,-0.0018064033,-7.788473e-06,-0.0014207363,0.0067880154,0.004065275,0.045951467,0.0795769,0.022459164,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025618554131077364,0.05126055330038071,0.00011909008026123047,1.2795387506484985,0.0,0.0011906489,-0.001052073,0.9998809,0.010000447,-0.001746817,-7.680215e-06,-0.0016872883,0.006660223,0.004039526,-0.06379892,-0.030912772,-0.0058035417,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002564109908029872,0.05164973810315132,0.00011914968490600586,1.2777544260025024,0.0,0.0012334419,-0.0010590579,0.9998809,0.010270306,-0.001676384,-7.5034814e-06,-0.0014944077,0.006991148,0.004134178,0.04594682,0.07957586,0.022440147,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025663589392323663,0.052037764340639114,0.00011914968490600586,1.2759581804275513,0.0,0.0012774154,-0.0010657819,0.99988085,0.010553653,-0.0016137654,-7.6247215e-06,-0.0017607212,0.0068633556,0.0041081905,-0.063801624,-0.030923529,-0.005792089,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025686081919982827,0.052424561232328415,0.00011920928955078125,1.2741494178771973,0.0,0.0013225474,-0.0010721999,0.99988085,0.010831677,-0.0015402997,-7.3938477e-06,-0.001568079,0.007194042,0.004203081,0.045942176,0.07957481,0.02242113,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025708519958300997,0.05281015485525131,0.00011920928955078125,1.2723288536071777,0.0,0.001368894,-0.0010783442,0.9998808,0.011123187,-0.0014746479,-7.5299567e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380433,-0.030934282,-0.0057806335,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025730965529634302,0.05319451540708542,0.00011926889419555664,1.2704956531524658,0.0,0.001416433,-0.0010841698,0.9998808,0.01140937,-0.0013981494,-7.295328e-06,-0.0016415119,0.007397175,0.0042717457,0.04593753,0.079573765,0.02240212,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025753347171038423,0.053577642887830734,0.00011926889419555664,1.268650770187378,0.0,0.0014652207,-0.0010897092,0.99988073,0.011709036,-0.0013294636,-7.434477e-06,-0.0019080639,0.007269144,0.004245758,-0.063807026,-0.03094503,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002577573252424696,0.053959477692842484,0.00011932849884033203,1.2667938470840454,0.0,0.0015152348,-0.0010949173,0.99988073,0.0120033715,-0.0012499316,-7.1988707e-06,-0.0017151833,0.007600069,0.00434041,0.04593289,0.07957272,0.022383112,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
