step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.01842265816482104,0.07682152092456818,0.0005665421485900879,0.29256439208984375,0.0,0.009481897,0.00020872263,0.9994335,0.044117626,0.013169526,-1.7601827e-05,-0.008355141,0.014876366,0.006770134,0.03071924,0.07949697,0.021611467,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.018519344167612767,0.07705602794885635,0.0005666017532348633,0.28942057490348816,0.0,0.009668204,0.000265024,0.99943346,0.044713806,0.013512324,-1.7596847e-05,-0.008684874,0.014747381,0.0067443848,-0.0789406,-0.031490203,-0.004995303,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.018616203489167066,0.0772876963019371,0.0005666732904501259,0.2862705886363983,0.0,0.009856973,0.00032280933,0.9994334,0.045304496,0.013868478,-1.7450848e-05,-0.008554697,0.015077829,0.0068364143,0.030721543,0.079496965,0.021585654,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0187132337912179,0.0775166004896164,0.0005667567020282149,0.2831142842769623,0.0,0.010048259,0.00038205672,0.9994333,0.04590856,0.014219376,-1.7456648e-05,-0.00888443,0.014948845,0.006810665,-0.078935936,-0.03150314,-0.0049768817,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.018810441469671185,0.07774266600608826,0.0005668401718139648,0.27995163202285767,0.0,0.010242038,0.00044282182,0.9994332,0.04650713,0.01458363,-1.7125787e-05,-0.008754253,0.015279293,0.0069024563,0.030723842,0.07949694,0.021559848,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.018907823778572638,0.07796585559844971,0.0005668997764587402,0.2767825424671173,0.0,0.010438368,0.0005050828,0.99943316,0.04711907,0.014942622,-1.7176599e-05,-0.009083986,0.01515007,0.006876707,-0.07893127,-0.031516068,-0.004958462,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.019005390204036816,0.07818618416786194,0.0005669593811035156,0.2736068665981293,0.0,0.010637225,0.00056889514,0.9994331,0.04772551,0.0153149655,-1.702072e-05,-0.008953571,0.015480518,0.006968498,0.030726135,0.07949693,0.021534046,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.019103137446149505,0.07840365916490555,0.0005670309183187783,0.2704245448112488,0.0,0.010838663,0.00063423696,0.99943304,0.048345316,0.01568205,-1.7032118e-05,-0.009283543,0.0153512955,0.006942749,-0.0789266,-0.031528987,-0.004940043,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.01920107247856171,0.07861819118261337,0.0005670905229635537,0.26723551750183105,0.0,0.011042662,0.000701164,0.9994329,0.048959624,0.016062481,-1.6887092e-05,-0.009153128,0.015681744,0.00703454,0.030728424,0.079496905,0.02150825,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.019299193886854565,0.078829824924469,0.0005671739345416427,0.26403963565826416,0.0,0.011249275,0.00076965423,0.99943286,0.049587294,0.016437652,-1.6713648e-05,-0.009482861,0.015552521,0.007008791,-0.07892193,-0.031541895,-0.0049216254,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.019397513751970918,0.07903848588466644,0.0005672335391864181,0.260836660861969,0.0,0.011458482,0.00083976326,0.9994328,0.05020946,0.016826168,-1.6613585e-05,-0.009352446,0.015882969,0.0071003437,0.03073071,0.079496875,0.021482462,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.01949603177688863,0.07924418151378632,0.000567317008972168,0.2576264441013336,0.0,0.011670335,0.00091146916,0.99943274,0.050844982,0.017209418,-1.6615166e-05,-0.0096821785,0.015753746,0.0070745945,-0.07891725,-0.031554792,-0.004903209,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.019594748973054337,0.07944686710834503,0.0005673766136169434,0.2544091045856476,0.0,0.011884815,0.0009848275,0.9994327,0.051474996,0.017606013,-1.647565e-05,-0.009551764,0.016084194,0.007166147,0.030732987,0.07949685,0.021456677,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.019693668700776004,0.07964656502008438,0.000567448150832206,0.251184344291687,0.0,0.012101974,0.0010598165,0.9994326,0.05211837,0.01799734,-1.6488118e-05,-0.009881496,0.015954971,0.0071406364,-0.07891257,-0.03156768,-0.004884794,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.01979280275827709,0.07984320819377899,0.0005675077554769814,0.24795199930667877,0.0,0.012321793,0.0011364914,0.9994325,0.052756228,0.018402006,-1.634765e-05,-0.0097510815,0.016285181,0.0072319508,0.030735264,0.079496816,0.0214309,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.019892143314354866,0.08003684133291245,0.0005675911670550704,0.24471206963062286,0.0,0.012544323,0.0012148307,0.99943244,0.05340744,0.018801408,-1.6178046e-05,-0.010080814,0.016155958,0.0072062016,-0.078907885,-0.031580556,-0.0048663802,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.019991706370833723,0.08022734522819519,0.0005676507716998458,0.24146422743797302,0.0,0.0127695445,0.0012948896,0.9994324,0.054053135,0.019214146,-1.6081885e-05,-0.009950399,0.016486406,0.007297516,0.030737534,0.079496786,0.021405129,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.02009148548046856,0.080414779484272,0.0005677103763446212,0.23820851743221283,0.0,0.012997512,0.0013766463,0.9994323,0.05471218,0.019621613,-1.6087457e-05,-0.010280132,0.016357183,0.007272005,-0.0789032,-0.031593427,-0.0048479675,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.020191495855908768,0.0805990919470787,0.0005677699809893966,0.23494458198547363,0.0,0.013228202,0.0014601564,0.99943227,0.055365704,0.020042414,-1.5951806e-05,-0.010149717,0.016687393,0.0073633194,0.0307398,0.07949675,0.02137936,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.02029173364505939,0.08078029751777649,0.000567829585634172,0.23167239129543304,0.0,0.013461672,0.0015453978,0.9994322,0.056032576,0.020457944,-1.5968271e-05,-0.01047945,0.01655817,0.00733757,-0.07889851,-0.031606283,-0.004829556,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.020392211538120385,0.08095832914113998,0.0005678891902789474,0.22839167714118958,0.0,0.013697896,0.0016324262,0.99943215,0.056693923,0.020886805,-1.5831665e-05,-0.010348797,0.01688838,0.0074288845,0.03074206,0.079496704,0.0213536,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.020492693097418385,0.081133171916008,0.0005679487949237227,0.2251024693250656,0.0,0.013936932,0.0017212195,0.9994321,0.057368614,0.021310393,-1.5849986e-05,-0.01067853,0.016759157,0.0074031353,-0.07889382,-0.03161913,-0.004811146,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.02059342175331328,0.08130485564470291,0.0005680203321389854,0.22180448472499847,0.0,0.014178756,0.0018118332,0.999432,0.058037773,0.021747308,-1.5714542e-05,-0.010548115,0.017089367,0.007494211,0.030744318,0.07949666,0.021327846,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.02069439461757159,0.08147332817316055,0.0005680799367837608,0.2184976488351822,0.0,0.014423423,0.0019042456,0.9994319,0.058720276,0.02217895,-1.5734222e-05,-0.010877848,0.016959906,0.0074687004,-0.078889124,-0.03163197,-0.0047927373,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.02079562042877057,0.0816386267542839,0.0005681395414285362,0.2151818424463272,0.0,0.014670912,0.0019985118,0.99943185,0.059397247,0.022623917,-1.5416128e-05,-0.010747194,0.017290354,0.0075597763,0.03074657,0.079496615,0.021302097,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.02089709653804416,0.0818006843328476,0.0005682230112142861,0.21185696125030518,0.0,0.014921277,0.0020946101,0.9994318,0.060087554,0.023063606,-1.548028e-05,-0.011076927,0.017160892,0.007534027,-0.07888442,-0.0316448,-0.0047743293,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.02099883411684279,0.0819595605134964,0.0005682826158590615,0.20852284133434296,0.0,0.015174495,0.0021925962,0.9994317,0.060772322,0.023516618,-1.5337277e-05,-0.010946274,0.017491102,0.007625103,0.030748816,0.07949656,0.021276353,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.021100636297203906,0.08211521804332733,0.0005683422205038369,0.20517946779727936,0.0,0.015430622,0.0022924475,0.99943167,0.061470427,0.023964351,-1.5361991e-05,-0.011276007,0.01736188,0.007599592,-0.07887972,-0.031657614,-0.004755923,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.02120270770652767,0.082267627120018,0.0005684018251486123,0.20182660222053528,0.0,0.015689634,0.00239422,0.9994316,0.062162988,0.024425402,-1.5229833e-05,-0.011145115,0.017590523,0.0076913834,0.030940916,0.05514156,0.02152522,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0213050404081203,0.08241689205169678,0.0005684614297933877,0.1984642744064331,0.0,0.01595157,0.0024978914,0.99943155,0.062864736,0.024881141,-1.5180441e-05,-0.011474848,0.017359734,0.0076670647,-0.07868027,-0.056019697,-0.004474131,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.021407646744953178,0.0825629010796547,0.000568521034438163,0.19509226083755493,0.0,0.01621639,0.0026035171,0.9994315,0.06355678,0.025350165,-1.4995568e-05,-0.011344194,0.017588377,0.007758856,0.030942088,0.05515302,0.021510653,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0215105222208495,0.08270573616027832,0.0005685806390829384,0.19171051681041718,0.0,0.016484132,0.002711075,0.99943143,0.06425802,0.025813872,-1.49574735e-05,-0.011673927,0.017357588,0.007734537,-0.07867111,-0.05602119,-0.004466981,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.021613675984636493,0.08284534513950348,0.0005686163785867393,0.18831893801689148,0.0,0.016754756,0.0028206203,0.9994314,0.06494956,0.02629086,-1.4772652e-05,-0.0115430355,0.01758647,0.007826328,0.030943258,0.055164475,0.02149609,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.02171710368956852,0.08298180252313614,0.0005686759832315147,0.18491750955581665,0.0,0.017028298,0.0029321308,0.9994313,0.065650284,0.026762528,-1.4733481e-05,-0.011872768,0.017355442,0.0078020096,-0.078661956,-0.05602268,-0.0044598295,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.021820816085629996,0.08311501890420914,0.0005687355878762901,0.18150600790977478,0.0,0.01730472,0.0030456618,0.99943125,0.06634131,0.027247474,-1.4551612e-05,-0.011741877,0.017584324,0.007893801,0.030944427,0.05517592,0.021481521,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0219248060307843,0.08324507623910904,0.0005687951925210655,0.17808449268341064,0.0,0.01758406,0.0031611915,0.9994312,0.067041524,0.0277271,-1.4510686e-05,-0.0120716095,0.017353535,0.007869482,-0.07865281,-0.05602417,-0.004452676,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.02202908364680465,0.08337192982435226,0.0005688547971658409,0.1746528446674347,0.0,0.017866276,0.003278775,0.99943113,0.06773204,0.028219996,-1.43319285e-05,-0.011940718,0.017582417,0.007961273,0.030945595,0.05518736,0.021466956,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.02213364321636824,0.08349563926458359,0.0005688905948773026,0.17121104896068573,0.0,0.01815141,0.0033983898,0.9994311,0.06843174,0.02870757,-1.4289209e-05,-0.012270451,0.017351627,0.0079369545,-0.078643665,-0.056025658,-0.004445521,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.022238492025648357,0.08361615240573883,0.000568950199522078,0.16775904595851898,0.0,0.018439416,0.0035200915,0.999431,0.06912175,0.029208414,-1.4113568e-05,-0.012139559,0.017580748,0.008028507,0.030945508,0.055197895,0.021379786,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.022343625368962262,0.08373348414897919,0.0005690098041668534,0.16429682075977325,0.0,0.018730337,0.0036438578,0.99943095,0.06982095,0.029703932,-1.40690545e-05,-0.012469053,0.01734972,0.00800395,-0.0786358,-0.056028016,-0.0045109494,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.022449050795195484,0.08384765684604645,0.0005690694088116288,0.16082428395748138,0.0,0.01902413,0.0037697442,0.9994309,0.07051044,0.030212715,-1.3896531e-05,-0.0123384,0.01757884,0.008095026,0.030946707,0.0552093,0.021365251,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.02255475845324797,0.0839586853981018,0.0005691290134564042,0.1573416143655777,0.0,0.019320836,0.0038977282,0.99943084,0.071209125,0.030716171,-1.3850224e-05,-0.012667894,0.017348051,0.008070707,-0.07862669,-0.056029446,-0.0045037577,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.022660756198382554,0.08406654745340347,0.0005691647529602051,0.15384869277477264,0.0,0.019620411,0.0040278654,0.9994308,0.07189811,0.03123289,-1.3680816e-05,-0.012537003,0.017576933,0.008161783,0.030947905,0.0552207,0.021350715,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.022767037903728023,0.08417124301195145,0.0005692243576049805,0.150345578789711,0.0,0.019922895,0.004160133,0.9994307,0.07259629,0.031744275,-1.3632714e-05,-0.012866497,0.017346144,0.0081374645,-0.0786176,-0.056030877,-0.004496564,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.022873606390317668,0.08427277952432632,0.0005692600971087813,0.14683233201503754,0.0,0.020228248,0.004294587,0.99943066,0.07328476,0.032268923,-1.3466421e-05,-0.012735844,0.017575264,0.008225679,0.030937113,0.05522305,0.02064083,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.02298045379567052,0.0843711644411087,0.0005693197017535567,0.14330905675888062,0.0,0.020536508,0.0044312044,0.9994306,0.07398243,0.032788236,-1.34165275e-05,-0.013065338,0.017344475,0.008198261,-0.07862067,-0.05604111,-0.0051845624,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.02308758157956562,0.08446642756462097,0.0005693793063983321,0.1397758424282074,0.0,0.020847635,0.0045700413,0.99943054,0.0746704,0.033320803,-1.3253347e-05,-0.012934446,0.017573595,0.008286476,0.030938635,0.055234253,0.020626605,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.023194984023836244,0.08455851674079895,0.0005694389110431075,0.13623276352882385,0.0,0.021161666,0.0047110748,0.9994305,0.075367555,0.033848036,-1.3201661e-05,-0.013263941,0.017342806,0.008259296,-0.0786119,-0.05604209,-0.005177051,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.023302657302899165,0.08464750647544861,0.0005694508436135948,0.13268005847930908,0.0,0.021478564,0.00485436,0.9994304,0.07605501,0.03438852,-1.3041594e-05,-0.013133049,0.017571926,0.008347273,0.030940155,0.055245448,0.02061238,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.023410592858148283,0.08473334461450577,0.0005694985156878829,0.1291179209947586,0.0,0.021798361,0.0049998756,0.99943036,0.076751664,0.034923665,-1.29881155e-05,-0.0134625435,0.017341137,0.008320093,-0.07860314,-0.056043066,-0.005169538,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.023518518857349298,0.08481602370738983,0.0005695581203326583,0.12554650008678436,0.0,0.022121022,0.0051476755,0.99943036,0.077438615,0.035472058,-1.2831159e-05,-0.013331652,0.017570257,0.008408308,0.030941674,0.05525664,0.020598153,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.023627149335429375,0.08489562571048737,0.0005696177249774337,0.1219661757349968,0.0,0.022446584,0.0052977386,0.9994303,0.07813475,0.03601511,-1.2959811e-05,-0.01312232,0.017339468,0.00838089,0.05071939,-0.054956716,-0.007434413,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.02373500792559825,0.0849720686674118,0.0005696535226888955,0.1183772012591362,0.0,0.022775006,0.0054500275,0.99943024,0.07882138,0.036549374,-1.2467828e-05,-0.013369322,0.017568588,0.008469105,-0.059704475,0.054492973,0.022185586,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.02384446959241681,0.0850454717874527,0.0005696892621926963,0.11477991938591003,0.0,0.023106327,0.005604585,0.9994302,0.079517074,0.037093744,-1.2696447e-05,-0.013159752,0.0173378,0.008441687,0.050719056,-0.05496009,-0.007435417,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.023952775848710608,0.08511573076248169,0.0005697488668374717,0.11117471009492874,0.0,0.023440508,0.005761374,0.9994301,0.08020325,0.037629325,-1.2180707e-05,-0.013406754,0.01756692,0.0085299015,-0.059711598,0.054483924,0.022180269,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.024062655194221582,0.08518294245004654,0.0005698084714822471,0.10756219178438187,0.0,0.023777585,0.0059204362,0.99943006,0.08089848,0.03817501,-1.2415251e-05,-0.013197184,0.01733613,0.008502483,0.050718717,-0.054963462,-0.0074364142,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.024171344106526504,0.08524707704782486,0.0005698204040527344,0.10394293069839478,0.0,0.024117518,0.006081736,0.99943,0.0815842,0.03871191,-1.1897807e-05,-0.013444185,0.01756525,0.00859046,-0.059718717,0.05447488,0.022174949,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.10425927599369189,0.0853850468993187,0.000682270503602922,0.10116823762655258,1.0,0.024460347,0.0062453146,0.99942994,0.082278974,0.039258912,-1.2133106e-05,-0.013234854,0.017334461,0.00856328,0.050718382,-0.054966837,-0.007437406,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
