step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
272.0,-0.003172032069171883,0.08589960634708405,0.0006066441419534385,1.261532187461853,0.0,0.029930698,0.008865864,0.99939317,0.09174201,0.045066774,-7.770914e-06,-0.009181261,0.013982058,0.009106398,0.06816985,-0.010204546,0.021035952,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.003172553916294055,0.08591703325510025,0.0006066560745239258,1.2573603391647339,0.0,0.030315237,0.009055184,0.99939317,0.09228906,0.045436952,-7.494021e-06,-0.009357691,0.013477564,0.009080648,-0.04120589,-0.12144742,-0.0055783987,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0031721491624850844,0.08593189716339111,0.0006067037465982139,1.2531745433807373,0.0,0.030701967,0.009246076,0.9993931,0.092815295,0.04581404,-7.3426686e-06,-0.009073973,0.013432741,0.009172201,0.068151,-0.0101651,0.021068772,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003172645369739257,0.0859442800283432,0.0006067156791687012,1.2489749193191528,0.0,0.031090882,0.0094384905,0.9993931,0.09333963,0.04617948,-7.062688e-06,-0.009250402,0.012928486,0.009146452,-0.04120295,-0.12141204,-0.0056180446,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003172213812031146,0.08595413714647293,0.0006067395443096757,1.2447618246078491,0.0,0.031481896,0.009632457,0.99939305,0.093843155,0.046551827,-6.922711e-06,-0.008966923,0.012883663,0.009238005,0.06813213,-0.010125678,0.021101568,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.003172684341248328,0.08596158027648926,0.0006067991489544511,1.2405352592468262,0.0,0.031875,0.009827926,0.99939305,0.094344795,0.04691253,-6.642421e-06,-0.0091433525,0.012379408,0.0092122555,-0.041200005,-0.12137668,-0.005657662,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0031727932864156856,0.0859665498137474,0.0006067991489544511,1.236295223236084,0.0,0.032270104,0.010024927,0.999393,0.09482565,0.04728014,-6.5131544e-06,-0.008859873,0.012334824,0.009303808,0.06811325,-0.01008628,0.021134337,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0031728886088307944,0.08596912771463394,0.0006068587535992265,1.232041835784912,0.0,0.03266721,0.01022341,0.999393,0.09530462,0.047636107,-6.232702e-06,-0.009036064,0.011830807,0.009278059,-0.04119704,-0.121341325,-0.005697252,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0031729716956822585,0.08596928417682648,0.0006068587535992265,1.2277752161026,0.0,0.03306622,0.010423406,0.9993929,0.09576281,0.047998987,-6.114098e-06,-0.008752823,0.011786222,0.009369612,0.06809436,-0.010046908,0.021167083,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0031730414973629656,0.08596710115671158,0.0006068825605325401,1.2234958410263062,0.0,0.033467133,0.010624865,0.9993929,0.096219145,0.048350222,-5.8334854e-06,-0.008929253,0.011282444,0.009343624,-0.041194063,-0.12130599,-0.005736814,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0031730989228179627,0.08596251904964447,0.0006069183582440019,1.219203233718872,0.0,0.03386986,0.010827817,0.9993929,0.0966547,0.048708376,-5.7255306e-06,-0.008646011,0.011238098,0.009435177,0.06807545,-0.010007558,0.021199802,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.003173142247673536,0.08595561236143112,0.0006069421651773155,1.2148981094360352,0.0,0.034274396,0.011032212,0.99939287,0.09708841,0.049054883,-5.6286976e-06,-0.008822441,0.010734558,0.009409189,-0.04119107,-0.12127066,-0.005776348,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003173174735381213,0.08594641834497452,0.00060696603031829,1.2105803489685059,0.0,0.03468065,0.0112380795,0.99939287,0.09750137,0.04940831,-5.304266e-06,-0.0085392,0.010690212,0.009500742,0.06805653,-0.009968234,0.021232497,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.003173193688926586,0.08593492209911346,0.0006070017698220909,1.2062499523162842,0.0,0.03508862,0.011445372,0.99939287,0.097912475,0.049750093,-5.26056e-06,-0.00871563,0.010186911,0.009474516,-0.04118807,-0.12123535,-0.0058158543,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0031732001491186343,0.08592116832733154,0.0006070256349630654,1.2019072771072388,0.0,0.035498217,0.011654117,0.9993928,0.09830285,0.0500988,-5.118191e-06,-0.008432388,0.010142803,0.009566069,0.06803759,-0.009928933,0.021265168,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.003335348196011364,0.08590513467788696,0.0006070375675335526,1.1975524425506592,0.0,0.03590943,0.011864266,0.9993928,0.0986914,0.050435863,-4.8501256e-06,-0.008608818,0.009639502,0.009539843,-0.04118505,-0.12120005,-0.005855332,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003335314088463065,0.08588691055774689,0.0006070852396078408,1.1931856870651245,0.0,0.036322176,0.012075849,0.99939275,0.0990592,0.05077985,-4.7709823e-06,-0.008325815,0.009595394,0.009631395,0.06801864,-0.009889657,0.021297812,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0033352600865118806,0.08586644381284714,0.0006070852396078408,1.1888070106506348,0.0,0.036736447,0.012288816,0.99939275,0.099425204,0.0511122,-4.4903836e-06,-0.008502245,0.009092331,0.009605169,-0.04118202,-0.12116477,-0.0058947825,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0033352002603847727,0.08584382385015488,0.0006071090465411544,1.1844167709350586,0.0,0.037152156,0.012503197,0.99939275,0.09977047,0.05145147,-4.4247404e-06,-0.0082194805,0.009048462,0.009696484,0.067999676,-0.009850405,0.021330433,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003334977458963885,0.08581903576850891,0.0006071448442526162,1.1800148487091064,0.0,0.0375693,0.012718944,0.99939275,0.10011395,0.05177911,-4.327221e-06,-0.00839591,0.008567333,0.009670258,-0.04123042,-0.11586421,-0.005977484,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.003334738391781093,0.08579213172197342,0.0006071686511859298,1.1756017208099365,0.0,0.03798779,0.0129360845,0.9993927,0.10043761,0.05211368,-4.2368274e-06,-0.008112907,0.008545637,0.009761333,0.067929976,-0.0045472644,0.021317333,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0033344799237951064,0.08576308190822601,0.0006071686511859298,1.1711773872375488,0.0,0.038407624,0.01315457,0.9993927,0.100760385,0.052436627,-3.971066e-06,-0.008289576,0.008064747,0.009734869,-0.04122828,-0.11583148,-0.0060144416,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0033342625195620485,0.08573195338249207,0.0006072282558307052,1.1667420864105225,0.0,0.038828723,0.013374431,0.9993927,0.10106335,0.05276651,-3.9293377e-06,-0.008006811,0.008043289,0.009826183,0.067911305,-0.0045106094,0.021347506,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.003334025838307798,0.08569881319999695,0.0006072282558307052,1.1622960567474365,0.0,0.039251078,0.013595617,0.9993926,0.10136544,0.053084772,-3.8378516e-06,-0.008183241,0.00767684,0.009798527,-0.041497566,-0.088354714,-0.0062711188,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.003333772252918516,0.08566360920667648,0.0006072282558307052,1.1578391790390015,0.0,0.03967463,0.013818159,0.9993926,0.101652406,0.053410012,-3.6160502e-06,-0.007900476,0.007769823,0.009888887,0.06762501,0.022963112,0.02114532,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.003333500519096106,0.08562643826007843,0.0006072521209716797,1.1533722877502441,0.0,0.040099394,0.014042008,0.9993926,0.10194318,0.053723685,-3.604509e-06,-0.008077145,0.0074033737,0.009861231,-0.04150025,-0.08833498,-0.0062953588,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.003333213049705773,0.08558725565671921,0.0006072878604754806,1.148895025253296,0.0,0.040525306,0.014267192,0.9993926,0.102218844,0.054044336,-3.551266e-06,-0.00779438,0.007496357,0.0099515915,0.067607954,0.022986619,0.021162918,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.003332906793390703,0.08554617315530777,0.0006073117256164551,1.144407868385315,0.0,0.04095238,0.014493665,0.99939257,0.10249832,0.054353423,-3.500394e-06,-0.007971048,0.007130146,0.009923935,-0.041502938,-0.08831524,-0.0063195815,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.003332585109672482,0.08550310134887695,0.0006073117256164551,1.1399105787277222,0.0,0.04138056,0.014721455,0.99939257,0.10276269,0.054669496,-3.275795e-06,-0.0076885223,0.0072231293,0.010014296,0.06759091,0.02301011,0.0211805,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0033322450802955707,0.0854581817984581,0.0006073355907574296,1.1354038715362549,0.0,0.041809853,0.014950513,0.99939257,0.10303088,0.054974,-3.2653768e-06,-0.007864952,0.0068569183,0.009986639,-0.041505616,-0.08829552,-0.006343787,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0033318901186864423,0.08541135489940643,0.0006073593976907432,1.1308876276016235,0.0,0.042240202,0.015180869,0.99939257,0.10328397,0.05528549,-3.2185976e-06,-0.007582426,0.00695014,0.010076761,0.06757385,0.02303359,0.021198066,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.003331517319716295,0.08536268025636673,0.0006073713302612305,1.1263622045516968,0.0,0.042671625,0.015412475,0.99939257,0.10354089,0.05558542,-3.1666684e-06,-0.0077590942,0.0065841675,0.010049105,-0.04150829,-0.0882758,-0.006367975,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0033311291323175284,0.08531216531991959,0.000607395195402205,1.1218279600143433,0.0,0.043104053,0.01564536,0.9993925,0.10378271,0.055892337,-3.1329905e-06,-0.0074768066,0.006677389,0.010139465,0.067556806,0.023057053,0.02121562,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0033307235178913286,0.08525986969470978,0.000607395195402205,1.1172846555709839,0.0,0.043537505,0.015879475,0.9993925,0.104028374,0.0561877,-2.8942554e-06,-0.007653475,0.0063114166,0.01011157,-0.041510966,-0.08825609,-0.006392146,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.003330303385974094,0.0852058157324791,0.000607395195402205,1.1127328872680664,0.0,0.043971915,0.01611485,0.9993925,0.10425895,0.05649005,-2.9077814e-06,-0.007370949,0.0064046383,0.010201931,0.06753975,0.023080502,0.021233156,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0033298661096455365,0.08514998853206635,0.0006074428674764931,1.1081727743148804,0.0,0.044407304,0.016351437,0.9993925,0.10449336,0.05678084,-2.8421439e-06,-0.0075478554,0.006038904,0.010174036,-0.041513633,-0.08823639,-0.0064162994,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0033294140680631247,0.08509241044521332,0.0006074548000469804,1.1036043167114258,0.0,0.044843607,0.016589265,0.9993925,0.10471269,0.057078626,-2.818386e-06,-0.0072653294,0.006132126,0.010264397,0.067522705,0.023103938,0.021250678,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.003328945018161813,0.08503315597772598,0.0006074548000469804,1.0990278720855713,0.0,0.04528084,0.016828286,0.99939245,0.10493586,0.05736486,-2.7617202e-06,-0.007442236,0.0057663918,0.010236502,-0.041516297,-0.0882167,-0.0064404355,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.003328461767662384,0.08497221767902374,0.000607478606980294,1.0944437980651855,0.0,0.04571894,0.017068528,0.99939245,0.10514397,0.057658087,-2.5552438e-06,-0.0071599483,0.005859852,0.010326624,0.06750565,0.023127358,0.021268185,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0033279623361187074,0.08490961790084839,0.000607478606980294,1.089851975440979,0.0,0.046157923,0.017309943,0.99939245,0.105355926,0.057939764,-2.5416878e-06,-0.0073366165,0.0054941177,0.010298729,-0.041518956,-0.088197015,-0.0064645545,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0033274485500263836,0.0848454087972641,0.000607478606980294,1.0852530002593994,0.0,0.046597727,0.017552562,0.99939245,0.105552815,0.058228437,-2.5123882e-06,-0.0070545673,0.0055878162,0.010388851,0.0674886,0.023150764,0.02128568,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.003326918889238732,0.08477958291769028,0.0006075382116250694,1.0806466341018677,0.0,0.047038365,0.017796334,0.99939245,0.10575357,0.058505565,-2.4574547e-06,-0.0072312355,0.005222082,0.010360956,-0.041521616,-0.08817734,-0.006488656,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.003326375253344986,0.08471217006444931,0.0006075382116250694,1.076033353805542,0.0,0.047479782,0.018041292,0.9993924,0.10593926,0.05878969,-2.441204e-06,-0.0069491863,0.0053157806,0.010451317,0.06747155,0.023174157,0.021303156,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0033258159314570553,0.08464320003986359,0.0006075382116250694,1.071413516998291,0.0,0.047921985,0.018287385,0.9993924,0.10612882,0.059062272,-2.1994604e-06,-0.007126093,0.004950285,0.010423183,-0.04152427,-0.08815767,-0.0065127406,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.003325242439566091,0.0845726728439331,0.0006075620767660439,1.0667868852615356,0.0,0.048364915,0.018534642,0.9993924,0.10630333,0.05934185,-2.2303961e-06,-0.0068440437,0.0050439835,0.010513544,0.0674545,0.023197537,0.021320619,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.003324654296666404,0.08450070768594742,0.0006075620767660439,1.0621540546417236,0.0,0.04880859,0.018783016,0.9993924,0.10648171,0.05960989,-2.1617416e-06,-0.0070209503,0.004678488,0.010485411,-0.041526917,-0.08813801,-0.0065368074,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.003324052099322262,0.08442721515893936,0.0006075620767660439,1.0575151443481445,0.0,0.049252942,0.019032538,0.9993924,0.10664503,0.059884932,-2.155371e-06,-0.006738901,0.0047724247,0.010575533,0.067437455,0.0232209,0.021338066,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0033234349867130282,0.0843522772192955,0.0006075858836993575,1.0528703927993774,0.0,0.049697995,0.019283155,0.9993924,0.106812246,0.060148437,-2.09568e-06,-0.0069158077,0.0044071674,0.0105473995,-0.041529562,-0.08811836,-0.0065608574,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.003322805324372939,0.08427587896585464,0.0006076216814108193,1.0482196807861328,0.0,0.050143678,0.0195349,0.9993924,0.10696442,0.060418945,-2.0905284e-06,-0.0066337585,0.004500866,0.01063776,0.06742041,0.023244252,0.021355499,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.00332216006921376,0.08419808745384216,0.0006076216814108193,1.0435633659362793,0.0,0.050590012,0.019787725,0.99939233,0.10712048,0.060677916,-2.0307539e-06,-0.0068109035,0.004135847,0.010609388,-0.041532207,-0.08809871,-0.00658489,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003321501886436136,0.08411891758441925,0.0006076216814108193,1.038901925086975,0.0,0.051036935,0.02004166,0.99939233,0.1072615,0.060943898,-1.8449812e-06,-0.0065288544,0.004229784,0.010699749,0.067403354,0.023267588,0.021372916,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0033208297482372013,0.0840383842587471,0.0006076216814108193,1.0342352390289307,0.0,0.051484462,0.020296652,0.99939233,0.10740642,0.061198343,-1.8278099e-06,-0.0067059994,0.0038645267,0.010671377,-0.041534845,-0.08807908,-0.0066089053,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0033201438749028062,0.08395649492740631,0.0006076454883441329,1.0295636653900146,0.0,0.051932532,0.020552734,0.99939233,0.10753631,0.0614598,-1.8193092e-06,-0.0064241886,0.003958702,0.010761738,0.06738631,0.02329091,0.02139032,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.003319687494225491,0.08387330919504166,0.0006076454883441329,1.024887204170227,0.0,0.052381158,0.020809859,0.99939233,0.107670106,0.061709724,-1.7607181e-06,-0.006601095,0.0035934448,0.010733366,-0.04153748,-0.08805945,-0.0066329036,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0033192182126786972,0.08378878980875015,0.0006076693534851074,1.020206093788147,0.0,0.05283028,0.021068053,0.99939233,0.107788876,0.061966658,-1.7652517e-06,-0.0063192844,0.0036876202,0.010823488,0.06736926,0.023314219,0.021407709,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.003318736073219361,0.08370305597782135,0.0006076693534851074,1.0155205726623535,0.0,0.05327991,0.02132727,0.99939233,0.10791156,0.062212072,-1.7037946e-06,-0.0064964294,0.0033228397,0.010795116,-0.04154011,-0.08803983,-0.0066568847,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0033182403660507133,0.0836159959435463,0.0006077050929889083,1.0108306407928467,0.0,0.05372999,0.021587538,0.99939233,0.10801922,0.06246449,-1.7123072e-06,-0.0062146187,0.003417015,0.010885477,0.06735221,0.023337511,0.021425081,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0033177325217362075,0.08352769166231155,0.0006077050929889083,1.0061367750167847,0.0,0.054180533,0.02184881,0.9993923,0.1081308,0.06270539,-1.6501076e-06,-0.0063917637,0.0030519962,0.010857105,-0.04154274,-0.08802021,-0.0066808485,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.003317211759277507,0.08343814313411713,0.0006077050929889083,1.001438856124878,0.0,0.054631483,0.022111116,0.9993923,0.108227365,0.06295331,-1.4781358e-06,-0.0061101913,0.00314641,0.0109472275,0.067335166,0.023360793,0.02144244,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.003316678457196054,0.0833473801612854,0.0006077050929889083,0.9967371225357056,0.0,0.055082846,0.022374406,0.9993923,0.10832786,0.0631897,-1.4584974e-06,-0.0062873363,0.0027816296,0.010918856,-0.04154536,-0.08800061,-0.0067047947,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.00331613288497033,0.08325541764497757,0.0006077050929889083,0.9920317530632019,0.0,0.055534568,0.022638712,0.9993923,0.108413346,0.06343311,-1.4637914e-06,-0.006005764,0.0028760433,0.011008978,0.06731812,0.023384059,0.021459782,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.003315575662122092,0.08316223323345184,0.0006077289581298828,0.9873228073120117,0.0,0.055986665,0.022903983,0.9993923,0.10850277,0.063665,-1.402722e-06,-0.006182909,0.002511263,0.010980606,-0.04154798,-0.087981015,-0.006728724,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0033150058155988747,0.08306792378425598,0.0006077289581298828,0.9826105833053589,0.0,0.05643907,0.023170248,0.9993923,0.108577184,0.06390391,-1.4210361e-06,-0.0059013367,0.0026056767,0.011070728,0.06730107,0.02340731,0.02147711,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.0033144242299128117,0.08297239243984222,0.0006077528232708573,0.9778950810432434,0.0,0.0568918,0.023437463,0.9993923,0.10865555,0.064131305,-1.357093e-06,-0.0060784817,0.0022411346,0.011042118,-0.0415506,-0.08796143,-0.0067526367,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.0033138306893386927,0.08287576586008072,0.0006077528232708573,0.9731764793395996,0.0,0.057344798,0.023705652,0.9993923,0.10871891,0.06436572,-1.3793709e-06,-0.0057971478,0.0023355484,0.01113224,0.067284025,0.023430549,0.021494426,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.003313226012079372,0.0827779695391655,0.0006077528232708573,0.968454897403717,0.0,0.057798073,0.023974773,0.9993923,0.108786225,0.06458863,-1.3146775e-06,-0.0059742928,0.0019712448,0.01110363,-0.04155321,-0.08794185,-0.0067765317,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.003312762606475371,0.08267904818058014,0.0006077885627746582,0.9637304544448853,0.0,0.058251567,0.024244849,0.9993923,0.10883855,0.06481855,-1.3404164e-06,-0.005692959,0.0020656586,0.011193991,0.067266986,0.023453772,0.021511724,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0033122881339335665,0.08257903158664703,0.0006077885627746582,0.959003210067749,0.0,0.058705296,0.024515837,0.9993922,0.10889483,0.065036975,-1.2750882e-06,-0.0058703423,0.0020077229,0.011163473,-0.04237995,-0.01437951,-0.0072191195,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.003311871515075246,0.08247793465852737,0.0006077885627746582,0.9542734026908875,0.0,0.05915925,0.024787765,0.9993922,0.108948655,0.06526256,-1.143528e-06,-0.0055890083,0.0024089813,0.011251926,0.06643641,0.0970027,0.02107659,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.0033114441458557847,0.08237568289041519,0.0006077885627746582,0.9495410323143005,0.0,0.059613492,0.025060585,0.9993922,0.10901896,0.06547678,-1.1447294e-06,-0.0057661533,0.0023508072,0.011221409,-0.042396046,-0.014394235,-0.007209334,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.0033110057281766333,0.08227233588695526,0.0006077885627746582,0.9448063373565674,0.0,0.060068022,0.025334327,0.9993922,0.109086804,0.06569817,-1.179956e-06,-0.0054848194,0.0027518272,0.011309862,0.066423625,0.096991435,0.021060077,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
