step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
266.0,-0.013053368851034386,0.08567433804273605,0.00012123584747314453,0.4598325490951538,0.0,0.027671516,0.007955301,0.9998785,0.08828631,0.04490962,-4.487408e-06,-0.01376462,0.01582241,0.008775234,0.04832516,-0.025113292,0.01045748,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.013161978041105683,0.08570462465286255,0.00012124776549171656,0.4562184810638428,0.0,0.028041966,0.008144749,0.9998785,0.088907935,0.045467723,-4.3933182e-06,-0.013889551,0.015256166,0.00870657,-0.028789883,-0.13616472,-0.015957398,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.013270823332804868,0.08573208004236221,0.00012124776549171656,0.45259591937065125,0.0,0.028414909,0.008336544,0.99987847,0.089506246,0.04603055,-4.126279e-06,-0.013554335,0.015149832,0.008753538,0.08063832,-0.024792008,0.009996131,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.013379910656881456,0.08575662970542908,0.00012124776549171656,0.44896453619003296,0.0,0.028790327,0.008530625,0.99987847,0.090100154,0.046579536,-3.750989e-06,-0.013679266,0.014583826,0.008684874,-0.028802132,-0.13611746,-0.016004527,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.013489242293845908,0.0857783630490303,0.00012127160880481824,0.4453243911266327,0.0,0.029168122,0.008727014,0.99987847,0.09067076,0.04713324,-3.564538e-06,-0.013344288,0.01447773,0.008731604,0.08061142,-0.024753092,0.010046417,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.013598809376047941,0.08579722791910172,0.00012130737013649195,0.44167566299438477,0.0,0.029548274,0.008925651,0.99987847,0.09123698,0.04767311,-3.3602378e-06,-0.013469219,0.0139119625,0.008662939,-0.02881434,-0.1360702,-0.016051626,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.013708614340322995,0.08581329882144928,0.00012130737013649195,0.4380183517932892,0.0,0.029930692,0.009126559,0.9998784,0.09177991,0.048217706,-3.148299e-06,-0.0131344795,0.013806105,0.008709669,0.08058451,-0.024714204,0.010096664,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.01381866376201756,0.08582659810781479,0.00012130737013649195,0.43435218930244446,0.0,0.030315353,0.009329678,0.9998784,0.09231847,0.048748475,-2.771995e-06,-0.013259411,0.013240337,0.008641005,-0.028826509,-0.13602296,-0.016098693,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.013928948008129763,0.08583711832761765,0.00012133121344959363,0.43067753314971924,0.0,0.030702159,0.009535028,0.9998784,0.09283376,0.049283974,-2.615001e-06,-0.012924671,0.013134718,0.008687496,0.08055758,-0.024675341,0.010146871,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.01403947246384037,0.08584491908550262,0.00012133121344959363,0.4269941747188568,0.0,0.031091096,0.009742551,0.9998784,0.09334468,0.04980565,-2.4156736e-06,-0.013049841,0.012569189,0.008618832,-0.028838634,-0.13597572,-0.016145732,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.014150233305286045,0.08584998548030853,0.00012133121344959363,0.4233022928237915,0.0,0.031482063,0.009952268,0.9998784,0.09383235,0.050332066,-2.2317427e-06,-0.012715101,0.01246357,0.008665323,0.08053063,-0.024636509,0.010197039,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.014261232514208725,0.08585234731435776,0.00012134313874412328,0.4196017384529114,0.0,0.031875044,0.01016412,0.9998784,0.09431568,0.05084466,-2.0446528e-06,-0.012840271,0.011898279,0.00859642,-0.028850721,-0.1359285,-0.016192742,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.014372574297486816,0.08585204184055328,0.00012136697478126734,0.41589269042015076,0.0,0.032269944,0.010378129,0.99987835,0.09477576,0.051362004,-1.8724094e-06,-0.012505531,0.011792898,0.00864315,0.080503665,-0.024597703,0.010247168,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.01448415024904173,0.08584905415773392,0.00012139081809436902,0.41217511892318726,0.0,0.032666743,0.010594235,0.99987835,0.09523151,0.05186553,-1.5045428e-06,-0.012630701,0.0114405155,0.008571386,-0.02931175,-0.08480716,-0.016878448,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.014595967725213588,0.08584342151880264,0.00012139081809436902,0.40844887495040894,0.0,0.03306538,0.0108124595,0.99987835,0.09567273,0.05237389,-1.4878699e-06,-0.012296438,0.011548042,0.008615255,0.0800369,0.026502011,0.009634997,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.014708013393174065,0.08583518862724304,0.00012139081809436902,0.40471431612968445,0.0,0.033465873,0.011032745,0.99987835,0.09611832,0.05286851,-1.3719246e-06,-0.012421608,0.011195898,0.008543491,-0.029328404,-0.08478424,-0.016901815,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.014820303130949264,0.08582427352666855,0.00012139081809436902,0.400970995426178,0.0,0.03386816,0.011255112,0.99987835,0.0965494,0.05336797,-1.2986733e-06,-0.012087345,0.011303425,0.00858736,0.08001717,0.026516015,0.009661702,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.014932822887690942,0.08581078797578812,0.00012139081809436902,0.39721930027008057,0.0,0.034272265,0.011479503,0.99987835,0.09698486,0.053853698,-1.1978615e-06,-0.012212515,0.010951519,0.008515596,-0.029345045,-0.08476132,-0.016925164,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01504558056563474,0.08579470962285995,0.00012139081809436902,0.3934590518474579,0.0,0.034678124,0.011705937,0.99987835,0.097405806,0.05434427,-1.1235818e-06,-0.011878252,0.011059046,0.008559465,0.07999745,0.02653001,0.009688389,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.015158569763751715,0.08577606081962585,0.0001214146614074707,0.3896903991699219,0.0,0.035085753,0.011934358,0.99987835,0.09783114,0.054821115,-1.0248664e-06,-0.01200366,0.01070714,0.008487701,-0.029361669,-0.08473842,-0.016948495,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.015271797204106135,0.08575485646724701,0.0001214146614074707,0.3859131634235382,0.0,0.035495095,0.012164786,0.99987835,0.09824196,0.05530281,-9.526124e-07,-0.011669397,0.010814905,0.00853157,0.07997773,0.026543995,0.009715055,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.015385256831689642,0.08573110401630402,0.00012143850472057238,0.3821275234222412,0.0,0.035906166,0.0123971645,0.99987835,0.098657176,0.05577078,-8.5527256e-07,-0.0117948055,0.010462999,0.008459568,-0.029378282,-0.08471551,-0.016971812,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.015498947013083037,0.08570481836795807,0.00012143850472057238,0.37833353877067566,0.0,0.036318906,0.012631513,0.99987835,0.09905788,0.05624361,-7.852091e-07,-0.011460781,0.010570765,0.008503675,0.079958014,0.02655797,0.009741702,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.015612866764658567,0.08567600697278976,0.00012143850472057238,0.37453123927116394,0.0,0.036733337,0.012867774,0.99987835,0.09946299,0.056702722,-6.8920195e-07,-0.011586189,0.010218859,0.008431673,-0.029394878,-0.08469261,-0.01699511,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.015727019576475598,0.08564470708370209,0.00012146234803367406,0.3707205355167389,0.0,0.037149392,0.013105969,0.99987835,0.099853605,0.057166692,-6.213345e-07,-0.011252165,0.010326862,0.0084757805,0.0799383,0.026571935,0.00976833,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.015841404532960176,0.08561094105243683,0.0001214742660522461,0.3669014275074005,0.0,0.037567094,0.01334604,0.99987835,0.10024862,0.057616953,-5.266547e-07,-0.011377811,0.0099749565,0.00840354,-0.029411461,-0.08466972,-0.01701839,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.015956018252508104,0.0855746939778328,0.0001214742660522461,0.36307406425476074,0.0,0.037986383,0.013588007,0.9998783,0.10062914,0.05807208,-4.6097995e-07,-0.011043787,0.01008296,0.008447647,0.07991859,0.02658589,0.009794938,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.016070859330583564,0.08553598076105118,0.0001214742660522461,0.3592384159564972,0.0,0.038407274,0.013831813,0.9998783,0.10101408,0.0585135,-1.8367965e-07,-0.011169434,0.009731293,0.008375406,-0.02942803,-0.08464682,-0.017041657,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.016185807032655885,0.08549481630325317,0.0001214742660522461,0.35539451241493225,0.0,0.03882971,0.014077478,0.9998783,0.10138452,0.05895979,-1.6335892e-07,-0.010835409,0.009839535,0.008419752,0.079898894,0.026599836,0.009821527,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01630079551429449,0.08545126020908356,0.0001214742660522461,0.3515424430370331,0.0,0.039253708,0.014324946,0.9998783,0.101759374,0.059392378,-6.119435e-08,-0.010961056,0.009487867,0.008347273,-0.029444585,-0.08462394,-0.017064905,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.016416008157353737,0.08540530502796173,0.0001214742660522461,0.34768226742744446,0.0,0.039679207,0.014574238,0.9998783,0.10211975,0.059829846,-2.271071e-09,-0.010627508,0.009595871,0.008391619,0.079879194,0.026613772,0.009848096,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.016531443251513022,0.08535699546337128,0.00012149810936534777,0.34381401538848877,0.0,0.040106226,0.014825295,0.9998783,0.10248455,0.060253613,8.900459e-08,-0.010753155,0.009244442,0.0083191395,-0.029461125,-0.08460106,-0.017088136,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.016647099062746886,0.08530636131763458,0.00012149810936534777,0.3399377763271332,0.0,0.040534705,0.015078138,0.9998783,0.10283487,0.060682267,1.4799238e-07,-0.010419369,0.009352684,0.008363485,0.0798595,0.026627697,0.009874647,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.016762975472868223,0.08525343984365463,0.00012148618407081813,0.3360535502433777,0.0,0.04096466,0.015332709,0.9998783,0.10318962,0.061097223,2.3742679e-07,-0.010545254,0.009001255,0.008291006,-0.02947765,-0.084578186,-0.01711135,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.01687907324863559,0.08519819378852844,0.00012148618407081813,0.3321613371372223,0.0,0.041396037,0.01558903,0.99987835,0.10352989,0.061517075,2.9436038e-07,-0.010211706,0.009109497,0.008335352,0.07983981,0.026641613,0.009901177,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.016995382400057137,0.08514076471328735,0.00012148618407081813,0.32826143503189087,0.0,0.041828845,0.015847044,0.99987835,0.103874594,0.061923232,1.985071e-07,-0.010337353,0.0087583065,0.008262634,-0.029494163,-0.08455531,-0.017134547,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.017111909999411187,0.085081085562706,0.00012148618407081813,0.3243536651134491,0.0,0.042263035,0.01610677,0.99987835,0.10420483,0.062334288,2.9644332e-07,-0.010003805,0.008866549,0.00830698,0.07982013,0.026655518,0.009927688,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.017228647668605164,0.08501925319433212,0.00012148618407081813,0.32043829560279846,0.0,0.042698614,0.016368153,0.99987835,0.10453951,0.06273166,3.73097e-07,-0.01012969,0.008515358,0.008234501,-0.02951066,-0.08453245,-0.01715773,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.017345594885843686,0.08495523780584335,0.00012148618407081813,0.31651532649993896,0.0,0.04313553,0.01663121,0.99987835,0.10485973,0.06313394,4.2807085e-07,-0.009796381,0.008623838,0.008278847,0.07980045,0.026669415,0.00995418,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01746274911061487,0.08488910645246506,0.00012148618407081813,0.31258487701416016,0.0,0.043573797,0.016895887,0.99987835,0.10518439,0.06352253,5.129935e-07,-0.009922266,0.008272648,0.008206129,-0.029527145,-0.08450959,-0.017180894,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.01758010699989609,0.08482088893651962,0.0001215100273839198,0.3086470663547516,0.0,0.04401336,0.017162204,0.99987835,0.105494596,0.063916035,5.635537e-07,-0.009588957,0.008381128,0.008250475,0.07978077,0.0266833,0.0099806525,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.017697664774144552,0.08475061506032944,0.0001215100273839198,0.3047020137310028,0.0,0.04445423,0.017430102,0.99987835,0.10580924,0.064295866,6.477025e-07,-0.009714842,0.008030176,0.008177757,-0.029543614,-0.08448674,-0.01720404,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.017815418279405915,0.0846782997250557,0.0001215100273839198,0.30074986815452576,0.0,0.044896353,0.017699607,0.99987835,0.10610945,0.064680606,6.959758e-07,-0.009381771,0.008138657,0.008222103,0.0797611,0.026697176,0.010007106,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.017933365433243264,0.08460395038127899,0.0001215100273839198,0.2967906892299652,0.0,0.045339745,0.017970655,0.99987835,0.1064141,0.06505168,7.788557e-07,-0.009507656,0.0077877045,0.008149385,-0.029560069,-0.08446389,-0.017227171,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.018051502371826792,0.08452767878770828,0.0001215100273839198,0.2928246557712555,0.0,0.045784347,0.01824327,0.99987835,0.106704324,0.06542767,8.2496274e-07,-0.009174585,0.007896185,0.008193731,0.07974143,0.026711043,0.0100335395,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01816982564410946,0.08444942533969879,0.0001215100273839198,0.28885185718536377,0.0,0.046230175,0.018517395,0.99987835,0.10699899,0.06579,9.065494e-07,-0.009300709,0.007545471,0.008121014,-0.02957651,-0.08444104,-0.017250285,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.018288331193640626,0.08436925709247589,0.0001215100273839198,0.284872442483902,0.0,0.046677172,0.01879305,0.99987835,0.107279226,0.06615725,9.505003e-07,-0.008967638,0.00765419,0.0081653595,0.07972177,0.0267249,0.010059954,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.018407009865080093,0.08428719639778137,0.0001215100273839198,0.280886709690094,0.0,0.047125354,0.019070178,0.99987835,0.10756393,0.06651085,1.0307956e-06,-0.009093761,0.007303238,0.008092403,-0.029592939,-0.0844182,-0.017273381,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.018525861797650672,0.08420327305793762,0.0001215100273839198,0.2768946886062622,0.0,0.047574665,0.0193488,0.99987835,0.10783419,0.06686937,1.0725943e-06,-0.008760691,0.007411957,0.008136988,0.07970212,0.026738746,0.010086349,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.018644878819636553,0.08411751687526703,0.0001215100273839198,0.2728966474533081,0.0,0.04802512,0.01962886,0.99987835,0.10810893,0.06721424,1.1516013e-06,-0.008887053,0.0070614815,0.008064032,-0.02960935,-0.08439537,-0.017296463,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01876405376487865,0.08402995020151138,0.0001215100273839198,0.2688928246498108,0.0,0.04847666,0.019910377,0.99987835,0.10836924,0.06756405,1.1912515e-06,-0.008553982,0.0071702003,0.008108377,0.07968246,0.026752584,0.010112724,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.018883377015763474,0.08394064754247665,0.0001215100273839198,0.26488354802131653,0.0,0.0489293,0.020193296,0.99987835,0.108634025,0.0679002,1.2689734e-06,-0.008680344,0.006819725,0.008035421,-0.029625751,-0.08437254,-0.017319527,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.019002848936691637,0.08384957164525986,0.00012149810936534777,0.2608688175678253,0.0,0.049382985,0.020477634,0.99987835,0.10888439,0.0682413,1.3064788e-06,-0.008347511,0.006928444,0.008080006,0.079662815,0.026766412,0.010139081,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.019122458042009023,0.08375678956508636,0.00012149810936534777,0.2568490207195282,0.0,0.04983773,0.020763336,0.9998784,0.109139234,0.06856876,1.3829188e-06,-0.008473873,0.0065779686,0.008006811,-0.029642135,-0.084349714,-0.017342573,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.019242195300127427,0.08366230875253677,0.00012149810936534777,0.25282445549964905,0.0,0.05029348,0.021050425,0.9998784,0.109379664,0.06890116,1.2343287e-06,-0.008141041,0.006686926,0.008051395,0.07964317,0.026780229,0.0101654185,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.01936205242541155,0.08356620371341705,0.00012149810936534777,0.24879544973373413,0.0,0.050750248,0.021338841,0.9998784,0.10962457,0.06921992,1.35267e-06,-0.008267403,0.006336689,0.007978201,-0.029658506,-0.0843269,-0.017365603,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.019482019855685123,0.08346843719482422,0.0001214742660522461,0.24476225674152374,0.0,0.05120798,0.021628607,0.9998784,0.109855086,0.06954364,1.3757608e-06,-0.007934809,0.0064456463,0.008022785,0.07962353,0.026794037,0.010191736,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.019602088635804833,0.08336909860372543,0.0001214742660522461,0.24072523415088654,0.0,0.05166669,0.021919664,0.9998784,0.11009008,0.069853716,1.4520259e-06,-0.008061409,0.0060954094,0.007949591,-0.029674863,-0.08430409,-0.017388616,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01972224670572532,0.0832681655883789,0.0001214742660522461,0.23668476939201355,0.0,0.052126314,0.022212032,0.9998784,0.11031067,0.070168756,1.4825604e-06,-0.007728815,0.0062043667,0.007994175,0.079603896,0.026807835,0.0102180345,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.019842484383988633,0.08316569030284882,0.0001214742660522461,0.23264120519161224,0.0,0.05258688,0.02250566,0.9998784,0.11053576,0.07047017,1.5553047e-06,-0.007855177,0.00585413,0.00792098,-0.029691206,-0.08428128,-0.017411614,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01996278263784525,0.08306169509887695,0.0001214742660522461,0.22859516739845276,0.0,0.053048324,0.022800561,0.9998784,0.11074646,0.070776545,1.5842367e-06,-0.0075228214,0.0059633255,0.007965565,0.07958426,0.026821624,0.010244315,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.02008313387889257,0.0829562395811081,0.00012146234803367406,0.22454692423343658,0.0,0.053510662,0.023096683,0.9998784,0.11096165,0.0710693,1.6555881e-06,-0.0076494217,0.005613327,0.007892132,-0.029707536,-0.084258474,-0.017434593,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.02020352050303136,0.08284930884838104,0.00012146234803367406,0.22049707174301147,0.0,0.053973842,0.023394046,0.99987847,0.111162454,0.07136702,1.6824224e-06,-0.007316828,0.0057225227,0.007936716,0.07956464,0.026835402,0.010270574,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.020323925818406953,0.08274096995592117,0.00012146234803367406,0.2164461612701416,0.0,0.054437872,0.023692593,0.99987847,0.11136776,0.07165112,1.5685441e-06,-0.0074436665,0.0053725243,0.007863283,-0.029723851,-0.084235676,-0.017457556,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.020444331262936433,0.0826311931014061,0.00012146234803367406,0.2123948037624359,0.0,0.054902703,0.023992343,0.99987847,0.11155869,0.071940206,1.6364411e-06,-0.007111311,0.00548172,0.007908106,0.07954502,0.026849171,0.010296815,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.020564724077631494,0.08252006769180298,0.00012146234803367406,0.2083434909582138,0.0,0.05536834,0.024293242,0.99987847,0.11175413,0.07221567,1.6951191e-06,-0.007237911,0.0051317215,0.007834673,-0.029740153,-0.084212884,-0.017480504,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.02068507788477782,0.08240760862827301,0.00012146234803367406,0.20429305732250214,0.0,0.05583474,0.024595309,0.99987847,0.11193518,0.072496116,1.7200925e-06,-0.006905794,0.0052411556,0.007879257,0.0795254,0.026862932,0.010323036,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.020805371642735923,0.08229382336139679,0.00012143850472057238,0.2002442330121994,0.0,0.05630191,0.024898488,0.99987847,0.112120755,0.07276296,1.7870897e-06,-0.0070323944,0.0048913956,0.0078058243,-0.02975644,-0.08419009,-0.017503433,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.020925580747773984,0.08217877149581909,0.00012143850472057238,0.19619780778884888,0.0,0.056769792,0.0252028,0.99987847,0.112291954,0.073034786,1.8076987e-06,-0.0067002773,0.0050005913,0.007850409,0.079505794,0.02687668,0.010349239,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.021045679324724734,0.08206242322921753,0.00012142657942604274,0.1921546906232834,0.0,0.057238407,0.025508188,0.99987847,0.11246768,0.07329301,1.8739672e-06,-0.006827116,0.0046510696,0.0077769756,-0.029772714,-0.08416732,-0.017526345,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.021165640673316374,0.08194487541913986,0.00012142657942604274,0.18811576068401337,0.0,0.057707697,0.025814671,0.9998785,0.11262903,0.07355622,1.8923404e-06,-0.006494999,0.004760504,0.00782156,0.079486184,0.026890421,0.010375422,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
