step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
269.0,-0.011934834317606488,0.08578010648488998,0.00026050806627608836,0.4949137270450592,0.0,0.028794816,0.008453961,0.9997393,0.09039319,0.045438953,-5.867469e-06,-0.011903524,0.016620874,0.008959532,-0.03928162,-0.07184626,-0.005489411,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012046873990948009,0.0858028382062912,0.00026050806627608836,0.49116450548171997,0.0,0.02917418,0.0086453,0.9997392,0.09104751,0.045921247,-5.733493e-06,-0.011609793,0.016782522,0.009050131,0.070167206,0.039482336,0.020529928,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.012160113570699972,0.08582278341054916,0.00026051996974274516,0.48740509152412415,0.0,0.029556299,0.008838599,0.9997392,0.09170834,0.046391528,-5.550276e-06,-0.011776209,0.016484737,0.009024382,-0.03928842,-0.071834005,-0.0055073407,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012272721795280836,0.08584000170230865,0.00026056767092086375,0.4836355745792389,0.0,0.029941117,0.009033883,0.99973917,0.09235678,0.04686837,-5.4702864e-06,-0.011482239,0.016646624,0.009114742,0.07014992,0.0394981,0.020541074,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.012386527013736692,0.08585450798273087,0.00026056767092086375,0.4798559546470642,0.0,0.030328667,0.0092311045,0.99973917,0.093011744,0.047333203,-5.2750997e-06,-0.011648655,0.016349077,0.009088993,-0.03929522,-0.07182175,-0.0055252565,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.01249970146674746,0.0858662873506546,0.00026057957438752055,0.4760662019252777,0.0,0.030718893,0.00943029,0.99973917,0.09365431,0.047804598,-5.198771e-06,-0.011354923,0.016510963,0.009179592,0.07013265,0.039513845,0.020552209,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.012614070192182364,0.08587540686130524,0.0002606034395284951,0.47226646542549133,0.0,0.031111823,0.009631391,0.9997391,0.09430341,0.048263986,-5.187344e-06,-0.011521578,0.016213179,0.0091536045,-0.039302014,-0.0718095,-0.005543158,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.012727805653509838,0.08588182926177979,0.0002606034395284951,0.4684566557407379,0.0,0.031507406,0.009834432,0.9997391,0.09494012,0.04872994,-4.884836e-06,-0.011227846,0.016375303,0.009244204,0.07011538,0.039529584,0.020563334,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.012842734044531814,0.08588565140962601,0.0002606153429951519,0.4646369218826294,0.0,0.031905673,0.010039365,0.9997391,0.09558336,0.04918389,-4.9271507e-06,-0.011394501,0.016077757,0.009218216,-0.03930881,-0.07179726,-0.0055610454,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.012957218190314096,0.08588681370019913,0.00026063917903229594,0.46080711483955383,0.0,0.032306563,0.010246216,0.99973905,0.09621421,0.04964441,-4.796814e-06,-0.011100769,0.016239643,0.009308815,0.07009811,0.039545313,0.020574449,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.013072894949345165,0.0858854353427887,0.00026066304417327046,0.45696738362312317,0.0,0.032710113,0.010454937,0.99973905,0.0968516,0.05009293,-4.6155033e-06,-0.011267424,0.015942097,0.009282827,-0.039315596,-0.071785025,-0.005578919,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.013187937173139269,0.08588141947984695,0.00026067494763992727,0.4531176686286926,0.0,0.033116266,0.010665554,0.99973905,0.09747661,0.05054802,-4.538467e-06,-0.01097393,0.016104221,0.009373426,0.070080854,0.039561033,0.020585552,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.01330416658297659,0.08587486296892166,0.00026067494763992727,0.4492581784725189,0.0,0.03352505,0.010878017,0.999739,0.09810816,0.050991114,-4.5292695e-06,-0.011140585,0.015806675,0.009347439,-0.039322384,-0.07177279,-0.005596778,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.013419761069124455,0.08586571365594864,0.00026069878367707133,0.4453887343406677,0.0,0.033936415,0.011092354,0.999739,0.09872733,0.051440783,-4.2287757e-06,-0.010846853,0.0159688,0.009437799,0.0700636,0.039576743,0.020596644,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.013536545666363285,0.08585403859615326,0.0002607107162475586,0.4415094256401062,0.0,0.034350384,0.011308514,0.999739,0.099353045,0.051878456,-4.272679e-06,-0.011013746,0.015671492,0.009411812,-0.039329167,-0.07176057,-0.0056146225,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.013652694439334256,0.08583982288837433,0.0002607107162475586,0.4376201927661896,0.0,0.034766912,0.011526525,0.99973893,0.099966384,0.052322704,-4.1445032e-06,-0.010720253,0.015833616,0.0095021725,0.07004634,0.03959244,0.020607725,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.013770031483980916,0.08582308143377304,0.00026073455228470266,0.4337211549282074,0.0,0.03518602,0.011746338,0.99973893,0.10058627,0.05275497,-3.9647366e-06,-0.010886908,0.015536308,0.009476185,-0.03933595,-0.071748346,-0.0056324536,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.01388672814940942,0.08580387383699417,0.00026073455228470266,0.42981234192848206,0.0,0.035607662,0.011967978,0.99973893,0.101193786,0.053193804,-3.8898693e-06,-0.010593653,0.015698433,0.009566784,0.070029095,0.03960813,0.020618796,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.014004613243437145,0.08578213304281235,0.000260770320892334,0.42589375376701355,0.0,0.03603186,0.012191397,0.99973893,0.10180785,0.05362066,-3.88221e-06,-0.010760307,0.015401125,0.009540558,-0.03934273,-0.071736135,-0.00565027,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.014121856424707358,0.08575795590877533,0.000260770320892334,0.42196542024612427,0.0,0.036458567,0.012416623,0.9997389,0.10240955,0.05405409,-3.7678096e-06,-0.010467052,0.015563488,0.009631157,0.070011854,0.039623808,0.020629857,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.014240286297170498,0.08573132008314133,0.00026079415692947805,0.4180273711681366,0.0,0.03688781,0.012643605,0.9997389,0.10301781,0.054475542,-3.5861704e-06,-0.010633945,0.01526618,0.009604931,-0.039349504,-0.07172392,-0.0056680725,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.014358073819140286,0.08570222556591034,0.00026079415692947805,0.41407957673072815,0.0,0.037319534,0.012872369,0.9997389,0.1036137,0.054903574,-3.5134206e-06,-0.010340691,0.015428543,0.0096952915,0.06999462,0.039639477,0.020640906,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.014477046239286893,0.08567070215940475,0.0002608060894999653,0.4101221561431885,0.0,0.037753765,0.013102868,0.9997389,0.10421614,0.05531963,-3.5066205e-06,-0.010507584,0.015131474,0.0096690655,-0.03935628,-0.07171172,-0.0056858608,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.01459537599955825,0.08563677966594696,0.0002608060894999653,0.4061550199985504,0.0,0.038190458,0.013335127,0.9997388,0.10480623,0.055742268,-3.3936922e-06,-0.010214329,0.015293837,0.009759665,0.06997739,0.039655134,0.020651946,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.01471481612678845,0.08560043573379517,0.0002608299255371094,0.4021782875061035,0.0,0.038629636,0.013569098,0.9997388,0.10540288,0.056152932,-3.213059e-06,-0.010381222,0.014996529,0.0097334385,-0.03936305,-0.07169952,-0.005703635,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01483360898283527,0.08556169271469116,0.0002608299255371094,0.39819198846817017,0.0,0.03907125,0.013804806,0.9997388,0.10598718,0.056570183,-3.1417444e-06,-0.010088205,0.01515913,0.009823799,0.06996016,0.039670784,0.020662975,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.014953580392441337,0.0855206549167633,0.00026084185810759664,0.3941962718963623,0.0,0.039515324,0.014042204,0.9997388,0.10657803,0.05697546,-3.1359566e-06,-0.010255098,0.014862061,0.009797573,-0.039369818,-0.071687326,-0.005721395,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.015072905726340517,0.08547720313072205,0.00026084185810759664,0.3901909589767456,0.0,0.03996181,0.0142813185,0.99973875,0.10715654,0.05738733,-3.0244569e-06,-0.009962082,0.015024424,0.009887934,0.069942944,0.03968642,0.020673992,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.015193363593730741,0.08543147146701813,0.0002608656941447407,0.3861761689186096,0.0,0.040410735,0.014522099,0.99973875,0.10774162,0.057787236,-2.8448328e-06,-0.010128975,0.014727354,0.009861708,-0.039376583,-0.07167514,-0.005739141,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.015313173443795042,0.08538337796926498,0.0002608656941447407,0.38215190172195435,0.0,0.040862042,0.0147645725,0.99973875,0.10831434,0.05819373,-2.7749459e-06,-0.0098359585,0.014796019,0.009953022,0.0701513,0.017169716,0.020913225,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.015434156968929802,0.08533304929733276,0.0002608656941447407,0.3781183362007141,0.0,0.041315753,0.01500869,0.99973875,0.10888981,0.058588218,-2.7131932e-06,-0.01000309,0.014405251,0.009927511,-0.039153278,-0.09419023,-0.005539057,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.015554488282214108,0.08528043329715729,0.0002608656941447407,0.37407541275024414,0.0,0.04177179,0.015254479,0.99973875,0.10944909,0.058989264,-2.5621562e-06,-0.0097100735,0.014473915,0.010019064,0.070132926,0.017196009,0.020934522,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.015675997450379463,0.08522558957338333,0.0002608775976113975,0.37002310156822205,0.0,0.04223017,0.0155018885,0.99973875,0.11001111,0.05937831,-2.5201302e-06,-0.009877205,0.0140833855,0.009993553,-0.03915602,-0.09416754,-0.005567199,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.015796845783526536,0.0851685106754303,0.000260901462752372,0.3659617006778717,0.0,0.042690825,0.015750946,0.9997387,0.11055696,0.059773915,-2.3688276e-06,-0.009584427,0.01415205,0.0100848675,0.07011455,0.017222285,0.020955803,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.015918868977498828,0.08510922640562057,0.000260901462752372,0.3618910312652588,0.0,0.043153763,0.016001603,0.9997387,0.11110556,0.060157523,-2.1436103e-06,-0.009751558,0.01376152,0.010059357,-0.039158754,-0.09414485,-0.0055953218,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.016040233016246522,0.08504774421453476,0.000260901462752372,0.35781121253967285,0.0,0.04361892,0.016253885,0.9997387,0.11163799,0.06054769,-2.039645e-06,-0.00945878,0.013830423,0.010150671,0.07009617,0.017248545,0.020977067,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01616276609303304,0.08498413115739822,0.000260901462752372,0.35372233390808105,0.0,0.04408631,0.016507743,0.9997387,0.11217318,0.060925864,-1.98794e-06,-0.009625912,0.013439894,0.010124922,-0.03916148,-0.094122164,-0.005623425,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.016284639532927078,0.08491837233304977,0.000260901462752372,0.3496243357658386,0.0,0.04455586,0.016763203,0.9997387,0.11269221,0.061310597,-1.8476155e-06,-0.009333134,0.013509035,0.0102164745,0.0700778,0.017274788,0.020998312,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01640767408437896,0.08485051989555359,0.0002609252987895161,0.3455175459384918,0.0,0.045027584,0.017020218,0.9997387,0.113214,0.061683346,-1.8051181e-06,-0.009500265,0.0131185055,0.010190725,-0.039164204,-0.09409949,-0.005651508,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.016530046383542593,0.08478051424026489,0.0002609372022561729,0.34140172600746155,0.0,0.04550142,0.017278811,0.9997387,0.11371964,0.06206265,-1.6669784e-06,-0.0092077255,0.013187647,0.01028204,0.07005942,0.017301014,0.021019543,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.01665358165360558,0.08470845967531204,0.0002609372022561729,0.33727705478668213,0.0,0.04597737,0.017538937,0.99973863,0.11422806,0.062429976,-1.6246412e-06,-0.009374857,0.012797356,0.01025629,-0.03916692,-0.09407683,-0.0056795715,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01677644760759572,0.08463434875011444,0.0002609372022561729,0.33314359188079834,0.0,0.04645537,0.01780062,0.99973863,0.11472033,0.062803864,-1.3068617e-06,-0.009082317,0.012866497,0.010347605,0.07004104,0.017327223,0.021040754,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.016900470394908964,0.08455819636583328,0.0002609372022561729,0.3290015161037445,0.0,0.04693543,0.01806381,0.99973863,0.11521538,0.06316577,-1.3073454e-06,-0.009249449,0.012476444,0.010321856,-0.039169632,-0.09405418,-0.0057076155,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.017023820256652108,0.08448004722595215,0.0002609372022561729,0.32485076785087585,0.0,0.04741749,0.018328536,0.99973863,0.11569429,0.06353424,-1.1677937e-06,-0.008956909,0.012545586,0.01041317,0.07002266,0.017353415,0.021061951,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.017148324420519296,0.08439986407756805,0.0002609610673971474,0.3206914961338043,0.0,0.04790156,0.018594747,0.99973863,0.116176,0.06389073,-1.1271217e-06,-0.009124279,0.012155533,0.010387182,-0.03917234,-0.09403153,-0.0057356395,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.017272143907631838,0.08431774377822876,0.0002609610673971474,0.316523939371109,0.0,0.048387565,0.018862471,0.99973863,0.116641566,0.06425379,-1.0015553e-06,-0.008831739,0.012224913,0.010478735,0.07000427,0.017379591,0.02108313,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.017397113353629267,0.08423365652561188,0.0002609610673971474,0.31234800815582275,0.0,0.048875522,0.019131659,0.99973863,0.11710994,0.06460488,-9.582625e-07,-0.008999109,0.01183486,0.010452509,-0.039175037,-0.09400889,-0.0057636444,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01752139995974876,0.0841476172208786,0.0002609610673971474,0.30816373229026794,0.0,0.049365368,0.019402336,0.99973863,0.11756218,0.064962536,-8.37634e-07,-0.008706808,0.011904478,0.010544062,0.06998588,0.01740575,0.021104291,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.01764682697559083,0.0840597152709961,0.0002609610673971474,0.30397143959999084,0.0,0.049857106,0.019674454,0.99973863,0.11801724,0.06530822,-7.938395e-07,-0.008874178,0.011514425,0.010517836,-0.039177734,-0.09398626,-0.005791629,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.017771568222171893,0.08396989107131958,0.0002609610673971474,0.29977092146873474,0.0,0.050350673,0.01994804,0.99973863,0.11845618,0.06566048,-6.776458e-07,-0.008581877,0.0115840435,0.010609388,0.06996749,0.017431892,0.021125436,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.01789744127804411,0.08387817442417145,0.0002609610673971474,0.29556262493133545,0.0,0.05084608,0.020223042,0.99973863,0.11889792,0.06600077,-6.3346374e-07,-0.008749247,0.011194229,0.010583162,-0.039180424,-0.09396364,-0.0058195945,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01802261604317314,0.08378463983535767,0.0002609849034342915,0.29134654998779297,0.0,0.051343262,0.02049949,0.99973863,0.11932357,0.06634763,-5.216725e-07,-0.008456945,0.011263847,0.010674477,0.069949105,0.017458018,0.021146564,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.018148917644721773,0.08368928730487823,0.0002609849034342915,0.2871228754520416,0.0,0.051842228,0.020777334,0.99973863,0.11975203,0.066682525,-4.7710654e-07,-0.008624554,0.010874271,0.010648251,-0.039183106,-0.093941025,-0.0058475407,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.01827451862536382,0.08359205722808838,0.0002609849034342915,0.28289148211479187,0.0,0.052342914,0.0210566,0.99973863,0.12016439,0.067024,-3.697114e-07,-0.0083322525,0.010944128,0.010739803,0.06993071,0.017484128,0.021167675,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.01840124416954077,0.08349309861660004,0.0002609849034342915,0.2786526083946228,0.0,0.05284533,0.021337241,0.99973863,0.12057958,0.06735351,-3.2475913e-07,-0.008499861,0.010554552,0.010713339,-0.039185785,-0.09391842,-0.005875467,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.018527248618172964,0.08339234441518784,0.0002609849034342915,0.27440670132637024,0.0,0.053349406,0.02161928,0.99973863,0.120978676,0.067689605,-2.2175492e-07,-0.008207798,0.010624409,0.010804892,0.06991232,0.01751022,0.02118877,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.018654367895651197,0.08328984677791595,0.0002609849034342915,0.27015361189842224,0.0,0.05385516,0.021902671,0.99973863,0.12138061,0.068013735,-1.7641369e-07,-0.008375168,0.010234833,0.010778427,-0.039188456,-0.09389583,-0.0059033735,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0187807654763119,0.08318562060594559,0.0002609849034342915,0.2658935487270355,0.0,0.05436252,0.02218744,0.99973863,0.121766455,0.06834445,-7.779554e-08,-0.008083105,0.010304689,0.010869741,0.06989393,0.017536297,0.021209847,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.018908270800297763,0.08307970315217972,0.0002609849034342915,0.26162654161453247,0.0,0.0548715,0.022473536,0.99973863,0.12215515,0.06866321,-3.2062548e-08,-0.008250713,0.009915352,0.010843515,-0.039191123,-0.09387324,-0.0059312605,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.019035037285506953,0.08297204971313477,0.0002609849034342915,0.25735312700271606,0.0,0.055382032,0.02276099,0.99973863,0.12252776,0.06898855,6.2174415e-08,-0.007958889,0.009985447,0.01093483,0.06987553,0.017562358,0.021230908,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.019162898769050026,0.08286279439926147,0.00026100873947143555,0.25307321548461914,0.0,0.05589413,0.023049746,0.99973863,0.12290323,0.06930193,1.08301954e-07,-0.008126497,0.009596109,0.010908365,-0.039193783,-0.093850665,-0.005959128,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.019290016052868397,0.0827518180012703,0.00026100873947143555,0.2487870752811432,0.0,0.056407724,0.023339838,0.99973863,0.12326262,0.06962191,1.9816264e-07,-0.0078344345,0.009666204,0.01099968,0.06985713,0.0175884,0.02125195,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.019418214821286802,0.08263925462961197,0.00026100873947143555,0.24449488520622253,0.0,0.056922827,0.023631213,0.99973863,0.12362488,0.069929935,2.446874e-07,-0.008002043,0.009277105,0.010973215,-0.03919644,-0.09382809,-0.005986976,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.019545657025100447,0.08252505958080292,0.00026100873947143555,0.24019688367843628,0.0,0.057439372,0.023923898,0.99973863,0.123971075,0.07024455,3.3017676e-07,-0.0077102184,0.009347439,0.011064529,0.06983873,0.017614426,0.021272978,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01967416325728409,0.08240927755832672,0.00026100873947143555,0.23589344322681427,0.0,0.057957374,0.024217846,0.99973863,0.124320135,0.070547216,3.7710154e-07,-0.007878065,0.00895834,0.011037827,-0.03919909,-0.09380553,-0.0060148044,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0198018968105157,0.08229194581508636,0.00026100873947143555,0.23158471286296844,0.0,0.05847676,0.02451308,0.99973863,0.12465314,0.070856474,4.5822435e-07,-0.007586241,0.009028673,0.011129379,0.06982033,0.017640436,0.021293987,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01993068125259406,0.08217306435108185,0.00026100873947143555,0.22727099061012268,0.0,0.05899755,0.024809554,0.99973863,0.124989025,0.07115379,5.055519e-07,-0.007753849,0.008639574,0.011102676,-0.039201736,-0.093782976,-0.006042613,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.02005867806659262,0.08205266296863556,0.00026100873947143555,0.22295251488685608,0.0,0.059519667,0.025107294,0.99973863,0.12530886,0.0714577,5.8231313e-07,-0.007462263,0.0087099075,0.011193991,0.06980193,0.017666431,0.02131498,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.020187708873373594,0.0819307267665863,0.00026100873947143555,0.21862958371639252,0.0,0.060043134,0.025406253,0.99973863,0.12563157,0.071749665,6.3004603e-07,-0.0076298714,0.008321285,0.011167288,-0.039204374,-0.09376044,-0.0060704025,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.02031603931665868,0.08180730044841766,0.00026100873947143555,0.21430252492427826,0.0,0.060567874,0.025706453,0.99973863,0.12593825,0.072048225,7.024506e-07,-0.007338524,0.008391619,0.011258602,0.06978352,0.017692408,0.021335956,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.020445384620116056,0.08168242871761322,0.00026100873947143555,0.20997165143489838,0.0,0.061093908,0.026007848,0.99973863,0.12624782,0.072334856,7.5059177e-07,-0.007506132,0.008002996,0.011231899,-0.039207008,-0.0937379,-0.006098172,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
