step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
60.0,-0.002475095380773569,0.026006188243627548,6.556510925292969e-06,1.2401002645492554,0.0,9.600873e-05,-0.00034579524,0.99999344,0.0010144694,-0.0028922518,-7.893106e-07,0.0007779598,0.0008585453,0.0019783974,0.04613506,0.05768234,0.023005808,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0024780570673124313,0.026433065533638,6.556510925292969e-06,1.2389529943466187,0.0,0.000100381265,-0.00035797598,0.99999344,0.0010494094,-0.0029233736,-8.0623965e-07,0.0005121231,0.0006401539,0.0019526482,-0.06367454,-0.052508466,-0.0061516543,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024789621848332138,0.026859868317842484,6.616115570068359e-06,1.2377872467041016,0.0,0.00010486209,-0.00037024115,0.99999344,0.0010753985,-0.002943645,-7.8857397e-07,0.0007047653,0.0008802414,0.0020484924,0.046129424,0.057691522,0.022996828,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002482160831744489,0.027286583557724953,6.616115570068359e-06,1.236602783203125,0.0,0.00010949213,-0.00038262352,0.9999934,0.0011112101,-0.0029717656,-8.0497114e-07,0.00043916702,0.0007531643,0.0020227432,-0.06371795,-0.030598136,-0.006134764,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024830705785089326,0.02771320566534996,6.616115570068359e-06,1.2353997230529785,0.0,0.00011424965,-0.0003950778,0.9999934,0.0011418026,-0.0029890293,-6.067058e-07,0.00063180923,0.0010845661,0.002118826,0.04608192,0.07960668,0.022993227,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024862737081785538,0.028139710426330566,6.616115570068359e-06,1.2341784238815308,0.0,0.0001191911,-0.0004076367,0.9999934,0.0011859486,-0.003014134,-6.699142e-07,0.00036597252,0.000957489,0.0020930767,-0.06372079,-0.030609034,-0.0061233724,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024871880751179075,0.028566086664795876,6.616115570068359e-06,1.2329387664794922,0.0,0.00012429473,-0.00042025495,0.9999934,0.0012248717,-0.0030283818,-6.4435534e-07,0.00055861473,0.0012888908,0.002188921,0.04607727,0.07960564,0.022974104,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024903951274309307,0.02899225614964962,6.616115570068359e-06,1.2316811084747314,0.0,0.00012961701,-0.00043296526,0.9999934,0.0012773464,-0.00305047,-6.6920677e-07,0.00029301643,0.0011618137,0.0021631718,-0.06372364,-0.030619927,-0.0061119786,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002491313796911674,0.02941827103495598,6.616115570068359e-06,1.2304052114486694,0.0,0.00013513616,-0.00044572234,0.9999934,0.0013245947,-0.003061702,-6.523852e-07,0.00048565865,0.0014929771,0.002259016,0.046072625,0.079604596,0.022954982,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002494525090502754,0.029844099655747414,6.616115570068359e-06,1.2291114330291748,0.0,0.00014090863,-0.0004585589,0.9999934,0.0013853923,-0.003080773,-6.773746e-07,0.00021982193,0.0013661385,0.0022332668,-0.06372648,-0.030630814,-0.006100583,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002495447431862642,0.030269673094153404,6.616115570068359e-06,1.227799654006958,0.0,0.00014691261,-0.00047142967,0.9999934,0.00144096,-0.0030889881,-6.602527e-07,0.00041246414,0.0016973019,0.002329111,0.046067975,0.07960355,0.022935865,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002498662999001997,0.030695075169205666,6.616115570068359e-06,1.2264704704284668,0.0,0.0001532046,-0.00048436734,0.9999934,0.0015100747,-0.0031050416,-6.875009e-07,0.00014662743,0.0015702248,0.002303362,-0.06372931,-0.030641697,-0.006089185,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002499589158278,0.03112017549574375,6.616115570068359e-06,1.2251237630844116,0.0,0.00015976274,-0.00049732666,0.9999934,0.0015739561,-0.0031102393,-6.695808e-07,0.00033926964,0.0019013882,0.0023992062,0.046063326,0.07960252,0.022916751,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025028081630512817,0.031545039266347885,6.616115570068359e-06,1.2237597703933716,0.0,0.00016664351,-0.0005103403,0.9999934,0.0016513824,-0.0031232743,-6.9920355e-07,7.343292e-05,0.0017743111,0.0023732185,-0.06373214,-0.030652575,-0.0060777846,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025038780506977123,0.0319695845246315,6.616115570068359e-06,1.2223784923553467,0.0,0.00017382506,-0.00052336307,0.9999934,0.0017235717,-0.003125454,-6.8045824e-07,0.00026631355,0.0021054745,0.0024690628,0.04605868,0.079601474,0.022897642,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002506960060033261,0.03239384666085243,6.616115570068359e-06,1.2209800481796265,0.0,0.00018136382,-0.0005364275,0.9999934,0.0018093038,-0.0031354702,-7.12461e-07,2.3841858e-07,0.0019783974,0.0024433136,-0.06373496,-0.03066345,-0.006066382,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025084039916220798,0.03281774744391441,6.616115570068359e-06,1.2195647954940796,0.0,0.00018923797,-0.00054948847,0.9999934,0.0018897953,-0.0031346316,-6.9288916e-07,0.00019311905,0.0023095608,0.0025389194,0.04605403,0.07960043,0.022878535,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025111189988267202,0.03324134275317192,6.616115570068359e-06,1.218132495880127,0.0,0.00019750392,-0.0005625786,0.9999934,0.0019838274,-0.003141628,-7.27271e-07,-7.271767e-05,0.0021824837,0.0025131702,-0.06373779,-0.030674318,-0.006054978,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002512937205523964,0.03366456180810928,6.616115570068359e-06,1.2166838645935059,0.0,0.00020613981,-0.00057565264,0.9999934,0.0020726155,-0.0031377703,-7.0687315e-07,0.000119924545,0.002513647,0.002608776,0.046049383,0.07959939,0.022859434,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025153451551285723,0.034087397158145905,6.616115570068359e-06,1.2152186632156372,0.0,0.00021520208,-0.00058874325,0.9999934,0.0021749418,-0.0031417469,-7.4363294e-07,-0.00014591217,0.00238657,0.002583027,-0.0637406,-0.03068518,-0.006043571,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002517475825299524,0.034509848803281784,6.616115570068359e-06,1.2137372493743896,0.0,0.00022466882,-0.0006018052,0.9999934,0.0022720208,-0.003134869,-7.224093e-07,4.673004e-05,0.0027177334,0.0026786327,0.046044737,0.079598345,0.022840336,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025197465438709216,0.03493184968829155,6.616115570068359e-06,1.2122397422790527,0.0,0.00023459647,-0.00061487115,0.9999934,0.0023826358,-0.003135825,-7.61546e-07,-0.0002193451,0.0025904179,0.0026528835,-0.06374341,-0.03069604,-0.0060321623,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002522020502234393,0.03535344451665878,6.616115570068359e-06,1.2107261419296265,0.0,0.00024496313,-0.0006278958,0.9999934,0.0024879999,-0.003125927,-7.3949695e-07,-2.6464462e-05,0.0029215813,0.0027484894,0.046040088,0.0795973,0.02282124,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025242936599861225,0.03577454760670662,6.67572021484375e-06,1.209196925163269,0.0,0.0002558252,-0.0006409119,0.9999934,0.0026068978,-0.0031238615,-7.810094e-07,-0.0002925396,0.0027945042,0.0027227402,-0.063746214,-0.030706894,-0.0060207513,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025265697890412787,0.03619522973895073,6.67572021484375e-06,1.2076518535614014,0.0,0.0002671608,-0.0006538742,0.9999933,0.0027205413,-0.0031109424,-7.581353e-07,-9.9658966e-05,0.0031254292,0.0028181076,0.046035443,0.07959626,0.02280215,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025288451300925757,0.03661537542939186,6.67572021484375e-06,1.2060915231704712,0.0,0.00027902628,-0.00066681526,0.9999933,0.002847717,-0.003105855,-6.1805827e-07,-0.0003657341,0.002998352,0.0027923584,-0.063749015,-0.030717744,-0.0060093384,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025311235108997,0.0370350256562233,6.67572021484375e-06,1.204515814781189,0.0,0.00029139977,-0.00067968987,0.9999933,0.002969634,-0.0030899148,-6.37549e-07,-0.00017309189,0.003329277,0.0028879642,0.046030797,0.079595216,0.022783063,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025334000988989393,0.03745415806770325,6.67572021484375e-06,1.202925205230713,0.0,0.0003043376,-0.00069253077,0.9999933,0.0031050807,-0.0030818048,-6.7366983e-07,-0.0004389286,0.0032022,0.0028619766,-0.06375181,-0.030728588,-0.005997923,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025356803124789748,0.03787276893854141,6.67572021484375e-06,1.201319694519043,0.0,0.00031781787,-0.00070529256,0.9999933,0.0032352658,-0.0030628422,-6.515273e-07,-0.0002462864,0.003533125,0.0029575825,0.046026148,0.07959417,0.02276398,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0026036276026947906,0.03829076886177063,6.67572021484375e-06,1.1996992826461792,0.0,0.00033189694,-0.000718008,0.9999933,0.0033789782,-0.0030517094,-6.996012e-07,-0.0005123615,0.0034058094,0.0029315948,-0.063754596,-0.030739428,-0.0059865057,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002606673428961844,0.03870820254087448,6.67572021484375e-06,1.1980644464492798,0.0,0.0003465529,-0.0007306319,0.9999933,0.0035174256,-0.0030297241,-6.743855e-07,-0.0003194809,0.0037369728,0.0030272007,0.046021502,0.07959313,0.022744901,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0026097178205846277,0.03912503272294998,6.67572021484375e-06,1.1964153051376343,0.0,0.00036184205,-0.00074319675,0.9999933,0.003669398,-0.0030155675,-7.2535863e-07,-0.00058555603,0.0036096573,0.003001213,-0.06375738,-0.030750263,-0.0059750862,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0026127650323919276,0.039541248232126236,6.67572021484375e-06,1.1947518587112427,0.0,0.0003777425,-0.00075565744,0.9999933,0.003816102,-0.002990559,-6.9919537e-07,-0.00039291382,0.0039405823,0.0030965805,0.046016853,0.07959209,0.022725826,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0026158106110555834,0.03995683044195175,6.67572021484375e-06,1.1930745840072632,0.0,0.0003943105,-0.0007680465,0.9999933,0.0039763288,-0.0029733782,-7.525677e-07,-0.00065875053,0.0038132668,0.0030708313,-0.06376016,-0.030761093,-0.0059636645,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002618857858847192,0.04037172719836235,6.67572021484375e-06,1.1913832426071167,0.0,0.0004115242,-0.00078031875,0.9999933,0.0041312836,-0.0029453456,-7.2557435e-07,-0.00046610832,0.00414443,0.0031661987,0.046012208,0.07959104,0.022706755,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002621904213826744,0.040786005556583405,6.67572021484375e-06,1.189678430557251,0.0,0.00042943985,-0.00079250685,0.9999933,0.004299759,-0.0029251399,-7.813173e-07,-0.00073218346,0.004016876,0.003140211,-0.06376294,-0.030771919,-0.005952241,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002624951764298408,0.04119955748319626,6.67572021484375e-06,1.1879600286483765,0.0,0.0004480355,-0.0008045655,0.9999933,0.004462959,-0.0028940828,-7.5350073e-07,-0.00053954124,0.0043480396,0.0032355785,0.046007562,0.07959,0.022687687,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0026279975361887097,0.041612409055233,6.67572021484375e-06,1.1862282752990723,0.0,0.0004673675,-0.0008165274,0.9999933,0.0046396772,-0.002870852,-8.1161147e-07,-0.0008056164,0.0042204857,0.0032098293,-0.06376571,-0.030782739,-0.005940815,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002631044784178733,0.042024511843919754,6.67572021484375e-06,1.1844837665557861,0.0,0.00048741384,-0.0008283473,0.9999933,0.0048111165,-0.0028367697,-7.829725e-07,-0.00061273575,0.004551649,0.0033049583,0.046002917,0.07958896,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0026340898238283693,0.0424359031021595,6.67572021484375e-06,1.1827260255813599,0.0,0.0005082308,-0.00084005774,0.9999933,0.004996072,-0.0028105127,-8.4344987e-07,-0.0008788109,0.004424095,0.0032792091,-0.063768476,-0.030793553,-0.005929387,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026371366574387827,0.04284650832414627,6.67572021484375e-06,1.1809557676315308,0.0,0.0005297964,-0.0008516136,0.9999933,0.005175745,-0.002773405,-8.1398883e-07,-0.00068616867,0.00475502,0.0033743382,0.04599827,0.079587914,0.022649562,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026401803937848175,0.04325632005929947,6.67572021484375e-06,1.1791727542877197,0.0,0.00055216695,-0.00086304743,0.9999933,0.0053689317,-0.0027441215,-8.7683173e-07,-0.0009522438,0.0046277046,0.003348589,-0.06377123,-0.030804364,-0.005917957,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0026432255195128047,0.04366534948348999,6.735324859619141e-06,1.1773773431777954,0.0,0.0005753204,-0.00087431405,0.9999933,0.005556833,-0.0027039875,-8.46549e-07,-0.0007596016,0.0049586296,0.003443718,0.045993622,0.07958687,0.022630505,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002646267167135628,0.04407354071736336,6.735324859619141e-06,1.175569772720337,0.0,0.0005993131,-0.00088544603,0.99999326,0.0057582455,-0.0026716767,-9.117562e-07,-0.0010256767,0.0048310757,0.0034177303,-0.06377399,-0.030815171,-0.005906525,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002649310797067007,0.04448091983795166,6.735324859619141e-06,1.1737501621246338,0.0,0.000624123,-0.0008963982,0.99999326,0.0059543694,-0.0026285157,-6.9668954e-07,-0.0008330345,0.0051620007,0.0035128593,0.045988977,0.07958583,0.022611452,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002652350410321044,0.04488741606473923,6.735324859619141e-06,1.1719183921813965,0.0,0.00064980634,-0.0009072031,0.99999326,0.0061640018,-0.0025931774,-8.0744746e-07,-0.0010991096,0.005034685,0.0034871101,-0.06377674,-0.03082597,-0.0058950908,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.00265539113806618,0.04529305547475815,6.735324859619141e-06,1.1700750589370728,0.0,0.00067634106,-0.00091781555,0.99999326,0.0063683414,-0.0025469891,-7.653838e-07,-0.000906229,0.00536561,0.0035822392,0.04598433,0.07958478,0.022592403,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026584282616630263,0.045697785913944244,6.735324859619141e-06,1.1682201623916626,0.0,0.00070378353,-0.0009282681,0.99999326,0.0065861885,-0.0025086224,-8.376965e-07,-0.0011725426,0.005238056,0.0035562515,-0.06377949,-0.030836767,-0.005883654,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002661465960584941,0.0461016409099102,6.735324859619141e-06,1.1663538217544556,0.0,0.0007321116,-0.0009385157,0.99999326,0.0067987386,-0.0024594064,-8.0439224e-07,-0.0009796619,0.005568981,0.0036513805,0.045979686,0.079583734,0.022573357,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.00266449986206268,0.04650454968214035,6.735324859619141e-06,1.1644761562347412,0.0,0.0007613816,-0.0009485907,0.99999326,0.007024794,-0.0024180107,-8.76817e-07,-0.0012459755,0.005441427,0.003625393,-0.06378223,-0.030847559,-0.005872216,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002667534072414211,0.04690650850534439,6.735324859619141e-06,1.1625874042510986,0.0,0.0007915714,-0.0009584481,0.99999326,0.0072455495,-0.0023657663,-8.432204e-07,-0.0010533333,0.005772114,0.003720522,0.04597504,0.07958269,0.022554317,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026705637184012932,0.047307491302490234,6.735324859619141e-06,1.1606875658035278,0.0,0.00082273723,-0.00096812035,0.99999326,0.0074798074,-0.0023213413,-9.178811e-07,-0.0013194084,0.00564456,0.0036945343,-0.063784964,-0.030858345,-0.0058607752,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.00267359401382326,0.04770750179886818,6.735324859619141e-06,1.1587769985198975,0.0,0.0008548571,-0.0009775623,0.99999326,0.0077087623,-0.0022660678,-8.834938e-07,-0.0011267662,0.005975485,0.0037896633,0.045970395,0.07958165,0.02253528,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0026766191578448686,0.048106513917446136,6.735324859619141e-06,1.156855821609497,0.0,0.00088798715,-0.0009868065,0.99999326,0.007951217,-0.0022186127,-9.605064e-07,-0.0013928413,0.005847931,0.0037636757,-0.0637877,-0.030869126,-0.0058493325,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002679644818564948,0.04850449413061142,6.735324859619141e-06,1.1549237966537476,0.0,0.00092210533,-0.0009958078,0.99999326,0.008188365,-0.0021603096,-9.2530115e-07,-0.0012001991,0.0061786175,0.0038585663,0.04596575,0.0795806,0.022516245,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002682665167091667,0.04890146106481552,6.735324859619141e-06,1.1529815196990967,0.0,0.0009572679,-0.0010045987,0.99999326,0.008439012,-0.0021098242,-1.004671e-06,-0.0014665127,0.0060510635,0.0038325787,-0.063790426,-0.030879904,-0.005837888,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002685685643513818,0.04929734393954277,6.735324859619141e-06,1.1510288715362549,0.0,0.0009934526,-0.0010131341,0.99999326,0.008684347,-0.0020484908,-9.686468e-07,-0.001273632,0.0063819885,0.0039274693,0.045961104,0.079579554,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026887007418744295,0.04969220235943794,6.759166808478767e-06,1.1490660905838013,0.0,0.0010307159,-0.0010214465,0.99999326,0.00894318,-0.0019949742,-1.0503732e-06,-0.0015399456,0.006254196,0.00390172,-0.063793145,-0.030890677,-0.005826441,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002691715549011924,0.050085920840501785,6.794929504394531e-06,1.1470931768417358,0.0,0.0010690355,-0.0010294907,0.99999326,0.009196697,-0.0019306103,-1.0135302e-06,-0.001347065,0.006585121,0.0039966106,0.04595646,0.07957851,0.02247819,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0026947241624125803,0.050478577613830566,6.794929504394531e-06,1.1451103687286377,0.0,0.0011084676,-0.0010372993,0.9999932,0.009463708,-0.0018740622,-1.0976119e-06,-0.001613617,0.006457329,0.003970623,-0.06379586,-0.030901443,-0.005814992,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0026977322023300438,0.05087006837129593,6.794929504394531e-06,1.1431177854537964,0.0,0.0011489901,-0.001044827,0.9999932,0.009725404,-0.0018066667,-8.759897e-07,-0.0014207363,0.006788254,0.004065275,0.045951817,0.07957746,0.022459166,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0027007345899819992,0.05126043036580086,6.794929504394531e-06,1.141115427017212,0.0,0.0011906592,-0.0010521066,0.9999932,0.010000588,-0.0017470865,-1.0056104e-06,-0.0016870499,0.0066604614,0.004039526,-0.06379857,-0.030912206,-0.005803541,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002703736104986876,0.05164960026741028,6.794929504394531e-06,1.1391034126281738,0.0,0.0012334528,-0.0010590927,0.9999932,0.010270453,-0.0016766594,-9.569937e-07,-0.0014941692,0.006991148,0.004134178,0.04594717,0.07957642,0.022440149,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002706730790440772,0.052037645131349564,6.794929504394531e-06,1.1370818614959717,0.0,0.001277427,-0.0010658179,0.9999932,0.010553806,-0.0016140466,-1.0481624e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380128,-0.030922964,-0.005792088,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002709724510140064,0.05242441967129707,6.794929504394531e-06,1.1350507736206055,0.0,0.0013225597,-0.001072237,0.9999932,0.010831836,-0.0015405873,-1.0083071e-06,-0.0015678406,0.0071942806,0.004203081,0.045942526,0.079575375,0.022421133,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002712711854563823,0.05281003564596176,6.794929504394531e-06,1.1330102682113647,0.0,0.0013689069,-0.0010783826,0.9999932,0.011123351,-0.0014749413,-1.099579e-06,-0.0018341541,0.0070664883,0.0041770935,-0.06380398,-0.030933717,-0.0057806326,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002715697582819926,0.05319439619779587,6.794929504394531e-06,1.1309605836868286,0.0,0.0014164466,-0.0010842094,0.9999932,0.011409539,-0.0013984492,-1.0594343e-06,-0.0016415119,0.007397175,0.0042717457,0.04593788,0.079574324,0.022402123,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027186762294183664,0.053577493876218796,6.794929504394531e-06,1.1289016008377075,0.0,0.001465235,-0.0010897502,0.9999932,0.011709211,-0.0013297694,-1.1529332e-06,-0.0019078255,0.0072693825,0.004245758,-0.063806675,-0.030944465,-0.005769175,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
