step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
269.0,-0.014367506061524909,0.08580455929040909,0.00039288998232223094,0.4139169454574585,0.0,0.028794369,0.008410656,0.99960685,0.090362065,0.04516078,-7.2974203e-06,-0.011447668,0.016443491,0.008981705,-0.031667348,-0.07602843,-0.0054555326,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.01448232972813678,0.08582811057567596,0.00039292575092986226,0.41009384393692017,0.0,0.029173575,0.008600757,0.99960685,0.091009304,0.04562445,-6.9561315e-06,-0.011122227,0.016587734,0.009073019,0.07777356,0.035290584,0.020633662,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.014597395956833955,0.0858488455414772,0.0003929495869670063,0.40626195073127747,0.0,0.029555501,0.008792736,0.9996068,0.09166234,0.04607481,-6.9833645e-06,-0.011257172,0.016272068,0.009047985,-0.03167691,-0.07601306,-0.005478957,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.014712705295424669,0.08586683124303818,0.00039296149043366313,0.40242132544517517,0.0,0.029940095,0.008986613,0.9996068,0.092302285,0.046530448,-6.6428265e-06,-0.01093173,0.016416311,0.009139538,0.07775254,0.03530785,0.020650188,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.014828249596287355,0.08588211238384247,0.00039298535557463765,0.3985721170902252,0.0,0.030327378,0.009182332,0.9996067,0.092948034,0.046972778,-6.67148e-06,-0.011066675,0.016100883,0.009114265,-0.031686466,-0.075997695,-0.0055023646,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.014944029129500838,0.0858946442604065,0.0003930091916117817,0.39471447467803955,0.0,0.030717297,0.009379918,0.9996067,0.093580686,0.047420386,-6.331844e-06,-0.010741472,0.016245127,0.00920558,0.07773152,0.035325106,0.020666698,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.015060034088361953,0.08590452373027802,0.00039304496021941304,0.3908485770225525,0.0,0.031109877,0.009579312,0.9996067,0.09421915,0.047854695,-6.3618786e-06,-0.010876417,0.015929699,0.009180546,-0.031696014,-0.07598233,-0.0055257543,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.015176274036918177,0.08591164648532867,0.00039304496021941304,0.3869742453098297,0.0,0.031505063,0.009780538,0.99960667,0.09484452,0.04829428,-6.2070812e-06,-0.010551214,0.016073942,0.00927186,0.07771051,0.035342347,0.020683195,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.015292740678709787,0.08591616898775101,0.0003930806997232139,0.38309162855148315,0.0,0.03190288,0.0099835405,0.99960667,0.09547572,0.04872058,-6.011418e-06,-0.010686398,0.015758753,0.009246588,-0.031705562,-0.07596698,-0.005549127,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.015409430305055868,0.08591799437999725,0.00039310456486418843,0.3792009651660919,0.0,0.03230327,0.010188341,0.9996066,0.09609382,0.04915215,-5.9107924e-06,-0.010361195,0.015902996,0.009337902,0.077689506,0.035359576,0.02069968,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.015526341869099996,0.08591724187135696,0.00039310456486418843,0.37530219554901123,0.0,0.03270626,0.010394884,0.9996066,0.096717745,0.04957044,-5.704007e-06,-0.010496378,0.015587807,0.00931263,-0.0317151,-0.07595163,-0.0055724815,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.015643473063706507,0.08591385185718536,0.0003931403043679893,0.3713954985141754,0.0,0.033111796,0.010603193,0.9996066,0.09732859,0.049994014,-5.6072186e-06,-0.010171175,0.01573205,0.009403944,0.0776685,0.03537679,0.020716153,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.015760820975355867,0.08590785413980484,0.0003931641695089638,0.3674808442592621,0.0,0.0335199,0.010813211,0.99960655,0.09794526,0.050404307,-5.585048e-06,-0.010306358,0.015417099,0.009378672,-0.031724636,-0.07593628,-0.0055958186,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.01587838199469986,0.08589927852153778,0.00039317607297562063,0.36355850100517273,0.0,0.03393052,0.01102496,0.99960655,0.09854885,0.050819885,-5.262244e-06,-0.009981394,0.015561342,0.009469986,0.07764751,0.035393994,0.020732611,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.015996156662905357,0.08588813245296478,0.0003931999090127647,0.3596283197402954,0.0,0.03434368,0.011238386,0.9996065,0.09915828,0.051222183,-5.294673e-06,-0.010116816,0.015246391,0.009444475,-0.031734165,-0.07592094,-0.0056191385,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.016114139214609486,0.08587448298931122,0.0003931999090127647,0.355690598487854,0.0,0.034759324,0.01145351,0.9996065,0.09975463,0.051629774,-4.9602813e-06,-0.009791851,0.015390873,0.009536028,0.07762651,0.035411183,0.020749057,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.01623232703441604,0.08585826307535172,0.0003932595136575401,0.3517453372478485,0.0,0.035177477,0.011670277,0.9996065,0.10035682,0.052024096,-4.9970063e-06,-0.009927034,0.015075922,0.009510517,-0.03174369,-0.075905606,-0.005642441,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.016350716684696048,0.08583959937095642,0.0003932595136575401,0.34779274463653564,0.0,0.035598084,0.01188871,0.99960643,0.100945935,0.05242371,-4.84676e-06,-0.009602308,0.015220404,0.009601831,0.07760553,0.035428356,0.020765489,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.01646930549384997,0.08581837266683578,0.0003932595136575401,0.343832790851593,0.0,0.036021173,0.012108752,0.99960643,0.10154089,0.052810054,-4.6579244e-06,-0.00973773,0.014905453,0.009576321,-0.03175321,-0.07589028,-0.005665726,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.016588091348616493,0.08579472452402115,0.0003932952822651714,0.33986568450927734,0.0,0.036446683,0.012330425,0.99960643,0.10212278,0.053201694,-4.5618094e-06,-0.009413004,0.015049934,0.009667635,0.07758454,0.03544552,0.020781908,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.016707069896038092,0.08576858043670654,0.0003932952822651714,0.335891455411911,0.0,0.036874644,0.012553675,0.9996064,0.10271053,0.053580076,-4.545781e-06,-0.009548426,0.014735222,0.009641886,-0.031762723,-0.075874954,-0.0056889937,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.016826240787240022,0.08574003726243973,0.0003933191183023155,0.33191022276878357,0.0,0.037305,0.012778524,0.9996064,0.10328521,0.053963758,-4.226402e-06,-0.0092237,0.0148797035,0.0097334385,0.07756357,0.035462666,0.020798314,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01694559885245367,0.08570903539657593,0.00039334298344329,0.3279220461845398,0.0,0.037737776,0.013004917,0.9996064,0.103865735,0.054334182,-4.26432e-06,-0.009359121,0.014564991,0.009707689,-0.031772234,-0.075859636,-0.005712244,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.01706514232549853,0.08567565679550171,0.0003933548869099468,0.323927104473114,0.0,0.03817291,0.013232875,0.9996064,0.10443321,0.054709908,-4.1174317e-06,-0.009034634,0.014709711,0.009799004,0.077542596,0.035479803,0.020814708,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.017184769262423377,0.08563988655805588,0.0003933548869099468,0.3199255168437958,0.0,0.03861044,0.013462343,0.9996063,0.10500654,0.055072382,-4.1164467e-06,-0.009170294,0.014394999,0.009773254,-0.031781737,-0.07584432,-0.005735477,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01730457551612317,0.08560173213481903,0.00039337872294709086,0.31591737270355225,0.0,0.039050303,0.013693344,0.9996063,0.105566815,0.055440165,-3.7959544e-06,-0.008845806,0.014539719,0.009864807,0.07752163,0.035496924,0.020831088,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01742455705097414,0.08556126058101654,0.0003933906555175781,0.3119027018547058,0.0,0.03949252,0.0139258215,0.9996063,0.106132954,0.0557947,-3.837262e-06,-0.008981228,0.014225006,0.0098388195,-0.031791236,-0.07582901,-0.0057586925,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.017544709758788576,0.085518479347229,0.0003934144915547222,0.30788174271583557,0.0,0.03993705,0.014159799,0.99960625,0.10668605,0.056154545,-3.6919896e-06,-0.008656979,0.014369726,0.009930372,0.07750067,0.035514034,0.020847453,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.017665026868683712,0.08547337353229523,0.00039343832759186625,0.3038546144962311,0.0,0.0403839,0.01439522,0.99960625,0.107245006,0.05650115,-3.509806e-06,-0.008792639,0.014055252,0.009904146,-0.031800732,-0.0758137,-0.005781891,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.01778550995485339,0.08542598783969879,0.00039343832759186625,0.2998213768005371,0.0,0.04083303,0.014632109,0.99960625,0.10779092,0.056853063,-3.4181726e-06,-0.008468151,0.014200211,0.009995699,0.07747971,0.03553113,0.020863807,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.017906147787641068,0.08537639677524567,0.0003934502601623535,0.29578232765197754,0.0,0.041284457,0.014870407,0.99960625,0.1083427,0.057191744,-3.4088982e-06,-0.008603811,0.013885498,0.009969711,-0.03181022,-0.07579841,-0.0058050714,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.018026946472411237,0.08532455563545227,0.0003934740961994976,0.2917373478412628,0.0,0.04173813,0.01511014,0.9996062,0.108881444,0.057535738,-3.2778946e-06,-0.008279562,0.014030457,0.010061264,0.07745876,0.035548214,0.020880148,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.018147892121355428,0.08527050912380219,0.0003934740961994976,0.2876867949962616,0.0,0.042194072,0.01535125,0.9996062,0.10942607,0.057866503,-3.0954693e-06,-0.008415461,0.013715982,0.010035038,-0.031819705,-0.07578311,-0.005828235,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.018268989575254364,0.0852142795920372,0.0003934740961994976,0.2836306393146515,0.0,0.04265223,0.015593761,0.9996062,0.10995765,0.058202587,-3.0062895e-06,-0.008091211,0.013860941,0.010126591,0.07743782,0.035565283,0.020896476,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.01839022180611287,0.08515588939189911,0.0003934740961994976,0.2795693278312683,0.0,0.043112624,0.015837617,0.9996062,0.11049512,0.058525443,-2.9995408e-06,-0.00822711,0.013546705,0.010100365,-0.031829182,-0.07576782,-0.005851381,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01851159769323322,0.08509533852338791,0.0003935098648071289,0.27550268173217773,0.0,0.04357521,0.01608284,0.9996062,0.11101955,0.058853626,-2.870334e-06,-0.007903099,0.013691664,0.010191917,0.077416874,0.03558234,0.020912789,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.018633101521478467,0.08503266423940659,0.00039353370084427297,0.2714311182498932,0.0,0.04404,0.016329376,0.99960613,0.11154987,0.05916858,-2.874523e-06,-0.008038998,0.013377428,0.010165453,-0.03183866,-0.07575254,-0.00587451,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.018754736962035168,0.0849679559469223,0.00039353370084427297,0.2673546373844147,0.0,0.044506945,0.016577246,0.99960613,0.11206716,0.05948887,-2.5599977e-06,-0.007714987,0.013522387,0.010257244,0.07739594,0.035599384,0.02092909,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0188764915504436,0.08490113914012909,0.00039353370084427297,0.26327353715896606,0.0,0.04497607,0.016826395,0.99960613,0.11259035,0.05979594,-2.609216e-06,-0.007850885,0.013208151,0.01023078,-0.031848125,-0.07573726,-0.005897621,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.01899836387335936,0.08483227342367172,0.00039355753688141704,0.2591879963874817,0.0,0.045447323,0.017076848,0.99960613,0.113100514,0.060108338,-2.4692545e-06,-0.0075268745,0.013353348,0.010322332,0.07737501,0.035616413,0.02094538,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.01912034303227456,0.0847613662481308,0.00039355753688141704,0.25509825348854065,0.0,0.045920726,0.017328545,0.99960613,0.11361658,0.060407523,-2.4790509e-06,-0.007662773,0.013039112,0.010295868,-0.03185759,-0.07572199,-0.005920715,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.019242424824662843,0.08468849211931229,0.0003935694694519043,0.25100457668304443,0.0,0.046396226,0.017581511,0.99960613,0.11411961,0.060712043,-2.349525e-06,-0.0073390007,0.013184309,0.010387421,0.07735408,0.03563343,0.020961653,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01936460677393698,0.08461357653141022,0.0003935694694519043,0.24690695106983185,0.0,0.046873845,0.017835693,0.9996061,0.11462856,0.061003357,-2.35841e-06,-0.0074751377,0.012870312,0.010360956,-0.03186705,-0.07570672,-0.005943792,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.019486877344007465,0.08453674614429474,0.00039359330548904836,0.2428058385848999,0.0,0.04735353,0.018091109,0.9996061,0.11512449,0.06130001,-2.0463353e-06,-0.0071513653,0.013015509,0.010452509,0.07733316,0.035650436,0.020977916,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.019609228519051294,0.08445797115564346,0.00039359330548904836,0.2387014478445053,0.0,0.047835305,0.018347707,0.9996061,0.11562633,0.061583456,-2.0995926e-06,-0.0072875023,0.012701511,0.010425806,-0.031876504,-0.07569146,-0.0059668515,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.019731655587108207,0.08437726646661758,0.00039359330548904836,0.23459400236606598,0.0,0.04831912,0.018605508,0.9996061,0.116115145,0.061872244,-1.9622294e-06,-0.00696373,0.012846708,0.010517597,0.077312246,0.035667427,0.020994166,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.019854149498017025,0.08429466187953949,0.00039359330548904836,0.230483740568161,0.0,0.048804995,0.018864458,0.9996061,0.11660989,0.062147837,-1.976019e-06,-0.007099867,0.012532711,0.010490894,-0.03188595,-0.0756762,-0.005989894,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.019976698114314743,0.08421016484498978,0.00039359330548904836,0.22637112438678741,0.0,0.049292874,0.019124577,0.9996061,0.11709162,0.062428772,-1.8490942e-06,-0.006776333,0.012678146,0.010582447,0.07729134,0.035684407,0.0210104,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.02009929364875429,0.08412386476993561,0.0003936290740966797,0.22225640714168549,0.0,0.04978279,0.019385813,0.9996061,0.117579274,0.06269652,-1.8619621e-06,-0.00691247,0.012364149,0.010555744,-0.031895395,-0.07566095,-0.006012919,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.02022192771827686,0.0840357318520546,0.0003936290740966797,0.2181398719549179,0.0,0.05027468,0.019648187,0.999606,0.11805391,0.06296961,-1.7364275e-06,-0.006588936,0.012509584,0.010647297,0.07727043,0.03570137,0.021026624,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0203445879848769,0.08394573628902435,0.0003936290740966797,0.21402190625667572,0.0,0.050768573,0.019911643,0.999606,0.11853449,0.063229516,-1.566548e-06,-0.0067253113,0.012195826,0.010620356,-0.031904835,-0.0756457,-0.0060359268,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.020467258807965072,0.08385399729013443,0.0003936290740966797,0.20990309119224548,0.0,0.051264416,0.020176204,0.999606,0.11900206,0.06349477,-1.4850718e-06,-0.0064017773,0.012341261,0.010712147,0.077249534,0.03571832,0.021042833,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.020589932287807415,0.08376049250364304,0.00039365291013382375,0.2057836353778839,0.0,0.05176223,0.020441815,0.999606,0.119475566,0.06374685,-1.4903213e-06,-0.0065381527,0.012027502,0.010685205,-0.031914268,-0.07563046,-0.006058917,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0207125953984993,0.08366522938013077,0.0003936767461709678,0.2016640305519104,0.0,0.052261963,0.020708501,0.999606,0.119936064,0.06400427,-1.368914e-06,-0.006214857,0.012172937,0.010776758,0.077228636,0.03573526,0.02105903,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.02083523269000425,0.08356824517250061,0.0003936767461709678,0.19754472374916077,0.0,0.05276364,0.020976203,0.999606,0.12040251,0.064248525,-1.3850539e-06,-0.0063512325,0.011859417,0.010749817,-0.031923696,-0.07561523,-0.0060818903,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.02095782291600872,0.08346957713365555,0.0003936767461709678,0.19342651963233948,0.0,0.053267207,0.021244945,0.999606,0.12085596,0.064498134,-1.2622563e-06,-0.006027937,0.012004852,0.010841608,0.077207744,0.03575219,0.021075213,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.021080355097761096,0.08336921781301498,0.0003936767461709678,0.18930970132350922,0.0,0.053772688,0.021514673,0.999606,0.12131535,0.06473457,-1.2802386e-06,-0.0061643124,0.011691332,0.010814428,-0.03193312,-0.07559999,-0.006104846,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.02120280698966153,0.08326718211174011,0.0003936767461709678,0.18519507348537445,0.0,0.054280028,0.021785406,0.999606,0.121761754,0.06497637,-1.1581717e-06,-0.005841017,0.011836767,0.0109062195,0.07718686,0.0357691,0.021091385,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.021325154318131628,0.0831635594367981,0.0003936767461709678,0.18108341097831726,0.0,0.054789253,0.022057094,0.999606,0.1222141,0.065205,-1.1774956e-06,-0.0059776306,0.011523247,0.01087904,-0.031942543,-0.07558477,-0.006127785,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.021447386342275693,0.08305827528238297,0.00039371251477859914,0.17697511613368988,0.0,0.05530031,0.022329757,0.999606,0.12265347,0.065439,-1.0562738e-06,-0.005654335,0.0116689205,0.010970831,0.07716598,0.035786003,0.021107543,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.02156941334669282,0.08295141160488129,0.00039371251477859914,0.17287129163742065,0.0,0.055813223,0.02260334,0.99960595,0.12309878,0.065659836,-1.0769098e-06,-0.005790949,0.0113556385,0.010943651,-0.031951956,-0.07556955,-0.006150706,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.02169126832921711,0.08284297585487366,0.00039371251477859914,0.16877272725105286,0.0,0.056327935,0.022877865,0.99960595,0.123531125,0.06588604,-7.725874e-07,-0.0054678917,0.011389732,0.011035919,0.07743923,0.00908815,0.021278394,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.02181291802161886,0.08273299783468246,0.00039371251477859914,0.16468049585819244,0.0,0.056844454,0.023153277,0.99960595,0.12396487,0.06609903,-7.856241e-07,-0.0056045055,0.010965347,0.011009216,-0.0316619,-0.10226301,-0.0060312133,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.021934335090126572,0.08262152224779129,0.00039371251477859914,0.16059555113315582,0.0,0.05736271,0.0234296,0.99960595,0.12438109,0.06631736,-6.194735e-07,-0.005281687,0.01099968,0.011101484,0.07741689,0.009117695,0.021306777,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.022055483747642577,0.08250852674245834,0.00039371251477859914,0.1565190553665161,0.0,0.057882704,0.023706777,0.99960595,0.12479873,0.06652247,-6.0206247e-07,-0.0054183006,0.010575056,0.011074781,-0.031666547,-0.1022352,-0.0060663987,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.022176317334011496,0.0823940858244896,0.00039371251477859914,0.15245261788368225,0.0,0.058404367,0.02398483,0.99960595,0.12519886,0.06673291,-4.488548e-07,-0.0050952435,0.010609627,0.011167049,0.07739455,0.009147217,0.021335142,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.02229680075325487,0.08227818459272385,0.00039371251477859914,0.14839735627174377,0.0,0.0589277,0.024263706,0.99960595,0.1256004,0.06693015,-4.303815e-07,-0.0052320957,0.010185242,0.0111403465,-0.03167118,-0.1022074,-0.0061015594,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.022416885328528046,0.08216086030006409,0.0003937363508157432,0.1443549394607544,0.0,0.059452638,0.024543425,0.99960595,0.12598445,0.06713273,-2.8321173e-07,-0.004909277,0.010220051,0.0112326145,0.0773722,0.009176718,0.021363484,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.022536514019961578,0.0820421427488327,0.0003937363508157432,0.14032724499702454,0.0,0.059979178,0.024823934,0.99960595,0.12636992,0.0673221,-2.6529065e-07,-0.005046129,0.009795666,0.011205673,-0.031675804,-0.1021796,-0.006136696,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.022655631904385975,0.0819220244884491,0.0003937363508157432,0.13631612062454224,0.0,0.060507253,0.025105255,0.99960595,0.12673791,0.067516804,-1.237719e-07,-0.0047233105,0.009830475,0.011297941,0.07734985,0.009206197,0.021391807,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.02277417106876037,0.08180058747529984,0.0003937363508157432,0.13232383131980896,0.0,0.061036866,0.025387332,0.99960595,0.12710734,0.06769832,-1.0648752e-07,-0.0048601627,0.009406328,0.011271,-0.03168042,-0.10215182,-0.006171808,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
