step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.003072000729071237,0.08584903925657272,0.0005614518886432052,1.164493203163147,0.0,0.02954571,0.008774375,0.9994383,0.09107723,0.046930235,-8.8338375e-06,-0.013541937,0.0136322975,0.009078503,0.05093951,-0.12844236,-0.0059011597,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0030715785283859307,0.08586592972278595,0.0005615114932879806,1.160468339920044,0.0,0.029927412,0.008972201,0.9994383,0.09160853,0.047478117,-8.225344e-06,-0.013791323,0.013555288,0.009172201,-0.059673004,-0.019040894,0.023266174,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0030724628062985633,0.08588001877069473,0.0005615353584289551,1.1564290523529053,0.0,0.030311313,0.009172351,0.9994382,0.09213638,0.048036072,-8.464569e-06,-0.013584137,0.01301837,0.009150505,0.050951894,-0.12841041,-0.005868853,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0030719535915057577,0.08589132130146027,0.000561571097932756,1.152375340461731,0.0,0.030697323,0.009374789,0.9994382,0.09264225,0.04858521,-7.816828e-06,-0.013740063,0.0129413605,0.009243965,-0.03728907,-0.018810961,0.022934932,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0030727983487580336,0.08589989691972733,0.0005615949630737305,1.1483076810836792,0.0,0.031085426,0.009579541,0.99943817,0.09314472,0.049140602,-8.015123e-06,-0.013439417,0.012404442,0.009222269,0.073356315,-0.12816925,-0.0061383257,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0030722492800767214,0.08590565621852875,0.0005616307025775313,1.1442257165908813,0.0,0.03147553,0.009786556,0.99943817,0.093625255,0.04968336,-7.3395076e-06,-0.013595581,0.012327671,0.009315729,-0.037312925,-0.018787226,0.022905821,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0030730538763603815,0.08590872585773468,0.0005616545677185059,1.1401301622390747,0.0,0.031867623,0.009995857,0.9994381,0.0941024,0.050232373,-7.5454714e-06,-0.013294935,0.011790991,0.009293795,0.073357895,-0.12813342,-0.0061161052,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003072465145935007,0.08590907603502274,0.0005616903072223067,1.1360210180282593,0.0,0.032261614,0.010207393,0.9994381,0.09455762,0.050768755,-6.8833774e-06,-0.013451099,0.01171422,0.009387255,-0.037336756,-0.0187635,0.022876708,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0030732304394559835,0.08590675890445709,0.0005617380375042558,1.131898283958435,0.0,0.032657485,0.010421191,0.99943805,0.09500946,0.0513114,-7.0872907e-06,-0.013150454,0.011177778,0.00936532,0.07335945,-0.12809761,-0.0060938853,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.003072601895016851,0.08590174466371536,0.0005617499118670821,1.1277620792388916,0.0,0.033055153,0.010637197,0.99943805,0.09543939,0.05184141,-6.4409846e-06,-0.013306856,0.011101007,0.00945878,-0.03736056,-0.018739784,0.022847595,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003073327975993152,0.08589409291744232,0.0005617737770080566,1.1236127614974976,0.0,0.033454593,0.010855437,0.999438,0.09586595,0.05237769,-6.642309e-06,-0.01300621,0.010564566,0.009436846,0.073360994,-0.12806183,-0.0060716663,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0030730219859133744,0.08588375151157379,0.0005618095165118575,1.119450330734253,0.0,0.03385572,0.01107586,0.999438,0.09627061,0.05290134,-6.0119028e-06,-0.013162851,0.010488033,0.009530306,-0.037384342,-0.018716078,0.022818482,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.003073612716003163,0.08587083965539932,0.000561833381652832,1.115275263786316,0.0,0.03425852,0.01129849,0.9994379,0.09667192,0.053431254,-6.2106046e-06,-0.0128622055,0.010675669,0.009498596,0.07168287,0.0456964,-0.008336237,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0030732679039519556,0.08585527539253235,0.0005618691211566329,1.1110875606536865,0.0,0.034663025,0.011523277,0.9994379,0.09708093,0.053948827,-5.9013314e-06,-0.0130188465,0.010406494,0.00959444,-0.03694055,-0.06495527,0.023411503,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0030736020939582886,0.08583711087703705,0.0005618929862976074,1.1068875789642334,0.0,0.035069186,0.0117502455,0.99943787,0.09747871,0.0544726,-5.940703e-06,-0.012718439,0.01059413,0.009562969,0.07167928,0.045701478,-0.00832725,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.003073001883860207,0.085816390812397,0.0005619168514385819,1.102675437927246,0.0,0.035477035,0.011979346,0.99943787,0.09788419,0.054984022,-5.6699578e-06,-0.012874842,0.010324955,0.0096588135,-0.036939733,-0.06496162,0.023395756,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0030732968921015525,0.08579306304454803,0.0005619525909423828,1.0984513759613037,0.0,0.03588653,0.012210603,0.99943787,0.09827845,0.055501647,-5.7002676e-06,-0.012574434,0.010512352,0.009627342,0.07167569,0.045706548,-0.008318262,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0030726574095559503,0.08576720952987671,0.0005619525909423828,1.0942156314849854,0.0,0.036297698,0.012443965,0.9994378,0.09868041,0.056006927,-5.616733e-06,-0.012730837,0.010243177,0.0097231865,-0.036938917,-0.06496796,0.023380011,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.003072914348764607,0.08573881536722183,0.0005620002630166709,1.0899683237075806,0.0,0.036710493,0.012679459,0.9994378,0.099071145,0.056518417,-5.4191555e-06,-0.012430429,0.010430813,0.009691477,0.0716721,0.045711614,-0.008309272,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0030722356772487276,0.08570791780948639,0.0005620121955871582,1.0857096910476685,0.0,0.03712495,0.0129170315,0.9994378,0.09946958,0.057017554,-5.390236e-06,-0.01258707,0.010161638,0.009787321,-0.0369381,-0.06497429,0.023364268,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003072293512986789,0.08567450195550919,0.0005620360607281327,1.0814400911331177,0.0,0.03754102,0.01315671,0.99943775,0.099856794,0.0575229,-5.3637614e-06,-0.012286425,0.010349035,0.00975585,0.07166851,0.045716677,-0.008300281,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.003071416835628498,0.08563865721225739,0.0005620718002319336,1.0771597623825073,0.0,0.037958737,0.013398443,0.99943775,0.10025171,0.0580159,-5.1118986e-06,-0.012443066,0.010079861,0.009851456,-0.036937285,-0.064980626,0.023348527,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0030714359647903166,0.0856003612279892,0.0005620718002319336,1.0728689432144165,0.0,0.03837805,0.013642256,0.9994377,0.1006354,0.05851511,-5.137714e-06,-0.012142658,0.010267496,0.009819984,0.07166492,0.04572174,-0.008291288,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.00307052091093733,0.0855596512556076,0.0005621194723062217,1.0685678720474243,0.0,0.038798995,0.013888097,0.9994377,0.1010268,0.05900198,-4.8747256e-06,-0.012299061,0.009998083,0.00991559,-0.03693647,-0.06498696,0.023332784,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0030705023753941534,0.08551658689975739,0.000562131404876709,1.0642567873001099,0.0,0.039221525,0.014135994,0.9994377,0.10140698,0.059495054,-4.90313e-06,-0.011998653,0.010185719,0.009884119,0.07166134,0.045726795,-0.008282294,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.003069550659435573,0.08547114580869675,0.0005621552700176835,1.0599359273910522,0.0,0.039645668,0.014385893,0.99943763,0.101794854,0.059975788,-4.8246197e-06,-0.012155294,0.009916544,0.009979725,-0.03693565,-0.064993285,0.023317045,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0030694942415034803,0.08542339503765106,0.0005621552700176835,1.0556055307388306,0.0,0.040071383,0.014637821,0.99943763,0.10217152,0.060462732,-4.6257737e-06,-0.011854887,0.010104179,0.009948254,0.071657754,0.04573185,-0.008273297,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.003068505032788699,0.08537332713603973,0.0005621910095214844,1.0512659549713135,0.0,0.0404987,0.014891727,0.99943763,0.10255588,0.060937338,-4.601731e-06,-0.01201129,0.009834766,0.0100438595,-0.036934834,-0.0649996,0.023301305,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0030684135238255297,0.08532103896141052,0.0005622148746624589,1.0469173192977905,0.0,0.04092757,0.015147636,0.9994376,0.102929026,0.061418153,-4.574025e-06,-0.011710882,0.010022402,0.010012388,0.07165417,0.0457369,-0.0082642995,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0030673876028897667,0.08526647090911865,0.0005622148746624589,1.0425598621368408,0.0,0.041358028,0.015405497,0.9994376,0.10330988,0.061886635,-4.327024e-06,-0.011867523,0.009752989,0.010107756,-0.036934014,-0.06500592,0.023285566,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0030672602704871223,0.08520971238613129,0.0005622386815957725,1.0381938219070435,0.0,0.041790027,0.015665336,0.9994376,0.10367951,0.062361322,-4.351615e-06,-0.011567116,0.009940624,0.010076284,0.07165059,0.045741946,-0.008255299,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0030661991862455584,0.08515074104070663,0.0005622744793072343,1.033819556236267,0.0,0.0422236,0.0159271,0.9994376,0.10405684,0.062823676,-4.2774277e-06,-0.011723757,0.009671211,0.01017189,-0.036933195,-0.06501223,0.023269828,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0030660364097231654,0.08508963137865067,0.0005622744793072343,1.0294371843338013,0.0,0.042658694,0.016190818,0.9994375,0.104422964,0.06329224,-4.261447e-06,-0.011423111,0.009858847,0.010140419,0.071647,0.04574699,-0.008246299,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0030649416158469653,0.08502638339996338,0.0005622982862405479,1.0250471830368042,0.0,0.043095347,0.016456436,0.9994375,0.10479679,0.06374848,-4.0139785e-06,-0.011579752,0.009589434,0.010235786,-0.036932375,-0.06501854,0.023254093,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0030647451974210984,0.08496103435754776,0.0005623102188110352,1.0206495523452759,0.0,0.04353351,0.016723983,0.9994375,0.1051594,0.06421093,-4.038639e-06,-0.011279345,0.009777069,0.010204315,0.07164342,0.04575203,-0.008237296,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.003063615757671096,0.08489364385604858,0.0005623340839520097,1.016244649887085,0.0,0.04397322,0.016993403,0.99943745,0.10552972,0.06466105,-3.9667193e-06,-0.011435986,0.0095078945,0.010299683,-0.036931556,-0.06502485,0.023238357,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0030633852131548797,0.08482418209314346,0.0005623578908853233,1.0118327140808105,0.0,0.04441442,0.017264726,0.99943745,0.10588882,0.065117374,-3.766221e-06,-0.011135578,0.0096952915,0.010268211,0.07163984,0.045757066,-0.008228292,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0030622225891147993,0.08475269377231598,0.0005623578908853233,1.0074139833450317,0.0,0.04485715,0.017537897,0.99943745,0.106255636,0.06556138,-3.7482794e-06,-0.011292219,0.0094258785,0.010363579,-0.036930736,-0.06503115,0.023222623,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0030619596698955322,0.08467922359704971,0.0005623698234558105,1.002988576889038,0.0,0.045301367,0.017812947,0.99943745,0.10661123,0.06601159,-3.7190384e-06,-0.010991812,0.009613514,0.010332108,0.07163627,0.0457621,-0.008219285,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0030607643742016533,0.08460378646850586,0.0005623936885967851,0.9985568523406982,0.0,0.045747094,0.01808982,0.9994374,0.106974535,0.066449486,-3.66205e-06,-0.011148453,0.009344101,0.010427475,-0.036929917,-0.06503745,0.02320689,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0030604692079512917,0.08452640473842621,0.0005623936885967851,0.994118869304657,0.0,0.04619429,0.018368542,0.9994374,0.10732663,0.06689359,-3.4580064e-06,-0.010848045,0.009531736,0.010396004,0.07163268,0.04576713,-0.008210278,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.003059242554155617,0.08444714546203613,0.0005624174955300987,0.9896751046180725,0.0,0.04664298,0.018649066,0.9994374,0.10768643,0.06732537,-3.44318e-06,-0.011004686,0.009262323,0.010491133,-0.036929093,-0.06504375,0.023191158,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0030589161158349272,0.08436597138643265,0.0005624294281005859,0.9852256774902344,0.0,0.047093127,0.018931413,0.9994374,0.10803502,0.067763366,-3.413168e-06,-0.010704279,0.009449959,0.0104596615,0.07162911,0.045772154,-0.0082012685,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.003057657982462479,0.08428295701742172,0.0005624532932415605,0.9807706475257874,0.0,0.04754476,0.019215534,0.99943733,0.10839132,0.06818904,-3.3586414e-06,-0.01086092,0.009180546,0.0105547905,-0.036928274,-0.065050036,0.023175426,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.003057300628645362,0.08419811725616455,0.0005624532932415605,0.9763104319572449,0.0,0.047997825,0.019501453,0.99943733,0.10873641,0.068620935,-3.15398e-06,-0.010560513,0.009368181,0.010523558,0.07162553,0.04577718,-0.008192258,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0030560118867503207,0.08411144465208054,0.0005624532932415605,0.9718450307846069,0.0,0.048452366,0.019789122,0.99943733,0.10908921,0.06904051,-3.1415802e-06,-0.010717392,0.009098768,0.010618687,-0.03692745,-0.065056324,0.023159696,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.003055625049228547,0.08402307331562042,0.0005624532932415605,0.9673748016357422,0.0,0.048908327,0.020078566,0.99943733,0.1094308,0.06946629,-3.1109594e-06,-0.010416746,0.009286404,0.010587215,0.071621954,0.045782197,-0.008183246,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0030543068098621918,0.08393289893865585,0.0005624890327453613,0.9628997445106506,0.0,0.049365744,0.02036973,0.99943733,0.1097801,0.06987976,-3.0588558e-06,-0.010573626,0.009016752,0.010682344,-0.036926627,-0.065062605,0.023143968,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0030538896350825783,0.0838410034775734,0.0005624890327453613,0.9584202766418457,0.0,0.04982457,0.020662647,0.9994373,0.110118195,0.070299454,-3.0375331e-06,-0.010273218,0.009204388,0.010650873,0.071618386,0.04578721,-0.008174231,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0030525428939727137,0.08374743163585663,0.0005625128978863358,0.9539362788200378,0.0,0.050284836,0.020957258,0.9994373,0.11046401,0.07070683,-2.8004392e-06,-0.010429859,0.008934975,0.010745764,-0.036925804,-0.065068886,0.02312824,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0030520975630046457,0.08365220576524734,0.0005625128978863358,0.9494482278823853,0.0,0.050746497,0.021253593,0.9994373,0.1107986,0.07112042,-2.8225127e-06,-0.010129452,0.00912261,0.010714531,0.07161481,0.045792226,-0.008165216,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0030507220997839798,0.08355528116226196,0.0005625367048196495,0.9449560642242432,0.0,0.051209584,0.0215516,0.9994373,0.111140914,0.0715217,-2.7603205e-06,-0.010286331,0.008853197,0.010809422,-0.03692498,-0.06507516,0.023112511,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0030502488494809766,0.08345682919025421,0.0005625486373901367,0.9404601454734802,0.0,0.05167405,0.021851305,0.9994373,0.11147201,0.0719292,-2.741328e-06,-0.009985924,0.009040594,0.010778189,0.07161124,0.045797236,-0.008156199,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0030488457109634054,0.08335671573877335,0.0005625486373901367,0.9359604716300964,0.0,0.05213993,0.022152657,0.9994372,0.11181083,0.07232439,-2.689912e-06,-0.010142565,0.008771181,0.010873079,-0.036924157,-0.06508143,0.023096785,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.003048344951857962,0.08325507491827011,0.0005625486373901367,0.9314572215080261,0.0,0.05260717,0.022455681,0.9994372,0.11213844,0.072725795,-2.4844237e-06,-0.009842157,0.0089588165,0.010841608,0.07160767,0.04580224,-0.00814718,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0030469147150433856,0.0831519216299057,0.0005625486373901367,0.9269505143165588,0.0,0.053075813,0.022760326,0.9994372,0.11247377,0.073114894,-2.4779151e-06,-0.009999037,0.008689165,0.010936499,-0.036923334,-0.0650877,0.02308106,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.003046387586916808,0.08304726332426071,0.0005625725025311112,0.9224404096603394,0.0,0.053545803,0.02306662,0.9994372,0.11279789,0.073510215,-2.445817e-06,-0.009698629,0.008876801,0.010905266,0.071604095,0.045807242,-0.008138159,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.003044930985151041,0.08294107764959335,0.0005625725025311112,0.9179271459579468,0.0,0.05401718,0.023374507,0.9994372,0.113129735,0.07389323,-2.399753e-06,-0.00985527,0.008607388,0.010999918,-0.03692251,-0.065093964,0.023065336,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.003044377589922715,0.08283347636461258,0.0005625843768939376,0.9134108424186707,0.0,0.05448989,0.023684017,0.9994372,0.11345036,0.07428246,-2.3769205e-06,-0.009554863,0.008795023,0.010968685,0.07160053,0.04581224,-0.008129138,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0030428954561960383,0.08272445201873779,0.0005625843768939376,0.9088915586471558,0.0,0.054963965,0.023995098,0.99943715,0.11377872,0.07465939,-2.329819e-06,-0.009711742,0.008525372,0.011063337,-0.036921684,-0.06510022,0.023049613,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0030423171181100774,0.0826139822602272,0.0005625843768939376,0.9043693542480469,0.0,0.055439364,0.024307776,0.99943715,0.11409586,0.07504255,-2.1232622e-06,-0.009411335,0.008713007,0.0110321045,0.071596965,0.045817237,-0.008120114,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0030408096073546403,0.08250217139720917,0.0005625843768939376,0.8998444080352783,0.0,0.05591612,0.024621997,0.99943715,0.114420734,0.0754134,-2.1204185e-06,-0.009568214,0.008443356,0.011126757,-0.036920857,-0.06510648,0.02303389,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.003040206810861764,0.08238901942968369,0.0005626321071758866,0.8953167200088501,0.0,0.05639418,0.024937792,0.99943715,0.11473439,0.07579048,-2.0874063e-06,-0.009267807,0.008630991,0.011095524,0.0715934,0.04582223,-0.008111089,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0030386754569327423,0.08227454125881195,0.0005626321071758866,0.890786349773407,0.0,0.05687358,0.025255105,0.99943715,0.11505578,0.07615525,-2.0449677e-06,-0.009424686,0.008361578,0.011190176,-0.036920033,-0.06511273,0.02301817,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.0030380482458453118,0.08215875178575516,0.000562643981538713,0.8862534165382385,0.0,0.057354268,0.025573965,0.99943715,0.11536595,0.076526254,-2.021231e-06,-0.009124279,0.008548975,0.011158943,0.07158983,0.045827217,-0.008102061,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.0030364928545937803,0.08204169571399689,0.000562643981538713,0.8817180395126343,0.0,0.057836287,0.025894318,0.9994371,0.11568385,0.076884955,-1.9777522e-06,-0.009281158,0.008279562,0.011253357,-0.036919206,-0.06511898,0.023002451,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.0030358422968537525,0.08192341029644012,0.000562643981538713,0.877180278301239,0.0,0.05831958,0.026216192,0.9994371,0.11599055,0.077249885,-1.7702913e-06,-0.008980513,0.008467197,0.011222124,0.071586266,0.0458322,-0.008093033,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.0030342636376928566,0.08180387318134308,0.000562643981538713,0.8726399540901184,0.0,0.058804184,0.026539536,0.9994371,0.11630498,0.07760251,-1.7710701e-06,-0.009137392,0.008197546,0.011316776,-0.03691838,-0.06512523,0.022986732,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0030335908574458705,0.08168317377567291,0.000562643981538713,0.8680974245071411,0.0,0.05929005,0.026864376,0.9994371,0.11660819,0.07796137,-1.7371553e-06,-0.008836985,0.008385181,0.011285543,0.071582705,0.045837183,-0.008084003,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0030327404603197466,0.08156135678291321,0.0005626678466796875,0.863552451133728,0.0,0.059777215,0.02719066,0.9994371,0.11691914,0.078307934,-1.6983369e-06,-0.0089941025,0.00811553,0.011379957,-0.036917552,-0.06513146,0.022971014,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.003031879006249346,0.08143828809261322,0.0005626678466796875,0.8590051531791687,0.0,0.060265627,0.027518412,0.9994371,0.117218874,0.07866073,-1.6736989e-06,-0.008693695,0.008303165,0.011348724,0.071579136,0.045842163,-0.008074972,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
