step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002452221903112615,0.02643565833568573,0.00037026405334472656,1.4489178657531738,0.0,0.00010037971,-0.00035797813,1.0003701,0.0010493952,-0.0029234767,4.2017426e-05,0.0005123615,0.0006401539,0.0019526482,-0.063673265,-0.05250846,-0.0061516655,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024531267465800833,0.02686242200434208,0.0003705024719238281,1.4480116367340088,0.0,0.00010486047,-0.00037024377,1.0003703,0.001075384,-0.0029437558,4.1347732e-05,0.00070500374,0.0008802414,0.0020484924,0.0461307,0.05769152,0.02299684,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024563244181405185,0.027289103716611862,0.0003706216812133789,1.4470911026000977,0.0,0.00010949045,-0.00038262663,1.0003705,0.0011111954,-0.0029718846,4.1124775e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371667,-0.03059678,-0.0061347703,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024572335317103785,0.027715686708688736,0.0003707408905029297,1.4461562633514404,0.0,0.0001142479,-0.00039508144,1.0003706,0.0011417875,-0.0029891562,4.0451716e-05,0.00063204765,0.0010845661,0.002118826,0.046083193,0.07960803,0.022993244,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024604362980012243,0.028142154216766357,0.00037097930908203125,1.4452072381973267,0.0,0.00011918929,-0.0004076409,1.0003707,0.0011859337,-0.0030142695,4.0225143e-05,0.00036621094,0.000957489,0.0020930767,-0.06371952,-0.030607678,-0.006123379,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002461349927880243,0.02856850065290928,0.00037109851837158203,1.4442436695098877,0.0,0.00012429287,-0.00042025978,1.000371,0.0012248573,-0.0030285264,3.9921124e-05,0.00055885315,0.0012888908,0.002188921,0.046078544,0.07960699,0.022974119,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002464557093721493,0.028994638472795486,0.0003713369369506836,1.443265438079834,0.0,0.00012961507,-0.0004329707,1.0003711,0.0012773321,-0.0030506232,3.923779e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722365,-0.03061857,-0.006111985,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024654750335284677,0.02942061796784401,0.0003714561462402344,1.4422727823257446,0.0,0.00013513416,-0.00044572845,1.0003713,0.0013245813,-0.0030618645,3.904128e-05,0.00048589706,0.0014932156,0.002259016,0.046073895,0.079605944,0.022954999,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024686857253047112,0.029846414923667908,0.00037157535552978516,1.4412657022476196,0.0,0.00014090659,-0.00045856574,1.0003715,0.0013853792,-0.0030809448,3.8330512e-05,0.00022006035,0.0013661385,0.0022332668,-0.0637252,-0.03062946,-0.006100589,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024696077226572526,0.030271967872977257,0.0003718137741088867,1.4402438402175903,0.0,0.00014691053,-0.00047143726,1.0003716,0.0014409483,-0.0030891695,3.814071e-05,0.00041270256,0.0016973019,0.002329111,0.046069246,0.0796049,0.02293588,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024728225680216045,0.03069734014570713,0.0003719329833984375,1.4392071962356567,0.0,0.00015320248,-0.00048437575,1.0003718,0.0015100645,-0.0031052327,3.779411e-05,0.00014686584,0.0015702248,0.002303362,-0.06372804,-0.030640343,-0.006089191,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002473748134301326,0.031122401356697083,0.0003720521926879883,1.438156008720398,0.0,0.00015976059,-0.0004973359,1.0003719,0.0015739469,-0.0031104407,3.7151152e-05,0.00033950806,0.0019016266,0.0023992062,0.046064597,0.07960386,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024769658454500978,0.03154723718762398,0.00037217140197753906,1.4370900392532349,0.0,0.00016664132,-0.00051035045,1.000372,0.0016513751,-0.003123486,3.690875e-05,7.367134e-05,0.0017745495,0.0023732185,-0.06373087,-0.030651221,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024780357489173673,0.0319717600941658,0.0003724098205566406,1.436009168624878,0.0,0.00017382283,-0.00052337407,1.0003722,0.0017235664,-0.0031256764,3.6609526e-05,0.00026655197,0.002105713,0.0024690628,0.04605995,0.079602815,0.022897657,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002481117056722537,0.032395992428064346,0.0003725290298461914,1.4349135160446167,0.0,0.0001813616,-0.00053643953,1.0003724,0.0018093006,-0.0031357033,3.6284244e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.0637337,-0.030662095,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024825587414374468,0.03281987085938454,0.0003726482391357422,1.433802604675293,0.0,0.00018923572,-0.0005495015,1.0003725,0.0018897939,-0.0031348756,3.5636815e-05,0.00019335747,0.0023097992,0.0025389194,0.046055302,0.07960178,0.022878552,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024852746148419373,0.03324344381690025,0.00037276744842529297,1.4326767921447754,0.0,0.00019750168,-0.0005625927,1.0003726,0.0019838288,-0.0031418835,3.539109e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373652,-0.030672964,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024870906911155094,0.03366662934422493,0.00037300586700439453,1.4315359592437744,0.0,0.0002061376,-0.00057566783,1.0003728,0.0020726197,-0.0031380372,3.509318e-05,0.000120162964,0.0025138855,0.002608776,0.046050653,0.07960074,0.022859449,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002489498553082691,0.03408944606781006,0.0003731250762939453,1.43038010597229,0.0,0.00021519989,-0.0005887596,1.000373,0.002174949,-0.0031420253,3.476322e-05,-0.00014567375,0.00238657,0.002583027,-0.06373934,-0.030683829,-0.006043577,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002491627941614073,0.03451187163591385,0.0003732442855834961,1.4292091131210327,0.0,0.00022466668,-0.0006018228,1.0003731,0.0022720303,-0.0031351596,3.4117424e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046004,0.07959969,0.02284035,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024938972601864723,0.034933846443891525,0.0003733634948730469,1.4280229806900024,0.0,0.00023459438,-0.00061488996,1.0003732,0.0023826489,-0.0031361277,3.3866952e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742146,-0.030694688,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024961704067391656,0.03535543382167816,0.00037348270416259766,1.4268215894699097,0.0,0.00024496112,-0.00062791596,1.0003734,0.0024880166,-0.003126242,3.357069e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.04604136,0.07959865,0.022821257,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002498442310267301,0.03577650710940361,0.0003737211227416992,1.4256047010421753,0.0,0.00025582328,-0.00064093346,1.0003735,0.0026069183,-0.003124189,3.3235978e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374495,-0.030705543,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025007180057569052,0.03619716688990593,0.00037384033203125,1.424372673034668,0.0,0.00026715896,-0.0006538971,1.0003737,0.0027205658,-0.003111283,3.2959757e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603671,0.0795976,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025029918137231704,0.03661729022860527,0.0003739595413208008,1.4231252670288086,0.0,0.00027902456,-0.00066683965,1.0003738,0.002847744,-0.0031062088,3.225023e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374775,-0.030716393,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025052689471168664,0.0370369553565979,0.00037407875061035156,1.4218624830245972,0.0,0.00029139817,-0.0006797158,1.000374,0.002969666,-0.0030902815,3.2062275e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032064,0.07959656,0.022783078,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025075452266153375,0.037456054240465164,0.00037419795989990234,1.4205840826034546,0.0,0.00030433616,-0.00069255824,1.0003741,0.0031051168,-0.003082185,3.1697775e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375055,-0.030727237,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025098241530262504,0.037874627858400345,0.0003743171691894531,1.4192904233932495,0.0,0.00031781662,-0.0007053217,1.0003742,0.0032353068,-0.0030632364,3.1429085e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027415,0.07959551,0.022763995,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002512101507911412,0.038292620331048965,0.0003744363784790039,1.4179811477661133,0.0,0.0003318959,-0.0007180389,1.0003743,0.003379024,-0.0030521173,3.1081356e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375334,-0.030738078,-0.0059865117,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00251438181468199,0.038710035383701324,0.0003745555877685547,1.416656255722046,0.0,0.00034655203,-0.0007306645,1.0003744,0.0035174768,-0.0030301462,3.0808995e-05,-0.00031924248,0.0037372112,0.0030272007,0.04602277,0.07959447,0.022744916,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025166603973532857,0.039126843214035034,0.00037467479705810547,1.415315866470337,0.0,0.00036184143,-0.0007432312,1.0003746,0.0036694545,-0.0030160039,3.0459954e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375612,-0.030748913,-0.0059750923,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002518941739521732,0.03954304754734039,0.00037479400634765625,1.4139599800109863,0.0,0.0003777421,-0.00075569376,1.0003747,0.0038161643,-0.00299101,3.0188166e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601812,0.07959343,0.022725841,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002521221427195889,0.039958614856004715,0.00037491321563720703,1.412588357925415,0.0,0.00039431042,-0.0007680848,1.0003748,0.0039763968,-0.0029738438,2.9836812e-05,-0.0006585121,0.0038135052,0.0030708313,-0.0637589,-0.030759742,-0.005963671,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025235035764720037,0.04037349671125412,0.0003750324249267578,1.4112011194229126,0.0,0.0004115244,-0.000780359,1.0003749,0.0041313577,-0.0029458264,2.9565837e-05,-0.00046563148,0.00414443,0.0031661987,0.046013474,0.079592384,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025257839287614807,0.04078775644302368,0.0003751516342163086,1.4097981452941895,0.0,0.0004294404,-0.00079254917,1.000375,0.004299839,-0.002925636,2.9212115e-05,-0.0007317066,0.0040171146,0.003140211,-0.06376168,-0.030770568,-0.005952247,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025280669044237826,0.041201282292604446,0.0003752708435058594,1.4083795547485352,0.0,0.00044803644,-0.00080460997,1.0003752,0.0044630454,-0.0028945946,2.8941964e-05,-0.0005390644,0.004348278,0.0032355785,0.046008825,0.07959134,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025303472844898705,0.041614122688770294,0.00037539005279541016,1.406944990158081,0.0,0.0004673688,-0.0008165741,1.0003753,0.0046397704,-0.0028713793,2.8585873e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376445,-0.03078139,-0.005940821,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025326300829214545,0.04202621430158615,0.00037550926208496094,1.405495047569275,0.0,0.00048741556,-0.00082839624,1.0003754,0.0048112166,-0.002837313,2.8316543e-05,-0.00061249733,0.0045518875,0.0033049583,0.04600418,0.0795903,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025349104093436137,0.042437594383955,0.0003756284713745117,1.404029369354248,0.0,0.000508233,-0.000840109,1.0003755,0.0049961787,-0.0028110722,2.7958085e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376722,-0.030792205,-0.005929393,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002537193401909929,0.04284818097949028,0.0003757476806640625,1.4025479555130005,0.0,0.000529799,-0.00085166725,1.0003756,0.005175859,-0.0027739808,2.768958e-05,-0.00068569183,0.0047552586,0.0033743382,0.045999534,0.07958925,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025394732259074295,0.04325798898935318,0.0003758668899536133,1.4010508060455322,0.0,0.0005521701,-0.00086310355,1.0003757,0.005369053,-0.0027447138,2.7328753e-05,-0.0009520054,0.004627943,0.003348589,-0.06376998,-0.030803017,-0.005917963,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002541755060560556,0.04366699606180191,0.00037598609924316406,1.3995380401611328,0.0,0.0005753241,-0.0008743727,1.0003759,0.005556962,-0.0027045966,2.7061073e-05,-0.00075912476,0.004958868,0.003443718,0.045994885,0.079588205,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002544034369176137,0.044075172394514084,0.00037610530853271484,1.3980093002319336,0.0,0.00059931737,-0.0008855073,1.000376,0.005758382,-0.002672303,2.6697882e-05,-0.0010251999,0.004831314,0.0034177303,-0.06377274,-0.030813823,-0.005906531,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025463155055589367,0.04448253661394119,0.0003762245178222656,1.3964647054672241,0.0,0.00062412786,-0.0008964621,1.0003761,0.0059545133,-0.0026291595,2.6431018e-05,-0.0008325577,0.005162239,0.0035128593,0.04599024,0.07958716,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025485933122193606,0.04488902539014816,0.0003763437271118164,1.394904375076294,0.0,0.0006498118,-0.00090726983,1.0003762,0.006164154,-0.0025938386,2.6065467e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377549,-0.030824624,-0.005895097,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002550872873049666,0.04529465362429619,0.0003764629364013672,1.3933284282684326,0.0,0.00067634723,-0.0009178851,1.0003763,0.006368502,-0.002547668,2.5799425e-05,-0.0009059906,0.0053658485,0.0035822392,0.045985594,0.07958612,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025531492532738106,0.04569937288761139,0.00037658214569091797,1.3917368650436401,0.0,0.0007037904,-0.0009283406,1.0003765,0.0065863575,-0.0025093192,2.5431511e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377824,-0.030835422,-0.00588366,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025554269446839296,0.046103205531835556,0.0003766536829061806,1.3901293277740479,0.0,0.0007321192,-0.0009385911,1.0003766,0.0067989165,-0.0024601214,2.516629e-05,-0.0009794235,0.0055692196,0.0036513805,0.04598095,0.07958507,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025577013634269174,0.046506114304065704,0.00037670135498046875,1.388506531715393,0.0,0.00076138997,-0.0009486692,1.0003767,0.007024981,-0.0024187441,2.4796014e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378098,-0.030846212,-0.0058722217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025599769652297276,0.046908050775527954,0.00037682056427001953,1.386867642402649,0.0,0.0007915806,-0.0009585297,1.0003767,0.0072457455,-0.0023665184,2.4531613e-05,-0.0010528564,0.005772352,0.003720522,0.0459763,0.079584025,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002562249290500197,0.0473090335726738,0.0003769397735595703,1.3852133750915527,0.0,0.0008227473,-0.00096820516,1.0003768,0.007480015,-0.0023221117,2.45269e-05,-0.0013189316,0.0056447983,0.0036945343,-0.06378371,-0.030857,-0.0058607813,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002564522669306584,0.047709040343761444,0.0003770589828491211,1.3835432529449463,0.0,0.00085486803,-0.0009776504,1.0003769,0.007708979,-0.0022668573,2.4176949e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971654,0.07958298,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002566792124707708,0.048108045011758804,0.0003771781921386719,1.3818581104278564,0.0,0.0008879991,-0.000986898,1.000377,0.007951444,-0.0022194216,2.3822227e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378645,-0.030867781,-0.0058493386,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025690625850997607,0.048505999147892,0.00037729740142822266,1.3801569938659668,0.0,0.00092211826,-0.0009959027,1.0003772,0.008188602,-0.0021611378,2.3554709e-05,-0.0011997223,0.0061790943,0.0038585663,0.04596701,0.07958193,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025713281096920323,0.048902951180934906,0.00037729740142822266,1.3784401416778564,0.0,0.0009572818,-0.0010046972,1.0003773,0.008439258,-0.002110672,2.3178472e-05,-0.0014660358,0.006051302,0.0038325787,-0.063789174,-0.030878559,-0.0058378936,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002573595310106942,0.04929884150624275,0.00037741661071777344,1.376707911491394,0.0,0.0009934676,-0.0010132362,1.0003773,0.008684604,-0.0020493588,2.2916269e-05,-0.0012731552,0.006382227,0.0039274693,0.045962363,0.07958089,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025758582875330333,0.04969368502497673,0.0003775358200073242,1.37496018409729,0.0,0.0010307321,-0.0010215522,1.0003774,0.008943449,-0.0019958618,2.2904542e-05,-0.0015394688,0.0062544346,0.00390172,-0.06379189,-0.030889332,-0.0058264467,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025781217459658647,0.05008738115429878,0.000377655029296875,1.373197078704834,0.0,0.0010690527,-0.0010296003,1.0003775,0.009196977,-0.0019315183,2.2557037e-05,-0.0013465881,0.0065853596,0.0039966106,0.045957718,0.07957984,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002580379999492482,0.050480037927627563,0.000377655029296875,1.3714187145233154,0.0,0.0011084861,-0.0010374128,1.0003777,0.009463999,-0.0018749908,2.2195247e-05,-0.0016129017,0.006457567,0.003970623,-0.06379461,-0.0309001,-0.0058149975,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025826395163604425,0.05087149143218994,0.0003777742385864258,1.369625210762024,0.0,0.0011490099,-0.0010449445,1.0003777,0.009725704,-0.0018076163,2.1930186e-05,-0.0014202595,0.006788492,0.0040655136,0.045953073,0.079578795,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025848937768667454,0.05126187950372696,0.00037789344787597656,1.3678163290023804,0.0,0.0011906803,-0.001052228,1.0003778,0.010000903,-0.0017480565,2.19148e-05,-0.001686573,0.0066607,0.004039526,-0.063797325,-0.030910863,-0.0058035464,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025871484887174073,0.05165104195475578,0.00037801265716552734,1.3659921884536743,0.0,0.0012334752,-0.0010592182,1.0003779,0.010270779,-0.001677651,2.1568687e-05,-0.0014936924,0.006991625,0.004134178,0.045948427,0.079577744,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025893981873524917,0.052039049565792084,0.00037801265716552734,1.3641530275344849,0.0,0.0012774508,-0.0010659477,1.000378,0.010554144,-0.0016150594,2.1202248e-05,-0.001760006,0.0068638325,0.0041081905,-0.06380003,-0.030921621,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025916476631703007,0.052425842732191086,0.0003781318664550781,1.362298607826233,0.0,0.0013225849,-0.0010723711,1.000378,0.010832185,-0.0015416219,2.0938807e-05,-0.0015673637,0.007194519,0.004203081,0.04594378,0.0795767,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025938923797680312,0.05281142517924309,0.0003782510757446289,1.3604294061660767,0.0,0.0013689337,-0.001078521,1.0003781,0.011123715,-0.001475997,2.091872e-05,-0.0018336773,0.0070667267,0.0041770935,-0.063802734,-0.030932374,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002596137039066748,0.05319579690694809,0.0003783702850341797,1.3585450649261475,0.0,0.001416475,-0.0010843525,1.0003783,0.011409915,-0.0013995273,2.057424e-05,-0.0016407967,0.0073976517,0.0042717457,0.04593914,0.07957565,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025983757721295946,0.053578902035951614,0.0003783702850341797,1.3566458225250244,0.0,0.001465265,-0.0010898977,1.0003784,0.0117096,-0.0013308697,2.02031e-05,-0.0019073486,0.0072698593,0.004245758,-0.06380543,-0.030943122,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.00260061462370421,0.05396072193980217,0.00037848949432373047,1.3547316789627075,0.0,0.0015152815,-0.0010951117,1.0003784,0.012003953,-0.0012513669,1.9941292e-05,-0.001714468,0.007600546,0.00434041,0.045934495,0.07957461,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026028476326524696,0.05434126406908035,0.00037860870361328125,1.3528026342391968,0.0,0.0015665806,-0.0011000271,1.0003785,0.012311791,-0.001179675,1.9916504e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380813,-0.030953865,-0.005757721,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
