step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
721.0,-0.014521250366624739,0.04233666509389877,0.0006538390880450606,0.4042913019657135,0.0,0.23427305,0.13425021,1.0006537,0.09718045,0.031241573,2.0548838e-07,0.006251812,-0.0020375252,0.016372204,-0.059731532,-0.072077215,-0.0139332935,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.014449278483296076,0.042350441217422485,0.0006538390880450606,0.4067222774028778,0.0,0.23467754,0.13437928,1.0006537,0.097079046,0.030977529,2.6175599e-07,0.0064558983,-0.0018761158,0.016438961,0.048392177,0.039529704,0.016142145,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.01437744788491473,0.042364440858364105,0.0006538390880450606,0.4091484844684601,0.0,0.23508164,0.13450722,1.0006537,0.09698442,0.0307053,2.0839076e-07,0.006202221,-0.0021722317,0.016381502,-0.059731964,-0.07206498,-0.013938363,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.014305757262365663,0.04237861558794975,0.0006538390880450606,0.41156962513923645,0.0,0.2354853,0.13463406,1.0006537,0.09687754,0.03044331,2.6207084e-07,0.0064065456,-0.0020108223,0.01644826,0.048386645,0.03954435,0.016146459,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.014234228659224028,0.042393043637275696,0.0006538390880450606,0.41398531198501587,0.0,0.23588854,0.13475978,1.0006537,0.09677743,0.030173138,2.1062547e-07,0.00615263,-0.0023069382,0.0163908,-0.059732392,-0.07205275,-0.013943426,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.01416285688332428,0.04240765422582626,0.0006538390880450606,0.416395366191864,0.0,0.23629132,0.13488443,1.0006537,0.09666507,0.029913206,2.6171674e-07,0.0063569546,-0.0021452904,0.016457558,0.048381116,0.03955899,0.016150763,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.01409165924503541,0.04242246225476265,0.0006538390880450606,0.4187994599342346,0.0,0.23669365,0.13500795,1.0006537,0.09655949,0.029645087,2.1219158e-07,0.006103277,-0.0024414062,0.016400099,-0.059732825,-0.07204053,-0.0139484815,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.014020632751041562,0.04243745282292366,0.0006538390880450606,0.42119741439819336,0.0,0.23709549,0.13513039,1.0006537,0.09644165,0.029387211,2.6069566e-07,0.0063073635,-0.0022797585,0.016466856,0.048375588,0.039573625,0.01615506,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.013949797681327623,0.04245268180966377,0.0006538390880450606,0.4235888421535492,0.0,0.23749687,0.13525173,1.0006537,0.096330605,0.029121151,2.1309029e-07,0.006053686,-0.0025758743,0.016409397,-0.059733253,-0.07202832,-0.013953531,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.01387914605637634,0.04246806353330612,0.0006538390880450606,0.4259736239910126,0.0,0.23789772,0.13537201,1.0006537,0.0962073,0.028865332,2.5900897e-07,0.006258011,-0.0024142265,0.016476154,0.048370063,0.039588254,0.016159346,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.01380869786952826,0.0424836240708828,0.0006538390880450606,0.4283514618873596,0.0,0.2382981,0.13549118,1.0006537,0.096090786,0.028601326,2.1332303e-07,0.006004095,-0.002710104,0.016418695,-0.059733685,-0.072016105,-0.013958572,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.013738449543761092,0.04249934107065201,0.0006538390880450606,0.43072205781936646,0.0,0.23869795,0.1356093,1.0006537,0.095962025,0.028347563,2.5665807e-07,0.00620842,-0.0025484562,0.016485453,0.04836454,0.03960288,0.016163625,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.013668419067955257,0.042515262961387634,0.0006538390880450606,0.43308523297309875,0.0,0.23909728,0.13572632,1.0006537,0.09584007,0.028085614,2.1289114e-07,0.005954504,-0.0028443336,0.016427994,-0.059734117,-0.07200391,-0.013963608,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.013755568023191885,0.0425313301384449,0.0006538390880450606,0.4302084743976593,0.0,0.23949605,0.1358423,1.0006537,0.09570585,0.027833907,2.5364432e-07,0.0061588287,-0.0026826859,0.016494751,0.048359018,0.039617497,0.016167894,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.01385393756292615,0.04254757985472679,0.0006538390880450606,0.42695748805999756,0.0,0.2398943,0.13595718,1.0006537,0.09557844,0.027574014,2.1179603e-07,0.005904913,-0.0029785633,0.016437292,-0.05973455,-0.07199171,-0.013968636,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.013951262542150653,0.04256401211023331,0.0006538390880450606,0.4237275719642639,0.0,0.24029195,0.13607104,1.0006537,0.095438786,0.027324362,2.4996908e-07,0.0061089993,-0.002816677,0.01650405,0.048353497,0.039632108,0.016172156,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.014048876949293482,0.04258064180612564,0.0006538390880450606,0.42048880457878113,0.0,0.24068907,0.13618381,1.0006537,0.095305935,0.027066527,2.1003908e-07,0.005855322,-0.0031125546,0.01644659,-0.05973498,-0.07197952,-0.013973657,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.014145855516632586,0.0425974503159523,0.0006538390880450606,0.41727161407470703,0.0,0.24108557,0.13629556,1.0006537,0.09516084,0.026818931,2.4563377e-07,0.006059408,-0.0029506683,0.016513348,0.04834798,0.039646715,0.016176408,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.014243119508916427,0.04261447861790657,0.0006538390880450606,0.41404569149017334,0.0,0.2414815,0.13640624,1.0006537,0.09502256,0.02656315,2.076216e-07,0.005805731,-0.0032463074,0.016455889,-0.059735414,-0.07196734,-0.013978671,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.01433973853093921,0.04263177141547203,0.0006538390880450606,0.4108417332172394,0.0,0.2418768,0.1365159,1.0006537,0.094872035,0.02631761,2.4063974e-07,0.006009817,-0.0030844212,0.016522646,0.048342466,0.039661314,0.016180651,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.014436634251653596,0.042649365961551666,0.0006538390880450606,0.4076293408870697,0.0,0.2422715,0.1366245,1.0006537,0.09472833,0.026063886,2.04545e-07,0.0057559013,-0.0033800602,0.016465425,-0.059735846,-0.07195517,-0.013983679,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.014532876039332041,0.0426672026515007,0.0006538390880450606,0.40443915128707886,0.0,0.24266554,0.13673207,1.0006537,0.09457239,0.025820402,2.3498833e-07,0.0059599876,-0.003218174,0.016532183,0.048336953,0.039675906,0.016184887,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.014630117674093345,0.04268539324402809,0.0006538390880450606,0.4012409448623657,0.0,0.24305898,0.13683861,1.0006537,0.09442326,0.025568735,2.0081066e-07,0.0057063103,-0.003513813,0.016474724,-0.059736278,-0.071943,-0.01398868,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.01472572611431024,0.04270385205745697,0.0006538390880450606,0.39806514978408813,0.0,0.24345174,0.13694414,1.0006537,0.0942619,0.025327306,2.2868095e-07,0.0059103966,-0.0033516884,0.016541481,0.048331443,0.039690495,0.016189111,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.014822528949690605,0.04272264987230301,0.0006538390880450606,0.39488136768341064,0.0,0.24384385,0.13704863,1.0006537,0.09410736,0.025077695,1.9641992e-07,0.005656481,-0.0036473274,0.016484022,-0.05973671,-0.07193084,-0.013993673,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.014917686324647367,0.042741741985082626,0.0006538390880450606,0.39172038435935974,0.0,0.24423528,0.13715214,1.0006537,0.09394059,0.024838323,2.2171892e-07,0.005860567,-0.0034852028,0.01655078,0.048325934,0.03970508,0.01619333,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.015014032674639749,0.04276120662689209,0.0006538390880450606,0.38855159282684326,0.0,0.24462603,0.1372546,1.0006537,0.093780644,0.024590766,1.9137416e-07,0.0056066513,-0.0037806034,0.01649332,-0.059737142,-0.07191868,-0.01399866,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.015108729293289071,0.04278097301721573,0.0006538390880450606,0.3854057192802429,0.0,0.24501605,0.13735606,1.0006537,0.093608476,0.02435345,2.1410362e-07,0.0058107376,-0.0036184788,0.016560078,0.048320428,0.039719656,0.016197538,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.015204604232907875,0.04280102998018265,0.0006538390880450606,0.38225236535072327,0.0,0.2454054,0.1374565,1.0006537,0.09344314,0.02410795,1.8567472e-07,0.005556822,-0.0039138794,0.016502619,-0.059737578,-0.07190654,-0.01400364,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.015298823364434794,0.04282143712043762,0.0006538390880450606,0.37912213802337646,0.0,0.24579401,0.13755599,1.0006537,0.09326558,0.02387269,2.0583641e-07,0.005760908,-0.0037517548,0.016569376,0.04831492,0.039734226,0.016201738,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.015394218550343794,0.04284222796559334,0.0006538390880450606,0.3759845197200775,0.0,0.2461819,0.13765444,1.0006537,0.09309485,0.023629244,1.7932298e-07,0.0055072308,-0.0040471554,0.016511917,-0.05973801,-0.07189439,-0.014008613,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.015487947696181803,0.04286332055926323,0.0006537914159707725,0.3728703260421753,0.0,0.24656904,0.13775192,1.0006537,0.0929119,0.023396041,1.9691866e-07,0.0057110786,-0.0038847923,0.016578674,0.04830942,0.03974879,0.01620593,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.015582848323515646,0.04288478568196297,0.0006537914159707725,0.36974892020225525,0.0,0.24695544,0.13784839,1.0006537,0.09273578,0.023154652,1.7232027e-07,0.0054574013,-0.004180193,0.016521454,-0.059738446,-0.07188226,-0.014013579,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.01567607439353742,0.042906541377305984,0.0006537914159707725,0.36665117740631104,0.0,0.24734105,0.13794391,1.0006537,0.092547454,0.022923503,1.873517e-07,0.005661249,-0.00401783,0.016587973,0.04830392,0.03976335,0.016210113,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.015770469706819862,0.042928703129291534,0.0006537914159707725,0.36354631185531616,0.0,0.24772592,0.13803843,1.0006537,0.092365965,0.022684172,1.6466797e-07,0.0054073334,-0.0043132305,0.016530752,-0.05973888,-0.07187013,-0.014018538,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.015863181187292505,0.04295118898153305,0.0006537914159707725,0.3604654371738434,0.0,0.24810997,0.13813199,1.0006537,0.092172265,0.022455078,1.771369e-07,0.0056114197,-0.0041508675,0.01659751,0.048298422,0.0397779,0.016214285,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.015957057071283635,0.0429740808904171,0.0006537914159707725,0.3573775589466095,0.0,0.24849324,0.13822457,1.0006537,0.091985404,0.0222178,1.5636742e-07,0.005357504,-0.0044460297,0.01654005,-0.059739314,-0.07185801,-0.014023491,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.016049130048147345,0.0429973304271698,0.0006537914159707725,0.35431382060050964,0.0,0.24887568,0.1383162,1.0006537,0.09178634,0.021990765,1.6627558e-07,0.00556159,-0.0042836666,0.016606808,0.048292927,0.03979245,0.016218452,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.016142360528038264,0.04302096366882324,0.0006537914159707725,0.351243257522583,0.0,0.24925733,0.13840684,1.0006537,0.091594115,0.021755543,1.4741995e-07,0.0053076744,-0.004578829,0.016549349,-0.05973975,-0.0718459,-0.0140284365,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.016233890844862618,0.04304494708776474,0.0006537914159707725,0.34819716215133667,0.0,0.24963811,0.13849655,1.0006537,0.09138969,0.021530561,1.5476914e-07,0.0055115223,-0.0044162273,0.016616106,0.048287433,0.03980699,0.016222607,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.016326576824048974,0.04306928068399429,0.0006537914159707725,0.3451443016529083,0.0,0.2500181,0.1385853,1.0006537,0.09119212,0.021297395,1.3782694e-07,0.005257845,-0.0047113895,0.016558886,-0.059740186,-0.07183379,-0.014033374,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.016417556778289873,0.04309400916099548,0.0006537914159707725,0.3421160876750946,0.0,0.25039718,0.1386731,1.0006537,0.09098234,0.02107447,1.4261886e-07,0.005461693,-0.004548788,0.016625404,0.04828194,0.039821528,0.016226755,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.016508746464260912,0.04311913251876831,0.0006537914159707725,0.33911260962486267,0.0,0.25077543,0.13875996,1.0006537,0.090779416,0.02084336,1.2758973e-07,0.005207777,-0.0048439503,0.016568184,-0.05974062,-0.07182169,-0.014038307,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.01659822636838508,0.043144579976797104,0.0006537914159707725,0.3361338973045349,0.0,0.25115278,0.13884588,1.0006537,0.090564296,0.02062249,1.2982615e-07,0.005411625,-0.004681349,0.016634703,0.048276454,0.039836057,0.016230894,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.0166875684313447,0.043170444667339325,0.0006537914159707725,0.33318009972572327,0.0,0.25152925,0.13893086,1.0006537,0.09035603,0.020393437,1.1670963e-07,0.005157709,-0.0049762726,0.016577482,-0.059741057,-0.07180959,-0.0140432315,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.016775191521719537,0.043196700513362885,0.0006537914159707725,0.3302512466907501,0.0,0.25190482,0.13901491,1.0006537,0.090135574,0.02017462,1.1639229e-07,0.005361557,-0.004813671,0.01664424,0.048270967,0.03985058,0.016235026,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.016863011504079622,0.04322325065732002,0.0006537914159707725,0.32734736800193787,0.0,0.2522795,0.13909803,1.0006537,0.08992197,0.019947624,1.05188015e-07,0.0051078796,-0.005108595,0.01658678,-0.059741493,-0.071797505,-0.01404815,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.016949106724825837,0.0432501882314682,0.0006537914159707725,0.3244686424732208,0.0,0.25265324,0.13918024,1.0006537,0.08969619,0.019730864,1.0231866e-07,0.0053117275,-0.0049459934,0.016653538,0.04826548,0.0398651,0.016239148,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.01703539492880082,0.04327750205993652,0.0006537914159707725,0.321615070104599,0.0,0.25302604,0.13926151,1.0006537,0.08947726,0.019505922,9.302621e-08,0.0050578117,-0.005240917,0.016596317,-0.05974193,-0.07178542,-0.014053061,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.017119955396714796,0.043305136263370514,0.0006537914159707725,0.31878677010536194,0.0,0.2533979,0.13934189,1.0006537,0.089246154,0.019291217,8.760657e-08,0.0052616596,-0.0050780773,0.016662836,0.04826,0.03987961,0.01624326,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.017204705224509963,0.04333312436938286,0.0006537914159707725,0.31598374247550964,0.0,0.25376883,0.13942134,1.0006537,0.089021906,0.01906833,8.0225554e-08,0.005007744,-0.005373001,0.016605616,-0.059742365,-0.07177334,-0.014057965,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.01728772063069846,0.043361444026231766,0.0006537914159707725,0.31320619583129883,0.0,0.25413877,0.1394999,1.0006537,0.08878548,0.018855682,7.225738e-08,0.0052115917,-0.005210161,0.016672373,0.04825452,0.039894115,0.016247364,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.01737092458036932,0.04339012876152992,0.0006537914159707725,0.31045401096343994,0.0,0.25450775,0.13957755,1.0006537,0.08855592,0.01863485,6.6787365e-08,0.004957676,-0.0055048466,0.016615152,-0.059742805,-0.07176128,-0.014062862,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.017452390248544544,0.04341913014650345,0.0006537914159707725,0.3077274560928345,0.0,0.25487572,0.13965432,1.0006537,0.08831418,0.018424256,5.627241e-08,0.005161524,-0.0053420067,0.016681671,0.04824904,0.039908618,0.01625146,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.017534039229464546,0.04344842955470085,0.0006537914159707725,0.30502644181251526,0.0,0.25524274,0.13973019,1.0006537,0.08807932,0.01820548,5.2713e-08,0.004907608,-0.005636692,0.01662445,-0.05974324,-0.07174922,-0.014067753,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.01761394804783413,0.043478019535541534,0.0006537914159707725,0.30235108733177185,0.0,0.2556087,0.13980517,1.0006537,0.08783228,0.017996943,3.9652978e-08,0.0051112175,-0.005473852,0.01669097,0.048243564,0.039923113,0.016255548,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.01769403446441429,0.043508000671863556,0.0006537914159707725,0.2997015416622162,0.0,0.25597367,0.13987926,1.0006537,0.08759212,0.017780222,3.8003765e-08,0.00485754,-0.0057685375,0.016633749,-0.05974368,-0.07173716,-0.014072636,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.01777237941716776,0.043538182973861694,0.0006537914159707725,0.2970776855945587,0.0,0.25633758,0.13995248,1.0006537,0.08733978,0.017573738,2.2400432e-08,0.0050611496,-0.005605459,0.016700506,0.04823809,0.0399376,0.016259627,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.017850898571320432,0.043568745255470276,0.0006537914159707725,0.29447975754737854,0.0,0.2567005,0.14002481,1.0006537,0.08709432,0.017359074,2.2661e-08,0.004807234,-0.0059001446,0.016643286,-0.05974412,-0.071725115,-0.0140775135,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.017927741237497324,0.04359959065914154,0.0006537914159707725,0.29190772771835327,0.0,0.2570623,0.14009628,1.0006537,0.0868367,0.017154647,4.5160853e-09,0.0050110817,-0.0057370663,0.016709805,0.04823262,0.039952084,0.016263697,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.018004757900585904,0.043630726635456085,0.0006537914159707725,0.2893615961074829,0.0,0.25742307,0.14016688,1.0006537,0.08658596,0.016942035,6.6860273e-09,0.004757166,-0.0060317516,0.016652584,-0.059744556,-0.07171307,-0.014082383,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.01808032329632224,0.043662142008543015,0.0006537914159707725,0.2868415117263794,0.0,0.25778276,0.14023662,1.0006537,0.08632305,0.016739665,-1.3998736e-08,0.0049607754,-0.005868435,0.016719103,0.04822715,0.03996656,0.016267758,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.018155603513234385,0.04369381070137024,0.0006537914159707725,0.2843475341796875,0.0,0.25814137,0.14030549,1.0006537,0.086067036,0.01652911,-9.919832e-09,0.0047068596,-0.0061631203,0.01666212,-0.059744995,-0.071701035,-0.014087247,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.01822959054900894,0.04372579604387283,0.0006537914159707725,0.28187960386276245,0.0,0.25849885,0.14037353,1.0006537,0.08579885,0.016328791,-3.314271e-08,0.0049107075,-0.0059998035,0.01672864,0.04822168,0.039981034,0.016271811,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.01830329006290631,0.043758075684309006,0.0006537914159707725,0.2794378995895386,0.0,0.25885525,0.1404407,1.0006537,0.08553757,0.016120292,-2.7155254e-08,0.0046567917,-0.0062942505,0.01667142,-0.059745435,-0.071689,-0.014092103,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.018375692089221775,0.04379056394100189,0.0006537914159707725,0.2770223617553711,0.0,0.25921053,0.14050704,1.0006537,0.08526412,0.01592203,-5.291452e-08,0.004860401,-0.006131172,0.016737938,0.048216216,0.0399955,0.016275855,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.01844780702491044,0.04382339492440224,0.0006538390880450606,0.2746330499649048,0.0,0.2595647,0.14057252,1.0006537,0.084997565,0.015715586,-4.501893e-08,0.0046064854,-0.006425619,0.016680717,-0.059745874,-0.071676984,-0.014096952,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.01851862078757877,0.04385644942522049,0.0006538390880450606,0.2722700536251068,0.0,0.25991768,0.14063719,1.0006537,0.08471885,0.015519379,-7.331285e-08,0.004810095,-0.0062623024,0.016747475,0.048210755,0.04000996,0.016279891,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.018589141939816183,0.04388978332281113,0.0006538390880450606,0.26993343234062195,0.0,0.26026955,0.140701,1.0006537,0.08444704,0.015314989,-6.3509525e-08,0.004556179,-0.006556511,0.016690254,-0.059746314,-0.07166497,-0.014101795,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.018658363159733928,0.04392331466078758,0.0006538868183270097,0.2676231265068054,0.0,0.2606202,0.140764,1.0006537,0.08416308,0.015120838,-9.433638e-08,0.0047597885,-0.006393194,0.016756773,0.048205294,0.040024415,0.016283918,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.018727288325456178,0.04395720362663269,0.0006538868183270097,0.26533934473991394,0.0,0.26096976,0.14082617,1.0006537,0.08388601,0.014918503,-8.2625746e-08,0.0045058727,-0.006687641,0.016699553,-0.059746753,-0.07165296,-0.014106631,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
