step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.0059125944919984266,0.08618040382862091,0.00020160674466751516,0.6994050145149231,0.0,0.02944774,0.0053832023,1.0002017,0.089834355,0.029639663,8.341394e-07,-0.00894022,0.014796734,0.009117603,-0.06651406,-0.06959193,-0.0049484866,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.006025234279093048,0.0862056240439415,0.00020160674466751516,0.6956601738929749,0.0,0.029824471,0.0055082184,1.0002017,0.09041537,0.030003881,9.237264e-07,-0.008759737,0.014968634,0.009210348,0.042881645,0.041670837,0.021598917,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.006138084290490975,0.0862281322479248,0.00020165443129371852,0.6919075846672058,0.0,0.030203652,0.005634722,1.0002017,0.09100331,0.030360764,8.63293e-07,-0.00903964,0.014681339,0.009185553,-0.066508114,-0.06958521,-0.0049529974,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0062511571661094225,0.08624790608882904,0.00020165443129371852,0.6881469488143921,0.0,0.030585231,0.0057627587,1.0002017,0.09157926,0.030728875,9.4983835e-07,-0.008859396,0.0148534775,0.009278059,0.042876787,0.041687757,0.021596173,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0063644468165886346,0.08626504242420197,0.00020165443129371852,0.6843783855438232,0.0,0.03096924,0.0058922986,1.0002017,0.092162125,0.031089649,8.916247e-07,-0.009139061,0.014565945,0.0092532635,-0.06650216,-0.0695785,-0.004957502,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.006477953328572973,0.08627941459417343,0.00020165443129371852,0.680601954460144,0.0,0.031355627,0.006023389,1.0002017,0.092733,0.03146165,9.751302e-07,-0.0089588165,0.014738083,0.009345055,0.04286844,0.04170243,0.02135207,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0065916802536343105,0.08629115670919418,0.00020165443129371852,0.6768174767494202,0.0,0.031744424,0.0061559984,1.0002017,0.09331081,0.031826314,9.1913597e-07,-0.00923872,0.0144507885,0.009319067,-0.06649979,-0.069573954,-0.0052033006,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.006705626141569656,0.08630018681287766,0.00020165443129371852,0.6730250716209412,0.0,0.032135576,0.0062901746,1.0002017,0.09387663,0.032202203,9.996031e-07,-0.0090584755,0.014622927,0.009410858,0.042863674,0.041719247,0.021349423,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.006819792354460926,0.0863066092133522,0.00020165443129371852,0.6692246198654175,0.0,0.032529116,0.006425886,1.0002017,0.09444938,0.03257075,9.4582765e-07,-0.009338379,0.014335871,0.009385109,-0.06649399,-0.06956711,-0.0052076816,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.006934181287062122,0.08631035685539246,0.00020165443129371852,0.6654161214828491,0.0,0.03292499,0.0065631797,1.0002017,0.09501014,0.032950524,1.023258e-06,-0.009158134,0.014508009,0.009476662,0.04285891,0.04173606,0.021346772,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.007048787339909224,0.08631149679422379,0.00020165443129371852,0.6615996956825256,0.0,0.033323232,0.0067020254,1.0002017,0.095577836,0.033322956,9.71701e-07,-0.009437799,0.014220715,0.0094509125,-0.06648819,-0.06956027,-0.005212056,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0071636209656054705,0.08630995452404022,0.00020165443129371852,0.6577750444412231,0.0,0.033723786,0.00684247,1.0002017,0.096133545,0.033706613,1.0460961e-06,-0.009257555,0.014393091,0.009542227,0.042854145,0.041752864,0.021344114,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.007278682262002942,0.08630586415529251,0.00020165443129371852,0.6539421081542969,0.0,0.034126688,0.006984482,1.0002017,0.0966962,0.034082927,9.96757e-07,-0.009537458,0.014105797,0.009516716,-0.066482395,-0.069553435,-0.005216424,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.007393968443511064,0.08629912883043289,0.00020165443129371852,0.6501010656356812,0.0,0.034531884,0.0071281088,1.0002017,0.09724687,0.03447046,1.0681189e-06,-0.009357214,0.014278173,0.00960803,0.042849384,0.041769657,0.02134145,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.007509476686315067,0.08628981560468674,0.00020172595395706594,0.646251916885376,0.0,0.0349394,0.0072733196,1.0002017,0.09780448,0.034850657,1.0209966e-06,-0.009636879,0.0139911175,0.009582281,-0.066476606,-0.0695466,-0.005220785,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.007625222771313658,0.08627794682979584,0.0002017736405832693,0.6423942446708679,0.0,0.035349194,0.0074201617,1.0002018,0.09835011,0.03524207,1.0893274e-06,-0.009456873,0.014163494,0.009673834,0.04284462,0.041786447,0.021338781,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.007741197134585447,0.0862634927034378,0.0002017736405832693,0.6385282278060913,0.0,0.03576129,0.007568604,1.0002018,0.09890267,0.035626136,6.765449e-07,-0.009736538,0.013876438,0.009648085,-0.06647082,-0.06953977,-0.0052251387,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.007857405738361514,0.08624650537967682,0.0002017736405832693,0.6346538066864014,0.0,0.036175635,0.0077186935,1.0002018,0.09944327,0.03602142,8.281571e-07,-0.0095562935,0.014048815,0.009739637,0.04283986,0.04180323,0.021336107,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.007973847153739146,0.08622695505619049,0.0002017736405832693,0.6307709217071533,0.0,0.036592264,0.007870399,1.0002018,0.099990815,0.036409363,7.652166e-07,-0.009836197,0.013761759,0.009713888,-0.066465035,-0.069532946,-0.0052294866,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.008090529467117769,0.08620487153530121,0.0002017736405832693,0.6268793940544128,0.0,0.037011124,0.008023768,1.0002018,0.10052639,0.03680852,8.322415e-07,-0.009655952,0.013934374,0.0098052025,0.042835098,0.04182,0.021333424,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.008207445938274943,0.08618026226758957,0.0002017736405832693,0.6229794025421143,0.0,0.037432246,0.00817877,1.0002018,0.10106891,0.037200335,7.9065165e-07,-0.009935617,0.013647318,0.009779692,-0.06645926,-0.06952613,-0.0052338275,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.008324604266569443,0.08615317195653915,0.0002017736405832693,0.6190707087516785,0.0,0.037855577,0.00833545,1.0002018,0.10159946,0.03760336,8.5016103e-07,-0.009755611,0.013819933,0.009871006,0.042830337,0.04183677,0.021330738,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.008442008429426735,0.08612356334924698,0.0002017736405832693,0.6151531338691711,0.0,0.038281146,0.008493779,1.0002018,0.10213696,0.03799904,8.1183913e-07,-0.010035276,0.013533115,0.009845257,-0.06645349,-0.069519304,-0.0052381614,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.008559653476641324,0.08609144389629364,0.0002017736405832693,0.6112269163131714,0.0,0.038708907,0.008653804,1.0002018,0.102662496,0.038405932,8.6807734e-07,-0.009855032,0.01370573,0.009936571,0.042825576,0.04185353,0.021328045,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.008677548656810542,0.08605688065290451,0.0002017736405832693,0.6072916984558105,0.0,0.039138887,0.008815493,1.0002018,0.10319498,0.03880548,8.3202724e-07,-0.010134935,0.0134186745,0.00991106,-0.06644772,-0.069512494,-0.0052424893,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.008795696484106977,0.08601982891559601,0.0002017736405832693,0.6033474206924438,0.0,0.039571032,0.008978894,1.0002018,0.10371551,0.039216235,8.852297e-07,-0.009954691,0.013591528,0.010002136,0.04282082,0.041870277,0.021325348,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.008913883185468605,0.08598034083843231,0.0002017736405832693,0.5993942022323608,0.0,0.04000538,0.0091439765,1.0002018,0.10424299,0.039619647,8.5139595e-07,-0.010234356,0.01330471,0.009976625,-0.06644195,-0.069505684,-0.00524681,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.009032324566661875,0.08593841642141342,0.00020182132720947266,0.5954318642616272,0.0,0.040441874,0.009310786,1.0002018,0.10475851,0.04003426,9.015775e-07,-0.01005435,0.013477325,0.0100672245,0.042813975,0.041885387,0.021164844,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.00915101958569135,0.08589409291744232,0.00020182132720947266,0.5914604067802429,0.0,0.040880542,0.009479292,1.0002018,0.10528099,0.04044153,8.699564e-07,-0.010334015,0.013190508,0.010040998,-0.066438325,-0.06950046,-0.0054088878,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.009269977562692659,0.08584736287593842,0.00020182132720947266,0.5874795913696289,0.0,0.04132134,0.009649542,1.0002018,0.10579151,0.040860005,9.171192e-07,-0.010154009,0.013363361,0.0101315975,0.042809278,0.04190207,0.021162206,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.009389194897710423,0.08579828590154648,0.00020182132720947266,0.5834894776344299,0.0,0.041764297,0.009821505,1.0002018,0.10630899,0.04127113,8.8771026e-07,-0.010433674,0.013076544,0.0101053715,-0.06643266,-0.06949357,-0.005413124,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.009508676598630883,0.08574686199426651,0.00020182132720947266,0.5794899463653564,0.0,0.042209357,0.009995228,1.0002018,0.10681452,0.04169346,9.31856e-07,-0.010253429,0.013249397,0.010195732,0.04280458,0.04191874,0.021159561,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.009628422257127296,0.08569313585758209,0.00020182132720947266,0.5754809975624084,0.0,0.042656552,0.01017068,1.0002018,0.107327014,0.042108443,9.0465846e-07,-0.010533333,0.012962818,0.010169506,-0.066427,-0.069486685,-0.0054173535,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.009748439455613062,0.08563707768917084,0.00020182132720947266,0.5714623928070068,0.0,0.043105833,0.010347907,1.0002018,0.10782755,0.042534623,9.4578905e-07,-0.010353088,0.013135672,0.010260105,0.042799883,0.041935407,0.02115691,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.009868720978916145,0.08557877689599991,0.00020182132720947266,0.5674343705177307,0.0,0.04355723,0.01052688,1.0002018,0.10833506,0.042953458,9.208023e-07,-0.010632753,0.0128490925,0.010233879,-0.06642134,-0.0694798,-0.005421576,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.009989275397008716,0.0855182409286499,0.00020182132720947266,0.563396692276001,0.0,0.04401069,0.010707645,1.0002018,0.108830616,0.04338349,9.589195e-07,-0.010452747,0.013021946,0.01032424,0.042795185,0.041952066,0.021154255,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01011010346429771,0.08545546233654022,0.00020182132720947266,0.5593492984771729,0.0,0.044466246,0.01089017,1.0002018,0.10933315,0.043806173,9.361428e-07,-0.010732412,0.012735367,0.010298014,-0.06641568,-0.069472924,-0.005425792,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.010231209395733097,0.08539047092199326,0.00020186901383567601,0.5552920699119568,0.0,0.044923846,0.011074504,1.0002018,0.10982373,0.044240054,9.712485e-07,-0.010552406,0.012908459,0.010388613,0.042790487,0.04196872,0.021151593,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.010352596456973973,0.085323266685009,0.00020186901383567601,0.5512248873710632,0.0,0.045383517,0.011260615,1.0002018,0.11032129,0.044666585,9.5068134e-07,-0.010832071,0.01262188,0.010362387,-0.066410035,-0.06946605,-0.0054300018,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.010474257068130512,0.08525396883487701,0.00020186901383567601,0.5471480488777161,0.0,0.04584521,0.011448549,1.0002018,0.1108069,0.045104306,9.827772e-07,-0.010652065,0.0127949715,0.010452747,0.042785794,0.04198536,0.021148926,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.010596198708870453,0.08518250286579132,0.00020191670046187937,0.5430612564086914,0.0,0.04630896,0.011638277,1.0002018,0.11129949,0.04553468,9.64419e-07,-0.01093173,0.012508392,0.010426521,-0.06640439,-0.06945917,-0.0054342044,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01071842169015472,0.0851089283823967,0.00020191670046187937,0.538964569568634,0.0,0.04677471,0.011829845,1.0002018,0.11178014,0.045976248,9.935069e-07,-0.010751724,0.012681484,0.010516882,0.0427811,0.042001996,0.021146253,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.010840930749610426,0.08503325283527374,0.00020191670046187937,0.5348578095436096,0.0,0.047242492,0.012023222,1.0002018,0.11226777,0.046410464,9.773569e-07,-0.011031389,0.0123951435,0.010490894,-0.06639874,-0.0694523,-0.005438401,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.010963722012528026,0.08495552092790604,0.00020191670046187937,0.5307410955429077,0.0,0.04771226,0.012218455,1.0002018,0.11274345,0.04685587,1.0034388e-06,-0.010851145,0.012568235,0.010579348,0.04277136,0.042014044,0.020732932,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.011086801405889357,0.08487572520971298,0.00020191670046187937,0.526614248752594,0.0,0.048184033,0.012415512,1.0002018,0.11322612,0.047293924,9.894964e-07,-0.011131048,0.012281895,0.010551453,-0.06639827,-0.069449894,-0.0058531393,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.011210165890820965,0.08479389548301697,0.00020191670046187937,0.522477388381958,0.0,0.04865777,0.012614442,1.0002018,0.11369686,0.047743164,1.0125735e-06,-0.010951042,0.012454987,0.010640144,0.04276682,0.042030517,0.020730432,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.01133381559085101,0.08471009880304337,0.00020194053649902344,0.5183305144309998,0.0,0.0491335,0.012815214,1.0002018,0.11417458,0.048185054,1.0008387e-06,-0.011230707,0.012168646,0.010612249,-0.06639287,-0.06944281,-0.0058571366,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.01145775340747614,0.08462431281805038,0.00020194053649902344,0.5141735076904297,0.0,0.049611166,0.013017872,1.000202,0.11464036,0.04863813,1.0209121e-06,-0.011050701,0.012341976,0.010700941,0.04276228,0.042046987,0.020727927,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.011581982696650586,0.08453653752803802,0.0002019882231252268,0.510006308555603,0.0,0.050090805,0.013222388,1.000202,0.11511314,0.04908385,6.435046e-07,-0.011330366,0.012055635,0.010673046,-0.06638747,-0.06943572,-0.0058611273,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.011706499319771411,0.08444684743881226,0.0002019882231252268,0.5058290362358093,0.0,0.05057236,0.013428808,1.000202,0.11557398,0.04954076,7.4689314e-07,-0.01115036,0.012228966,0.010761499,0.042757742,0.04206345,0.020725416,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.011831302093327079,0.08435525000095367,0.0002019882231252268,0.5016417503356934,0.0,0.05105587,0.013637101,1.000202,0.116041824,0.049990315,7.193185e-07,-0.011430025,0.011942625,0.010733843,-0.066382065,-0.069428645,-0.005865112,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.011956395361410934,0.08426175266504288,0.0002019882231252268,0.4974443018436432,0.0,0.051541276,0.013847314,1.000202,0.116497725,0.05045105,7.381423e-07,-0.011250019,0.012115955,0.010822296,0.042753205,0.0420799,0.020722898,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.012081753183876845,0.08416640758514404,0.0002019882231252268,0.49323755502700806,0.0,0.05202861,0.014059416,1.000202,0.11696064,0.050904434,7.3191114e-07,-0.011529684,0.011829853,0.010794401,-0.06637667,-0.06942157,-0.0058690896,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.012207376285691409,0.08406919240951538,0.00020203590975143015,0.48902150988578796,0.0,0.052517828,0.0142734535,1.000202,0.117411606,0.051368997,7.432464e-07,-0.011349678,0.012003183,0.010883093,0.042748664,0.042096347,0.020720376,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.012333265586826202,0.08397014439105988,0.00020203590975143015,0.4847961366176605,0.0,0.05300895,0.014489396,1.000202,0.11786959,0.051826205,7.402738e-07,-0.011629343,0.011717081,0.010855198,-0.066371284,-0.0694145,-0.005873061,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.012459416559265584,0.08386930823326111,0.00020203590975143015,0.48056158423423767,0.0,0.053501934,0.01470729,1.000202,0.11831564,0.05229459,7.483655e-07,-0.011449337,0.01189065,0.010943651,0.042744126,0.042112786,0.020717846,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.012585827253002802,0.08376670628786087,0.00020203590975143015,0.4763179421424866,0.0,0.0539968,0.014927105,1.000202,0.1187687,0.05275562,7.476551e-07,-0.011729002,0.011604309,0.010915756,-0.0663659,-0.069407426,-0.005877026,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.012712430888142081,0.08366229385137558,0.00020208358182571828,0.4720652103424072,0.0,0.05449351,0.015148887,1.000202,0.119209826,0.053227827,7.527387e-07,-0.011548996,0.011777878,0.0110042095,0.042739592,0.04212922,0.020715311,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.012839215315445018,0.08355619758367538,0.00020208358182571828,0.46780356764793396,0.0,0.054992083,0.015372607,1.000202,0.11965797,0.053692676,7.5423515e-07,-0.011828661,0.0114917755,0.010976553,-0.06636052,-0.06940036,-0.005880984,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.012966259141830644,0.08344835042953491,0.00020208358182571828,0.46353283524513245,0.0,0.055492476,0.01559831,1.000202,0.12009419,0.0541687,7.563253e-07,-0.011648655,0.011517286,0.011066675,0.04313026,0.006583081,0.021133445,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0130935511452562,0.08333884179592133,0.00020208358182571828,0.4592534303665161,0.0,0.05599469,0.015825965,1.000202,0.120531365,0.054637305,8.30245e-07,-0.01192832,0.011083126,0.011040688,-0.065952905,-0.10494807,-0.005480668,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.01322109276736055,0.08322769403457642,0.00020208358182571828,0.4549652636051178,0.0,0.05649865,0.01605562,1.000202,0.12095056,0.05511701,8.7872183e-07,-0.011748552,0.011108398,0.011112928,0.043076888,0.0065646768,0.016863959,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.013348884238040908,0.08311489969491959,0.00020208358182571828,0.4506683945655823,0.0,0.057004362,0.016287241,1.000202,0.121370725,0.05558929,9.42847e-07,-0.012028217,0.010674,0.011069059,-0.06598995,-0.10497486,-0.00978329,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.013476914844907154,0.0830005407333374,0.00020208358182571828,0.4463631212711334,0.0,0.05751175,0.016520878,1.000202,0.121772915,0.05607267,9.851823e-07,-0.01184845,0.010699511,0.0111413,0.043070886,0.006596332,0.016879588,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.013605184722408879,0.08288460969924927,0.00020213126845192164,0.4420495331287384,0.0,0.05802082,0.016756497,1.000202,0.12217608,0.056548625,1.0518404e-06,-0.012128353,0.01026535,0.01109767,-0.06598173,-0.104948975,-0.009801717,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.013733689676812582,0.08276713639497757,0.00020213126845192164,0.4377276599407196,0.0,0.05853149,0.016994147,1.000202,0.12256129,0.05703568,1.0851415e-06,-0.0119485855,0.0102911,0.01116991,0.043064877,0.006627974,0.0168952,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.013862427411741058,0.0826481431722641,0.00020213126845192164,0.43339771032333374,0.0,0.05904377,0.017233793,1.000202,0.122947484,0.05751531,1.1550153e-06,-0.0122282505,0.009856939,0.011126041,-0.06597351,-0.10492311,-0.009820128,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.013991615087439641,0.08252765983343124,0.000202178955078125,0.429059773683548,0.0,0.059557587,0.017475484,1.000202,0.12331572,0.058006033,1.1791307e-06,-0.012048721,0.0098826885,0.011198282,0.04305886,0.0066596037,0.016910793,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.014121030580147501,0.08240573108196259,0.000202178955078125,0.4247139096260071,0.0,0.06007294,0.01771919,1.000202,0.12368496,0.058489334,1.2522597e-06,-0.012328386,0.009448767,0.011154652,-0.06596529,-0.10489725,-0.009838525,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.014250662894836296,0.08228238672018051,0.000202178955078125,0.4203604459762573,0.0,0.060589757,0.017964955,1.000202,0.124036245,0.05898373,1.2671882e-06,-0.012148619,0.009474516,0.0112268925,0.04305284,0.00669122,0.01692637,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01438051514884619,0.08215755224227905,0.000202178955078125,0.4159993529319763,0.0,0.06110804,0.01821275,1.000202,0.12438854,0.05947069,1.3435764e-06,-0.012428284,0.0090408325,0.011183262,-0.06595707,-0.104871415,-0.0098569095,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.014510333660406789,0.08203128725290298,0.000202178955078125,0.4116307497024536,0.0,0.061627723,0.01846262,1.000202,0.1247229,0.05996875,1.3493257e-06,-0.0122487545,0.00906682,0.011255503,0.043046817,0.0067228237,0.01694193,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
