step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
852.0,-0.02287120702617372,0.05665922909975052,0.00015797614469192922,0.12186533957719803,0.0,0.2676251,0.14371085,1.0001581,0.087103,0.03265357,3.050851e-07,-0.0010261536,-0.002417326,0.018569946,-0.051944282,0.05299198,0.00988401,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.02289159255889395,0.05669734999537468,0.00015797614469192922,0.12120521068572998,0.0,0.26798752,0.14384703,1.0001581,0.0869836,0.03268624,3.2485204e-07,-0.0007798672,-0.0026509762,0.018490553,0.06014626,-0.054976124,-0.018900543,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.022911487185289757,0.0567353256046772,0.00015797614469192922,0.12056012451648712,0.0,0.26834944,0.14398332,1.0001581,0.08685486,0.03270867,3.0509898e-07,-0.0009922981,-0.0024261475,0.018532515,-0.05195016,0.05298797,0.009887435,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.02293099109232385,0.056773196905851364,0.00015797614469192922,0.11992990225553513,0.0,0.26871082,0.14411974,1.0001581,0.086735174,0.032739937,3.2536792e-07,-0.00074601173,-0.002660036,0.018453121,0.060136564,-0.05498336,-0.018899877,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.022950015600085277,0.05681093409657478,0.00015797614469192922,0.11931434273719788,0.0,0.2690717,0.14425625,1.0001581,0.08660616,0.032760967,3.0506646e-07,-0.0009584427,-0.0024352074,0.018494844,-0.051956043,0.052983966,0.009890852,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.02296866128993202,0.05684853717684746,0.00015797614469192922,0.11871323734521866,0.0,0.26943204,0.14439288,1.0001581,0.086486205,0.032790832,3.258373e-07,-0.0007121563,-0.0026688576,0.018415451,0.06012687,-0.05499059,-0.018899206,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.022986838662675615,0.056886084377765656,0.00015797614469192922,0.11812643706798553,0.0,0.26979187,0.14452958,1.0001581,0.08635691,0.032810465,3.0498774e-07,-0.00092458725,-0.0024442673,0.018457174,-0.05196192,0.052979965,0.009894261,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.023004646823514538,0.05692356079816818,0.00015797614469192922,0.11755379289388657,0.0,0.2701512,0.14466642,1.0001581,0.08623666,0.032838937,3.2626028e-07,-0.00067830086,-0.0026779175,0.01837778,0.060117185,-0.054997817,-0.01889853,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.02302191625240958,0.05696091055870056,0.00015797614469192922,0.1169951930642128,0.0,0.27050996,0.14480332,1.0001581,0.08610709,0.032857172,3.04863e-07,-0.0008907318,-0.0024533272,0.018419504,-0.051967796,0.052975968,0.009897664,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.023038825384187438,0.05699824169278145,0.00015797614469192922,0.11645045131444931,0.0,0.27086824,0.14494033,1.0001581,0.08598657,0.032884248,3.266371e-07,-0.0006444454,-0.0026869774,0.01834011,0.060107503,-0.05500504,-0.01889785,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.023055279461022937,0.05703548714518547,0.00015797614469192922,0.1159195527434349,0.0,0.271226,0.14507742,1.0001581,0.085856706,0.032901093,3.0469243e-07,-0.0008568764,-0.002462387,0.018382072,-0.05197367,0.05297197,0.009901059,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.02307137465649253,0.0570727176964283,0.00015797614469192922,0.11540243774652481,0.0,0.2715832,0.14521462,1.0001581,0.085735895,0.032926783,3.2696786e-07,-0.0006108284,-0.0026960373,0.018302679,0.060097825,-0.05501226,-0.018897165,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.02308683604106773,0.05710985139012337,0.00015797614469192922,0.11489901691675186,0.0,0.2719399,0.14535187,1.0001581,0.085605755,0.03294224,3.044762e-07,-0.00082325935,-0.002471447,0.018344402,-0.05197954,0.052967977,0.009904447,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.023101930564225045,0.05714699625968933,0.00015797614469192922,0.1144091784954071,0.0,0.2722961,0.14548923,1.0001581,0.08548466,0.03296654,3.2725285e-07,-0.0005772114,-0.0027053356,0.018265009,0.060088154,-0.05501948,-0.018896474,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.023116563910176687,0.057184021919965744,0.00015797614469192922,0.11393286287784576,0.0,0.27265173,0.14562665,1.0001581,0.085354224,0.03298061,3.0421452e-07,-0.00078964233,-0.0024807453,0.01830697,-0.051985417,0.05296399,0.009907828,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.02313083244700943,0.05722104385495186,0.00015797614469192922,0.11347007006406784,0.0,0.27300686,0.14576417,1.0001581,0.08523285,0.03300353,3.2749216e-07,-0.00054359436,-0.0027143955,0.018227577,0.060078487,-0.05502669,-0.018895779,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.023144640609483444,0.05725798010826111,0.00015797614469192922,0.11302077770233154,0.0,0.27336144,0.14590174,1.0001581,0.08510212,0.03301622,3.039075e-07,-0.00075626373,-0.0024900436,0.0182693,-0.051991284,0.05296,0.009911202,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.023158084289483308,0.05729489400982857,0.00015797614469192922,0.11258497834205627,0.0,0.27371556,0.1460394,1.0001581,0.08498045,0.03303776,3.2768605e-07,-0.00051021576,-0.0027236938,0.018189907,0.060068823,-0.055033904,-0.018895078,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.023171070297298778,0.05733171105384827,0.00015797614469192922,0.11216259747743607,0.0,0.27406907,0.1461771,1.0001581,0.08484944,0.033049073,3.035554e-07,-0.0007226467,-0.0024991035,0.018231869,-0.05199715,0.05295602,0.009914569,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.023183691837579415,0.05736846476793289,0.00015797614469192922,0.11175370961427689,0.0,0.2744221,0.14631489,1.0001581,0.08472747,0.033069234,3.2783464e-07,-0.00047659874,-0.0027329922,0.018152475,0.060059164,-0.055041112,-0.018894374,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.023195853556611114,0.05740513280034065,0.00015797614469192922,0.11135829240083694,0.0,0.2747746,0.14645272,1.0001581,0.084596165,0.033079173,3.0315832e-07,-0.0006892681,-0.0025084019,0.018194437,-0.05200302,0.052952036,0.009917927,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.023207646114016645,0.05744176357984543,0.00015797614469192922,0.11097649484872818,0.0,0.27512658,0.14659062,1.0001581,0.08447391,0.03309796,3.2793815e-07,-0.00044322014,-0.0027422905,0.018115044,0.06004951,-0.055048317,-0.018893665,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.02321897664477947,0.05747830122709274,0.00015797614469192922,0.11060827225446701,0.0,0.275478,0.14672858,1.0001581,0.08434231,0.03310653,3.027165e-07,-0.0006558895,-0.0025179386,0.018157005,-0.052008886,0.052948058,0.00992128,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.023229935360818584,0.05751478672027588,0.00015797614469192922,0.11025377362966537,0.0,0.27582893,0.14686659,1.0001581,0.08421976,0.033123944,3.279967e-07,-0.00041007996,-0.0027518272,0.018077612,0.06003986,-0.055055518,-0.01889295,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.023240426619379292,0.05755116418004036,0.00015797614469192922,0.10991297662258148,0.0,0.27617928,0.14700463,1.0001581,0.08408786,0.033131145,3.0223012e-07,-0.0006227493,-0.002527237,0.018119574,-0.05201475,0.052944083,0.009924624,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.023250540816824653,0.057587482035160065,0.00015797614469192922,0.10958606749773026,0.0,0.27652913,0.14714275,1.0001581,0.08396501,0.033147197,3.280105e-07,-0.00037670135,-0.0027611256,0.01804018,0.06003022,-0.05506272,-0.01889223,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.023260184167774697,0.057623691856861115,0.00015797614469192922,0.10927299410104752,0.0,0.27687845,0.14728089,1.0001581,0.083832815,0.03315303,3.0169932e-07,-0.00058960915,-0.0025367737,0.018082142,-0.05202061,0.05294011,0.009927962,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.023269444462625147,0.057659812271595,0.00015797614469192922,0.10897400975227356,0.0,0.27722722,0.14741908,1.0001581,0.08370967,0.03316772,3.2797973e-07,-0.00034356117,-0.0027706623,0.018002748,0.060020577,-0.055069912,-0.018891506,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.023278224221760416,0.05769581347703934,0.00015797614469192922,0.10868913680315018,0.0,0.27757546,0.1475573,1.0001581,0.08357717,0.03317219,3.011243e-07,-0.00055646896,-0.0025463104,0.01804471,-0.05202647,0.05293614,0.009931292,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.02328661545370133,0.057731710374355316,0.00015797614469192922,0.1084185317158699,0.0,0.2779232,0.14769557,1.0001581,0.08345372,0.03318552,3.2790456e-07,-0.000310421,-0.002780199,0.017965317,0.06001094,-0.055077106,-0.018890778,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.02329452155843319,0.05776754766702652,0.00015797614469192922,0.10816223919391632,0.0,0.27827036,0.14783385,1.0001581,0.08332093,0.033188634,3.0050518e-07,-0.0005233288,-0.0025558472,0.018007278,-0.05203233,0.052932177,0.009934615,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.0233020310415669,0.057803262025117874,0.00015799999528098851,0.10792043060064316,0.0,0.27861702,0.1479722,1.0001581,0.08319718,0.033200603,3.277852e-07,-0.00027751923,-0.0027897358,0.017927885,0.06000131,-0.055084296,-0.018890044,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.023309008982440177,0.05783887580037117,0.00015799999528098851,0.10769324004650116,0.0,0.27896312,0.14811054,1.0001582,0.08306407,0.03320236,2.998422e-07,-0.0004901886,-0.002565384,0.017969847,-0.052038185,0.05292821,0.009937931,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.02331557762277808,0.057874392718076706,0.00015799999528098851,0.10748082399368286,0.0,0.2793087,0.14824893,1.0001582,0.08294002,0.033212982,-4.0306922e-08,-0.00024437904,-0.0027246475,0.017890453,0.059669398,-0.037157126,-0.0188981,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.023321645407326924,0.0579097755253315,0.00015799999528098851,0.10728316754102707,0.0,0.27965373,0.14838731,1.0001582,0.082809664,0.033213444,2.6030708e-08,-0.00045728683,-0.0024254322,0.017932415,-0.052362703,0.07085454,0.0099406345,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.023327306266442704,0.05794505402445793,0.00015799999528098851,0.10710056871175766,0.0,0.27999827,0.14852574,1.0001582,0.082691416,0.03322282,3.8882817e-08,-0.00021147728,-0.0025849342,0.017853022,0.05965864,-0.037172694,-0.018905647,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.02333243824721076,0.05798017978668213,0.00015799999528098851,0.10693293809890747,0.0,0.2803423,0.14866416,1.0001582,0.08256686,0.033222042,2.2912113e-08,-0.00042438507,-0.002285719,0.017894983,-0.052365378,0.07084228,0.0099520935,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.023337631898226397,0.05801517888903618,0.00015804768190719187,0.10678064078092575,0.0,0.28068587,0.14880262,1.0001582,0.0824544,0.033230178,5.366105e-08,-0.00017881393,-0.002445221,0.01781559,0.059647888,-0.03718825,-0.018913185,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.023341676458949953,0.058050017803907394,0.00015807151794433594,0.10664363950490952,0.0,0.28102893,0.14894108,1.0001582,0.082335636,0.033228166,3.4061987e-08,-0.00039172173,-0.002146244,0.017857552,-0.05236805,0.07083003,0.009963542,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.02334620863083456,0.05808477848768234,0.00015807151794433594,0.1065220907330513,0.0,0.28137156,0.14907956,1.0001582,0.08222896,0.033235066,6.4236026e-08,-0.00014591217,-0.0023055077,0.017778158,0.059637137,-0.0372038,-0.018920712,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.023349300382152344,0.058119308203458786,0.00015807151794433594,0.1064160019159317,0.0,0.28171372,0.14921802,1.0001582,0.08211598,0.033231817,4.5346233e-08,-0.00035881996,-0.0020067692,0.017820358,-0.052370723,0.07081779,0.009974981,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.023352872723865683,0.05815368890762329,0.00015807151794433594,0.10632558166980743,0.0,0.28205544,0.14935651,1.0001582,0.08201508,0.033237487,7.392852e-08,-0.000113248825,-0.0021662712,0.017740965,0.059626393,-0.03721934,-0.018928232,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.023354994402003563,0.05818793922662735,0.00015809535398148,0.10625094920396805,0.0,0.28239673,0.14949499,1.0001582,0.08190787,0.033233006,5.5987364e-08,-0.00032615662,-0.0018672943,0.017782927,-0.052373394,0.07080555,0.009986409,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.023357591803860857,0.05822203308343887,0.00015809535398148,0.10619214922189713,0.0,0.2827376,0.14963347,1.0001582,0.08181275,0.033237442,8.2923265e-08,-8.058548e-05,-0.0020267963,0.017703533,0.05961565,-0.037234876,-0.01893574,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.0233587343044228,0.05825592949986458,0.00015809535398148,0.10614927113056183,0.0,0.28307807,0.14977194,1.0001582,0.08171131,0.033231735,6.594421e-08,-0.00029349327,-0.0017280579,0.017745495,-0.052376065,0.07079332,0.009997826,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.023360346937297438,0.05828966572880745,0.00015809535398148,0.10612240433692932,0.0,0.28341818,0.14991042,1.0001582,0.081621945,0.033234943,9.123214e-08,-4.7922134e-05,-0.0018875599,0.017666101,0.05960491,-0.037250403,-0.018943239,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.02336050059470072,0.058323223143815994,0.00015809535398148,0.10611160844564438,0.0,0.28375787,0.15004887,1.0001582,0.081526265,0.033228006,7.5216185e-08,-0.00026106834,-0.0015888214,0.017708302,-0.052378733,0.0707811,0.010009234,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.02336112200840935,0.058356575667858124,0.00015809535398148,0.106116883456707,0.0,0.2840972,0.15018733,1.0001582,0.081442654,0.033229988,9.8857456e-08,-1.5497208e-05,-0.0017485619,0.017628908,0.059594173,-0.037265927,-0.018950729,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.023360295959418825,0.05838974192738533,0.00015809535398148,0.10613837838172913,0.0,0.28443617,0.15032575,1.0001582,0.081352726,0.03322183,8.3804935e-08,-0.000228405,-0.0014498234,0.017671108,-0.052381404,0.07076888,0.01002063,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.0233598978433598,0.05842270329594612,0.00015809535398148,0.10617616772651672,0.0,0.2847748,0.15046418,1.0001582,0.08127487,0.03322259,1.0580104e-07,1.692772e-05,-0.0016095638,0.017591715,0.059583437,-0.03728144,-0.018958207,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.02335810134397198,0.058455437421798706,0.00015809535398148,0.10623019188642502,0.0,0.28511313,0.15060256,1.0001582,0.08119068,0.033213206,9.171221e-08,-0.00019598007,-0.0013108253,0.017633677,-0.05238407,0.07075667,0.010032018,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.023356665281145435,0.05848796293139458,0.00015809535398148,0.10630057007074356,0.0,0.2854511,0.15074095,1.0001582,0.08111856,0.033212747,1.12064676e-07,4.9352646e-05,-0.0014705658,0.017554283,0.059572708,-0.037296943,-0.018965678,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.02335389387032483,0.058520279824733734,0.00015809535398148,0.10638726502656937,0.0,0.28578877,0.1508793,1.0001582,0.081040114,0.033202145,9.893979e-08,-0.00016355515,-0.0011720657,0.017596483,-0.05238674,0.07074446,0.010043394,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.023351418953711078,0.05855238437652588,0.00015809535398148,0.10649026930332184,0.0,0.28612617,0.15101764,1.0001582,0.08097373,0.033200465,1.17650096e-07,8.177757e-05,-0.0013320446,0.01751709,0.05956198,-0.037312444,-0.018973138,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.02334767060259319,0.058584243059158325,0.00015809535398148,0.10660964995622635,0.0,0.28646326,0.15115592,1.0001582,0.08090101,0.03318865,1.05489455e-07,-0.00013136864,-0.0010335445,0.01755929,-0.052389406,0.070732266,0.01005476,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.023344153667460163,0.05861591547727585,0.00015809535398148,0.1067453995347023,0.0,0.2868001,0.15129419,1.0001582,0.08084036,0.033185754,1.225591e-07,0.00011396408,-0.001193285,0.017479897,0.059551254,-0.037327934,-0.018980589,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.023339429451789878,0.058647267520427704,0.00015809535398148,0.10689747333526611,0.0,0.28713664,0.15143241,1.0001582,0.08077335,0.033172723,1.1136295e-07,-9.894371e-05,-0.0008947849,0.017522097,-0.05239207,0.07072007,0.010066115,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.023334870226549453,0.05867845565080643,0.00015809535398148,0.10706593096256256,0.0,0.28747296,0.15157062,1.0001582,0.08071841,0.033168614,1.2679344e-07,0.00014638901,-0.0010547638,0.017442703,0.059540533,-0.037343416,-0.01898803,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.02332934517081285,0.05870935320854187,0.00015809535398148,0.1072506308555603,0.0,0.28780904,0.15170875,1.0001582,0.080657125,0.033154372,1.1656204e-07,-6.67572e-05,-0.00075626373,0.017484903,-0.052394733,0.07070789,0.010077461,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.023323620988042606,0.05873996764421463,0.00015809535398148,0.10745163261890411,0.0,0.28814492,0.15184687,1.0001582,0.0806079,0.033149052,1.3035486e-07,0.0001783371,-0.0009162426,0.01740551,0.059529815,-0.037358895,-0.018995462,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.0233172811413011,0.05877036601305008,0.00015809535398148,0.10766883194446564,0.0,0.28848055,0.15198493,1.0001582,0.08055232,0.0331336,1.210885e-07,-3.4809113e-05,-0.00061798096,0.01744771,-0.0523974,0.070695706,0.010088796,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.023310524259203342,0.058800481259822845,0.00015809535398148,0.10790226608514786,0.0,0.288816,0.15212296,1.0001582,0.0805088,0.033127077,1.3324514e-07,0.0002105236,-0.0007779598,0.017368317,0.0595191,-0.037374362,-0.019002883,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.023303218403249053,0.05883029103279114,0.00015809535398148,0.10815178602933884,0.0,0.28915125,0.15226093,1.0001582,0.08045892,0.033110417,1.2494408e-07,-2.6226044e-06,-0.00047969818,0.017410755,-0.05240006,0.07068353,0.010100121,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.023295466209886765,0.058859843760728836,0.00015809535398148,0.10841737687587738,0.0,0.28948632,0.15239885,1.0001582,0.08042108,0.033102687,1.3546604e-07,0.0002424717,-0.00063991547,0.017331362,0.05950839,-0.037389826,-0.019010296,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.023287173242943576,0.058889083564281464,0.00015809535398148,0.10869897156953812,0.0,0.28982124,0.1525367,1.0001582,0.08037689,0.033084825,1.2813052e-07,2.9325485e-05,-0.00034165382,0.017373562,-0.052402724,0.070671365,0.010111434,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.023278436036269348,0.05891808122396469,0.00015809535398148,0.10899646580219269,0.0,0.290156,0.15267453,1.0001582,0.08034475,0.033075888,1.3701927e-07,0.00027441978,-0.0005018711,0.017294168,0.05949768,-0.03740528,-0.019017698,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.023269232289964387,0.05894670635461807,0.00015809535398148,0.10930979996919632,0.0,0.2904906,0.15281226,1.0001582,0.08030625,0.033056825,1.3064958e-07,6.1273575e-05,-0.00020360947,0.017336369,-0.052405387,0.070659205,0.010122739,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.023259130922364243,0.05897510051727295,0.00015809535398148,0.10963888466358185,0.0,0.2908251,0.15294996,1.0001582,0.08027979,0.033046693,1.3790664e-07,0.00030636787,-0.00036382675,0.017257214,0.059486978,-0.037420727,-0.019025091,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.023249297388388733,0.05900316685438156,0.00015809535398148,0.10998377948999405,0.0,0.29115948,0.15308756,1.0001582,0.08024696,0.03302643,1.3250302e-07,9.3221664e-05,-6.580353e-05,0.017299414,-0.052408047,0.070647046,0.010134033,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.023238206486666243,0.059030961245298386,0.00015809535398148,0.11034423112869263,0.0,0.29149374,0.15322512,1.0001582,0.08022617,0.0330151,1.3812983e-07,0.00033831596,-0.00022602081,0.01722002,0.059476275,-0.037436165,-0.019032475,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.02322738568461391,0.059058427810668945,0.00015809535398148,0.11072038859128952,0.0,0.29182792,0.1533626,1.0001582,0.08019901,0.03299364,1.3369258e-07,0.00012493134,7.200241e-05,0.01726222,-0.052410707,0.0706349,0.010145316,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
