step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.010010818323601622,0.08645191043615341,0.0004359006998129189,0.5729575753211975,0.0,0.029450985,0.005615081,1.0004358,0.08989136,0.030945947,3.6599392e-06,-0.009450674,0.014870405,0.009116888,-0.0674686,-0.06921095,-0.0048977006,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.010116888999468259,0.08648265898227692,0.00043594837188720703,0.5694367289543152,0.0,0.029827964,0.0057456256,1.000436,0.09047518,0.031330764,3.7414757e-06,-0.009274244,0.015044212,0.0092077255,0.041922893,0.04206248,0.02121165,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.010223177042144609,0.08651069551706314,0.00043594837188720703,0.5659079551696777,0.0,0.030207405,0.005877744,1.000436,0.09106598,0.031708397,3.3157673e-06,-0.009558201,0.014758348,0.0091814995,-0.067467906,-0.069208026,-0.0052751317,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.010329681122425587,0.08653600513935089,0.00043594837188720703,0.5623713731765747,0.0,0.03058926,0.0060114833,1.000436,0.09164486,0.03209742,3.4804823e-06,-0.009381771,0.014932156,0.009272575,0.041918628,0.042079158,0.021208448,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.010436397225466819,0.08655864000320435,0.00043594837188720703,0.5588270425796509,0.0,0.030973554,0.0061468137,1.000436,0.09223072,0.032479264,3.4046652e-06,-0.009665728,0.014646292,0.009246349,-0.06746179,-0.06920143,-0.0052788546,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.010543311407065393,0.08657857775688171,0.00043594837188720703,0.5552754998207092,0.0,0.03136024,0.0062837824,1.000436,0.09280466,0.032872494,3.4847135e-06,-0.009489298,0.014820099,0.009337425,0.041914366,0.042095825,0.021205239,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.010650422110887306,0.08659584820270538,0.00043599604396149516,0.5517167448997498,0.0,0.031749345,0.0064223595,1.000436,0.09338559,0.033258542,3.4302923e-06,-0.009773016,0.014534473,0.009311199,-0.06745568,-0.069194846,-0.005282571,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.010757732086863394,0.08661045134067535,0.00043599604396149516,0.5481507182121277,0.0,0.032140825,0.006562593,1.000436,0.09395461,0.033655975,3.5027422e-06,-0.009596825,0.014708281,0.009402037,0.0419101,0.04211249,0.021202026,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.01086522982020124,0.08662239462137222,0.0004360675811767578,0.5445777773857117,0.0,0.032534704,0.006704452,1.000436,0.094530605,0.03404622,3.4516356e-06,-0.009880543,0.014422655,0.009375811,-0.06744957,-0.06918826,-0.0052862815,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.010972907288013905,0.08663170039653778,0.0004360675811767578,0.5409982204437256,0.0,0.03293093,0.0068479846,1.0004361,0.09509469,0.034447853,3.520731e-06,-0.009704351,0.014596462,0.0094668865,0.04190584,0.042129144,0.021198807,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.011080758031823042,0.08663839101791382,0.0004360675811767578,0.5374122262001038,0.0,0.033329535,0.006993161,1.0004361,0.09566576,0.034842297,3.10407e-06,-0.0099880695,0.014310837,0.0094406605,-0.06744347,-0.06918167,-0.0052899853,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.011188783244538559,0.08664241433143616,0.0004360675811767578,0.5338197946548462,0.0,0.033730473,0.0071400283,1.0004361,0.09622492,0.035248123,3.2563519e-06,-0.009811878,0.014484882,0.009531498,0.041901577,0.042145792,0.021195581,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.011296972917244309,0.08664385974407196,0.0004360675811767578,0.5302212238311768,0.0,0.03413377,0.0072885565,1.0004361,0.09679108,0.035646766,3.18958e-06,-0.010095596,0.014199257,0.009505272,-0.067437366,-0.069175094,-0.0052936827,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01140532481812943,0.08664269745349884,0.0004360675811767578,0.526616632938385,0.0,0.034539375,0.007438793,1.0004361,0.09734533,0.036056787,3.2572013e-06,-0.009919405,0.014373302,0.009596109,0.04189732,0.042162433,0.021192351,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.01151383030130753,0.08663894236087799,0.00043611525325104594,0.52300626039505,0.0,0.03494732,0.0075907083,1.0004361,0.097906575,0.03645962,3.2118226e-06,-0.010203123,0.014087915,0.009570122,-0.06743127,-0.06916852,-0.005297374,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.011622487616754473,0.0866326242685318,0.00043616295442916453,0.5193902254104614,0.0,0.035357554,0.007744349,1.0004361,0.098455906,0.03687383,3.2718535e-06,-0.010026693,0.014261961,0.009660959,0.041893058,0.042179063,0.021189114,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.011731286781721873,0.08662370592355728,0.00043616295442916453,0.5157687664031982,0.0,0.035770103,0.007899686,1.0004361,0.09901225,0.037280854,3.2297867e-06,-0.01031065,0.013976574,0.009634733,-0.067425184,-0.069161944,-0.0053010583,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.011840219019164239,0.0866122841835022,0.0004361867904663086,0.5121423006057739,0.0,0.03618492,0.008056766,1.0004361,0.09955668,0.03769925,3.2864702e-06,-0.01013422,0.0141506195,0.009725571,0.041888796,0.04219569,0.021185873,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.011949282603627036,0.08659827709197998,0.0004361867904663086,0.5085107684135437,0.0,0.03660204,0.00821556,1.0004362,0.10010811,0.03811046,3.2467196e-06,-0.010417938,0.0138652325,0.009699345,-0.0674191,-0.06915538,-0.005304737,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.012058473448667919,0.0865817442536354,0.0004361867904663086,0.5048744082450867,0.0,0.037021406,0.008376114,1.0004362,0.100647636,0.038533036,2.9324167e-06,-0.010241747,0.014039278,0.009790182,0.041884538,0.042212307,0.021182626,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.012167784162712612,0.08656268566846848,0.0004361867904663086,0.5012333989143372,0.0,0.03744305,0.008538399,1.0004362,0.10119418,0.03894843,2.9812352e-06,-0.010525465,0.013753891,0.0097641945,-0.06741302,-0.069148816,-0.0053084088,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.012277206125251624,0.08654113113880157,0.0004362344625405967,0.49758806824684143,0.0,0.037866917,0.008702463,1.0004362,0.10172881,0.039375193,3.0114606e-06,-0.010349274,0.013928175,0.009854794,0.04188028,0.04222892,0.021179372,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.012386707370820092,0.08651705086231232,0.0004362344625405967,0.49393942952156067,0.0,0.038293045,0.008868274,1.0004362,0.10227046,0.039794765,2.9809787e-06,-0.010632992,0.013643026,0.009828806,-0.06740694,-0.06914225,-0.0053120744,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.012496284269774859,0.08649046719074249,0.0004362344625405967,0.4902876615524292,0.0,0.03872138,0.009035882,1.0004362,0.10280021,0.040225707,3.027244e-06,-0.0104568,0.01381731,0.009919405,0.04187602,0.042245522,0.021176115,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.012605921185262664,0.08646143972873688,0.0004362821637187153,0.4866332709789276,0.0,0.03915195,0.009205254,1.0004362,0.103336975,0.04064946,2.9945293e-06,-0.010740519,0.013531923,0.009893417,-0.067400865,-0.06913569,-0.0053157336,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.012715613011948804,0.08642991632223129,0.0004362821637187153,0.48297640681266785,0.0,0.039584707,0.009376439,1.0004362,0.10386184,0.041084573,3.0387548e-06,-0.010564327,0.013706207,0.009984016,0.041871764,0.04226212,0.02117285,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.012825356196869964,0.08639595657587051,0.0004363059997558594,0.47931721806526184,0.0,0.04001968,0.009549408,1.0004362,0.10439372,0.0415125,3.0080485e-06,-0.010847807,0.013421059,0.009958029,-0.0673948,-0.06912913,-0.0053193867,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.012935138452756952,0.08635952323675156,0.0004363059997558594,0.47565609216690063,0.0,0.04045682,0.009724207,1.0004363,0.104913704,0.041951787,3.0492413e-06,-0.010671616,0.013595581,0.010048628,0.041867506,0.042278707,0.02116958,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.013044700636117807,0.08632069826126099,0.0004363536718301475,0.47199320793151855,0.0,0.04089616,0.009900807,1.0004363,0.10544071,0.04238388,2.6529012e-06,-0.010955334,0.013310194,0.01002264,-0.067388736,-0.06912258,-0.0053230333,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.013154286426495881,0.08627940714359283,0.0004363536718301475,0.46832889318466187,0.0,0.04133764,0.010079254,1.0004363,0.105955824,0.042827338,2.7773176e-06,-0.010779142,0.013484716,0.010113239,0.04186325,0.04229529,0.021166306,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.013263887248468813,0.08623575419187546,0.0004363536718301475,0.46466347575187683,0.0,0.0417813,0.010259519,1.0004363,0.10647796,0.043263603,2.730856e-06,-0.0110628605,0.013199568,0.010087252,-0.06738268,-0.06911603,-0.0053266734,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.013373785632732985,0.08618975430727005,0.0004363536718301475,0.46099722385406494,0.0,0.042227082,0.01044165,1.0004363,0.10698821,0.043711226,2.7706274e-06,-0.010886669,0.01337409,0.010177612,0.041858993,0.042311866,0.021163024,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.013483686288839206,0.08614139258861542,0.0004363536718301475,0.4573303163051605,0.0,0.042675022,0.010625615,1.0004363,0.107505485,0.044151656,2.7455542e-06,-0.011170387,0.013088942,0.010151625,-0.06737662,-0.069109485,-0.0053303074,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.013593551431589797,0.08609066903591156,0.0004364013730082661,0.45366305112838745,0.0,0.043125067,0.010811462,1.0004363,0.108010866,0.04460344,2.7777508e-06,-0.010994196,0.013263702,0.010242224,0.04185474,0.042328432,0.021159738,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.013703402934618589,0.08603759855031967,0.0004364013730082661,0.44999566674232483,0.0,0.04357725,0.010999163,1.0004363,0.10852329,0.045048036,2.7559838e-06,-0.011277676,0.012978554,0.010216236,-0.06737057,-0.06910294,-0.005333935,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.013813231387752308,0.08598224818706512,0.0004364490450825542,0.4463284909725189,0.0,0.044031516,0.011188762,1.0004363,0.10902382,0.04550398,2.7848496e-06,-0.011101723,0.013153315,0.010305405,0.041846327,0.042341303,0.020833382,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.013923030603286205,0.08592457324266434,0.0004364490450825542,0.44266170263290405,0.0,0.044487894,0.011380232,1.0004363,0.10953138,0.045952734,2.765393e-06,-0.011385202,0.012868166,0.0102779865,-0.06736878,-0.06909999,-0.005660547,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.014032790476167453,0.08586454391479492,0.0004364728811196983,0.43899568915367126,0.0,0.044946343,0.011573619,1.0004363,0.11002706,0.04641284,2.7911635e-06,-0.011209011,0.013042927,0.010367155,0.041842196,0.042357743,0.02083023,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.014142499788690737,0.08580225706100464,0.0004364728811196983,0.4353308081626892,0.0,0.04540688,0.011768892,1.0004364,0.11052978,0.046865746,2.7739616e-06,-0.011492729,0.012758017,0.010339975,-0.06736292,-0.06909328,-0.0056640157,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.014252153322444634,0.0857376754283905,0.0004364728811196983,0.4316672384738922,0.0,0.045869466,0.011966101,1.0004364,0.1110206,0.047330003,2.428775e-06,-0.011316538,0.012932777,0.0104289055,0.04183806,0.042374175,0.020827074,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.014361742602384759,0.08567078411579132,0.0004364728811196983,0.42800527811050415,0.0,0.04633413,0.012165214,1.0004364,0.11151848,0.047787067,2.5001352e-06,-0.011600256,0.012647629,0.010401726,-0.06735706,-0.06908657,-0.005667478,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.014471256272251778,0.08560167253017426,0.00043652058229781687,0.42434531450271606,0.0,0.046800815,0.012366278,1.0004364,0.112004474,0.048255473,2.4994954e-06,-0.011424065,0.012822628,0.010490656,0.04183393,0.0423906,0.02082391,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.014580686510097488,0.08553023636341095,0.00043652058229781687,0.42068761587142944,0.0,0.047269553,0.0125692645,1.0004364,0.112497516,0.048716687,2.4915466e-06,-0.011707783,0.012537718,0.010463476,-0.06735121,-0.06907985,-0.005670934,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.014690021416272592,0.08545658737421036,0.000436568254372105,0.4170325696468353,0.0,0.0477403,0.01277422,1.0004364,0.112978674,0.049189247,2.5069653e-06,-0.011531591,0.012712479,0.010552406,0.0418298,0.042407017,0.020820742,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.014799250542469816,0.0853806883096695,0.000436568254372105,0.41338056325912476,0.0,0.048213076,0.012981114,1.0004364,0.11346688,0.049654607,2.4967767e-06,-0.0118153095,0.012427568,0.010525227,-0.06734536,-0.06907315,-0.005674384,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.014908367281547024,0.08530250936746597,0.000436568254372105,0.40973177552223206,0.0,0.048687838,0.013189995,1.0004364,0.11394321,0.05013131,2.5101738e-06,-0.011639118,0.012602568,0.010614157,0.041825667,0.042423427,0.020817569,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.015017355188169292,0.08522214740514755,0.000436568254372105,0.406086802482605,0.0,0.049164616,0.013400831,1.0004364,0.1144266,0.050600816,2.501987e-06,-0.011922836,0.012317896,0.010586977,-0.06733951,-0.06906645,-0.0056778276,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.015125941808345294,0.08513958752155304,0.000436568254372105,0.4024459719657898,0.0,0.04964336,0.013613671,1.0004364,0.11489811,0.05108166,2.5123688e-06,-0.011746645,0.012492895,0.010675907,0.041821536,0.042439833,0.020814387,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.015234380366881125,0.08505476266145706,0.00043663979158736765,0.3988095819950104,0.0,0.050124094,0.013828485,1.0004364,0.11537667,0.05155531,2.506417e-06,-0.012030363,0.012207985,0.010648727,-0.067333676,-0.06905975,-0.005681265,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.015342653776169484,0.08496777713298798,0.00043663979158736765,0.3951782286167145,0.0,0.050606776,0.0140453195,1.0004365,0.11584336,0.052040294,2.5137306e-06,-0.011854172,0.012382984,0.010737658,0.041817408,0.04245623,0.020811202,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.015450751349181818,0.08487865328788757,0.00043663979158736765,0.39155226945877075,0.0,0.05109143,0.014264145,1.0004365,0.11631711,0.052518073,2.14215e-06,-0.012137651,0.012098312,0.010710478,-0.067327835,-0.069053054,-0.005684696,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.015558656892639433,0.08478734642267227,0.00043663979158736765,0.3879322111606598,0.0,0.05157801,0.014485008,1.0004365,0.116778985,0.053007197,2.2327056e-06,-0.0119616985,0.01227355,0.010799408,0.041813277,0.042472616,0.020808011,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.015666360961681315,0.08469392359256744,0.0004366874636616558,0.384318470954895,0.0,0.052066542,0.01470788,1.0004365,0.11724793,0.05348912,2.2109978e-06,-0.012245178,0.011988878,0.010772228,-0.067322,-0.06904636,-0.005688121,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.015773846121024167,0.08459838479757309,0.0004366874636616558,0.38071155548095703,0.0,0.05255698,0.014932807,1.0004365,0.117705,0.053982373,2.216925e-06,-0.012069225,0.0121638775,0.01086092,0.04180915,0.042489,0.020804815,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.015881005442462744,0.084500752389431,0.0004366874636616558,0.3771120309829712,0.0,0.053049352,0.015159758,1.0004365,0.118169144,0.054468427,2.2165993e-06,-0.012352705,0.011879444,0.010833979,-0.067316175,-0.06903967,-0.00569154,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01598791648790582,0.08440103381872177,0.00043673516483977437,0.3735203742980957,0.0,0.05354361,0.015388782,1.0004365,0.11862141,0.054965813,2.2149711e-06,-0.012176514,0.011872768,0.010924816,0.04228424,-0.0011351825,0.021340715,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.016094212620818237,0.08429930359125137,0.00043673516483977437,0.36993715167045593,0.0,0.054039747,0.015619849,1.0004365,0.119073324,0.055455916,2.3068835e-06,-0.012460232,0.011406422,0.010900021,-0.06682252,-0.11266404,-0.0051760045,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01620022337734255,0.08419553935527802,0.00043673516483977437,0.3663630187511444,0.0,0.054537687,0.015853005,1.0004365,0.11950593,0.055957265,2.36443e-06,-0.012284517,0.011399269,0.0109500885,0.042167284,-0.0012215427,0.011553558,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.016305933790889803,0.08408980816602707,0.00043673516483977437,0.3627984821796417,0.0,0.05503743,0.016088217,1.0004365,0.11993819,0.056451328,2.4430249e-06,-0.012568474,0.010932684,0.010884523,-0.066923924,-0.11275752,-0.015001307,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.016411250317909628,0.08398215472698212,0.00043673516483977437,0.3592442572116852,0.0,0.055538893,0.016325537,1.0004365,0.12035116,0.056956638,2.4933713e-06,-0.012392759,0.01092577,0.010934591,0.042161323,-0.0011880073,0.0115747275,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.01651622316896026,0.08387258648872375,0.00043680667295120656,0.3557010889053345,0.0,0.056042075,0.016564932,1.0004365,0.120763786,0.05745466,2.5742215e-06,-0.012533665,0.010459185,0.010869026,-0.032546364,-0.1123493,-0.015396003,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.016621327225435405,0.08376124501228333,0.00043680667295120656,0.3521696925163269,0.0,0.056546897,0.016806424,1.0004367,0.1211572,0.05795807,2.6875061e-06,-0.012214661,0.0104522705,0.010919094,0.07651989,-0.0007851908,0.011236171,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.016725132778040247,0.08364805579185486,0.00043685437412932515,0.34865066409111023,0.0,0.057053357,0.017049959,1.0004367,0.121550344,0.05844834,2.4571787e-06,-0.012355566,0.009985924,0.010853291,-0.032557707,-0.112314135,-0.015430851,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.016829447774839208,0.08353312313556671,0.00043685437412932515,0.34514477849006653,0.0,0.057561375,0.017295558,1.0004367,0.12192429,0.058944006,2.635396e-06,-0.0120368,0.009979248,0.010903597,0.07649793,-0.0007568094,0.011273151,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.016932416200430705,0.08341645449399948,0.00043685437412932515,0.34165287017822266,0.0,0.05807095,0.017543169,1.0004367,0.12229797,0.059426535,2.7551666e-06,-0.012177706,0.009512901,0.010837793,-0.03256903,-0.11227897,-0.015465677,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.017035851187720167,0.08329813182353973,0.00043685437412932515,0.33817556500434875,0.0,0.058582,0.017792812,1.0004367,0.12265246,0.059914466,2.8431614e-06,-0.01185894,0.009506464,0.010887861,0.07647596,-0.0007284466,0.011310104,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01713789600167386,0.08317817747592926,0.0004369020462036133,0.334713876247406,0.0,0.05909453,0.018044434,1.0004367,0.12300672,0.06038926,2.9815635e-06,-0.0119998455,0.009040356,0.010822058,-0.032580327,-0.11224382,-0.015500479,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.01724035376793537,0.08305658400058746,0.0004369020462036133,0.3312685787677765,0.0,0.059608456,0.018298058,1.0004367,0.12334178,0.060869467,3.0571234e-06,-0.011681318,0.009033918,0.010872126,0.07645399,-0.0007001024,0.011347029,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0173417711009668,0.08293352276086807,0.0004369020462036133,0.3278404176235199,0.0,0.06012377,0.018553626,1.0004367,0.123676606,0.061336543,3.1959119e-06,-0.011822224,0.00856781,0.010806084,-0.0325916,-0.11220868,-0.01553526,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.017443547477975656,0.08280891180038452,0.0004369497182779014,0.3244304955005646,0.0,0.060640406,0.018811164,1.0004367,0.12399226,0.06180903,3.2633288e-06,-0.011503696,0.008561611,0.01085639,0.07643201,-0.0006717769,0.0113839265,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.017543825903615792,0.082682766020298,0.00043697358341887593,0.321039617061615,0.0,0.061158355,0.019070616,1.0004367,0.124307685,0.062268395,3.4015047e-06,-0.011644602,0.008095741,0.010790348,-0.032602854,-0.11217355,-0.0155700175,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
