step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
268.0,-0.011950180022973612,0.08573295176029205,7.218122482299805e-05,0.5084190368652344,0.0,0.028414862,0.008332576,0.9999276,0.089486554,0.045767087,-3.1827835e-06,-0.013136148,0.014946699,0.008808613,0.05599888,-0.032080814,0.0131213395,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.012063847398549208,0.08575792610645294,7.219314284157008e-05,0.504638135433197,0.0,0.028790163,0.008525488,0.9999276,0.09007228,0.04629899,-3.0261908e-06,-0.013364077,0.014351368,0.008751392,-0.053424526,-0.14339961,-0.012948554,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012177834392307206,0.08578010648488998,7.219314284157008e-05,0.5008459687232971,0.0,0.029167803,0.008720654,0.9999275,0.09063346,0.046839822,-2.8297263e-06,-0.013131857,0.014215708,0.0088095665,0.055983048,-0.032033466,0.013162143,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.012292133446815526,0.08579947799444199,7.221698615467176e-05,0.4970426857471466,0.0,0.029547757,0.008918033,0.9999275,0.09118901,0.047371026,-2.4870583e-06,-0.013359785,0.013620377,0.008752346,-0.053421184,-0.14335209,-0.012988918,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012406753550433929,0.08581607788801193,7.221698615467176e-05,0.49322807788848877,0.0,0.029929923,0.009117663,0.9999275,0.09172003,0.04791116,-2.3521031e-06,-0.013127804,0.013485193,0.00881052,0.055967193,-0.03198614,0.013202909,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.012521682331906462,0.085829958319664,7.221698615467176e-05,0.4894024729728699,0.0,0.03031428,0.009319503,0.9999275,0.09224544,0.048441656,-2.1831738e-06,-0.013355494,0.012889862,0.008753061,-0.053417813,-0.14330459,-0.013029256,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.012637343431275625,0.085841104388237,7.221698615467176e-05,0.4855656027793884,0.0,0.030700723,0.009523591,0.9999275,0.092746325,0.048981093,-2.0253055e-06,-0.013123512,0.012754917,0.008811235,0.05595132,-0.031938836,0.013243641,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.012752854471684037,0.08584953844547272,7.22289114492014e-05,0.4817177951335907,0.0,0.03108923,0.009729886,0.9999275,0.09324162,0.049510892,-1.8659731e-06,-0.01335144,0.012984991,0.008743048,-0.05519218,0.054735936,-0.015667986,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.012869133172633291,0.08585523068904877,7.22289114492014e-05,0.4778590202331543,0.0,0.03147984,0.009938428,0.99992746,0.09374613,0.05004993,-2.147751e-06,-0.013119459,0.012758255,0.008802414,0.056152765,-0.053891912,0.013531781,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.012985260373207578,0.08585824072360992,7.227659079944715e-05,0.4739893674850464,0.0,0.03187251,0.010149174,0.99992746,0.09424131,0.050579306,-1.6529655e-06,-0.013347387,0.012988329,0.008734226,-0.055186093,0.054742265,-0.015667245,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.013102155186784198,0.0858585461974144,7.227659079944715e-05,0.4701087772846222,0.0,0.032267284,0.010362166,0.99992746,0.094745725,0.051117912,-2.0134328e-06,-0.013115406,0.012761831,0.008793592,0.056157988,-0.053886693,0.0135316895,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.013218896024045333,0.08585621416568756,7.227659079944715e-05,0.46621736884117126,0.0,0.03266412,0.010577361,0.99992746,0.095240794,0.051646855,-1.6841275e-06,-0.013343334,0.012991905,0.008725405,-0.055180006,0.054748595,-0.015666498,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.013336402227618446,0.08585117757320404,7.227659079944715e-05,0.4623151123523712,0.0,0.033063058,0.010794799,0.99992746,0.0957451,0.05218503,-2.0057698e-06,-0.013111353,0.012765408,0.008784771,0.056163214,-0.053881478,0.013531594,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.013453749350969293,0.08584350347518921,7.227659079944715e-05,0.45840218663215637,0.0,0.03346406,0.011014439,0.99992746,0.096240066,0.052713536,-1.6855778e-06,-0.013339281,0.0129954815,0.008716583,-0.055173922,0.054754917,-0.015665747,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.013571857176782217,0.08583313971757889,7.227659079944715e-05,0.45447859168052673,0.0,0.03386716,0.011236319,0.99992746,0.09674427,0.053251274,-2.0050775e-06,-0.013107061,0.012768984,0.0087759495,0.056168433,-0.053876266,0.013531492,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.013689807396447259,0.08582017570734024,7.231235213112086e-05,0.4505442976951599,0.0,0.034272324,0.011460399,0.99992746,0.09723913,0.05377935,-1.6853935e-06,-0.01333499,0.012999296,0.008707762,-0.055167843,0.054761242,-0.01566499,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.013808393377073621,0.08580458164215088,7.231235213112086e-05,0.44659948348999023,0.0,0.034679588,0.011686719,0.9999274,0.09774322,0.05431665,-2.0047694e-06,-0.013103008,0.012772799,0.008767128,0.056173656,-0.053871058,0.013531385,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.013926816113133511,0.0857863798737526,7.231235213112086e-05,0.4426441788673401,0.0,0.03508891,0.011915237,0.9999274,0.09823799,0.05484429,-1.5011855e-06,-0.013091803,0.0130028725,0.00869894,0.0022025274,0.055270493,-0.016396996,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.014045994287090436,0.08576560765504837,7.231235213112086e-05,0.4386783540248871,0.0,0.035500336,0.012145951,0.9999274,0.09874207,0.055371378,-1.734608e-06,-0.0126206875,0.012776375,0.0087583065,0.11353003,-0.053373415,0.012772445,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.014165005221916275,0.08574222028255463,7.231235213112086e-05,0.4347021281719208,0.0,0.035913825,0.01237878,0.9999274,0.0992369,0.055879034,-1.3129139e-06,-0.012609482,0.013006687,0.008690119,0.0021819838,0.05528422,-0.016369892,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.014284767646406456,0.08571626991033554,7.231235213112086e-05,0.43071556091308594,0.0,0.03632941,0.012613722,0.9999274,0.09974104,0.05638615,-1.5274602e-06,-0.012138367,0.0127801895,0.008749247,0.11350809,-0.053375408,0.012746278,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01440435658535166,0.08568777143955231,7.231235213112086e-05,0.4267188012599945,0.0,0.03674706,0.012850697,0.9999274,0.10023595,0.05687384,-1.1194883e-06,-0.012127399,0.013010502,0.008681297,0.00216145,0.05529793,-0.016342789,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.014524699045775333,0.08565673232078552,7.233619544422254e-05,0.42271164059638977,0.0,0.03716681,0.013089701,0.9999274,0.100740165,0.057360996,-1.3311467e-06,-0.011656523,0.012784004,0.008740425,0.11348616,-0.053377394,0.012720118,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.014644865639918592,0.08562320470809937,7.233619544422254e-05,0.4186943769454956,0.0,0.037588626,0.013330654,0.9999274,0.10123514,0.057828736,-9.3313884e-07,-0.0116455555,0.013014317,0.008672714,0.002140926,0.055311624,-0.016315687,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.014765775740218446,0.08558715879917145,7.233619544422254e-05,0.4146669805049896,0.0,0.038012538,0.013573554,0.9999274,0.10173943,0.058295954,-1.1427876e-06,-0.011174679,0.012787819,0.008731604,0.11346424,-0.053379364,0.012693965,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.014886511771147845,0.08554860204458237,7.233619544422254e-05,0.4106294810771942,0.0,0.038438518,0.01381832,0.9999274,0.102234475,0.05874376,-7.545303e-07,-0.01116395,0.01301837,0.008663893,0.0021204117,0.0553253,-0.016288584,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01500798856993397,0.08550755679607391,7.234812073875219e-05,0.40658193826675415,0.0,0.038866594,0.014064949,0.9999274,0.10273884,0.059191052,-9.622162e-07,-0.010693073,0.012791872,0.008722782,0.11344233,-0.05338132,0.012667816,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.015129150392031354,0.08546409010887146,7.234812073875219e-05,0.40252453088760376,0.0,0.039296735,0.014313362,0.99992734,0.10323396,0.059618942,-5.8369113e-07,-0.010682344,0.013022184,0.008655071,0.002099907,0.055338956,-0.016261483,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.015251047350024647,0.08541817963123322,7.234812073875219e-05,0.39845725893974304,0.0,0.03972898,0.014563554,0.99992734,0.10373841,0.060046326,-6.054763e-07,-0.010211706,0.012795687,0.008713722,0.113420434,-0.053383265,0.012641674,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.015372762415958644,0.08536984771490097,7.234812073875219e-05,0.3943801522254944,0.0,0.040163286,0.014815447,0.99992734,0.10423361,0.060454316,-2.7983296e-07,-0.010200977,0.0130262375,0.00864625,0.002079412,0.055352595,-0.016234381,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.015495213184936532,0.08531910926103592,7.234812073875219e-05,0.3902931809425354,0.0,0.040599696,0.015069038,0.99992734,0.10473812,0.060861807,-4.734676e-07,-0.0097305775,0.01279974,0.008704901,0.11339855,-0.053385198,0.012615538,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.015617476825583074,0.08526601642370224,7.237195677589625e-05,0.3861965537071228,0.0,0.041038167,0.015324246,0.99992734,0.1052334,0.06124991,-1.1676043e-07,-0.009719849,0.013030291,0.008637667,0.0020589267,0.055366214,-0.01620728,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.015740429421993395,0.08521057665348053,7.237195677589625e-05,0.382090300321579,0.0,0.041478742,0.0155810695,0.99992734,0.105738,0.06163753,-3.179989e-07,-0.009249449,0.012803793,0.008696079,0.11337667,-0.053387113,0.012589408,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.015863192646891823,0.08515278995037079,7.237195677589625e-05,0.3779744505882263,0.0,0.04192138,0.015839426,0.99992734,0.10623336,0.062005766,3.1243e-08,-0.009238958,0.012953758,0.0086295605,0.0022093423,0.035992872,-0.016000865,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.015986683328910387,0.08509273827075958,7.237195677589625e-05,0.3738490343093872,0.0,0.04236611,0.016099315,0.99992734,0.10673474,0.062373493,-1.256428e-07,-0.0087685585,0.012646437,0.008688688,0.113522306,-0.072771505,0.0127514275,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.016109979974983982,0.08503038436174393,7.237195677589625e-05,0.36971423029899597,0.0,0.042812876,0.016360657,0.99992734,0.10722357,0.062721826,2.4508546e-07,-0.008758068,0.012796402,0.0086221695,0.002190671,0.036015492,-0.015982844,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0162339984683676,0.0849657729268074,7.237195677589625e-05,0.3655700385570526,0.0,0.043261703,0.016623447,0.99992734,0.10771843,0.06306966,8.3835324e-08,-0.008287668,0.01248908,0.008681297,0.11349777,-0.07276424,0.012734055,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.016357822028768624,0.0848989486694336,7.237195677589625e-05,0.3614164888858795,0.0,0.043712538,0.016887605,0.99992734,0.10820075,0.06339809,4.4431465e-07,-0.008277416,0.012639284,0.0086147785,0.0021720056,0.036038097,-0.015964817,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.01648236683064579,0.08482992649078369,7.237195677589625e-05,0.3572536110877991,0.0,0.04416541,0.01715313,0.99992734,0.10868911,0.06372604,2.8615065e-07,-0.007807255,0.012331963,0.008673668,0.11347325,-0.072756976,0.0127166845,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01660671186026566,0.0847587138414383,7.236003875732422e-05,0.35308149456977844,0.0,0.044620264,0.017419942,0.99992734,0.109164916,0.0640346,6.346422e-07,-0.007797003,0.012482166,0.008607388,0.0021533463,0.03606068,-0.015946787,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.01673177098246097,0.08468536287546158,7.236003875732422e-05,0.34890034794807434,0.0,0.045077126,0.017688036,0.9999274,0.10964677,0.06434268,4.7997634e-07,-0.0073268414,0.012174845,0.0086660385,0.11344875,-0.072749704,0.012699317,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.01685662881862227,0.08460985869169235,7.236003875732422e-05,0.34471002221107483,0.0,0.04553594,0.017957333,0.9999274,0.11011609,0.06463139,6.324466e-07,-0.0073165894,0.012325287,0.008599758,0.0021346933,0.036083248,-0.015928749,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.016982201485729504,0.08453228324651718,7.236003875732422e-05,0.34051060676574707,0.0,0.04599674,0.018227832,0.9999274,0.11059144,0.06491962,5.2447126e-07,-0.0068466663,0.012017965,0.008658409,0.11342426,-0.072742425,0.012681953,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01710756749225325,0.08445262163877487,7.233619544422254e-05,0.336302250623703,0.0,0.046459466,0.01849945,0.9999274,0.11105427,0.06518848,8.386861e-07,-0.0068364143,0.012168407,0.008592367,0.0021160464,0.036105797,-0.015910707,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01723364248134135,0.084370918571949,7.233619544422254e-05,0.332084983587265,0.0,0.046924144,0.018772189,0.9999274,0.111523144,0.06545688,6.9344554e-07,-0.0063664913,0.011861324,0.00865078,0.11339978,-0.072735146,0.01266459,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.017359509775925926,0.0842871367931366,7.233619544422254e-05,0.3278588354587555,0.0,0.047390725,0.019045962,0.9999274,0.11197949,0.065705925,1.0051705e-06,-0.0063564777,0.012011766,0.008584499,0.0020974055,0.036128327,-0.015892662,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.017486082605884898,0.0842014029622078,7.233619544422254e-05,0.3236238956451416,0.0,0.047859233,0.019320773,0.9999274,0.11244188,0.065954514,8.612107e-07,-0.005886793,0.011704683,0.008642912,0.11337532,-0.07272786,0.01264723,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.017612445884029878,0.08411364257335663,7.233619544422254e-05,0.31938013434410095,0.0,0.048329618,0.01959654,0.9999274,0.11289176,0.066183746,1.1614094e-06,-0.0058767796,0.011855125,0.00857687,0.002078771,0.03615084,-0.01587461,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01773950565477203,0.08402393758296967,7.233619544422254e-05,0.3151279091835022,0.0,0.0488019,0.019873258,0.9999274,0.11334769,0.06641254,1.0208547e-06,-0.005407095,0.011548042,0.008635044,0.113350876,-0.07272057,0.012629873,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.017866352713255085,0.0839323177933693,7.233619544422254e-05,0.31086698174476624,0.0,0.049276028,0.02015085,0.9999274,0.1137911,0.06662198,1.3090379e-06,-0.00539732,0.011698723,0.008569002,0.0020601423,0.036173336,-0.015856553,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.01799390100842934,0.08383878320455551,7.236003875732422e-05,0.30659744143486023,0.0,0.04975203,0.020429311,0.9999274,0.11424057,0.06683099,1.1720073e-06,-0.004927635,0.011391878,0.008626938,0.11332645,-0.07271328,0.012612519,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.018121228047180468,0.08374331146478653,7.236003875732422e-05,0.3023194670677185,0.0,0.050229855,0.020708565,0.9999274,0.114677526,0.06702067,1.4481564e-06,-0.00491786,0.011542559,0.008561134,0.00204152,0.03619581,-0.01583849,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01824925038859142,0.0836460217833519,7.233619544422254e-05,0.29803308844566345,0.0,0.050709523,0.020988606,0.9999274,0.115120545,0.067209914,1.3146578e-06,-0.004448414,0.011235476,0.008618832,0.11330204,-0.07270598,0.012595167,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.018377053739453645,0.08354690670967102,7.234812073875219e-05,0.2937382459640503,0.0,0.051190987,0.021269355,0.9999274,0.115551054,0.06737983,1.5787804e-06,-0.0044386387,0.0113863945,0.008553028,0.0020229039,0.03621827,-0.015820425,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.018505550479139404,0.0834459513425827,7.232427742565051e-05,0.2894350588321686,0.0,0.05167427,0.02155081,0.99992746,0.11598763,0.06754933,1.4488159e-06,-0.0039691925,0.011079311,0.008610725,0.11327764,-0.072698675,0.012577818,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.018633819952137674,0.08334324508905411,7.232427742565051e-05,0.28512367606163025,0.0,0.052159317,0.021832893,0.99992746,0.11641169,0.067699514,1.5169687e-06,-0.0039596558,0.01123023,0.008544922,0.0020042937,0.036240708,-0.015802354,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01876277921546007,0.08323872089385986,7.232427742565051e-05,0.2808040976524353,0.0,0.052646156,0.022115598,0.99992746,0.11684183,0.067849286,1.4337168e-06,-0.0034902096,0.010923386,0.008602619,0.11325325,-0.072691366,0.012560471,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.018891507492264557,0.08313249051570892,7.232427742565051e-05,0.2764764428138733,0.0,0.05313474,0.022398846,0.99992746,0.11725947,0.06797975,1.6636789e-06,-0.0034806728,0.011074543,0.008536816,0.0019856899,0.03626313,-0.015784277,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.019020927622484852,0.0830245316028595,7.230043411254883e-05,0.2721405327320099,0.0,0.053625084,0.022682637,0.99992746,0.11768319,0.06810981,1.5431661e-06,-0.003011465,0.01076746,0.0085942745,0.11322889,-0.07268406,0.012543127,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.019150387008238796,0.08291489630937576,7.230043411254883e-05,0.26779666543006897,0.0,0.054117143,0.02296689,0.99992746,0.11809441,0.06822057,1.7707044e-06,-0.0030019283,0.010918617,0.008528709,0.0019670918,0.036285535,-0.015766194,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01928007547485968,0.08280353993177414,7.230043411254883e-05,0.2634446918964386,0.0,0.054610945,0.023251602,0.99992746,0.1185117,0.068330936,1.6514832e-06,-0.0030784607,0.010611773,0.00858593,-0.017709635,-0.0737933,0.013955303,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.01940998023016937,0.08269059658050537,7.230043411254883e-05,0.2590850591659546,0.0,0.055106428,0.023536786,0.99992746,0.11891631,0.06844431,1.80499e-06,-0.0026977062,0.01076293,0.008520365,0.09101824,0.037056684,-0.016712978,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01954011316184888,0.0825759544968605,7.22885160939768e-05,0.2547173500061035,0.0,0.055603623,0.023822378,0.99992746,0.119327135,0.068542115,1.7478507e-06,-0.0027742386,0.010456085,0.008577585,-0.01772367,-0.07379543,0.013930708,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.019670460442982315,0.08245974779129028,7.22885160939768e-05,0.2503420412540436,0.0,0.05610248,0.024108391,0.9999275,0.11972528,0.068642944,1.8857804e-06,-0.0023937225,0.010607243,0.0085122585,0.091010176,0.03706265,-0.016687075,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.019801032022330675,0.08234194666147232,7.22885160939768e-05,0.24595880508422852,0.0,0.056603022,0.024394758,0.9999275,0.12012964,0.0687282,1.6445588e-06,-0.002470255,0.010300398,0.008569241,-0.017737696,-0.07379756,0.013906117,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.019931819387639372,0.08222255855798721,7.22885160939768e-05,0.2415679395198822,0.0,0.05710519,0.024681494,0.9999275,0.120521314,0.06881649,1.824695e-06,-0.0020897388,0.010451794,0.008503914,0.091002114,0.037068605,-0.016661176,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.020062819826637136,0.08210168033838272,7.22885160939768e-05,0.237169548869133,0.0,0.05760902,0.024968533,0.9999275,0.120919205,0.068889216,1.7537382e-06,-0.0021665096,0.010144949,0.008560896,-0.01775171,-0.073799685,0.013881528,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.020194031865203396,0.08197925239801407,7.22885160939768e-05,0.2327636331319809,0.0,0.058114458,0.025255887,0.9999275,0.12130442,0.06896497,1.8929052e-06,-0.0017859936,0.010296106,0.008495569,0.09099405,0.03707455,-0.016635284,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.02032546230946291,0.08185531944036484,7.22885160939768e-05,0.22835002839565277,0.0,0.058621522,0.02554349,0.9999275,0.121695854,0.069025174,1.8277858e-06,-0.0018625259,0.009989262,0.008552313,-0.017765718,-0.07380179,0.013856943,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.020457102675122768,0.08172991126775742,7.227659079944715e-05,0.2239290028810501,0.0,0.05913017,0.025831359,0.9999275,0.12207461,0.06908841,1.9645815e-06,-0.0014822483,0.010140419,0.008486986,0.09098599,0.03708049,-0.016609399,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.02058895213024225,0.081603042781353,7.225274748634547e-05,0.2195005714893341,0.0,0.059640415,0.026119426,0.9999276,0.12245959,0.0691361,1.8962417e-06,-0.0015587807,0.009833574,0.008543968,-0.017779715,-0.073803894,0.01383236,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
