step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.009062169540278001,0.08592888712882996,0.00012574196443893015,0.5934867262840271,0.0,0.029513678,0.007572488,1.0001256,0.09104066,0.04126602,-1.7572421e-06,-0.013234615,0.016272545,0.009050846,-0.07418688,-0.061712455,-0.0050024767,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.009175567277915209,0.08594726026058197,0.00012571811384987086,0.5897124409675598,0.0,0.029895676,0.0077466695,1.0001256,0.09168007,0.041803632,-1.7382249e-06,-0.013085842,0.016478062,0.0091404915,0.035248343,0.04966181,0.020908358,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.009289221077093568,0.08596277981996536,0.00012571811384987086,0.5859289169311523,0.0,0.030280376,0.007923066,1.0001255,0.09232773,0.042335168,-1.8002706e-06,-0.013397217,0.016223669,0.009114504,-0.07417904,-0.061710324,-0.004999656,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.009402826310621231,0.08597539365291595,0.00012571811384987086,0.5821360945701599,0.0,0.03066773,0.00810173,1.0001255,0.09296473,0.0428792,-1.4164848e-06,-0.013248444,0.016429424,0.009204149,0.0352475,0.049675398,0.020898603,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.009517089977442767,0.08598516881465912,0.00012571811384987086,0.5783339738845825,0.0,0.031057771,0.008282634,1.0001255,0.093609974,0.04341715,-1.5627047e-06,-0.012945175,0.016175032,0.009178162,0.073339105,-0.06035046,-0.007420651,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.00963114711805472,0.08599208295345306,0.00012571811384987086,0.5745227932929993,0.0,0.031450458,0.008465728,1.0001255,0.09424479,0.04394246,-1.1965957e-06,-0.013098478,0.016265154,0.0092692375,-0.036951166,0.02127715,0.022450367,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.009745905884765172,0.08599622547626495,0.00012571811384987086,0.5707027912139893,0.0,0.031845804,0.008651036,1.0001255,0.09488302,0.044473987,-1.423708e-06,-0.01279521,0.015895367,0.00924468,0.0735951,-0.08807022,-0.0070577497,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.009860457153903487,0.08599752932786942,0.00012576580047607422,0.5668737888336182,0.0,0.032243744,0.008838506,1.0001255,0.0955061,0.044992838,-9.668668e-07,-0.012948275,0.015985489,0.009335756,-0.036971796,0.021282205,0.022440195,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.009975707433744017,0.08599607646465302,0.00012576580047607422,0.5630360245704651,0.0,0.032644298,0.009028164,1.0001255,0.09613259,0.04551791,-1.2133554e-06,-0.012645245,0.015615702,0.009310961,0.07358968,-0.08805358,-0.0070538432,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0100907402537619,0.08599185943603516,0.00012576580047607422,0.5591896176338196,0.0,0.033047397,0.0092199575,1.0001255,0.09674395,0.04603031,-7.5811283e-07,-0.012798548,0.015705824,0.009402037,-0.03699242,0.021287257,0.02243002,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.010206463215917531,0.08598493784666061,0.00012576580047607422,0.555334746837616,0.0,0.03345306,0.009413911,1.0001255,0.09735871,0.046548933,-1.0023223e-06,-0.012495279,0.015336275,0.00937748,0.07358427,-0.08803695,-0.007049934,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.010321966460479644,0.08597525209188461,0.00012576580047607422,0.5514712929725647,0.0,0.03386122,0.009609973,1.0001255,0.09795834,0.04705488,-5.537527e-07,-0.012648582,0.015426397,0.009468555,-0.037013035,0.021292306,0.022419838,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.010438162522967472,0.08596287667751312,0.00012576580047607422,0.5475993156433105,0.0,0.034271892,0.009808169,1.0001255,0.09856139,0.047567062,-7.944922e-07,-0.012345552,0.0150568485,0.00944376,0.07357886,-0.088020325,-0.007046021,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.010554123706235123,0.08594784885644913,0.00012576580047607422,0.5437192320823669,0.0,0.034685012,0.010008447,1.0001255,0.09914932,0.048066568,-3.5287033e-07,-0.012499094,0.015146971,0.009534836,-0.037033636,0.021297352,0.022409653,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.010670767409188944,0.08593014627695084,0.00012576580047607422,0.5398309826850891,0.0,0.035100598,0.010210831,1.0001255,0.099740654,0.048572313,-5.900747e-07,-0.012196064,0.014777422,0.00951004,0.07357345,-0.08800371,-0.0070421053,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.010787178404379642,0.08590985089540482,0.00012576580047607422,0.535934567451477,0.0,0.035518587,0.01041527,1.0001255,0.10031688,0.049065385,-1.554113e-07,-0.012349606,0.014867544,0.009601116,-0.03705423,0.021302395,0.022399463,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.01090426297294421,0.0858868807554245,0.00012576580047607422,0.5320302844047546,0.0,0.03593899,0.01062179,1.0001255,0.10089652,0.0495647,-3.8907717e-07,-0.012046576,0.014497995,0.009576321,0.07356803,-0.08798711,-0.007038186,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.01102110626455358,0.08586136251688004,0.00012576580047607422,0.5281181335449219,0.0,0.036361743,0.010830337,1.0001255,0.10146105,0.050051346,3.863148e-08,-0.012200117,0.014588356,0.009667158,-0.037074815,0.021307435,0.022389269,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.011138621258168724,0.08583325147628784,0.00012576580047607422,0.5241981744766235,0.0,0.03678686,0.011040938,1.0001255,0.10202901,0.050544232,-1.9149603e-07,-0.011897087,0.014218807,0.009642363,0.07356262,-0.087970525,-0.007034263,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.011255887115382075,0.0858025774359703,0.00012576580047607422,0.520270586013794,0.0,0.037214287,0.01125354,1.0001255,0.10258186,0.05102446,2.2926238e-07,-0.012050867,0.014309168,0.0097334385,-0.037095387,0.021312471,0.02237907,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.011373814702327742,0.08576938509941101,0.00012576580047607422,0.5163355469703674,0.0,0.03764403,0.011468169,1.0001255,0.103138134,0.05151093,2.6729758e-09,-0.011747837,0.013939619,0.009708405,0.073557205,-0.08795394,-0.007030337,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.011491486982709014,0.08573369681835175,0.00012576580047607422,0.5123931169509888,0.0,0.03807603,0.011684772,1.0001255,0.10367931,0.05198474,4.1648573e-07,-0.011901617,0.01402998,0.00979948,-0.03711595,0.021317504,0.022368867,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.011609816688680533,0.08569547533988953,0.00012576580047607422,0.5084433555603027,0.0,0.038510293,0.011903375,1.0001255,0.10422392,0.052464798,1.9343409e-07,-0.011598825,0.013660669,0.009774208,0.0735518,-0.08793737,-0.007026408,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.011727881745096876,0.08565477281808853,0.00012576580047607422,0.5044865012168884,0.0,0.038946766,0.012123926,1.0001255,0.10475343,0.052932195,6.003057e-07,-0.011752605,0.01375103,0.009865284,-0.037136503,0.021322535,0.02235866,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.011846554478661666,0.08561167120933533,0.00012581348710227758,0.5005225539207458,0.0,0.03938546,0.01234645,1.0001255,0.10528638,0.05340585,3.8079162e-07,-0.011449814,0.01338172,0.00984025,0.07354638,-0.087920815,-0.0070224754,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.011964958060166328,0.08556609600782394,0.00012581348710227758,0.49655166268348694,0.0,0.03982631,0.012570895,1.0001255,0.105804235,0.05386685,7.8072674e-07,-0.011603832,0.01347208,0.009931326,-0.037157048,0.021327563,0.022348447,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.012084005972890739,0.08551814407110214,0.00012581348710227758,0.49257388710975647,0.0,0.040269334,0.012797288,1.0001255,0.10632554,0.054334104,5.647497e-07,-0.011301041,0.01310277,0.009906054,0.07354097,-0.08790427,-0.007018539,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.012202776801067104,0.08546777069568634,0.00012581348710227758,0.48858946561813354,0.0,0.040714465,0.013025574,1.0001255,0.10683175,0.05478871,9.577528e-07,-0.011455059,0.0131931305,0.009997129,-0.037177578,0.021332586,0.02233823,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.012322180232818211,0.0854150652885437,0.00012581348710227758,0.4845985472202301,0.0,0.041161723,0.013255781,1.0001255,0.107341416,0.05524957,7.453127e-07,-0.011152267,0.01282382,0.009971857,0.073535554,-0.08788773,-0.0070146,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.012441303157439599,0.08536000549793243,0.00012581348710227758,0.48060110211372375,0.0,0.04161104,0.013487855,1.0001255,0.10783599,0.055697784,1.1313884e-06,-0.011306286,0.012914419,0.010062933,-0.0371981,0.021337608,0.02232801,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.012561052077636487,0.08530263602733612,0.00012581348710227758,0.4765973687171936,0.0,0.04206243,0.013721823,1.0001255,0.10833402,0.05615226,9.2248484e-07,-0.011003733,0.012545109,0.010037422,0.073530145,-0.0878712,-0.0070106573,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.012680509071337932,0.08524294942617416,0.00012581348710227758,0.472587525844574,0.0,0.042515833,0.013957631,1.0001255,0.108816974,0.056594092,1.3016377e-06,-0.011157751,0.012635708,0.010128498,-0.037218615,0.021342626,0.022317784,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.012800584152608962,0.08518102765083313,0.00012581348710227758,0.46857166290283203,0.0,0.042971265,0.014195307,1.0001255,0.109303385,0.057042193,1.0962702e-06,-0.010855198,0.012266636,0.010103226,0.07352473,-0.08785468,-0.007006712,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.012920365977558416,0.08511680364608765,0.00012581348710227758,0.464549720287323,0.0,0.04342866,0.014434797,1.0001255,0.10977472,0.057477646,1.4685048e-06,-0.011009455,0.012356997,0.010194063,-0.037239116,0.021347642,0.022307552,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.013040758028863595,0.08505035936832428,0.00012586117372848094,0.46052202582359314,0.0,0.043888032,0.014676128,1.0001255,0.11024952,0.057919372,1.2666733e-06,-0.010706902,0.011987925,0.010168791,0.07351932,-0.08783817,-0.0070027625,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.013160844491944592,0.0849817618727684,0.000125885009765625,0.4564886689186096,0.0,0.04434932,0.014919247,1.0001255,0.11070925,0.05834846,1.6319941e-06,-0.010861158,0.012078524,0.010259628,-0.03725961,0.021352652,0.022297319,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.013281535965694775,0.08491092920303345,0.000125885009765625,0.452449768781662,0.0,0.04481254,0.015164179,1.0001256,0.11117245,0.058783818,1.433698e-06,-0.010558605,0.011709452,0.0102341175,0.0735139,-0.08782168,-0.0069988105,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.013401913552378259,0.08483793586492538,0.000125885009765625,0.4484054446220398,0.0,0.045277625,0.015410873,1.0001256,0.11162058,0.059206538,1.4242255e-06,-0.0107131,0.011800051,0.010325193,-0.03728009,0.021357663,0.022287078,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.013522892115864943,0.0847628191113472,0.000125885009765625,0.4443557560443878,0.0,0.045744594,0.015659355,1.0001256,0.11207219,0.05963554,1.315788e-06,-0.010410547,0.011430979,0.010299683,0.073508486,-0.08780519,-0.0069948547,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.013643548191523133,0.08468558639287949,0.000125885009765625,0.44030094146728516,0.0,0.04621338,0.015909571,1.0001256,0.11250874,0.060051903,1.6470395e-06,-0.0105650425,0.011521578,0.01039052,-0.037300564,0.021362668,0.022276836,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.013764794357918938,0.08460624516010284,0.000125885009765625,0.436241090297699,0.0,0.046684,0.016161548,1.0001256,0.11294877,0.060474556,1.4605665e-06,-0.010262489,0.011152744,0.010365009,0.07350308,-0.087788716,-0.0069908956,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.013885712186037518,0.08452483266592026,0.000125885009765625,0.4321763217449188,0.0,0.04715639,0.016415233,1.0001256,0.113373734,0.06088457,1.8040581e-06,-0.010416985,0.011243343,0.010456085,-0.037321024,0.021367671,0.022266587,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.014007207241961533,0.08444137871265411,0.000125885009765625,0.42810696363449097,0.0,0.047630567,0.016670654,1.0001256,0.11380219,0.061300874,1.6166284e-06,-0.01011467,0.01087451,0.010430098,0.07349766,-0.08777225,-0.0069869333,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.014128366471968867,0.08435587584972382,0.00012593269639182836,0.42403295636177063,0.0,0.048106465,0.016927756,1.0001256,0.1142156,0.061704546,1.954278e-06,-0.010269403,0.010965109,0.0105211735,-0.03734148,0.02137267,0.022256333,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.014250099567557028,0.08426838368177414,0.00012593269639182836,0.41995447874069214,0.0,0.0485841,0.017186567,1.0001256,0.11463249,0.06211451,1.7701356e-06,-0.00996685,0.010596275,0.010495424,0.07349225,-0.08775579,-0.006982968,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.014371483725294548,0.0841788798570633,0.00012593269639182836,0.4158717691898346,0.0,0.04906341,0.017447032,1.0001256,0.115034334,0.06251185,2.100952e-06,-0.010121584,0.010687113,0.0105865,-0.03736192,0.021377668,0.022246078,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.014493436123396944,0.08408744633197784,0.00012593269639182836,0.4117847979068756,0.0,0.04954441,0.01770918,1.0001256,0.115439676,0.06291548,1.9203296e-06,-0.009819269,0.010318279,0.010560513,0.073486835,-0.08773935,-0.0069789994,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.014615032432637693,0.0839940756559372,0.00012593269639182836,0.4076938331127167,0.0,0.05002703,0.017972957,1.0001256,0.115829974,0.06330648,2.244263e-06,-0.009974241,0.010408878,0.010651588,-0.037382353,0.021382662,0.022235814,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.014737190633883073,0.08389873802661896,0.00012593269639182836,0.403598815202713,0.0,0.050511297,0.01823839,1.0001256,0.116223775,0.06370379,2.0671732e-06,-0.0096719265,0.010040283,0.010625601,0.07348142,-0.08772291,-0.0069750273,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.014858984950092875,0.0838015228509903,0.00012598038301803172,0.3995001018047333,0.0,0.05099714,0.018505426,1.0001256,0.11660253,0.06408847,2.3842247e-06,-0.009826899,0.010130882,0.010716677,-0.037402775,0.021387652,0.02222555,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.014981323916335578,0.0837024599313736,0.00012600421905517578,0.3953979015350342,0.0,0.051484577,0.01877409,1.0001256,0.1169848,0.06447946,2.2106678e-06,-0.009524584,0.009762287,0.010690689,0.07347601,-0.087706484,-0.006971052,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.015103292843623013,0.08360148966312408,0.00012600421905517578,0.39129218459129333,0.0,0.051973544,0.01904433,1.0001258,0.11735204,0.064857826,2.520842e-06,-0.009679556,0.009853125,0.010781765,-0.037423186,0.021392638,0.022215279,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.015225798367810331,0.0834987536072731,0.00012605190568137914,0.387183278799057,0.0,0.052464057,0.019316174,1.0001258,0.11772277,0.0652425,1.9829233e-06,-0.009377241,0.0094845295,0.010755539,0.07347059,-0.08769007,-0.0069670733,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.015347926681856144,0.0833941400051117,0.00012605190568137914,0.3830711245536804,0.0,0.052956052,0.019589568,1.0001258,0.11807849,0.06561456,2.3725647e-06,-0.009532452,0.009575367,0.010846615,-0.037443586,0.021397624,0.022205004,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.01547058365973494,0.08328776061534882,0.00012605190568137914,0.37895601987838745,0.0,0.05344954,0.019864539,1.0001258,0.11843772,0.06599293,2.1858098e-06,-0.009230137,0.009206772,0.010820389,0.073465176,-0.087673664,-0.006963092,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.015592844089007806,0.08317962288856506,0.00012605190568137914,0.37483832240104675,0.0,0.053944465,0.020141033,1.0001258,0.11878193,0.06635868,2.486998e-06,-0.009385347,0.009297609,0.010911465,-0.037463978,0.021402605,0.022194725,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.015715515486254255,0.08306975662708282,0.00012605190568137914,0.3707178831100464,0.0,0.05444084,0.020419078,1.0001258,0.11912966,0.06673075,2.3229222e-06,-0.009083271,0.008929014,0.010885239,0.07345977,-0.08765727,-0.006959107,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01583778955724497,0.08295812457799911,0.00012605190568137914,0.3665948808193207,0.0,0.0549386,0.02069862,1.0001258,0.11946237,0.067090206,2.6127532e-06,-0.0092384815,0.009019852,0.010976315,-0.037484363,0.021407584,0.02218444,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.015960568431672484,0.08284485340118408,0.00012605190568137914,0.36246976256370544,0.0,0.05543776,0.020979688,1.0001258,0.1197986,0.067455985,2.4532635e-06,-0.008936405,0.008651495,0.0109500885,0.07345435,-0.08764089,-0.0069551184,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01608293725825538,0.08272986114025116,0.00012605190568137914,0.3583424985408783,0.0,0.05593826,0.021262225,1.0001258,0.120119825,0.06780916,2.7359874e-06,-0.009091616,0.008742332,0.011040926,-0.037504733,0.021412559,0.022174152,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.016205803437845685,0.0826132521033287,0.0001260995923075825,0.3542133569717407,0.0,0.05644011,0.021546261,1.0001258,0.12044457,0.06816865,2.5800875e-06,-0.008789778,0.008373976,0.0110147,0.07344893,-0.08762451,-0.006951127,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.016328245957731226,0.0824950560927391,0.0001260995923075825,0.35008254647254944,0.0,0.056943256,0.021831743,1.0001258,0.120754324,0.06851553,2.8559425e-06,-0.008944988,0.008464813,0.011105776,-0.037525095,0.02141753,0.022163859,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01645117351584704,0.08237526565790176,0.00012612342834472656,0.34595030546188354,0.0,0.0574477,0.022118697,1.0001258,0.1210676,0.06886875,2.7035767e-06,-0.00864315,0.0080964565,0.011079311,0.073443525,-0.08760815,-0.0069471323,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01657366667139568,0.08225393295288086,0.00012612342834472656,0.3418167531490326,0.0,0.057953395,0.022407068,1.0001259,0.12136588,0.06920936,2.972581e-06,-0.008798599,0.008187532,0.011170387,-0.037545446,0.0214225,0.022153562,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.016696631381275168,0.08213107287883759,0.00012612342834472656,0.33768221735954285,0.0,0.058460344,0.022696886,1.0001259,0.12166769,0.069556296,2.4558422e-06,-0.008496761,0.007819176,0.011143684,0.07343811,-0.0875918,-0.0069431346,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.016819150226407738,0.08200669288635254,0.00012612342834472656,0.3335467576980591,0.0,0.058968488,0.022988098,1.0001259,0.121954516,0.06989064,2.8043537e-06,-0.00865221,0.007910013,0.01123476,-0.037565786,0.021427466,0.02214326,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.016942128178686202,0.08188086748123169,0.00012612342834472656,0.32941076159477234,0.0,0.05947784,0.023280729,1.0001259,0.12224487,0.07023132,2.6387797e-06,-0.008350372,0.007541895,0.011208296,0.07343269,-0.08757546,-0.006939133,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.01706477111453105,0.08175355941057205,0.00012612342834472656,0.3252743184566498,0.0,0.059988342,0.023574725,1.0001259,0.122520246,0.0705594,2.8988538e-06,-0.008505821,0.0076327324,0.011299372,-0.03758612,0.02143243,0.022132954,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.017187854924651448,0.08162485808134079,0.00012612342834472656,0.321137934923172,0.0,0.060500003,0.023870116,1.0001259,0.12279916,0.07089382,2.755962e-06,-0.008203983,0.007264614,0.011272669,0.073427275,-0.08755913,-0.006935129,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.01731046434201867,0.0814947783946991,0.00012617111497092992,0.3170016407966614,0.0,0.061012767,0.024166849,1.0001259,0.123063095,0.07121564,3.0047038e-06,-0.008359671,0.00735569,0.011363745,-0.03760644,0.02143739,0.022122644,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01743350126370274,0.08136327564716339,0.00012617111497092992,0.31286585330963135,0.0,0.061526645,0.024464948,1.0001259,0.12333058,0.07154381,2.8663962e-06,-0.008058071,0.0069875717,0.011337042,0.073421866,-0.0875428,-0.006931121,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.017556049048742126,0.08123038709163666,0.00012617111497092992,0.3087306320667267,0.0,0.062041573,0.02476436,1.0001259,0.123583086,0.07185938,3.1080583e-06,-0.0082137585,0.0070786476,0.011427879,-0.03762675,0.021442348,0.022112329,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
