step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
267.0,-0.002788521117314303,0.08570514619350433,4.479884955799207e-05,0.8427984118461609,0.0,0.028042026,0.008140399,0.99995494,0.08888854,0.04510207,-2.8246789e-06,-0.013034105,0.014991045,0.008773088,-0.04950679,-0.14714234,-0.011605175,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002788641256385336,0.08573311567306519,4.479884955799207e-05,0.8389894366264343,0.0,0.028414845,0.008330524,0.99995494,0.08947629,0.04562996,-2.6375453e-06,-0.012785912,0.014839649,0.008836985,0.05991528,-0.035782315,0.014470995,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002788740015853114,0.08575829118490219,4.482269287109375e-05,0.835174024105072,0.0,0.028790085,0.008522806,0.99995494,0.090057746,0.046147548,-2.458136e-06,-0.012997389,0.014228582,0.008785486,-0.04950341,-0.14709312,-0.0116497055,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002788819294683731,0.08578069508075714,4.482269287109375e-05,0.8313522934913635,0.0,0.029167643,0.008717278,0.99995494,0.090614036,0.046673406,-2.248728e-06,-0.012749195,0.014077663,0.008849382,0.059897445,-0.035732955,0.014514663,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002788877273462618,0.08580030500888824,4.483461452764459e-05,0.8275243043899536,0.0,0.029547494,0.008913899,0.99995494,0.09116406,0.04718897,-2.0797909e-06,-0.012960911,0.013466597,0.008797884,-0.049499992,-0.14704393,-0.011694204,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002789373395998246,0.08581717312335968,4.485845420276746e-05,0.8236899375915527,0.0,0.029929532,0.009112703,0.9999549,0.09168892,0.04771281,-1.8867602e-06,-0.012712717,0.013315916,0.00886178,0.059879586,-0.03568362,0.014558294,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002789390937421763,0.08583131432533264,4.485845420276746e-05,0.8198491334915161,0.0,0.030313728,0.009313646,0.9999549,0.09220754,0.048226353,-1.5352786e-06,-0.012924433,0.013621569,0.008798361,-0.05148296,0.07295259,-0.0145348115,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0027895756063752294,0.08584271371364594,4.485845420276746e-05,0.8160021305084229,0.0,0.03070014,0.009516764,0.9999549,0.09273848,0.048748504,-1.8971241e-06,-0.012676239,0.013470888,0.008862257,0.059886005,-0.035686754,0.014547646,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002789739481713514,0.08585142344236374,4.485845420276746e-05,0.8121487498283386,0.0,0.031088736,0.009722016,0.9999549,0.09326317,0.049260367,-1.5988038e-06,-0.012887955,0.013234377,0.008805752,-0.05030558,-0.057177085,-0.012874822,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.002789883833026784,0.08585739880800247,4.485845420276746e-05,0.8082889914512634,0.0,0.031479478,0.009929435,0.9999549,0.09377802,0.049780637,-1.6503908e-06,-0.012639999,0.013458014,0.008865118,0.05907123,0.054159515,0.013411359,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002790007183878516,0.0858607292175293,4.485845420276746e-05,0.8044228553771973,0.0,0.031872403,0.01013898,0.9999549,0.09430193,0.050290752,-1.6307441e-06,-0.012851715,0.013221502,0.008808613,-0.050313275,-0.05717022,-0.01287767,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0027901120127546163,0.08586134016513824,4.485845420276746e-05,0.8005503416061401,0.0,0.03226747,0.010350686,0.9999549,0.094816,0.05080928,-1.6168004e-06,-0.012603521,0.013445139,0.008867741,0.059062958,0.054165665,0.013413947,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002890057456816386,0.08585931360721588,4.489421917241998e-05,0.7966712713241577,0.0,0.032664716,0.010564509,0.9999549,0.095339134,0.051317655,-1.6128091e-06,-0.012815237,0.013208628,0.008811235,-0.05032097,-0.057163354,-0.01288051,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0030066852866927106,0.08585460484027863,4.489421917241998e-05,0.7927858233451843,0.0,0.0330641,0.010780485,0.9999548,0.09585242,0.05183444,-1.5950352e-06,-0.012567282,0.013432264,0.008870602,0.05905469,0.05417181,0.013416529,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003123485956476681,0.08584729582071304,4.489421917241998e-05,0.7888939380645752,0.0,0.03346566,0.010998573,0.9999548,0.09637478,0.052341077,-1.408291e-06,-0.012778997,0.0131959915,0.008814096,-0.05032866,-0.057156496,-0.012883344,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0032404653903078283,0.08583730459213257,4.489421917241998e-05,0.784995436668396,0.0,0.03386936,0.011218808,0.9999548,0.09688729,0.052856132,-1.4332313e-06,-0.012531042,0.013419628,0.008873224,0.059046425,0.05417796,0.013419103,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.003357616792334172,0.08582473546266556,4.489421917241998e-05,0.781090497970581,0.0,0.03427523,0.011441145,0.9999548,0.09740887,0.053361032,-1.4206829e-06,-0.012742996,0.013183355,0.008816719,-0.05033635,-0.05714964,-0.01288617,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003474950086594027,0.08580955117940903,4.489421917241998e-05,0.7771788835525513,0.0,0.03468323,0.011665622,0.9999548,0.097920604,0.053874347,-1.4046007e-06,-0.0124948025,0.013406754,0.008875847,0.059038166,0.0541841,0.013421671,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0035924633238331367,0.08579176664352417,4.489421917241998e-05,0.7732605934143066,0.0,0.035093404,0.011892195,0.9999548,0.09844141,0.054377515,-1.4019577e-06,-0.012706757,0.013170719,0.008819342,-0.05034404,-0.057142787,-0.012888989,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0037101593012016576,0.08577141910791397,4.489421917241998e-05,0.7693355679512024,0.0,0.035505705,0.012120899,0.9999548,0.09895237,0.054889105,-1.3833936e-06,-0.012458801,0.013394356,0.008878708,0.05902991,0.054190245,0.0134242335,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.003828035159497132,0.08574845641851425,4.491805884754285e-05,0.7654038667678833,0.0,0.035920173,0.012351693,0.9999548,0.099472396,0.05539054,-1.3816143e-06,-0.012670755,0.013158083,0.008822203,-0.05035172,-0.05713594,-0.012891802,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003946097335772903,0.08572296798229218,4.491805884754285e-05,0.761465311050415,0.0,0.03633677,0.012584611,0.9999548,0.09998259,0.055900402,-1.3626895e-06,-0.0124228,0.01338172,0.0088813305,0.05902166,0.054196384,0.013426789,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0040643427988059574,0.08569491654634476,4.491805884754285e-05,0.7575199604034424,0.0,0.036755525,0.0128196115,0.9999548,0.10050185,0.056400113,-1.3612762e-06,-0.012634754,0.013145447,0.008824825,-0.0503594,-0.057129093,-0.012894608,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.004182781615602564,0.08566434681415558,4.492998050409369e-05,0.7535675764083862,0.0,0.037176408,0.013056729,0.9999548,0.101011276,0.056908246,-1.3421075e-06,-0.012386799,0.013369083,0.008883953,0.05901341,0.05420252,0.013429338,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.004301402718900501,0.08563123643398285,4.492998050409369e-05,0.7496083974838257,0.0,0.037599448,0.013295922,0.99995476,0.10152977,0.057406235,-1.3410321e-06,-0.012598753,0.013133049,0.008827448,-0.05036708,-0.057122253,-0.012897407,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.004420220241352992,0.08559564501047134,4.492998050409369e-05,0.7456420660018921,0.0,0.038024608,0.013537224,0.99995476,0.10203843,0.057912648,-1.1376914e-06,-0.012351036,0.013356686,0.008886814,0.059005167,0.054208655,0.013431881,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.004539231564773628,0.08555750548839569,4.492998050409369e-05,0.7416685819625854,0.0,0.038451925,0.013780595,0.99995476,0.102556154,0.058408916,-1.1801027e-06,-0.01256299,0.013120651,0.0088300705,-0.050374754,-0.057115417,-0.012900199,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.004658435365603965,0.08551687747240067,4.492998050409369e-05,0.7376880645751953,0.0,0.038881358,0.014026068,0.99995476,0.103064045,0.058913607,-1.1503363e-06,-0.012315035,0.013344288,0.008889437,0.05899693,0.054214787,0.013434417,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.004777691274913106,0.08547382801771164,4.492998050409369e-05,0.7337003350257874,0.0,0.039312948,0.0142736025,0.99995476,0.10358101,0.059408158,-1.152308e-06,-0.012527227,0.0131082535,0.0088329315,-0.050382424,-0.05710858,-0.012902984,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0048970631140371115,0.08542827516794205,4.495382381719537e-05,0.729705274105072,0.0,0.039746646,0.014523232,0.99995476,0.10408814,0.059911136,-1.1318701e-06,-0.012279272,0.01333189,0.008892059,0.058988694,0.05422092,0.013436946,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.005016636568007199,0.08538030087947845,4.495382381719537e-05,0.7257028222084045,0.0,0.040182497,0.014774916,0.99995476,0.10460434,0.06040397,-1.1319335e-06,-0.012322187,0.013095856,0.008835554,-0.009755377,-0.05674041,-0.013447557,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.005136415180901806,0.08532990515232086,4.495382381719537e-05,0.7216929197311401,0.0,0.04062046,0.015028658,0.99995476,0.10511077,0.06089831,-1.0259093e-06,-0.011904955,0.013319731,0.00889492,0.099606335,0.05458124,0.012916455,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.005256399339490601,0.08527714759111404,4.495382381719537e-05,0.717675507068634,0.0,0.04106057,0.01528439,0.99995476,0.10562634,0.061375592,-9.650606e-07,-0.01194787,0.013083696,0.008838177,-0.0097823255,-0.056729537,-0.013468905,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.005376592492516013,0.08522197604179382,4.495382381719537e-05,0.7136505246162415,0.0,0.041502785,0.015542117,0.99995476,0.10613213,0.06185439,-8.728714e-07,-0.011530876,0.013307333,0.008897543,0.0995794,0.054581996,0.012937749,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.005496917679468153,0.08516450971364975,4.495382381719537e-05,0.7096178531646729,0.0,0.04194715,0.015801767,0.99995476,0.10664706,0.062316135,-8.1509967e-07,-0.01157403,0.013071299,0.008840799,-0.009809263,-0.05671866,-0.0134902345,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.005617454181186397,0.08510468900203705,4.495382381719537e-05,0.705577552318573,0.0,0.042393617,0.016063347,0.99995476,0.107152216,0.0627794,-7.2172986e-07,-0.011157036,0.013136864,0.008902073,0.09989426,0.016575778,0.013398917,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.005738209254409186,0.08504260331392288,4.492998050409369e-05,0.701529324054718,0.0,0.042842202,0.016326789,0.99995476,0.10766004,0.06322556,-5.8498586e-07,-0.01120019,0.012742519,0.008846998,-0.009487762,-0.094706014,-0.013089229,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0058591828228778476,0.08497824519872665,4.492998050409369e-05,0.6974732279777527,0.0,0.04329283,0.016592093,0.99995476,0.10815162,0.0636732,-4.2820375e-07,-0.010783434,0.0128080845,0.008908272,0.09986322,0.016594652,0.013437591,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005980377309501865,0.08491164445877075,4.492998050409369e-05,0.6934091448783875,0.0,0.04374552,0.016859192,0.99995476,0.10864587,0.06410374,-3.119281e-07,-0.010826588,0.012413979,0.008852959,-0.009510016,-0.094677314,-0.013128057,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.006101794766327977,0.08484286814928055,4.492998050409369e-05,0.6893370747566223,0.0,0.044200204,0.017128091,0.99995476,0.109123886,0.06453576,-1.5508961e-07,-0.010409832,0.012479305,0.008914471,0.09983217,0.016613502,0.013476238,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0062234358575598905,0.08477187156677246,4.492998050409369e-05,0.6852568984031677,0.0,0.04465689,0.017398719,0.99995476,0.109604575,0.0649507,-4.44087e-08,-0.010453224,0.012085438,0.008858919,-0.009532248,-0.09464861,-0.013166858,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.006345307602236701,0.08469872176647186,4.492998050409369e-05,0.6811684966087341,0.0,0.045115512,0.017671082,0.99995476,0.110069044,0.065367125,1.0900569e-07,-0.010036707,0.012151003,0.008920431,0.09980113,0.01663233,0.013514859,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.006467409871894143,0.08462344110012054,4.492998050409369e-05,0.6770718097686768,0.0,0.04557608,0.017945109,0.99995476,0.110536195,0.06576647,2.1491802e-07,-0.010080099,0.011757135,0.00886488,-0.009554457,-0.0946199,-0.013205633,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.006589749321300497,0.08454609662294388,4.492998050409369e-05,0.6729666590690613,0.0,0.046038527,0.018220806,0.99995476,0.110987134,0.06616731,3.6472358e-07,-0.009663582,0.0118227005,0.008926153,0.09977009,0.016651133,0.013553454,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.006712325637386586,0.08446665108203888,4.492998050409369e-05,0.6688530445098877,0.0,0.046502862,0.018498102,0.99995476,0.111440755,0.06655109,4.659202e-07,-0.009706974,0.011429071,0.008870602,-0.009576644,-0.09459119,-0.013244379,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.006835137263403887,0.08438518643379211,4.492998050409369e-05,0.6647310256958008,0.0,0.046969023,0.018777004,0.99995476,0.11187817,0.066936366,6.121136e-07,-0.009290934,0.011494875,0.008931875,0.09973906,0.016669914,0.0135920225,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.006958192879837999,0.0843016728758812,4.492998050409369e-05,0.6606003046035767,0.0,0.047437016,0.01905744,0.99995476,0.112318285,0.06730459,7.0860483e-07,-0.009334326,0.011101246,0.008876085,-0.009598809,-0.094562486,-0.0132831,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.007081490054438111,0.08421619236469269,4.492998050409369e-05,0.6564610004425049,0.0,0.047906775,0.019339416,0.99995476,0.11274219,0.06767432,8.511928e-07,-0.008918285,0.011167049,0.008937597,0.09970803,0.016688673,0.013630565,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0072050368082004325,0.0841287225484848,4.492998050409369e-05,0.6523128151893616,0.0,0.04837831,0.019622862,0.99995476,0.11316881,0.068027,9.429864e-07,-0.008961916,0.01077342,0.008881569,-0.0096209515,-0.09453378,-0.013321794,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.007328830223539309,0.08403927832841873,4.490614082897082e-05,0.6481558680534363,0.0,0.048851557,0.019907784,0.99995476,0.113579236,0.0683812,1.0819762e-06,-0.008545876,0.010839462,0.008943081,0.099677,0.01670741,0.013669082,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.007452872948097914,0.08394800126552582,4.490614082897082e-05,0.6439900994300842,0.0,0.049326524,0.02019411,0.99995476,0.11399237,0.06871836,1.1690801e-06,-0.008589506,0.010446072,0.008886814,-0.009643071,-0.09450507,-0.013360461,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.007577173871981815,0.08385481685400009,4.490614082897082e-05,0.6398152112960815,0.0,0.04980315,0.020481847,0.99995476,0.11438932,0.06905705,1.3044788e-06,-0.008173704,0.010511875,0.008948326,0.09964597,0.016726121,0.013707573,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0077017315103958955,0.08375973999500275,4.490614082897082e-05,0.6356312036514282,0.0,0.050281435,0.020770926,0.99995476,0.114788994,0.0693787,1.3869006e-06,-0.008217573,0.010118723,0.008892059,-0.009665169,-0.094476365,-0.013399102,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.007826548050354088,0.08366283774375916,4.490614082897082e-05,0.6314380764961243,0.0,0.05076132,0.02106135,0.99995476,0.11517248,0.06970189,1.5187156e-06,-0.007801771,0.010184765,0.008953571,0.09961495,0.016744811,0.013746037,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.007951619485082577,0.08356416970491409,4.489421917241998e-05,0.6272359490394592,0.0,0.051242817,0.021353051,0.99995476,0.115558706,0.070008054,1.5964632e-06,-0.007845879,0.009791613,0.008897066,-0.009687245,-0.09444766,-0.013437715,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.008076952406361491,0.08346367627382278,4.489421917241998e-05,0.623024582862854,0.0,0.051725853,0.021646032,0.9999548,0.115928754,0.07031576,1.7247016e-06,-0.007430315,0.009857655,0.008958578,0.099583924,0.016763479,0.013784475,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.008202553188142702,0.08336148411035538,4.489421917241998e-05,0.6188037991523743,0.0,0.052210443,0.021940226,0.9999548,0.11630154,0.070606455,1.6138316e-06,-0.007474184,0.009464741,0.008902073,-0.009709298,-0.09441895,-0.013476302,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.008328421699066078,0.0832575112581253,4.489421917241998e-05,0.61457359790802,0.0,0.05269652,0.022235638,0.9999548,0.11665816,0.070898704,1.781676e-06,-0.007058859,0.009531021,0.008963585,0.09955291,0.016782122,0.013822887,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.008454556083447006,0.08315186202526093,4.489421917241998e-05,0.610334038734436,0.0,0.053184092,0.022532195,0.9999548,0.11701752,0.07117394,1.8399643e-06,-0.007102728,0.009138107,0.008906841,-0.009731329,-0.094390236,-0.013514862,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.00858096236649035,0.08304453641176224,4.48703758593183e-05,0.606084942817688,0.0,0.053673092,0.022829907,0.9999548,0.11736073,0.07145075,1.9634497e-06,-0.0066874027,0.009204388,0.008968353,0.09952189,0.016800744,0.013861273,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.00870764237505446,0.08293558657169342,4.48703758593183e-05,0.6018262505531311,0.0,0.054163538,0.023128701,0.9999548,0.11770669,0.07171055,2.0266623e-06,-0.0067317486,0.008811474,0.00891161,-0.009753338,-0.09436153,-0.013553396,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.008834590154547005,0.08282498270273209,4.48703758593183e-05,0.5975581407546997,0.0,0.05465536,0.023428584,0.9999548,0.11803651,0.071971916,2.144345e-06,-0.0063164234,0.008877993,0.008973122,0.09949088,0.016819343,0.013899634,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.008961821372950636,0.08271278440952301,4.485845420276746e-05,0.5932801365852356,0.0,0.05514856,0.023729485,0.9999548,0.11836908,0.072216295,2.203442e-06,-0.0063607693,0.008485317,0.00891614,-0.009775325,-0.09433282,-0.013591902,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.009089326458451253,0.08259903639554977,4.485845420276746e-05,0.5889925360679626,0.0,0.055643085,0.024031412,0.9999549,0.11868551,0.07246225,2.3174528e-06,-0.0059456825,0.008551598,0.008977652,0.099459864,0.01683792,0.013937968,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.009217111647288221,0.08248372375965118,4.485845420276746e-05,0.5846951603889465,0.0,0.056138936,0.024334291,0.9999549,0.119004704,0.07269123,2.1879878e-06,-0.0059900284,0.008159161,0.00892067,-0.00979729,-0.094304115,-0.013630382,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.009345174129099815,0.0823669284582138,4.485845420276746e-05,0.580388069152832,0.0,0.056636054,0.024638131,0.9999549,0.119307764,0.0729218,2.3416326e-06,-0.00557518,0.008225679,0.008982182,0.09942886,0.016856473,0.013976275,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.009473520717820703,0.08224862813949585,4.485845420276746e-05,0.5760710835456848,0.0,0.057134442,0.024942864,0.9999549,0.1196136,0.07313538,2.3813593e-06,-0.005619526,0.007833242,0.008924961,-0.009819233,-0.09427541,-0.013668835,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.009602150480837736,0.08212888240814209,4.483461452764459e-05,0.5717442035675049,0.0,0.05763404,0.02524849,0.9999549,0.11990332,0.07335056,2.4906683e-06,-0.0052046776,0.007899761,0.008986473,0.09939785,0.016875004,0.014014557,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.00973105903162914,0.08200767636299133,4.482269287109375e-05,0.5674076080322266,0.0,0.058134858,0.025554944,0.9999549,0.12019581,0.07354879,2.5353525e-06,-0.005249262,0.0075075626,0.008929014,-0.009841153,-0.0942467,-0.0137072615,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.009860255251229138,0.08188508450984955,4.482269287109375e-05,0.563060998916626,0.0,0.05863682,0.02586223,0.99995494,0.12047219,0.0737486,2.6388864e-06,-0.004834652,0.0075740814,0.008990765,0.09936685,0.016893512,0.014052813,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.009989733655083639,0.08176110684871674,4.482269287109375e-05,0.5587045550346375,0.0,0.059139952,0.026170278,0.99995494,0.12075136,0.07393147,2.4955282e-06,-0.004879236,0.007181883,0.008933067,-0.009863052,-0.094217986,-0.013745662,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
