step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0026363704581927865,0.02643309161067009,3.838539123535156e-05,1.5496898889541626,0.0,0.00010038107,-0.00035797575,1.0000383,0.0010494075,-0.0029233764,4.3948885e-06,0.0005121231,0.0006401539,0.0019526482,-0.06367447,-0.052508466,-0.0061516548,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002637274382724278,0.026859894394874573,3.838539123535156e-05,1.548673391342163,0.0,0.00010486189,-0.00037024094,1.0000384,0.0010753967,-0.0029436483,4.412817e-06,0.0007047653,0.0008802414,0.0020484924,0.04612949,0.057691522,0.022996828,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0026404715991939277,0.027286609634757042,3.838539123535156e-05,1.5476418733596802,0.0,0.00010949192,-0.00038262332,1.0000384,0.001111208,-0.002971769,4.0284285e-06,0.00043916702,0.0007531643,0.0020227432,-0.06371787,-0.030598136,-0.0061347643,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002641380146414891,0.0277132298797369,3.838539123535156e-05,1.546595811843872,0.0,0.00011424942,-0.0003950776,1.0000384,0.0011418004,-0.0029890332,4.129124e-06,0.00063180923,0.0010845661,0.002118826,0.04608199,0.07960668,0.02299323,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0026445823300237647,0.028139734640717506,3.838539123535156e-05,1.5455354452133179,0.0,0.00011919086,-0.00040763651,1.0000384,0.0011859464,-0.0030141384,4.088823e-06,0.00036597252,0.000957489,0.0020930767,-0.063720725,-0.030609032,-0.006123373,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002645495735838219,0.028566110879182816,3.838539123535156e-05,1.5444602966308594,0.0,0.00012429449,-0.0004202548,1.0000384,0.0012248695,-0.003028387,4.109004e-06,0.00055861473,0.0012888908,0.002188921,0.04607734,0.07960564,0.022974104,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0026487023113839327,0.02899228408932686,3.838539123535156e-05,1.5433704853057861,0.0,0.00012961675,-0.0004329651,1.0000384,0.0012773442,-0.0030504756,4.0854147e-06,0.00029301643,0.0011618137,0.0021631718,-0.063723564,-0.030619925,-0.006111979,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0026496205040740886,0.02941829338669777,3.8504600524902344e-05,1.5422661304473877,0.0,0.0001351359,-0.00044572222,1.0000384,0.0013245925,-0.0030617078,4.1019402e-06,0.00048565865,0.0014929771,0.002259016,0.04607269,0.079604596,0.022954984,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002652831074958843,0.029844123870134354,3.8504600524902344e-05,1.5411473512649536,0.0,0.00014090835,-0.00045855882,1.0000385,0.0013853901,-0.0030807795,4.07702e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372641,-0.030630814,-0.0061005834,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002653752708560147,0.030269693583250046,3.8504600524902344e-05,1.5400140285491943,0.0,0.00014691234,-0.00047142964,1.0000385,0.0014409573,-0.003088995,3.7261962e-06,0.00041246414,0.0016973019,0.002329111,0.046068046,0.07960355,0.022935865,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002656967791504894,0.030695099383592606,3.8504600524902344e-05,1.5388661623001099,0.0,0.00015320431,-0.00048436734,1.0000385,0.0015100722,-0.003105049,3.7853329e-06,0.00014662743,0.0015702248,0.002303362,-0.06372924,-0.030641697,-0.0060891854,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0026578937119723246,0.03112019971013069,3.8504600524902344e-05,1.5377038717269897,0.0,0.00015976245,-0.0004973267,1.0000385,0.0015739535,-0.0031102474,3.7829718e-06,0.00033926964,0.0019013882,0.0023992062,0.046063397,0.07960252,0.022916753,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002661112496540204,0.031545065343379974,3.8504600524902344e-05,1.5365270376205444,0.0,0.00016664319,-0.0005103404,1.0000385,0.0016513799,-0.003123283,3.7581106e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373207,-0.030652575,-0.006077785,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002662182248877093,0.03196960687637329,3.8504600524902344e-05,1.535335659980774,0.0,0.00017382474,-0.0005233631,1.0000385,0.0017235692,-0.0031254634,3.775738e-06,0.00026631355,0.0021054745,0.0024690628,0.046058748,0.079601474,0.022897642,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002665264137466683,0.03239386901259422,3.8504600524902344e-05,1.5341297388076782,0.0,0.00018136349,-0.00053642766,1.0000385,0.0018093012,-0.00313548,3.7439977e-06,4.7683716e-07,0.0019783974,0.0024433136,-0.0637349,-0.03066345,-0.006066383,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0026667083075206472,0.032817769795656204,3.8623809814453125e-05,1.5329093933105469,0.0,0.00018923762,-0.00054948864,1.0000385,0.0018897929,-0.0031346418,3.7635077e-06,0.00019311905,0.0023095608,0.0025389194,0.046054102,0.07960043,0.022878537,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002669423792039749,0.03324136883020401,3.8623809814453125e-05,1.5316742658615112,0.0,0.00019750356,-0.0005625788,1.0000386,0.001983825,-0.003141639,3.7291404e-06,-7.271767e-05,0.0021824837,0.0025131702,-0.06373771,-0.030674318,-0.0060549784,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0026712424759699625,0.033664580434560776,3.8623809814453125e-05,1.530424952507019,0.0,0.00020613945,-0.0005756529,1.0000386,0.0020726123,-0.003137782,3.3816061e-06,0.000119924545,0.002513647,0.002608776,0.046049453,0.07959939,0.022859434,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0026736509024815783,0.034087419509887695,3.8623809814453125e-05,1.5291612148284912,0.0,0.00021520168,-0.00058874354,1.0000386,0.0021749388,-0.0031417592,3.4312268e-06,-0.00014591217,0.00238657,0.002583027,-0.06374053,-0.03068518,-0.0060435715,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002675782407070991,0.034509871155023575,3.8623809814453125e-05,1.5278829336166382,0.0,0.00022466843,-0.0006018056,1.0000386,0.0022720178,-0.003134882,3.4321706e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044808,0.079598345,0.022840336,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0026780542144167114,0.03493186831474304,3.8623809814453125e-05,1.52659010887146,0.0,0.00023459607,-0.00061487156,1.0000386,0.0023826328,-0.0031358385,3.3977951e-06,-0.00021910667,0.0025904179,0.0026528835,-0.06374334,-0.03069604,-0.006032163,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0026803293394361562,0.03535347431898117,3.8623809814453125e-05,1.5252827405929565,0.0,0.00024496272,-0.00062789634,1.0000386,0.0024879968,-0.0031259414,3.4187265e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.04604016,0.0795973,0.022821242,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0026826032228396603,0.03577457368373871,3.8623809814453125e-05,1.5239609479904175,0.0,0.0002558248,-0.00064091245,1.0000386,0.0026068948,-0.0031238764,3.3774763e-06,-0.0002925396,0.0027945042,0.0027227402,-0.06374615,-0.030706894,-0.0060207522,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.00268488175024835,0.03619525581598282,3.8743019104003906e-05,1.5226247310638428,0.0,0.00026716036,-0.0006538748,1.0000386,0.0027205383,-0.0031109583,3.4002887e-06,-9.9658966e-05,0.0031254292,0.0028181076,0.046035513,0.07959626,0.022802152,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002687158371809961,0.03661539405584335,3.8743019104003906e-05,1.5212740898132324,0.0,0.00027902581,-0.0006668159,1.0000387,0.0028477132,-0.0031058716,3.356416e-06,-0.0003657341,0.002998352,0.0027923584,-0.06374895,-0.030717744,-0.006009339,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.00268943903348432,0.03703504800796509,3.8743019104003906e-05,1.5199089050292969,0.0,0.00029139928,-0.0006796906,1.0000387,0.0029696294,-0.003089932,3.0121835e-06,-0.00017285347,0.003329277,0.0028879642,0.046030864,0.079595216,0.022783063,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002691717789136689,0.03745419532060623,3.8743019104003906e-05,1.5185290575027466,0.0,0.0003043371,-0.0006925316,1.0000387,0.0031050763,-0.003081823,3.0523024e-06,-0.0004389286,0.0032022,0.0028619766,-0.06375174,-0.030728588,-0.0059979237,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002694000247146062,0.0378727912902832,3.8743019104003906e-05,1.5171349048614502,0.0,0.00031781735,-0.0007052935,1.0000387,0.0032352614,-0.003062861,3.0565461e-06,-0.0002462864,0.003533125,0.0029575825,0.04602622,0.07959417,0.02276398,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0026962817225284165,0.03829079121351242,3.8743019104003906e-05,1.5157263278961182,0.0,0.00033189642,-0.000718009,1.0000387,0.0033789738,-0.003051729,3.0126744e-06,-0.0005121231,0.0034058094,0.0029315948,-0.06375453,-0.030739427,-0.0059865066,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0026985662738249374,0.038708217442035675,3.8743019104003906e-05,1.5143033266067505,0.0,0.00034655235,-0.000730633,1.0000387,0.0035174212,-0.0030297444,3.0369035e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602157,0.07959313,0.022744901,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.00270084930871869,0.039125047624111176,3.8743019104003906e-05,1.512865662574768,0.0,0.00036184146,-0.0007431979,1.0000387,0.0036693935,-0.0030155885,2.986162e-06,-0.00058555603,0.0036096573,0.003001213,-0.063757315,-0.030750262,-0.005975087,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0027031355086656905,0.03954126685857773,3.8743019104003906e-05,1.51141357421875,0.0,0.00037774188,-0.00075565866,1.0000387,0.0038160975,-0.0029905806,3.0122708e-06,-0.0003926754,0.0039405823,0.0030965805,0.046016924,0.07959209,0.022725826,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0027054202631188106,0.03995685651898384,3.8743019104003906e-05,1.5099470615386963,0.0,0.0003943099,-0.0007680479,1.0000387,0.003976324,-0.0029734008,2.958911e-06,-0.00065875053,0.0038132668,0.0030708313,-0.063760094,-0.030761093,-0.0059636654,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002707708070272725,0.04037175327539444,3.886222839355469e-05,1.5084660053253174,0.0,0.00041152356,-0.0007803202,1.0000387,0.004131279,-0.002945369,2.9859016e-06,-0.00046610832,0.00414443,0.0031661987,0.04601228,0.07959104,0.022706755,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002709994456787395,0.040786031633615494,3.886222839355469e-05,1.5069704055786133,0.0,0.0004294392,-0.0007925084,1.0000389,0.0042997543,-0.0029251643,2.9301593e-06,-0.00073218346,0.004016876,0.003140211,-0.06376287,-0.030771917,-0.005952242,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002712282967497428,0.04119957610964775,3.886222839355469e-05,1.5054603815078735,0.0,0.00044803484,-0.0008045672,1.0000389,0.004462953,-0.0028941084,2.5900486e-06,-0.00053954124,0.0043480396,0.0032355785,0.046007633,0.07959,0.022687687,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0027145697422804177,0.04161243885755539,3.886222839355469e-05,1.5039358139038086,0.0,0.0004673668,-0.00081652915,1.0000389,0.0046396716,-0.002870878,2.618315e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376564,-0.030782737,-0.0059408164,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0027168595041645754,0.042024530470371246,3.886222839355469e-05,1.5023964643478394,0.0,0.0004874131,-0.00082834915,1.0000389,0.004811111,-0.002836797,2.6266755e-06,-0.00061273575,0.004551649,0.0033049583,0.046002984,0.07958896,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0027191469069269753,0.04243592545390129,3.886222839355469e-05,1.500842809677124,0.0,0.00050823006,-0.0008400598,1.0000389,0.0049960664,-0.0028105406,2.5709587e-06,-0.0008788109,0.004424095,0.0032792091,-0.06376841,-0.030793553,-0.005929388,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.00272143724379836,0.042846523225307465,3.886222839355469e-05,1.4992748498916626,0.0,0.00052979565,-0.00085161574,1.0000389,0.0051757395,-0.002773434,2.5993022e-06,-0.00068616867,0.00475502,0.0033743382,0.04599834,0.079587914,0.022649562,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0027237250823620774,0.04325634241104126,3.886222839355469e-05,1.4976921081542969,0.0,0.00055216614,-0.0008630497,1.0000389,0.005368926,-0.002744151,2.5367215e-06,-0.0009522438,0.0046277046,0.003348589,-0.063771166,-0.030804364,-0.005917958,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0027260150833521212,0.04366536810994148,3.886222839355469e-05,1.496095061302185,0.0,0.00057531963,-0.00087431644,1.0000389,0.0055568274,-0.002704018,2.5669428e-06,-0.0007596016,0.0049586296,0.003443718,0.045993693,0.07958687,0.022630507,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0027283031499971367,0.04407355934381485,3.886222839355469e-05,1.4944833517074585,0.0,0.00059931225,-0.00088544853,1.0000389,0.00575824,-0.0026717084,2.5017496e-06,-0.0010256767,0.0048310757,0.0034177303,-0.06377392,-0.03081517,-0.005906526,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002730593272059535,0.044480934739112854,3.886222839355469e-05,1.4928569793701172,0.0,0.0006241221,-0.00089640083,1.0000389,0.005954363,-0.0026285485,2.5328504e-06,-0.0008327961,0.0051620007,0.0035128593,0.045989048,0.07958583,0.022611454,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.00273288127258102,0.04488743469119072,3.898143768310547e-05,1.4912160634994507,0.0,0.0006498054,-0.00090720586,1.0000389,0.0061639957,-0.002593211,2.4652804e-06,-0.0010991096,0.005034685,0.0034871101,-0.06377667,-0.03082597,-0.0058950917,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002735170768201761,0.04529307782649994,3.898143768310547e-05,1.4895603656768799,0.0,0.0006763402,-0.00091781846,1.000039,0.0063683353,-0.0025470238,2.4972055e-06,-0.000906229,0.00536561,0.0035822392,0.045984402,0.07958478,0.022592405,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.00273745782005551,0.045697808265686035,3.898143768310547e-05,1.4878900051116943,0.0,0.0007037826,-0.0009282712,1.000039,0.00658618,-0.0025086582,2.0593482e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377942,-0.030836767,-0.0058836555,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002739746120487193,0.04610166326165199,3.898143768310547e-05,1.4862052202224731,0.0,0.00073211064,-0.0009385189,1.000039,0.006798731,-0.0024594432,2.1784676e-06,-0.0009796619,0.005568981,0.0036513805,0.045979757,0.079583734,0.02257336,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0027420321970372977,0.046504564583301544,3.898143768310547e-05,1.4845056533813477,0.0,0.0007613806,-0.0009485941,1.000039,0.0070247864,-0.0024180487,2.0858968e-06,-0.0012459755,0.005441427,0.003625393,-0.06378216,-0.030847559,-0.005872217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002744319635926469,0.046906523406505585,3.898143768310547e-05,1.4827913045883179,0.0,0.00079157035,-0.00095845165,1.000039,0.0072455416,-0.002365805,2.1242229e-06,-0.0010530949,0.005772114,0.003720522,0.04597511,0.07958269,0.022554317,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0027466039177725323,0.04730750992894173,3.898143768310547e-05,1.4810625314712524,0.0,0.0008227362,-0.000968124,1.000039,0.0074798,-0.0023213811,2.0484515e-06,-0.0013194084,0.00564456,0.0036945343,-0.0637849,-0.030858345,-0.0058607766,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0027488902125328875,0.04770752042531967,3.898143768310547e-05,1.4793188571929932,0.0,0.000854856,-0.0009775661,1.000039,0.0077087544,-0.0022661085,2.0830998e-06,-0.0011267662,0.005975485,0.0037896633,0.045970466,0.07958165,0.022535281,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0027511727160423978,0.04810655117034912,3.898143768310547e-05,1.4775607585906982,0.0,0.000887986,-0.0009868105,1.000039,0.007951209,-0.0022186546,2.0060256e-06,-0.0013928413,0.005847931,0.0037636757,-0.063787624,-0.030869126,-0.005849334,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0027534569238267283,0.04850451648235321,3.898143768310547e-05,1.4757877588272095,0.0,0.00092210417,-0.000995812,1.000039,0.008188358,-0.0021603524,2.0412454e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596582,0.0795806,0.022516247,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0027557372598937574,0.048901479691267014,3.898143768310547e-05,1.4739998579025269,0.0,0.00095726666,-0.0010046031,1.000039,0.0084390035,-0.002109868,1.961872e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379035,-0.030879904,-0.005837889,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002758019042119663,0.04929737001657486,3.898143768310547e-05,1.472197413444519,0.0,0.0009934515,-0.0010131387,1.000039,0.00868434,-0.0020485357,1.997897e-06,-0.001273632,0.0063819885,0.0039274693,0.045961175,0.079579554,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002760297083688408,0.049692220985889435,3.898143768310547e-05,1.4703803062438965,0.0,0.0010307146,-0.0010214513,1.000039,0.008943171,-0.0019950203,1.9161703e-06,-0.0015399456,0.006254196,0.00390172,-0.06379308,-0.030890675,-0.005826442,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0027625760734383,0.05008593946695328,3.898143768310547e-05,1.4685484170913696,0.0,0.0010690342,-0.0010294957,1.000039,0.009196689,-0.0019306575,1.9530135e-06,-0.001347065,0.006585121,0.0039966106,0.04595653,0.07957851,0.022478191,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0027648517688907965,0.05047859624028206,3.910064697265625e-05,1.466701865196228,0.0,0.0011084663,-0.0010373045,1.000039,0.0094637005,-0.0018741105,1.8689313e-06,-0.0016133785,0.006457329,0.003970623,-0.06379579,-0.030901443,-0.0058149933,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002767127554659793,0.05087008327245712,3.910064697265625e-05,1.4648404121398926,0.0,0.0011489887,-0.0010448325,1.0000391,0.009725395,-0.0018067164,1.9065928e-06,-0.0014207363,0.006788254,0.004065275,0.045951884,0.07957746,0.022459168,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.00276939935062025,0.05126044899225235,3.910064697265625e-05,1.4629641771316528,0.0,0.0011906578,-0.0010521122,1.0000391,0.010000577,-0.0017471379,1.4522357e-06,-0.0016870499,0.0066604614,0.004039526,-0.0637985,-0.030912206,-0.005803542,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002771672458955319,0.05164963752031326,3.910064697265625e-05,1.4610729217529297,0.0,0.0012334513,-0.0010590985,1.0000391,0.010270443,-0.0016767118,1.5770839e-06,-0.0014941692,0.006991148,0.004134178,0.04594724,0.07957642,0.02244015,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0027739409368252293,0.052037663757801056,3.910064697265625e-05,1.4591667652130127,0.0,0.0012774254,-0.001065824,1.0000391,0.010553796,-0.0016141001,1.4680197e-06,-0.0017604828,0.0068633556,0.0041081905,-0.06380121,-0.030922962,-0.0057920893,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002776209961965775,0.052424442023038864,3.910064697265625e-05,1.457245945930481,0.0,0.001322558,-0.0010722433,1.0000391,0.0108318245,-0.001540642,1.5120762e-06,-0.0015678406,0.0071942806,0.004203081,0.045942597,0.079575375,0.022421135,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002778474151400324,0.052810054272413254,3.910064697265625e-05,1.455310344696045,0.0,0.0013689053,-0.0010783891,1.0000391,0.011123341,-0.001474997,1.4198176e-06,-0.0018341541,0.0070664883,0.0041770935,-0.06380391,-0.030933715,-0.005780634,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0027807393325789288,0.05319441482424736,3.910064697265625e-05,1.4533594846725464,0.0,0.001416445,-0.0010842162,1.0000391,0.011409529,-0.0013985061,1.4601941e-06,-0.0016412735,0.007397175,0.0042717457,0.04593795,0.079574324,0.022402124,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027829993096219093,0.053577523678541183,3.910064697265625e-05,1.451393961906433,0.0,0.0014652334,-0.0010897572,1.0000391,0.0117092,-0.0013298276,1.3666405e-06,-0.0019078255,0.0072693825,0.004245758,-0.06380661,-0.030944465,-0.0057691764,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002785260052095967,0.053959380835294724,3.910064697265625e-05,1.4494132995605469,0.0,0.0015152481,-0.0010949668,1.0000391,0.012003541,-0.0012503034,1.407586e-06,-0.0017149448,0.007600069,0.00434041,0.045933306,0.07957328,0.022383116,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
