step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
268.0,-0.0029563227871456095,0.08573305606842041,3.4785269235726446e-05,1.022936224937439,0.0,0.028414521,0.008330708,0.99996495,0.0895626,0.04563939,-2.872677e-06,-0.012804985,0.01579833,0.0089643,0.059500407,-0.0015723646,0.020980336,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002956517754866468,0.08575811982154846,3.4785269235726446e-05,1.019118309020996,0.0,0.028790284,0.008523035,0.99996495,0.09018316,0.046158195,-2.8198065e-06,-0.013017178,0.015329838,0.008939981,-0.049930707,-0.112903975,-0.005033817,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002956693260753241,0.08578034490346909,3.4785269235726446e-05,1.015291452407837,0.0,0.029168552,0.0087175565,0.99996495,0.09078434,0.04668536,-2.6461296e-06,-0.012769461,0.015321255,0.009031296,0.05948613,-0.0015363508,0.02100514,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0029568474671673585,0.08579975366592407,3.4797190892277285e-05,1.0114556550979614,0.0,0.029549323,0.008914233,0.99996495,0.09138507,0.04720232,-2.5508461e-06,-0.012981653,0.014852762,0.009006977,-0.049925167,-0.11287421,-0.0050656237,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0029569821211621727,0.08581636846065521,3.4797190892277285e-05,1.0076111555099487,0.0,0.029932518,0.0091130985,0.9999649,0.09196642,0.04772764,-2.3960376e-06,-0.012733936,0.014844179,0.009098291,0.05947184,-0.0015003561,0.021029923,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0029570958276925467,0.08583024889230728,3.4821034205378965e-05,1.0037575960159302,0.0,0.030318132,0.00931411,0.9999649,0.09254732,0.04824276,-2.1130415e-06,-0.012946367,0.014375925,0.009073973,-0.04991962,-0.11284446,-0.005097408,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029571902397514806,0.0858413428068161,3.4844873880501837e-05,0.9998952746391296,0.0,0.030706085,0.009517303,0.9999649,0.09310886,0.048766233,-2.0111734e-06,-0.01269865,0.01436758,0.009165287,0.059457537,-0.0014643805,0.021054685,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029572632629784497,0.08584974706172943,3.4844873880501837e-05,0.9960241913795471,0.0,0.031096376,0.009722633,0.9999649,0.09366996,0.049279504,-1.9003257e-06,-0.012910843,0.013899565,0.00914073,-0.04991407,-0.11281472,-0.0051291697,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.002957316934410551,0.0858553946018219,3.4844873880501837e-05,0.9921444058418274,0.0,0.031488925,0.0099301385,0.9999649,0.09421171,0.049801137,-1.7669781e-06,-0.012663126,0.01389122,0.009232044,0.059443228,-0.0014284238,0.021079427,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0029573497591230537,0.08585838973522186,3.4844873880501837e-05,0.9882557392120361,0.0,0.031883728,0.010139774,0.9999649,0.094753034,0.050312564,-1.6641445e-06,-0.012875557,0.013423204,0.0092077255,-0.049908508,-0.11278499,-0.0051609087,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0029573639280362617,0.08585866540670395,3.4844873880501837e-05,0.9843583703041077,0.0,0.03228071,0.010351576,0.9999649,0.095275015,0.050832354,-1.5378068e-06,-0.01262784,0.013415098,0.00929904,0.059428908,-0.0013924862,0.021104148,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002957356922691884,0.08585633337497711,3.4856795537052676e-05,0.980452299118042,0.0,0.03267986,0.010565501,0.9999649,0.09579658,0.051341936,-1.4339525e-06,-0.012840271,0.012947321,0.009274483,-0.049902942,-0.112755276,-0.005192626,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0029573303148531073,0.08585129678249359,3.4856795537052676e-05,0.9765374660491943,0.0,0.033081107,0.010781583,0.99996483,0.096298814,0.051859885,-1.3167341e-06,-0.0125927925,0.012939453,0.009365797,0.059414577,-0.0013565676,0.021128848,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0029572834277019414,0.08584369719028473,3.4856795537052676e-05,0.972614049911499,0.0,0.03348444,0.010999782,0.99996483,0.09680065,0.05236763,-1.027423e-06,-0.012804985,0.012471676,0.00934124,-0.04989737,-0.11272557,-0.00522432,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0029572174089899134,0.08583344519138336,3.4880638850154355e-05,0.968681812286377,0.0,0.03388979,0.01122013,0.99996483,0.097283155,0.052883737,-9.625819e-07,-0.012557507,0.012463808,0.009432554,0.059400234,-0.0013206679,0.021153528,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.002957130218031716,0.08582063019275665,3.4880638850154355e-05,0.9647409915924072,0.0,0.034297142,0.011442588,0.99996483,0.09776526,0.05338964,-8.4552903e-07,-0.0127699375,0.011996269,0.009407997,-0.049891792,-0.11269588,-0.005255992,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002957024394451605,0.0858052596449852,3.4880638850154355e-05,0.9607916474342346,0.0,0.03470643,0.011667187,0.99996483,0.09822806,0.053903904,-7.4913595e-07,-0.012522459,0.01198864,0.009499311,0.059385885,-0.0012847873,0.021178188,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.002956898283359669,0.0857873260974884,3.4880638850154355e-05,0.95683354139328,0.0,0.035117637,0.011893887,0.99996483,0.09869047,0.05440797,-6.400899e-07,-0.01273489,0.011521101,0.009474754,-0.049886204,-0.112666205,-0.005287641,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.00295675299535178,0.08576689660549164,3.4880638850154355e-05,0.952866792678833,0.0,0.035530694,0.012122721,0.99996483,0.09913359,0.054920398,-5.506676e-07,-0.0124874115,0.011513472,0.00956583,0.059371524,-0.0012489256,0.021202825,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0029565875263541787,0.08574392646551132,3.4880638850154355e-05,0.9488915205001831,0.0,0.035945594,0.012353649,0.99996483,0.09957633,0.055422623,-4.4058476e-07,-0.012699842,0.011046171,0.009541273,-0.049880613,-0.112636544,-0.0053192684,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0029564026535561427,0.08571846783161163,3.4880638850154355e-05,0.9449076652526855,0.0,0.03636226,0.012586704,0.99996483,0.09999978,0.05593321,-3.6024477e-07,-0.012452602,0.01103878,0.009632587,0.05935715,-0.0012130828,0.021227444,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.002956197276803687,0.08569053560495377,3.4880638850154355e-05,0.9409152269363403,0.0,0.03678069,0.012821845,0.99996483,0.10042287,0.0564336,-2.4862328e-07,-0.012664795,0.010571718,0.00960803,-0.049875014,-0.1126069,-0.005350873,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0029559743514117145,0.08566015958786011,3.490447852527723e-05,0.9369140863418579,0.0,0.0372008,0.013059104,0.99996483,0.10082667,0.05694235,-1.7747328e-07,-0.012417555,0.010564327,0.009699106,0.05934277,-0.001177259,0.02125204,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0029557300338648473,0.08562733232975006,3.490447852527723e-05,0.9329044818878174,0.0,0.037622593,0.013298442,0.99996483,0.10123012,0.057440907,-6.428166e-08,-0.012629986,0.010097265,0.009674549,-0.049869407,-0.11257726,-0.0053824554,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.002955467996936295,0.0855921134352684,3.490447852527723e-05,0.928886353969574,0.0,0.038045987,0.013539891,0.99996483,0.101614304,0.05794782,-2.3188726e-09,-0.012382746,0.010090113,0.009765625,0.05932838,-0.0011414542,0.021276616,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.002955184874519409,0.08555447310209274,3.490447852527723e-05,0.9248595833778381,0.0,0.03847098,0.013783409,0.99996483,0.10199814,0.058444537,1.12448525e-07,-0.012595177,0.009623289,0.009741068,-0.049863797,-0.112547636,-0.005414015,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0029548837410198303,0.08551441878080368,3.4880638850154355e-05,0.9208241701126099,0.0,0.03889749,0.014029033,0.99996483,0.10236273,0.058949616,1.652328e-07,-0.012347937,0.009616137,0.009832144,0.05931398,-0.0011056683,0.02130117,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0029544179737892133,0.08547206223011017,3.4880638850154355e-05,0.9167803525924683,0.0,0.03932552,0.014276719,0.99996483,0.10272697,0.059444502,2.815802e-07,-0.012560368,0.009149551,0.009807348,-0.04985818,-0.11251803,-0.005445553,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0029538457610919066,0.08542732894420624,3.4880638850154355e-05,0.912727952003479,0.0,0.039754987,0.0145265,0.99996483,0.10307197,0.059947748,3.251951e-07,-0.012313366,0.009142637,0.009898424,0.059299566,-0.0010699013,0.021325706,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.002953254098027992,0.08538032323122025,3.4880638850154355e-05,0.9086670875549316,0.0,0.040185887,0.014778337,0.99996483,0.10341665,0.0604408,4.4312662e-07,-0.0123512745,0.008675814,0.009873867,-0.007999241,-0.11207414,-0.0058597433,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0029526438647152647,0.0853310078382492,3.4880638850154355e-05,0.9045976996421814,0.0,0.040618148,0.015032234,0.99996483,0.10374216,0.060935084,5.6625646e-07,-0.011929989,0.008669138,0.009964943,0.101128876,-0.00062617974,0.020986877,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0029520141157669973,0.08527947217226028,3.4880638850154355e-05,0.900519847869873,0.0,0.04105176,0.015288117,0.99996483,0.10406743,0.061412048,7.488691e-07,-0.011967897,0.008202553,0.009939909,-0.008013774,-0.11203788,-0.005910518,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.002951367018776637,0.08522568643093109,3.4880638850154355e-05,0.8964333534240723,0.0,0.04148665,0.015545993,0.99996483,0.104373544,0.06189025,8.48288e-07,-0.01154685,0.008195877,0.010030985,0.101094715,-0.00059350475,0.021030564,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.002950700249737838,0.08516974747180939,3.4880638850154355e-05,0.8923384547233582,0.0,0.041922815,0.01580579,0.99996483,0.10467943,0.062351145,1.0296257e-06,-0.011584997,0.0077297688,0.010005951,-0.008028282,-0.112001635,-0.0059612575,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0029500160480769866,0.08511163294315338,3.490447852527723e-05,0.8882349729537964,0.0,0.042360175,0.016067512,0.99996483,0.10496617,0.06281328,1.1208242e-06,-0.01116395,0.007723093,0.010097027,0.10106054,-0.0005608669,0.021074222,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0029493129268149914,0.08505137264728546,3.4892560506705195e-05,0.8841230869293213,0.0,0.042798728,0.016331088,0.99996483,0.10525269,0.06325811,1.297265e-06,-0.011202097,0.0072569847,0.010071516,-0.008042766,-0.11196539,-0.0060119606,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0029485922176704666,0.084989033639431,3.4892560506705195e-05,0.8800027966499329,0.0,0.043238394,0.01659652,0.9999649,0.10552008,0.0637042,1.3811072e-06,-0.010781288,0.0072505474,0.010162592,0.101026356,-0.0005282661,0.021117851,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.002947853611242227,0.08492461591959,3.4892560506705195e-05,0.8758738040924072,0.0,0.043679174,0.016863741,0.9999649,0.10578726,0.06413299,1.3685119e-06,-0.010819435,0.006784439,0.010137081,-0.0080572255,-0.11192914,-0.006062628,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.002947098098894685,0.08485817164182663,3.4892560506705195e-05,0.871736466884613,0.0,0.04412099,0.017132755,0.9999649,0.106035315,0.06456304,1.4882286e-06,-0.010398626,0.00677824,0.010228157,0.100992166,-0.0004957022,0.021161452,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0029463241051701063,0.0847896933555603,3.4892560506705195e-05,0.8675905466079712,0.0,0.044563834,0.017403487,0.9999649,0.10628318,0.064975806,1.6443628e-06,-0.010437012,0.0063123703,0.010202408,-0.00807166,-0.111892894,-0.0061132587,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.002945550546289769,0.0847192332148552,3.4892560506705195e-05,0.8634361624717712,0.0,0.045007635,0.017675946,0.9999649,0.106511936,0.065389834,1.7160007e-06,-0.010016441,0.006305933,0.010293484,0.10095797,-0.00046317527,0.021205025,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.002944759415105409,0.0846468061208725,3.4868717193603516e-05,0.8592732548713684,0.0,0.045452386,0.017950056,0.9999649,0.106740505,0.06578659,1.8766322e-06,-0.010055065,0.0058743954,0.010267258,-0.008170831,-0.10367271,-0.006245834,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.002943951810309136,0.08457248657941818,3.4868717193603516e-05,0.855102002620697,0.0,0.045898017,0.018225824,0.9999649,0.10695137,0.066184625,1.930584e-06,-0.009634495,0.0059022903,0.010357857,0.1008402,0.0077511566,0.02116284,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.002943127313087189,0.08449624478816986,3.4856795537052676e-05,0.8509222269058228,0.0,0.046344534,0.01850318,0.9999649,0.10716345,0.06656542,2.080401e-06,-0.009673119,0.005470991,0.010331392,-0.008186609,-0.1036404,-0.0062926086,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0029422863215222152,0.0844181627035141,3.4856795537052676e-05,0.8467339873313904,0.0,0.046791855,0.018782128,0.99996495,0.107357845,0.06694749,2.1303028e-06,-0.009252787,0.005498886,0.010421991,0.10080655,0.0077796276,0.02120263,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0029414290382193033,0.08433821052312851,3.4856795537052676e-05,0.8425372838973999,0.0,0.047239996,0.019062597,0.99996495,0.10755347,0.06731232,2.090939e-06,-0.00929141,0.005067587,0.0103952885,-0.008202366,-0.10360809,-0.00633935,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0029405552464311312,0.08425645530223846,3.4856795537052676e-05,0.838331937789917,0.0,0.047688875,0.01934459,0.99996495,0.1077314,0.06767845,2.1786705e-06,-0.0088710785,0.0050957203,0.010486126,0.100772895,0.007808065,0.021242393,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0029396656961263945,0.08417291194200516,3.4856795537052676e-05,0.8341182470321655,0.0,0.048138503,0.019628037,0.99996495,0.10791058,0.06802735,2.308215e-06,-0.008909941,0.0046646595,0.010459185,-0.008218102,-0.10357578,-0.006386058,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0029388693234766385,0.0840875655412674,3.4856795537052676e-05,0.8298960328102112,0.0,0.048588805,0.019912943,0.99996495,0.10807208,0.068377554,2.349733e-06,-0.008489847,0.004692793,0.010549784,0.10073923,0.007836469,0.02128213,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0029380575407583365,0.08400056511163712,3.4844873880501837e-05,0.8256654739379883,0.0,0.04903978,0.020199237,0.99996495,0.10823484,0.06871053,2.4839705e-06,-0.008528709,0.0044801235,0.010520935,-0.008788776,-0.05114008,-0.0068776617,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0029372303166041547,0.08391182124614716,3.4844873880501837e-05,0.8214264512062073,0.0,0.0494914,0.020486925,0.999965,0.10838885,0.06904491,2.478815e-06,-0.008108854,0.0047268867,0.010609865,0.10015833,0.0602555,0.020852894,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0029363871355249107,0.0838213562965393,3.4844873880501837e-05,0.8171789050102234,0.0,0.049943708,0.020775935,0.999965,0.10855305,0.06936216,2.3924595e-06,-0.0081477165,0.0045142174,0.010581017,-0.0088137025,-0.05113251,-0.0069001843,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.00293552942848919,0.08372922986745834,3.4821034205378965e-05,0.8129227757453918,0.0,0.05039666,0.02106627,0.999965,0.1087085,0.06968083,2.4399428e-06,-0.0077278614,0.004760742,0.010669947,0.10012798,0.060258847,0.020868627,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0029346572801528963,0.08363549411296844,3.4821034205378965e-05,0.8086584210395813,0.0,0.050850302,0.021357864,0.999965,0.10887415,0.06998239,2.5182712e-06,-0.007766962,0.0045483112,0.01064086,-0.008838619,-0.05112494,-0.006922686,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.002933769498181619,0.08354009687900543,3.4821034205378965e-05,0.8043854236602783,0.0,0.051304597,0.02165072,0.999965,0.10903105,0.07028537,2.5279533e-06,-0.0073473454,0.004794836,0.01072979,0.10009765,0.060262185,0.02088435,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0029328675772092084,0.08344311267137527,3.4809112548828125e-05,0.800104022026062,0.0,0.05175959,0.021944767,0.999965,0.109198146,0.070571244,2.6082466e-06,-0.007386446,0.0045821667,0.010700703,-0.008863527,-0.051117368,-0.0069451667,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.003057527941566424,0.08334450423717499,3.4809112548828125e-05,0.7958140969276428,0.0,0.05221524,0.022240011,0.9999651,0.1093565,0.070858546,2.6183293e-06,-0.0069668293,0.00482893,0.010789633,0.10006733,0.060265508,0.02090006,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.003185546408776601,0.08324435353279114,3.4809112548828125e-05,0.7915157675743103,0.0,0.052671596,0.02253638,0.9999651,0.10952505,0.07112875,2.5076683e-06,-0.0070061684,0.0046162605,0.010760546,-0.008888426,-0.0511098,-0.0069676265,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.003313805272098308,0.08314266800880432,3.4785269235726446e-05,0.7872089743614197,0.0,0.053128615,0.022833882,0.9999651,0.10968485,0.0714004,2.563445e-06,-0.0065865517,0.0048627853,0.010849714,0.10003703,0.060268823,0.02091576,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0034423024980905228,0.08303947746753693,3.4785269235726446e-05,0.7828937768936157,0.0,0.053586345,0.023132443,0.9999651,0.10985485,0.07165495,2.6191203e-06,-0.006626129,0.0046503544,0.010820389,-0.008913315,-0.051102225,-0.006990066,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.003571036566670274,0.08293475210666656,3.4773351217154413e-05,0.7785701751708984,0.0,0.054044746,0.023432072,0.9999651,0.1100161,0.071910955,2.6367168e-06,-0.006206751,0.004896879,0.010909557,0.100006744,0.060272124,0.020931449,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0037000087634759455,0.0828285738825798,3.4749507904052734e-05,0.7742382287979126,0.0,0.05450386,0.023732698,0.99996513,0.11018755,0.07214988,2.6944676e-06,-0.0062463284,0.0046844482,0.010880232,-0.008938195,-0.05109465,-0.0070124846,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.003829223952924532,0.08272089064121246,3.4749507904052734e-05,0.7698976993560791,0.0,0.054963652,0.024034323,0.99996513,0.110350266,0.07239026,2.5284896e-06,-0.00582695,0.004930973,0.0109694,0.09997648,0.060275417,0.020947127,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.003958680248104885,0.0826117992401123,3.4749507904052734e-05,0.7655487060546875,0.0,0.055424165,0.02433688,0.99996513,0.11052318,0.07261357,2.6224575e-06,-0.005866766,0.004718542,0.0109398365,-0.008963066,-0.051087078,-0.0070348824,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.004088371002748228,0.08250131458044052,3.4749507904052734e-05,0.7611914277076721,0.0,0.055885363,0.024640374,0.99996513,0.11068735,0.072838336,2.6328119e-06,-0.0054473877,0.0049653053,0.0110292435,0.09994622,0.0602787,0.020962793,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.004218302065148601,0.08238941431045532,3.4749507904052734e-05,0.7568257451057434,0.0,0.05634729,0.024944732,0.99996513,0.11086172,0.07304605,2.6785094e-06,-0.0054872036,0.0047528744,0.01099968,-0.008987928,-0.051079504,-0.0070572593,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.004348474582796555,0.08227616548538208,3.4737586247501895e-05,0.7524515390396118,0.0,0.056809902,0.025249962,0.99996513,0.11102735,0.073255226,2.701075e-06,-0.005068302,0.004999399,0.0110890865,0.09991598,0.060281966,0.020978447,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.004478885524830868,0.08216153085231781,3.4737586247501895e-05,0.7480689883232117,0.0,0.05727325,0.025555992,0.9999652,0.111203186,0.07344736,2.7370402e-06,-0.005108118,0.004786968,0.011059523,-0.00901278,-0.05107193,-0.007079616,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.004609535889393056,0.08204561471939087,3.4737586247501895e-05,0.7436780333518982,0.0,0.05773729,0.02586283,0.9999652,0.11137028,0.073640965,2.578812e-06,-0.0046892166,0.005033493,0.01114893,0.09988576,0.060285226,0.020994091,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.004740421720051383,0.08192835748195648,3.471374657237902e-05,0.7392787933349609,0.0,0.058202073,0.026170403,0.9999652,0.11154758,0.07381753,2.650364e-06,-0.004729271,0.0048213005,0.011119127,-0.009037623,-0.051064353,-0.0071019516,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
