step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
62.0,-0.0023560961929974924,0.026860659942030907,0.00020647048950195312,1.5896025896072388,0.0,0.00010486123,-0.0003702425,1.0002064,0.0010753905,-0.0029437058,2.2982378e-05,0.00070500374,0.0008802414,0.0020484924,0.046130132,0.05769152,0.022996834,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023592936115525054,0.02728736400604248,0.0002065896987915039,1.5886662006378174,0.0,0.000109491244,-0.00038262512,1.0002065,0.0011112022,-0.002971831,2.3035996e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371724,-0.030597351,-0.0061347676,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002360202955677099,0.027713974937796593,0.0002067089080810547,1.5877156257629395,0.0,0.000114248716,-0.0003950797,1.0002066,0.0011417944,-0.0029890991,2.266593e-05,0.00063180923,0.0010845661,0.002118826,0.046082627,0.07960746,0.022993237,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023634048577820805,0.028140470385551453,0.00020682811737060547,1.586751103401184,0.0,0.00011919013,-0.0004076389,1.0002067,0.0011859403,-0.0030142083,2.2368222e-05,0.00036621094,0.000957489,0.0020930767,-0.063720085,-0.03060825,-0.006123376,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023643176226545133,0.028566833585500717,0.00020682811737060547,1.5857727527618408,0.0,0.00012429373,-0.00042025748,1.0002068,0.0012248636,-0.0030284612,2.2080909e-05,0.00055885315,0.0012888908,0.002188921,0.046077978,0.07960642,0.022974111,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023675245203039668,0.028992995619773865,0.00020694732666015625,1.584779977798462,0.0,0.00012961598,-0.0004329681,1.0002068,0.0012773385,-0.0030505543,2.176158e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372293,-0.030619143,-0.0061119823,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002368441841171415,0.029419001191854477,0.00020706653594970703,1.583773136138916,0.0,0.0001351351,-0.0004457256,1.000207,0.0013245875,-0.0030617914,2.1847538e-05,0.00048565865,0.0014932156,0.002259016,0.04607333,0.07960538,0.022954991,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002371652494676126,0.029844816774129868,0.0002071857452392578,1.5827524662017822,0.0,0.00014090753,-0.00045856254,1.0002071,0.0013853853,-0.0030808675,2.1438385e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372577,-0.030630032,-0.006100586,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023725736064573884,0.030270379036664963,0.0002071857452392578,1.5817177295684814,0.0,0.00014691151,-0.00047143374,1.0002072,0.0014409536,-0.003089088,2.1177773e-05,0.00041270256,0.0016973019,0.002329111,0.04606868,0.079604335,0.022935873,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002375787950968021,0.030695784837007523,0.0002073049545288086,1.5806688070297241,0.0,0.00015320345,-0.00048437185,1.0002072,0.0015100689,-0.0031051468,2.0847798e-05,0.00014686584,0.0015702248,0.002303362,-0.06372861,-0.030640915,-0.006089188,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002376713121744149,0.031120870262384415,0.00020742416381835938,1.5796059370040894,0.0,0.00015976159,-0.0004973316,1.0002073,0.0015739517,-0.00311035,2.0936792e-05,0.00033950806,0.0019013882,0.0023992062,0.04606403,0.07960329,0.02291676,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023799311447346367,0.0315457247197628,0.00020742416381835938,1.5785290002822876,0.0,0.00016664233,-0.0005103458,1.0002074,0.0016513785,-0.003123391,2.0522551e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373144,-0.030651793,-0.006077788,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002380999572602777,0.03197025880217552,0.00020754337310791016,1.5774378776550293,0.0,0.00017382386,-0.000523369,1.0002074,0.0017235689,-0.0031255765,2.0263667e-05,0.00026631355,0.002105713,0.0024690628,0.046059385,0.07960225,0.02289765,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023840810587446,0.03239451348781586,0.00020766258239746094,1.576332926750183,0.0,0.00018136263,-0.000536434,1.0002075,0.0018093026,-0.0031355987,2.0296844e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373426,-0.030662667,-0.0060663857,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023855229508999627,0.03281841054558754,0.00020778179168701172,1.5752134323120117,0.0,0.00018923677,-0.0005494955,1.0002077,0.0018897952,-0.0031347661,1.9933184e-05,0.00019311905,0.0023097992,0.0025389194,0.046054736,0.079601206,0.022878544,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002388237570744268,0.03324199840426445,0.00020778179168701172,1.5740801095962524,0.0,0.00019750273,-0.00056258624,1.0002078,0.0019838284,-0.003141769,1.9620844e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373708,-0.030673536,-0.006054981,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023900537224898774,0.03366520628333092,0.0002079010009765625,1.5729328393936157,0.0,0.00020613863,-0.0005756609,1.0002078,0.002072618,-0.0031379175,1.9338571e-05,0.000120162964,0.002513647,0.002608776,0.046050087,0.07960016,0.022859441,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002392461031554122,0.03408803418278694,0.00020802021026611328,1.5717713832855225,0.0,0.00021520091,-0.00058875215,1.0002079,0.0021749467,-0.0031419005,1.937287e-05,-0.00014591217,0.00238657,0.002583027,-0.063739896,-0.030684398,-0.0060435743,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002394590152993855,0.03451048210263252,0.00020802021026611328,1.5705957412719727,0.0,0.00022466769,-0.00060181477,1.000208,0.002272027,-0.0031350295,1.9009482e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604544,0.07959912,0.022840343,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023968590556957816,0.03493247181177139,0.00020813941955566406,1.5694059133529663,0.0,0.00023459538,-0.0006148814,1.000208,0.0023826438,-0.003135992,1.8692712e-05,-0.00021910667,0.0025906563,0.0026528835,-0.063742705,-0.030695258,-0.0060321656,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002399132258791396,0.035354070365428925,0.00020825862884521484,1.5682018995285034,0.0,0.00024496208,-0.0006279068,1.0002081,0.0024880106,-0.0031261009,1.8779943e-05,-2.6226044e-05,0.0029215813,0.0027484894,0.046040792,0.079598084,0.02282125,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024014037291497405,0.035775162279605865,0.00020825862884521484,1.5669840574264526,0.0,0.0002558242,-0.0006409237,1.0002083,0.00260691,-0.0031240424,1.8355195e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374551,-0.030706113,-0.0060207546,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002403678410219512,0.03619583696126938,0.00020837783813476562,1.5657517910003662,0.0,0.00026715986,-0.0006538867,1.0002083,0.0027205555,-0.0031111306,1.8100116e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046036147,0.07959704,0.02280216,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002405952158208603,0.03661597520112991,0.00020837783813476562,1.5645053386688232,0.0,0.0002790254,-0.0006668286,1.0002084,0.0028477337,-0.0031060504,1.8121482e-05,-0.00036549568,0.002998352,0.0027923584,-0.063748315,-0.030716963,-0.0060093417,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024082289817045468,0.03703562915325165,0.0002084970474243164,1.5632449388504028,0.0,0.00029139896,-0.00067970407,1.0002084,0.0029696529,-0.0030901174,1.7761935e-05,-0.00017285347,0.0033295155,0.0028879642,0.046031497,0.07959599,0.02278307,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002410504722270089,0.0374547578394413,0.0002086162567138672,1.5619703531265259,0.0,0.0003043369,-0.0006925458,1.0002085,0.0031051028,-0.003082015,1.7805645e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375111,-0.030727807,-0.0059979265,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.00241278299152815,0.03787335008382797,0.0002086162567138672,1.5606813430786133,0.0,0.00031781726,-0.0007053086,1.0002086,0.0032352903,-0.00306306,1.7441122e-05,-0.00024604797,0.0035333633,0.0029575825,0.046026852,0.07959495,0.022763988,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024150601609522356,0.03829134255647659,0.00020873546600341797,1.5593783855438232,0.0,0.00033189647,-0.00071802497,1.0002086,0.003379005,-0.003051935,1.7115892e-05,-0.0005121231,0.0034060478,0.0029315948,-0.0637539,-0.030738648,-0.005986509,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002417340154425914,0.03870876878499985,0.00020873546600341797,1.558061122894287,0.0,0.00034655252,-0.00073064974,1.0002087,0.0035174564,-0.0030299574,1.720618e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022203,0.079593904,0.022744909,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024196184133576364,0.039125602692365646,0.00020885467529296875,1.5567295551300049,0.0,0.0003618418,-0.0007432156,1.0002087,0.003669431,-0.003015809,1.6771997e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375668,-0.030749483,-0.0059750895,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024219000486367663,0.039541807025671005,0.00020897388458251953,1.5553840398788452,0.0,0.0003777424,-0.00075567735,1.0002089,0.0038161392,-0.002990808,1.6888129e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017557,0.07959286,0.022725834,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024241785947071532,0.03995739668607712,0.00020897388458251953,1.5540242195129395,0.0,0.0003943106,-0.0007680675,1.000209,0.0039763683,-0.0029736357,1.6445703e-05,-0.00065875053,0.0038135052,0.0030708313,-0.06375947,-0.030760312,-0.0059636678,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024264610354874654,0.04037228599190712,0.0002090930938720703,1.5526500940322876,0.0,0.00041152447,-0.00078034087,1.000209,0.0041313265,-0.0029456117,1.6196107e-05,-0.0004658699,0.00414443,0.0031661987,0.04601291,0.07959182,0.022706762,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024287403473031268,0.040786564350128174,0.0002090930938720703,1.5512619018554688,0.0,0.00042944032,-0.0007925301,1.0002091,0.004299806,-0.0029254144,1.6205297e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376224,-0.030771138,-0.005952244,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002431023011659214,0.04120009392499924,0.0002092123031616211,1.5498591661453247,0.0,0.0004480362,-0.00080458994,1.0002091,0.004463009,-0.0028943662,1.5849944e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008263,0.079590775,0.022687694,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024333029623622836,0.041612956672906876,0.0002092123031616211,1.5484422445297241,0.0,0.0004673684,-0.0008165531,1.0002092,0.004639732,-0.0028711436,1.5881784e-05,-0.00080537796,0.004220724,0.0032098293,-0.06376501,-0.030781958,-0.005940818,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002435585800526465,0.04202504828572273,0.00020933151245117188,1.547011137008667,0.0,0.00048741497,-0.0008283742,1.0002092,0.0048111747,-0.0028370705,1.552138e-05,-0.00061249733,0.004551649,0.0033049583,0.046003617,0.07958973,0.02266863,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024378656728824793,0.04243642836809158,0.00020933151245117188,1.5455657243728638,0.0,0.0005082322,-0.0008400859,1.0002093,0.0049961354,-0.0028108223,1.5552234e-05,-0.0008788109,0.0044243336,0.0032792091,-0.063767776,-0.030792775,-0.0059293904,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024401480009150125,0.042847033590078354,0.00020945072174072266,1.5441060066223145,0.0,0.0005297981,-0.0008516431,1.0002093,0.0051758112,-0.0027737238,1.5192329e-05,-0.00068593025,0.0047552586,0.0033743382,0.045998972,0.07958869,0.02264957,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024424278538882262,0.04325685650110245,0.00020956993103027344,1.5426321029663086,0.0,0.00055216893,-0.00086307834,1.0002095,0.005369004,-0.0027444493,1.5220891e-05,-0.0009520054,0.0046277046,0.003348589,-0.06377054,-0.030803585,-0.0059179603,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024447090200264256,0.043665871024131775,0.00020956993103027344,1.5411441326141357,0.0,0.0005753227,-0.00087434635,1.0002096,0.005556908,-0.002704325,1.4861792e-05,-0.0007593632,0.004958868,0.003443718,0.045994323,0.07958764,0.022630513,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024469883710055394,0.044074058532714844,0.00020968914031982422,1.5396416187286377,0.0,0.00059931574,-0.0008854798,1.0002096,0.0057583246,-0.0026720236,1.4520067e-05,-0.0010254383,0.004831314,0.0034177303,-0.0637733,-0.03081439,-0.005906528,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024492687045532947,0.04448143392801285,0.00020968914031982422,1.5381247997283936,0.0,0.00062412594,-0.0008964334,1.0002097,0.0059544537,-0.0026288722,1.4616088e-05,-0.0008327961,0.005162239,0.0035128593,0.045989677,0.079586595,0.02261146,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002451546674311646,0.044887930154800415,0.000209808349609375,1.5365939140319824,0.0,0.00064980966,-0.00090723985,1.0002097,0.00616409,-0.0025935436,1.4165349e-05,-0.0010988712,0.005034685,0.0034871101,-0.063776046,-0.030825192,-0.0058950935,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024538258884570898,0.04529356583952904,0.000209808349609375,1.5350483655929565,0.0,0.00067634485,-0.00091785385,1.0002098,0.006368436,-0.0025473651,1.42872295e-05,-0.0009059906,0.00536561,0.0035822392,0.045985032,0.07958555,0.02259241,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024561017181764636,0.045698292553424835,0.000209808349609375,1.5334886312484741,0.0,0.00070378766,-0.00092830806,1.0002098,0.0065862862,-0.0025090084,1.38282485e-05,-0.0011723042,0.005238056,0.0035562515,-0.063778795,-0.03083599,-0.0058836574,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002458379753338,0.046102121472358704,0.00020992755889892578,1.5319145917892456,0.0,0.00073211617,-0.00093855726,1.0002098,0.0067988434,-0.0024598022,1.395233e-05,-0.0009794235,0.005568981,0.0036513805,0.045980386,0.07958451,0.022573367,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024606533024119272,0.046505045145750046,0.00020992755889892578,1.5303261280059814,0.0,0.00076138665,-0.000948634,1.0002099,0.0070249042,-0.0024184166,1.3858589e-05,-0.0012457371,0.005441427,0.003625393,-0.06378154,-0.03084678,-0.005872219,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002462929055670859,0.04690700024366379,0.00021004676818847656,1.5287232398986816,0.0,0.0007915769,-0.0009584931,1.0002099,0.007245664,-0.0023661826,1.3529268e-05,-0.0010528564,0.005772352,0.003720522,0.04597574,0.07958346,0.022554325,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024652009091568183,0.047307975590229034,0.00021004676818847656,1.5271061658859253,0.0,0.0008227433,-0.0009681671,1.00021,0.007479929,-0.0023217679,1.35398e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378427,-0.030857567,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024674742142955608,0.04770798608660698,0.00021016597747802734,1.5254745483398438,0.0,0.0008548636,-0.0009776108,1.00021,0.007708888,-0.0022665053,1.3186266e-05,-0.0011265278,0.0059757233,0.0037896633,0.045971096,0.079582416,0.022535287,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002469742984732184,0.04810700565576553,0.00021016597747802734,1.5238287448883057,0.0,0.00088799425,-0.000986857,1.0002102,0.00795135,-0.0022190607,1.3200315e-05,-0.0013926029,0.005847931,0.0037636757,-0.063787006,-0.03086835,-0.0058493353,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002472013600352175,0.04850498586893082,0.00021028518676757812,1.5221683979034424,0.0,0.000922113,-0.0009958602,1.0002102,0.008188503,-0.0021607685,1.28462225e-05,-0.0011999607,0.006178856,0.0038585663,0.04596645,0.07958137,0.022516252,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024742790357237783,0.048901937901973724,0.00021028518676757812,1.5204936265945435,0.0,0.00095727615,-0.001004653,1.0002103,0.008439156,-0.0021102936,1.2858237e-05,-0.0014662743,0.006051302,0.0038325787,-0.06378973,-0.030879127,-0.005837891,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024765463639629354,0.049297820776700974,0.0002104043960571289,1.518804669380188,0.0,0.0009934616,-0.0010131905,1.0002103,0.008684497,-0.0020489718,1.2504887e-05,-0.0012733936,0.0063819885,0.0039274693,0.045961805,0.07958032,0.022497224,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024788083270856913,0.04969267547130585,0.0002104043960571289,1.5171014070510864,0.0,0.0010307254,-0.0010215049,1.0002104,0.008943337,-0.0019954662,1.2514563e-05,-0.0015397072,0.0062544346,0.00390172,-0.06379245,-0.030889899,-0.005826444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002481071652781417,0.05008638650178909,0.0002104043960571289,1.5153836011886597,0.0,0.0010690457,-0.0010295511,1.0002104,0.009196859,-0.0019311138,1.2162029e-05,-0.0013468266,0.006585121,0.0039966106,0.04595716,0.07957928,0.022478197,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024833303023067033,0.05047903582453728,0.0002105236053466797,1.5136513710021973,0.0,0.0011084785,-0.0010373619,1.0002104,0.009463878,-0.0018745767,1.2169349e-05,-0.0016131401,0.006457567,0.003970623,-0.063795164,-0.030900666,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002485589017072534,0.05087052658200264,0.0002105236053466797,1.5119048357009888,0.0,0.0011490018,-0.0010448919,1.0002105,0.00972558,-0.0018071927,1.21855555e-05,-0.0014204979,0.006788254,0.004065275,0.045952514,0.079578236,0.022459174,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002487843898096363,0.05126088857650757,0.00021064281463623047,1.5101438760757446,0.0,0.0011906717,-0.0010521737,1.0002105,0.010000771,-0.0017476245,1.173623e-05,-0.0016868114,0.0066607,0.004039526,-0.063797876,-0.030911429,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002490098173203104,0.051650069653987885,0.00021064281463623047,1.5083684921264648,0.0,0.0012334661,-0.0010591621,1.0002106,0.010270643,-0.0016772088,1.1859899e-05,-0.0014939308,0.0069913864,0.004134178,0.04594787,0.079577185,0.022440156,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0024923480551110777,0.052038080990314484,0.0002107143372995779,1.5065786838531494,0.0,0.001277441,-0.0010658896,1.0002106,0.010554002,-0.0016146081,1.1383185e-05,-0.0017602444,0.006863594,0.0041081905,-0.06380059,-0.030922187,-0.00579209,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002494597740162052,0.05242488533258438,0.00021076202392578125,1.5047742128372192,0.0,0.0013225746,-0.0010723111,1.0002108,0.01083204,-0.0015411604,1.151355e-05,-0.0015676022,0.007194519,0.004203081,0.045943223,0.07957614,0.02242114,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002496841652912042,0.05281046777963638,0.00021076202392578125,1.502955436706543,0.0,0.0013689228,-0.0010784591,1.0002108,0.01112356,-0.0014755268,1.1033104e-05,-0.0018339157,0.0070667267,0.0041770935,-0.06380329,-0.03093294,-0.005780635,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024990865670205978,0.05319484323263168,0.00021088123321533203,1.5011223554611206,0.0,0.0014164634,-0.0010842885,1.0002108,0.011409758,-0.0013990465,1.1164608e-05,-0.0016410351,0.0073974133,0.0042717457,0.045938578,0.07957509,0.02240213,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025013252917014733,0.05357794836163521,0.00021088123321533203,1.4992748498916626,0.0,0.0014652527,-0.0010898317,1.0002109,0.011709438,-0.0013303789,1.1049657e-05,-0.001907587,0.007269621,0.004245758,-0.06380599,-0.030943688,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002503563969258586,0.053959786891937256,0.00021088123321533203,1.497412919998169,0.0,0.0015152685,-0.0010950436,1.0002109,0.012003785,-0.0012508663,1.0727708e-05,-0.0017147064,0.0076003075,0.00434041,0.045933936,0.07957405,0.022383122,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025057970052377375,0.05434035137295723,0.0002110004425048828,1.4955365657806396,0.0,0.0015665669,-0.0010999568,1.0002109,0.012311617,-0.0011791645,1.0717044e-05,-0.00198102,0.007472515,0.0043144226,-0.06380868,-0.030954432,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002508029099279369,0.054719578474760056,0.0002110004425048828,1.4936456680297852,0.0,0.0016191257,-0.0011045261,1.000211,0.012614113,-0.0010966177,1.0738799e-05,-0.0017883778,0.0078032017,0.004409075,0.04592929,0.079573,0.022364119,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
