step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.00455300932508078,0.026433313265442848,0.00011456012725830078,0.7314715385437012,0.0,0.000100380814,-0.00035797627,1.0001144,0.0010494045,-0.0029233994,1.2821563e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367419,-0.052508462,-0.006151657,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.004587129527884785,0.026860112324357033,0.00011456012725830078,0.7303892970085144,0.0,0.00010486162,-0.00037024159,1.0001146,0.0010753938,-0.0029436732,1.2930648e-05,0.0007047653,0.0008802414,0.0020484924,0.046129774,0.057691522,0.022996832,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.004624014204130893,0.027286823838949203,0.00011467933654785156,0.7292913794517517,0.0,0.00010949164,-0.00038262407,1.0001146,0.0011112051,-0.0029717959,1.2524858e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371759,-0.030597847,-0.0061347657,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.004659070734291556,0.027713444083929062,0.00011467933654785156,0.7281781435012817,0.0,0.00011424913,-0.00039507847,1.0001147,0.0011417975,-0.0029890619,1.26305795e-05,0.00063180923,0.0010845661,0.002118826,0.046082273,0.079606965,0.022993233,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.004696882742756084,0.02813994325697422,0.00011467933654785156,0.7270495295524597,0.0,0.00011919056,-0.0004076375,1.0001147,0.0011859431,-0.0030141687,1.2221168e-05,0.00036597252,0.000957489,0.0020930767,-0.06372044,-0.030608743,-0.006123374,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.004732862856445287,0.028566312044858932,0.00011479854583740234,0.72590571641922,0.0,0.00012429417,-0.00042025594,1.0001147,0.0012248666,-0.003028419,1.2328008e-05,0.00055885315,0.0012888908,0.002188921,0.046077624,0.07960593,0.022974107,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0047715926741569,0.028992483392357826,0.00011479854583740234,0.7247467041015625,0.0,0.00012961643,-0.0004329664,1.0001148,0.0012773414,-0.0030505098,1.2284072e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372329,-0.030619636,-0.0061119804,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0048084850351472735,0.029418494552373886,0.00011491775512695312,0.7235726714134216,0.0,0.00013513555,-0.00044572365,1.0001148,0.0013245896,-0.0030617442,1.1937445e-05,0.00048565865,0.0014929771,0.002259016,0.046072975,0.07960489,0.022954985,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.004848114060439421,0.029844319447875023,0.00011491775512695312,0.7223838567733765,0.0,0.000140908,-0.0004585604,1.0001149,0.0013853875,-0.0030808179,1.1997784e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372613,-0.030630525,-0.0061005848,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.004885896883408343,0.030269891023635864,0.00011491775512695312,0.7211803197860718,0.0,0.00014691197,-0.00047143138,1.0001149,0.0014409551,-0.0030890356,1.1626944e-05,0.00041246414,0.0016973019,0.002329111,0.046068326,0.07960384,0.02293587,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0049264173132761895,0.030695289373397827,0.0001150369644165039,0.7199620008468628,0.0,0.00015320393,-0.00048436926,1.0001149,0.0015100704,-0.0031050919,1.16907795e-05,0.00014662743,0.0015702248,0.002303362,-0.06372896,-0.030641409,-0.0060891868,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.004965084550814064,0.031120385974645615,0.0001150369644165039,0.7187291383743286,0.0,0.00015976207,-0.0004973288,1.000115,0.0015739523,-0.0031102924,1.1687315e-05,0.00033950806,0.0019013882,0.0023992062,0.046063676,0.0796028,0.022916755,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.005006475226679801,0.0315452478826046,0.00011515617370605469,0.7174819707870483,0.0,0.00016664281,-0.0005103427,1.000115,0.0016513782,-0.0031233302,1.1294783e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373179,-0.030652286,-0.0060777864,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.005046151068405358,0.031969793140888214,0.00011515617370605469,0.7162203192710876,0.0,0.00017382434,-0.0005233657,1.0001152,0.0017235683,-0.003125513,1.1398732e-05,0.00026631355,0.002105713,0.0024690628,0.04605903,0.07960176,0.022897646,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.005088260210230825,0.03239405155181885,0.00011515617370605469,0.7149446606636047,0.0,0.0001813631,-0.0005364304,1.0001152,0.0018093002,-0.003135532,1.0978794e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373461,-0.03066316,-0.0060663843,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.005129153637234547,0.03281794860959053,0.00011527538299560547,0.7136549353599548,0.0,0.00018923724,-0.0005494916,1.0001152,0.0018897925,-0.0031346963,1.1089444e-05,0.00019311905,0.0023095608,0.0025389194,0.046054382,0.079600714,0.02287854,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.005171737569706787,0.033241547644138336,0.00011527538299560547,0.7123512625694275,0.0,0.00019750318,-0.000562582,1.0001153,0.0019838251,-0.0031416959,1.1033679e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373744,-0.03067403,-0.0060549797,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.005213839214222466,0.0336647592484951,0.00011539459228515625,0.7110337615013123,0.0,0.00020613906,-0.00057565636,1.0001153,0.0020726135,-0.0031378414,1.0691168e-05,0.000119924545,0.002513647,0.002608776,0.046049736,0.07959968,0.022859437,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.005256939417412755,0.034087590873241425,0.00011539459228515625,0.7097026705741882,0.0,0.00021520132,-0.00058874727,1.0001154,0.0021749407,-0.0031418211,1.0739609e-05,-0.00014591217,0.00238657,0.002583027,-0.06374025,-0.030684892,-0.006043573,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.00530016800336188,0.034510038793087006,0.00011539459228515625,0.7083580493927002,0.0,0.00022466807,-0.00060180953,1.0001154,0.0022720196,-0.0031349468,1.0372902e-05,4.673004e-05,0.0027177334,0.0026786327,0.046045087,0.079598635,0.02284034,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0053439411346331836,0.03493203967809677,0.00011551380157470703,0.7069999575614929,0.0,0.00023459572,-0.0006148758,1.0001154,0.0023826358,-0.0031359058,1.0424839e-05,-0.00021910667,0.0025904179,0.0026528835,-0.06374306,-0.030695751,-0.006032164,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.00538812078344699,0.0353536382317543,0.00011551380157470703,0.7056284546852112,0.0,0.00024496237,-0.0006279009,1.0001155,0.0024880008,-0.0031260112,1.0425508e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.046040438,0.07959759,0.022821246,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.005432688672504578,0.03577474132180214,0.00011551380157470703,0.7042439579963684,0.0,0.00025582447,-0.00064091734,1.0001155,0.0026068985,-0.0031239493,1.0021085e-05,-0.00029230118,0.0027945042,0.0027227402,-0.063745864,-0.030706605,-0.0060207536,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.005477654192017296,0.03619541972875595,0.00011563301086425781,0.702846348285675,0.0,0.00026716007,-0.00065387995,1.0001155,0.0027205434,-0.003111034,1.0129162e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046035793,0.07959655,0.022802154,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.005523006743196197,0.036615557968616486,0.00011563301086425781,0.7014358043670654,0.0,0.00027902555,-0.00066682143,1.0001156,0.0028477195,-0.00310595,1.006527e-05,-0.0003657341,0.002998352,0.0027923584,-0.063748665,-0.030717455,-0.0060093403,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.005568748252541156,0.03703520819544792,0.00011563301086425781,0.7000123858451843,0.0,0.00029139905,-0.0006796965,1.0001156,0.0029696368,-0.0030900135,9.725737e-06,-0.00017285347,0.0033295155,0.0028879642,0.046031144,0.079595506,0.022783067,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0056148665029031476,0.037454355508089066,0.0001157522201538086,0.6985763907432556,0.0,0.0003043369,-0.00069253775,1.0001156,0.0031050846,-0.0030819073,9.764753e-06,-0.0004389286,0.0032022,0.0028619766,-0.06375146,-0.0307283,-0.005997925,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.005661365089794086,0.03787294775247574,0.0001157522201538086,0.6971278190612793,0.0,0.0003178172,-0.0007053001,1.0001158,0.0032352712,-0.0030629484,9.7692555e-06,-0.00024604797,0.003533125,0.0029575825,0.046026498,0.07959446,0.022763984,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.005708235860741035,0.038290947675704956,0.0001157522201538086,0.6956667900085449,0.0,0.0003318963,-0.00071801594,1.0001158,0.0033789834,-0.0030518195,9.3573935e-06,-0.0005121231,0.0034058094,0.0029315948,-0.06375425,-0.03073914,-0.005986508,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00575547851071309,0.03870837762951851,0.00011587142944335938,0.6941934823989868,0.0,0.00034655226,-0.0007306403,1.0001158,0.0035174326,-0.003029838,9.468016e-06,-0.0003194809,0.0037369728,0.0030272007,0.046021853,0.07959342,0.022744905,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.005803084057592438,0.03912521153688431,0.00011587142944335938,0.6927080154418945,0.0,0.00036184146,-0.00074320566,1.0001159,0.0036694063,-0.0030156854,9.396991e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375704,-0.030749975,-0.0059750886,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.005851056240127856,0.039541423320770264,0.00011587142944335938,0.6912103891372681,0.0,0.0003777419,-0.0007556668,1.0001159,0.0038161103,-0.002990681,9.059935e-06,-0.0003926754,0.0039408207,0.0030965805,0.046017203,0.07959238,0.02272583,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.005899383836195907,0.039957016706466675,0.00011599063873291016,0.6897009015083313,0.0,0.00039431,-0.00076805643,1.0001159,0.003976339,-0.0029735041,9.091834e-06,-0.00065875053,0.0038132668,0.0030708313,-0.06375982,-0.030760804,-0.005963667,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0059480705679327926,0.04037190228700638,0.00011599063873291016,0.6881794929504395,0.0,0.0004115237,-0.0007803292,1.000116,0.0041312953,-0.0029454757,9.09881e-06,-0.00046610832,0.00414443,0.0031661987,0.046012558,0.079591334,0.022706758,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.005997109425901319,0.04078618437051773,0.00011599063873291016,0.6866462826728821,0.0,0.00042943942,-0.00079251785,1.000116,0.0042997706,-0.0029252744,8.679837e-06,-0.00073218346,0.0040171146,0.003140211,-0.06376259,-0.03077163,-0.005952243,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.00604649633717242,0.04119972512125969,0.00011610984802246094,0.6851015686988831,0.0,0.00044803513,-0.00080457714,1.000116,0.0044629727,-0.0028942216,8.792928e-06,-0.0005393028,0.0043480396,0.0032355785,0.046007913,0.07959028,0.02268769,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.006096225311897717,0.04161258414387703,0.00011610984802246094,0.6835453510284424,0.0,0.0004673672,-0.0008165396,1.0001161,0.004639692,-0.0028709949,8.714797e-06,-0.00080537796,0.004220724,0.0032098293,-0.06376536,-0.03078245,-0.0059408178,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.006146297991382745,0.042024679481983185,0.00011610984802246094,0.6819777488708496,0.0,0.00048741358,-0.0008283601,1.0001161,0.004811132,-0.0028369175,8.38021e-06,-0.00061273575,0.004551649,0.0033049583,0.046003263,0.07958924,0.022668626,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.006196709533517621,0.04243607074022293,0.00011610984802246094,0.6803987622261047,0.0,0.00050823065,-0.0008400712,1.0001161,0.0049960893,-0.0028106647,8.405004e-06,-0.0008788109,0.004424095,0.0032792091,-0.063768126,-0.030793266,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.006247457724316703,0.042846668511629105,0.00011622905731201172,0.6788086295127869,0.0,0.0005297963,-0.00085162773,1.0001161,0.005175764,-0.0027735615,8.414448e-06,-0.00068593025,0.0047552586,0.0033743382,0.045998618,0.0795882,0.022649566,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.006298535263083174,0.043256498873233795,0.00011622905731201172,0.6772074103355408,0.0,0.00055216695,-0.0008630622,1.0001162,0.005368953,-0.0027442824,8.356302e-06,-0.0009522438,0.0046277046,0.003348589,-0.06377089,-0.030804077,-0.00591796,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.006349941581385361,0.043665505945682526,0.00011622905731201172,0.6755952835083008,0.0,0.0005753205,-0.00087432953,1.0001162,0.0055568544,-0.0027041533,8.017557e-06,-0.0007593632,0.0049586296,0.003443718,0.045993973,0.079587154,0.022630509,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0064016704602924135,0.04407370835542679,0.0001163482666015625,0.6739723086357117,0.0,0.0005993133,-0.0008854622,1.0001162,0.005758269,-0.0026718471,8.038983e-06,-0.0010256767,0.004831314,0.0034177303,-0.06377365,-0.030814882,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.006453728169352567,0.0444810725748539,0.0001163482666015625,0.6723384261131287,0.0,0.00062412326,-0.0008964151,1.0001163,0.0059543946,-0.0026286913,8.049748e-06,-0.0008327961,0.005162239,0.0035128593,0.045989327,0.07958611,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.006506099906019311,0.044887568801641464,0.0001163482666015625,0.6706939339637756,0.0,0.0006498067,-0.00090722076,1.0001163,0.006164027,-0.0025933578,7.6190267e-06,-0.0010991096,0.005034685,0.0034871101,-0.063776396,-0.030825684,-0.005895093,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.006558791502467969,0.04529321938753128,0.0001163482666015625,0.6690388321876526,0.0,0.0006763416,-0.000917834,1.0001163,0.0063683693,-0.0025471745,7.736206e-06,-0.000906229,0.00536561,0.0035822392,0.04598468,0.07958507,0.022592409,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.006611796303350408,0.045697957277297974,0.00011646747589111328,0.6673731803894043,0.0,0.0007037842,-0.0009282874,1.0001163,0.0065862183,-0.0025088126,7.6462575e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377914,-0.03083648,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.006665114332299821,0.04610180854797363,0.00011646747589111328,0.6656970977783203,0.0,0.0007321124,-0.0009385357,1.0001165,0.0067987707,-0.0024596013,7.683702e-06,-0.0009796619,0.005568981,0.0036513805,0.045980036,0.07958402,0.022573363,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.006718737416377929,0.046504706144332886,0.00011646747589111328,0.6640107035636902,0.0,0.00076138246,-0.0009486116,1.0001165,0.0070248265,-0.0024182112,7.242379e-06,-0.0012459755,0.005441427,0.003625393,-0.06378188,-0.030847272,-0.0058722184,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.006772670905428324,0.04690665751695633,0.00011646747589111328,0.6623139977455139,0.0,0.00079157244,-0.0009584698,1.0001165,0.0072455844,-0.0023659714,7.362579e-06,-0.0010530949,0.005772352,0.003720522,0.04597539,0.079582974,0.022554321,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.006826902603967277,0.04730764776468277,0.00011658668518066406,0.6606072187423706,0.0,0.00082273845,-0.00096814294,1.0001165,0.007479845,-0.0023215516,7.2675853e-06,-0.0013194084,0.00564456,0.0036945343,-0.06378462,-0.030858058,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.006881441322143964,0.04770766198635101,0.00011658668518066406,0.6588901877403259,0.0,0.00085485843,-0.0009775858,1.0001166,0.007708802,-0.0022662831,7.3067467e-06,-0.0011265278,0.005975485,0.0037896633,0.045970745,0.07958193,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.006936274825336879,0.04810667783021927,0.00011658668518066406,0.6571632027626038,0.0,0.00088798866,-0.0009868309,1.0001166,0.007951257,-0.002218834,6.8606882e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378735,-0.03086884,-0.0058493353,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.006991411985604319,0.04850464314222336,0.00011658668518066406,0.6554260849952698,0.0,0.0009221071,-0.0009958332,1.0001166,0.008188409,-0.002160536,6.9825296e-06,-0.0011999607,0.006178856,0.0038585663,0.0459661,0.07958089,0.02251625,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.007046840073186492,0.04890161007642746,0.00011670589447021484,0.6536791324615479,0.0,0.0009572698,-0.001004625,1.0001166,0.0084390575,-0.0021100559,6.882819e-06,-0.0014662743,0.0060510635,0.0038325787,-0.063790075,-0.030879617,-0.0058378903,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.007102562490857119,0.049297500401735306,0.00011670589447021484,0.651922345161438,0.0,0.0009934548,-0.0010131614,1.0001167,0.008684396,-0.0020487278,6.92362e-06,-0.001273632,0.0063819885,0.0039274693,0.045961455,0.07957984,0.02249722,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0071585724602638056,0.04969235509634018,0.00011670589447021484,0.650155782699585,0.0,0.0010307182,-0.0010214748,1.0001167,0.008943227,-0.0019952173,6.4728474e-06,-0.0015399456,0.006254196,0.00390172,-0.063792795,-0.030890388,-0.0058264434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.007214877957953567,0.05008606240153313,0.00011670589447021484,0.648379385471344,0.0,0.0010690381,-0.0010295201,1.0001167,0.009196749,-0.0019308586,6.596326e-06,-0.001347065,0.006585121,0.0039966106,0.04595681,0.079578795,0.022478195,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.007271463889908622,0.0504787340760231,0.00011682510375976562,0.646593451499939,0.0,0.0011084704,-0.0010373297,1.0001167,0.009463763,-0.0018743161,6.491904e-06,-0.0016133785,0.006457329,0.003970623,-0.063795514,-0.030901156,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.007328340701938808,0.050870221108198166,0.00011682510375976562,0.6447978019714355,0.0,0.0011489931,-0.0010448586,1.0001168,0.00972546,-0.0018069266,6.534341e-06,-0.0014204979,0.006788254,0.004065275,0.045952164,0.079577744,0.022459172,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.007385499237139936,0.0512605719268322,0.00011682510375976562,0.6429925560951233,0.0,0.0011906625,-0.0010521392,1.0001168,0.010000645,-0.0017473525,6.07886e-06,-0.0016868114,0.0066604614,0.004039526,-0.06379823,-0.030911919,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.007442944743747891,0.051649756729602814,0.00011682510375976562,0.6411777138710022,0.0,0.0012334563,-0.0010591265,1.0001168,0.010270513,-0.001676931,6.203974e-06,-0.0014941692,0.0069913864,0.004134178,0.04594752,0.0795767,0.022440152,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.007500670622411052,0.052037764340639114,0.00011682510375976562,0.639353334903717,0.0,0.0012774307,-0.0010658528,1.0001168,0.010553869,-0.001614324,6.0948446e-06,-0.0017604828,0.006863594,0.0041081905,-0.06380093,-0.030922677,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0075586783709516905,0.05242457240819931,0.0001169443130493164,0.6375195384025574,0.0,0.0013225636,-0.0010722731,1.0001168,0.010831901,-0.0015408705,6.138918e-06,-0.0015676022,0.0071942806,0.004203081,0.045942873,0.07957566,0.022421138,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.007616963094223441,0.05281015485525131,0.0001169443130493164,0.6356762647628784,0.0,0.0013689112,-0.0010784199,1.000117,0.01112342,-0.0014752304,6.0466527e-06,-0.0018341541,0.0070664883,0.0041770935,-0.063803636,-0.030933429,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.007675528859355766,0.053194545209407806,0.0001169443130493164,0.633823573589325,0.0,0.0014164513,-0.001084248,1.000117,0.011409608,-0.001398745,5.719112e-06,-0.0016412735,0.007397175,0.0042717457,0.045938227,0.07957461,0.022402126,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0077343691986434485,0.053577642887830734,0.0001169443130493164,0.6319615244865417,0.0,0.0014652399,-0.0010897899,1.000117,0.011709284,-0.001330071,5.7119223e-06,-0.001907587,0.0072693825,0.004245758,-0.06380633,-0.030944178,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.007793489629867363,0.053959477692842484,0.0001169443130493164,0.630090057849884,0.0,0.0015152551,-0.0010950005,1.000117,0.012003628,-0.0012505518,5.732596e-06,-0.0017149448,0.0076003075,0.00434041,0.045933586,0.079573564,0.02238312,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.007852884439666844,0.054340045899152756,0.00011706352233886719,0.6282092332839966,0.0,0.0015665528,-0.0010999124,1.000117,0.012311454,-0.0011788439,5.6415065e-06,-0.0019812584,0.0074722767,0.0043144226,-0.06380902,-0.030954922,-0.005757719,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
