step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002261812350474896,0.026434794068336487,0.0003025531768798828,1.440858244895935,0.0,0.00010038245,-0.00035797394,0.99969757,0.0010494203,-0.0029232856,-3.4314886e-05,0.0005118847,0.0006401539,0.0019526482,-0.063675605,-0.05250847,-0.0061516445,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002262715813134411,0.02686156891286373,0.0003026723861694336,1.439836859703064,0.0,0.00010486333,-0.00037023873,0.99969745,0.0010754097,-0.0029435505,-3.380455e-05,0.0007047653,0.0008802414,0.0020484924,0.046128355,0.057691522,0.022996819,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0022659129329968067,0.02728826366364956,0.00030285120010375977,1.4387996196746826,0.0,0.00010949342,-0.00038262067,0.9996973,0.0011112216,-0.0029716643,-3.3568685e-05,0.0004389286,0.0007531643,0.0020227432,-0.063719004,-0.03059928,-0.0061347587,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022668211515365776,0.027714859694242477,0.00030297040939331055,1.4377466440200806,0.0,0.00011425097,-0.00039507452,0.99969715,0.0011418139,-0.002988921,-3.324568e-05,0.0006315708,0.0010845661,0.002118826,0.046080858,0.07960554,0.022993214,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0022700226334870202,0.028141338378190994,0.00030308961868286133,1.436678171157837,0.0,0.000119192475,-0.0004076329,0.999697,0.00118596,-0.0030140188,-3.2786276e-05,0.0003657341,0.000957489,0.0020930767,-0.06372186,-0.030610176,-0.006123367,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002270935600107209,0.028567692264914513,0.0003032684326171875,1.435593843460083,0.0,0.00012429616,-0.00042025067,0.9996969,0.0012248829,-0.0030282594,-3.251549e-05,0.00055861473,0.0012888908,0.002188921,0.04607621,0.0796045,0.02297409,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0022741408852589313,0.028993839398026466,0.0003033876419067383,1.4344936609268188,0.0,0.00012961848,-0.0004329604,0.99969673,0.0012773571,-0.00305034,-3.2229982e-05,0.00029277802,0.0011618137,0.0021631718,-0.0637247,-0.030621069,-0.0061119734,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002275057684574095,0.029419833794236183,0.00030350685119628906,1.433377742767334,0.0,0.00013513766,-0.00044571693,0.9996966,0.001324605,-0.0030615642,-3.173413e-05,0.00048542023,0.0014929771,0.002259016,0.04607156,0.07960346,0.022954969,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002278267576513053,0.029845640063285828,0.00030362606048583984,1.4322463274002075,0.0,0.00014091017,-0.00045855288,0.9996965,0.0013854017,-0.0030806274,-3.1503656e-05,0.00021958351,0.0013659,0.0022332668,-0.063727535,-0.030631956,-0.0061005773,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002279188166305476,0.030271191149950027,0.0003037452697753906,1.43109929561615,0.0,0.0001469142,-0.00047142303,0.9996964,0.0014409685,-0.0030888345,-3.117858e-05,0.00041222572,0.0016973019,0.002329111,0.046066914,0.07960242,0.022935852,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0022824020934323393,0.030696574598550797,0.0003038644790649414,1.4299366474151611,0.0,0.00015320622,-0.00048436003,0.99969625,0.0015100822,-0.0031048795,-3.09102e-05,0.00014638901,0.0015702248,0.002303362,-0.063730374,-0.03064284,-0.0060891793,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002283326151074171,0.03112165257334709,0.0003040432929992676,1.4287583827972412,0.0,0.00015976439,-0.00049731863,0.99969614,0.0015739623,-0.0031100689,-3.0593754e-05,0.00033926964,0.0019013882,0.0023992062,0.046062265,0.07960138,0.022916738,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0022865431743480857,0.03154649958014488,0.00030416250228881836,1.4275645017623901,0.0,0.00016664517,-0.00051033153,0.99969596,0.0016513871,-0.0031230953,-3.0325535e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.0637332,-0.030653717,-0.0060777795,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002287611660004795,0.031971026211977005,0.00030428171157836914,1.426355004310608,0.0,0.00017382673,-0.00052335346,0.99969584,0.0017235752,-0.0031252662,-2.9824821e-05,0.00026607513,0.0021054745,0.0024690628,0.04605762,0.079600334,0.022897629,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002290691105525692,0.03239527344703674,0.0003044009208679199,1.4251301288604736,0.0,0.00018136551,-0.0005364171,0.9996957,0.0018093053,-0.0031352735,-2.9602046e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373602,-0.030664591,-0.006066377,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0022921340094466244,0.03281915932893753,0.0003045201301574707,1.4238897562026978,0.0,0.00018923965,-0.00054947723,0.9996956,0.001889795,-0.0031344255,-2.9274363e-05,0.00019288063,0.0023095608,0.0025389194,0.04605297,0.0795993,0.022878522,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0022948456183483268,0.033242739737033844,0.0003046393394470215,1.4226338863372803,0.0,0.0001975056,-0.00056256645,0.9996955,0.001983825,-0.0031414127,-2.9013148e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.063738845,-0.030675458,-0.0060549723,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0022966626760379696,0.03366593271493912,0.00030475854873657227,1.4213627576828003,0.0,0.00020614147,-0.00057563954,0.99969536,0.002072611,-0.0031375452,-2.8694221e-05,0.00011968613,0.002513647,0.002608776,0.046048325,0.079598255,0.02285942,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0022990676898693584,0.034088753163814545,0.00030487775802612305,1.4200761318206787,0.0,0.00021520369,-0.00058872916,0.99969524,0.0021749348,-0.003141512,-2.8433138e-05,-0.00014615059,0.0023863316,0.002583027,-0.06374166,-0.030686323,-0.006043566,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002301196987142767,0.03451118990778923,0.00030499696731567383,1.418774127960205,0.0,0.00022467041,-0.0006017901,0.9996951,0.0022720112,-0.0031346243,-2.8113911e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043675,0.07959721,0.022840323,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023034652784663526,0.0349331758916378,0.0003051161766052246,1.4174569845199585,0.0,0.000234598,-0.000614855,0.999695,0.0023826235,-0.00313557,-2.785508e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374447,-0.03069718,-0.006032157,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002305736165479296,0.03535475209355354,0.0003052353858947754,1.4161244630813599,0.0,0.0002449646,-0.0006278786,0.9996949,0.0024879845,-0.0031256618,-2.7535058e-05,-2.670288e-05,0.0029215813,0.0027484894,0.04603903,0.07959617,0.022821227,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023080060603190896,0.03577584773302078,0.0003052949905395508,1.4147769212722778,0.0,0.0002558266,-0.00064089353,0.99969476,0.0026068795,-0.0031235856,-2.7278595e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374727,-0.030708035,-0.006020746,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023102798780528316,0.0361965112388134,0.00030541419982910156,1.4134140014648438,0.0,0.0002671621,-0.0006538546,0.9996947,0.0027205197,-0.003110656,-2.6957752e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034385,0.079595126,0.022802137,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023125516800784783,0.03661663085222244,0.00030553340911865234,1.4120358228683472,0.0,0.00027902747,-0.0006667944,0.9996946,0.0028476908,-0.0031055578,-2.6887623e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375007,-0.030718883,-0.0060093333,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002314827280945748,0.03703628107905388,0.0003056526184082031,1.4106427431106567,0.0,0.00029140082,-0.00067966775,0.99969447,0.0029696045,-0.003089606,-2.6522768e-05,-0.0001733303,0.003329277,0.0028879642,0.046029735,0.07959408,0.02278305,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002317101305060514,0.03745540231466293,0.0003057718276977539,1.4092344045639038,0.0,0.00030433852,-0.0006925073,0.99969435,0.0031050474,-0.0030814852,-2.6281188e-05,-0.00043916702,0.0032019615,0.0028619766,-0.06375287,-0.030729728,-0.005997918,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023193786059642896,0.03787398710846901,0.0003058910369873047,1.407811164855957,0.0,0.00031781866,-0.00070526777,0.9996942,0.0032352286,-0.0030625109,-2.5956317e-05,-0.0002465248,0.003533125,0.0029575825,0.04602509,0.07959305,0.022763968,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002321653589678881,0.03829198330640793,0.0003059506416320801,1.4063730239868164,0.0,0.00033189755,-0.0007179818,0.9996941,0.003378937,-0.0030513664,-2.570753e-05,-0.00051259995,0.0034058094,0.0029315948,-0.063755654,-0.030740567,-0.0059865005,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023239321218957603,0.038709402084350586,0.00030606985092163086,1.4049198627471924,0.0,0.0003465533,-0.00073060417,0.99969405,0.0035173802,-0.0030293693,-2.5384084e-05,-0.00031971931,0.0037367344,0.0030272007,0.046020444,0.079592004,0.022744888,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023262081971672744,0.039126213639974594,0.00030618906021118164,1.4034515619277954,0.0,0.00036184225,-0.0007431675,0.99969393,0.0036693474,-0.0030152008,-2.5321102e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375844,-0.030751402,-0.005975081,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002328487654199318,0.039542414247989655,0.0003063082695007324,1.4019685983657837,0.0,0.00037774246,-0.0007556266,0.9996938,0.003816047,-0.00299018,-2.4953768e-05,-0.00039315224,0.0039405823,0.0030965805,0.0460158,0.07959096,0.022725813,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023307645007456797,0.03995800018310547,0.0003063678741455078,1.4004707336425781,0.0,0.00039431025,-0.000768014,0.9996937,0.003976269,-0.0029729865,-2.4719304e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376122,-0.030762231,-0.00596366,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002333044771963281,0.04037288576364517,0.0003064870834350586,1.3989582061767578,0.0,0.00041152365,-0.0007802846,0.99969363,0.004131219,-0.0029449414,-2.4391962e-05,-0.00046634674,0.0041441917,0.0031661987,0.04601115,0.07958992,0.022706741,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023353221571986707,0.04078715294599533,0.0003066062927246094,1.3974307775497437,0.0,0.000429439,-0.00079247094,0.9996935,0.0042996886,-0.002924723,-2.4334247e-05,-0.0007324219,0.004016876,0.003140211,-0.06376399,-0.030773057,-0.0059522362,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023376021488568824,0.0412006750702858,0.00030666589736938477,1.3958889245986938,0.0,0.00044803438,-0.00080452784,0.9996934,0.0044628833,-0.0028936532,-2.3965142e-05,-0.00053977966,0.004347801,0.0032355785,0.046006504,0.079588875,0.022687674,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023398802796275567,0.04161353036761284,0.00030678510665893555,1.3943325281143188,0.0,0.00046736602,-0.0008164879,0.99969333,0.004639596,-0.002870409,-2.3735445e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376676,-0.030783875,-0.0059408103,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002342160592231403,0.0420256070792675,0.00030690431594848633,1.392761468887329,0.0,0.00048741198,-0.00082830584,0.9996932,0.0048110294,-0.0028363136,-2.3590414e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600186,0.07958783,0.02266861,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002344438071879817,0.04243699088692665,0.0003069639205932617,1.3911761045455933,0.0,0.00050822855,-0.00084001437,0.9996931,0.0049959794,-0.002810043,-2.3310282e-05,-0.0008792877,0.004424095,0.0032792091,-0.06376953,-0.030794691,-0.0059293825,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023467173833004984,0.04284758120775223,0.0003070831298828125,1.3895761966705322,0.0,0.00052979373,-0.0008515682,0.99969304,0.0051756464,-0.0027729215,-2.2992861e-05,-0.0006864071,0.00475502,0.0033743382,0.045997214,0.07958679,0.022649549,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023489938738846987,0.04325740411877632,0.0003071427345275879,1.387961506843567,0.0,0.00055216387,-0.000863,0.9996929,0.0053688264,-0.0027436242,-2.2939339e-05,-0.00095272064,0.004627466,0.003348589,-0.06377228,-0.030805502,-0.0059179524,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002351273211254753,0.04366640746593475,0.00030726194381713867,1.3863328695297241,0.0,0.0005753169,-0.00087426446,0.99969286,0.0055567217,-0.002703476,-2.256845e-05,-0.00075984,0.004958391,0.003443718,0.045992568,0.079585746,0.022630492,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023535492164922364,0.04407459869980812,0.00030738115310668945,1.3846898078918457,0.0,0.00059930905,-0.0008853942,0.99969274,0.0057581267,-0.0026711512,-2.252965e-05,-0.0010261536,0.0048308372,0.0034177303,-0.06377504,-0.030816307,-0.00590652,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002355827008204815,0.04448195546865463,0.00030744075775146484,1.3830324411392212,0.0,0.00062411843,-0.00089634414,0.9996926,0.0059542437,-0.002627976,-2.2155042e-05,-0.00083327293,0.0051620007,0.0035128593,0.045987923,0.079584695,0.02261144,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023581013875050355,0.0448884479701519,0.0003075599670410156,1.3813608884811401,0.0,0.0006498012,-0.0009071467,0.99969256,0.0061638695,-0.0025926228,-2.1935322e-05,-0.0010995865,0.0050344467,0.0034871101,-0.06377779,-0.030827107,-0.005895086,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002360377706960224,0.04529407620429993,0.000307619571685791,1.379675269126892,0.0,0.00067633536,-0.0009177568,0.99969244,0.0063682017,-0.00254642,-2.1786882e-05,-0.00090670586,0.0053653717,0.0035822392,0.045983277,0.07958365,0.02259239,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.00236265018338274,0.04569881781935692,0.0003077387809753418,1.3779757022857666,0.0,0.00070377724,-0.000928207,0.9996924,0.0065860418,-0.0025080382,-2.1516236e-05,-0.0011730194,0.0052378178,0.0035562515,-0.06378054,-0.030837903,-0.0058836495,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023649243899935765,0.04610264673829079,0.0003077983856201172,1.3762619495391846,0.0,0.00073210464,-0.000938452,0.99969226,0.006798584,-0.0024588073,-2.1379485e-05,-0.0009801388,0.0055687428,0.0036513805,0.04597863,0.07958261,0.022573346,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002367195163190801,0.04650554060935974,0.00030791759490966797,1.3745341300964355,0.0,0.00076137396,-0.0009485245,0.9996922,0.0070246323,-0.0024173963,-2.1108264e-05,-0.0012464523,0.005441189,0.003625393,-0.06378327,-0.030848695,-0.005872211,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002369466834718946,0.04690748453140259,0.00030797719955444336,1.3727924823760986,0.0,0.000791563,-0.00095837924,0.9996921,0.007245379,-0.0023651363,-2.0971383e-05,-0.0010535717,0.0057718754,0.003720522,0.045973986,0.079581566,0.022554304,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0023717347563938333,0.04730846732854843,0.00030803680419921875,1.3710371255874634,0.0,0.00082272815,-0.0009680488,0.999692,0.00747963,-0.0023206954,-2.0702359e-05,-0.0013198853,0.0056443214,0.0036945343,-0.063786015,-0.030859482,-0.0058607706,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0023740039570543103,0.04770847037434578,0.00030815601348876953,1.3692675828933716,0.0,0.0008548472,-0.000977488,0.99969196,0.0077085756,-0.002265406,-2.0564696e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969345,0.07958052,0.022535266,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002376269478246133,0.04810748249292374,0.0003082156181335449,1.367484450340271,0.0,0.0008879765,-0.0009867294,0.99969184,0.007951022,-0.0022179352,-2.0481984e-05,-0.0013933182,0.0058476925,0.0037636757,-0.06378874,-0.030870263,-0.005849328,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002378535430850435,0.048505451530218124,0.0003083348274230957,1.3656874895095825,0.0,0.0009220938,-0.0009957278,0.9996918,0.008188162,-0.0021596157,-2.0116355e-05,-0.001200676,0.006178379,0.0038585663,0.0459647,0.07957948,0.022516234,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0023807972770445245,0.04890241473913193,0.0003083944320678711,1.3638771772384644,0.0,0.0009572555,-0.0010045158,0.99969167,0.008438799,-0.002109114,-2.0089325e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379147,-0.030881038,-0.005837883,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0023830594736727086,0.049298305064439774,0.0003084540367126465,1.3620529174804688,0.0,0.0009934393,-0.0010130481,0.9996916,0.008684127,-0.002047764,-1.9710358e-05,-0.0012741089,0.00638175,0.0039274693,0.045960054,0.07957843,0.022497203,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0023853179305990888,0.04969312995672226,0.00030857324600219727,1.360215187072754,0.0,0.0010307017,-0.0010213574,0.99969155,0.008942949,-0.0019942308,-1.9688621e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379419,-0.03089181,-0.005826436,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.00238757638056494,0.0500868484377861,0.00030863285064697266,1.3583638668060303,0.0,0.0010690202,-0.0010293984,0.9996914,0.0091964565,-0.0019298499,-1.9492112e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595541,0.07957739,0.022478176,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0023898300607858754,0.05047948285937309,0.0003087162913288921,1.356499195098877,0.0,0.0011084513,-0.0010372038,0.99969137,0.009463459,-0.0018732845,-1.9245743e-05,-0.0016138554,0.0064570904,0.003970623,-0.06379691,-0.030902578,-0.0058149872,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0023920846335181677,0.05087096244096756,0.00030881166458129883,1.354621410369873,0.0,0.0011489727,-0.0010447283,0.9996913,0.009725143,-0.0018058721,-1.9101699e-05,-0.0014212132,0.006787777,0.004065275,0.045950763,0.07957634,0.022459155,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002394333744206949,0.05126132443547249,0.0003088712692260742,1.3527299165725708,0.0,0.0011906407,-0.0010520044,0.9996912,0.010000318,-0.0017462744,-1.902914e-05,-0.0016875267,0.006660223,0.004039526,-0.06379961,-0.03091334,-0.005803536,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002396583220487822,0.051650501787662506,0.0003089308738708496,1.350825309753418,0.0,0.0012334331,-0.001058987,0.9996911,0.010270174,-0.0016758295,-1.8660066e-05,-0.0014946461,0.0069909096,0.004134178,0.04594612,0.0795753,0.022440135,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002398827809584352,0.052038513123989105,0.0003090500831604004,1.348907470703125,0.0,0.0012774061,-0.0010657087,0.99969107,0.0105535155,-0.0016131989,-1.8642493e-05,-0.0017609596,0.006863117,0.0041081905,-0.063802324,-0.030924097,-0.005792083,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024010717997258787,0.052425313740968704,0.0003091096878051758,1.3469765186309814,0.0,0.0013225374,-0.0010721242,0.99969095,0.010831534,-0.0015397216,-1.8444209e-05,-0.0015683174,0.007194042,0.004203081,0.045941476,0.07957425,0.022421122,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002403310929761849,0.052810899913311005,0.00030916929244995117,1.3450326919555664,0.0,0.0013688834,-0.0010782661,0.9996909,0.011123041,-0.0014740572,-1.820474e-05,-0.001834631,0.00706625,0.0041770935,-0.06380502,-0.03093485,-0.005780628,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002405550090276663,0.05319525673985481,0.00030928850173950195,1.3430755138397217,0.0,0.0014164218,-0.0010840893,0.99969083,0.011409217,-0.0013975468,-1.8058281e-05,-0.0016417503,0.0073969364,0.0042717457,0.04593683,0.07957321,0.02240211,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024077831132138234,0.05357837677001953,0.00030934810638427734,1.3411054611206055,0.0,0.0014652088,-0.0010896261,0.9996907,0.011708878,-0.0013288485,-1.7992767e-05,-0.0019083023,0.007269144,0.004245758,-0.06380772,-0.030945597,-0.005769171,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024100156500258436,0.05396019294857979,0.00030940771102905273,1.3391222953796387,0.0,0.0015152222,-0.0010948315,0.99969065,0.0120032085,-0.001249304,-1.7621247e-05,-0.0017154217,0.0075998306,0.00434041,0.04593219,0.07957216,0.022383103,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
