step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
729.0,-0.019657043191141567,0.04417228698730469,0.00014789104170631617,0.23265719413757324,0.0,0.21897246,0.12219856,1.0001479,0.07994252,0.029678306,4.199439e-07,-0.0022511482,0.002241373,0.0063221455,-0.09587161,-0.045851238,-0.015868718,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.019698262885390432,0.04421446472406387,0.00014789104170631617,0.23133684694766998,0.0,0.21930586,0.122322574,1.0001479,0.08001548,0.029764187,4.0894145e-07,-0.0021932125,0.0025115013,0.006375551,0.013501395,0.06491104,0.012801855,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.019738089075477912,0.04425712302327156,0.00014789104170631617,0.23004281520843506,0.0,0.2196396,0.12244694,1.0001479,0.08009947,0.029847752,3.905525e-07,-0.0025937557,0.0023231506,0.0063085556,-0.09586018,-0.045852948,-0.015844557,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.019777736546276722,0.04430021718144417,0.00014789104170631617,0.2287752628326416,0.0,0.21997367,0.12257172,1.0001479,0.080175646,0.02994762,3.743036e-07,-0.0025355816,0.002593279,0.0063619614,0.013516504,0.064917766,0.012779318,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.019815930450255113,0.044343817979097366,0.00014789104170631617,0.22753416001796722,0.0,0.2203081,0.122696914,1.0001479,0.08026285,0.030045165,3.5706083e-07,-0.0029363632,0.0024046898,0.006295204,-0.09584876,-0.045854647,-0.015820405,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.019854003286171068,0.04438786953687668,0.00014789104170631617,0.22631944715976715,0.0,0.22064285,0.122822575,1.0001479,0.080342226,0.030159006,3.3556884e-07,-0.002878189,0.002674818,0.0063483715,0.013531607,0.064924486,0.012756782,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.01989056713121245,0.0444323793053627,0.00014789104170631617,0.22513115406036377,0.0,0.22097799,0.1229487,1.0001479,0.08043263,0.030270522,3.194725e-07,-0.0032787323,0.002486229,0.0062816143,-0.09583734,-0.045856338,-0.015796255,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.019927068481546305,0.04447737708687782,0.00014789104170631617,0.2239692211151123,0.0,0.22131346,0.12307536,1.0001479,0.08051522,0.030398328,2.9274074e-07,-0.0032205582,0.0027563572,0.0063347816,0.013546701,0.06493119,0.012734246,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.01996200453848433,0.04452281445264816,0.00014789104170631617,0.22283367812633514,0.0,0.22164933,0.12320254,1.0001479,0.08060884,0.030523801,2.77791e-07,-0.0036211014,0.0025680065,0.0062680244,-0.095825925,-0.045858026,-0.015772114,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.01999678734517802,0.04456869885325432,0.00014789104170631617,0.2217244952917099,0.0,0.22198556,0.12333032,1.0001479,0.08069463,0.03066556,2.4582283e-07,-0.0035629272,0.0028381348,0.006321192,0.013561787,0.06493789,0.012711712,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.020029954780584378,0.044615019112825394,0.00014789104170631617,0.2206415981054306,0.0,0.2223222,0.12345867,1.0001479,0.08079145,0.03080498,2.3202003e-07,-0.0036709309,0.0026495457,0.0062544346,-0.02568111,-0.045416377,-0.015947027,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.02006298987451446,0.04466182366013527,0.00014789104170631617,0.21958492696285248,0.0,0.2226592,0.12358762,1.0001479,0.08088052,0.030948736,2.404129e-07,-0.003320694,0.002919674,0.006307602,0.08369397,0.06537471,0.012522188,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.020094355508478476,0.04470907151699066,0.00014789104170631617,0.21855445206165314,0.0,0.22299662,0.123717114,1.0001479,0.0809807,0.03107821,2.5776092e-07,-0.003428936,0.0027313232,0.0062406063,-0.025702585,-0.045411713,-0.015955253,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.02012583064494975,0.04475675895810127,0.00014789104170631617,0.2175500988960266,0.0,0.22333442,0.123847164,1.0001479,0.08107313,0.031212024,2.605264e-07,-0.0030784607,0.0030014515,0.006294012,0.08367646,0.06537093,0.012531636,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.020155612042688884,0.044804878532886505,0.00014789104170631617,0.21657182276248932,0.0,0.22367266,0.12397771,1.0001479,0.08117666,0.03133156,2.748168e-07,-0.0031869411,0.0028128624,0.0062270164,-0.02572405,-0.04540705,-0.015963467,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.02018550692736462,0.04485342651605606,0.00014789104170631617,0.21561957895755768,0.0,0.2240113,0.12410878,1.0001479,0.08127244,0.031455442,2.799874e-07,-0.0028367043,0.0030829906,0.006280422,0.08365895,0.065367155,0.012541075,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.02021371354919684,0.04490243270993233,0.00014789104170631617,0.21469323337078094,0.0,0.22435038,0.1242403,1.0001479,0.081379324,0.031565055,2.8933815e-07,-0.0029449463,0.00289464,0.0062134266,-0.025745505,-0.045402385,-0.015971668,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.02024204024710198,0.044951848685741425,0.00014789104170631617,0.21379268169403076,0.0,0.22468987,0.124372296,1.0001479,0.081478454,0.031679016,2.9735662e-07,-0.0025949478,0.0031647682,0.0062668324,0.08364145,0.06536338,0.012550505,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.02026868332647573,0.04500170424580574,0.00014789104170631617,0.21291787922382355,0.0,0.22502983,0.12450471,1.0001479,0.081588686,0.03177871,3.0166763e-07,-0.0027034283,0.0029761791,0.0061998367,-0.025766954,-0.04539772,-0.015979858,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.02029545322413178,0.04505199193954468,0.00014789104170631617,0.21206866204738617,0.0,0.2253702,0.12463755,1.0001479,0.08169117,0.031882767,3.1255846e-07,-0.0023531914,0.0032463074,0.006253481,0.08362396,0.0653596,0.012559926,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.020320546457802995,0.04510265961289406,0.00014789104170631617,0.21124497056007385,0.0,0.22571105,0.12477077,1.0001479,0.08180475,0.03197256,3.118278e-07,-0.0024619102,0.0030579567,0.0061864853,-0.025788393,-0.045393057,-0.015988035,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.020345771893058556,0.045153744518756866,0.00014789104170631617,0.21044670045375824,0.0,0.22605234,0.12490438,1.0001479,0.08191058,0.032066718,3.255923e-07,-0.0021119118,0.003328085,0.006239891,0.08360648,0.06535582,0.012569338,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.020369327817225714,0.04520528391003609,0.00014789104170631617,0.2096737027168274,0.0,0.22639413,0.12503833,1.0001479,0.08202751,0.032146618,3.198235e-07,-0.0022206306,0.0031397343,0.0061728954,-0.025809823,-0.045388393,-0.015996201,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.02039302681018308,0.045257195830345154,0.00014789104170631617,0.2089257687330246,0.0,0.22673637,0.12517262,1.0001479,0.08213668,0.032230888,3.3646188e-07,-0.0018706322,0.0034098625,0.0062265396,0.08358901,0.06535205,0.012578742,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.02041506226772763,0.04530952498316765,0.00014789104170631617,0.20820292830467224,0.0,0.22707911,0.1253072,1.0001479,0.08225696,0.032300904,3.2565873e-07,-0.001979351,0.0032212734,0.0061593056,-0.025831245,-0.04538373,-0.016004354,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.02043724912063335,0.04536224529147148,0.00014791489229537547,0.20750488340854645,0.0,0.22742231,0.1254421,1.0001479,0.08236948,0.0323753,3.4517092e-07,-0.001629591,0.0034914017,0.0062129498,0.083571546,0.065348275,0.012588136,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.020457785356053502,0.04541536420583725,0.00014791489229537547,0.20683148503303528,0.0,0.22776604,0.12557726,1.000148,0.0824931,0.032435447,3.293373e-07,-0.0017383099,0.003303051,0.006145954,-0.025852658,-0.045379065,-0.016012497,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.020478479517166855,0.04546885937452316,0.00014791489229537547,0.20618267357349396,0.0,0.22811024,0.12571268,1.000148,0.08260896,0.032499976,-1.620398e-08,-0.0013885498,0.0035731792,0.0061995983,0.0835541,0.065344505,0.012597522,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.020497533044828743,0.045522771775722504,0.0001479625643696636,0.2055581957101822,0.0,0.22845496,0.1258483,1.000148,0.08273592,0.032550268,4.9319908e-08,-0.0014975071,0.0033848286,0.0061326027,-0.025874062,-0.0453744,-0.016020628,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.020516759305208687,0.04557705298066139,0.0001479625643696636,0.20495782792568207,0.0,0.22880019,0.12598415,1.000148,0.08285513,0.03260494,5.429808e-08,-0.001147747,0.0036549568,0.006186247,0.083536655,0.065340735,0.012606898,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.020534353186920637,0.04563175141811371,0.0001479625643696636,0.20438151061534882,0.0,0.22914597,0.12612018,1.000148,0.08298543,0.032645382,3.31768e-08,-0.0012569427,0.0034666061,0.006119013,-0.025895458,-0.045369737,-0.016028745,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.020552159072991346,0.04568680375814438,0.0001479625643696636,0.20382894575595856,0.0,0.22949225,0.12625638,1.000148,0.08310797,0.032690216,6.019264e-08,-0.0009071827,0.003736496,0.0061728954,0.08351922,0.065336965,0.0126162665,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.020568287998148298,0.045742206275463104,0.0001479625643696636,0.20329998433589935,0.0,0.22983909,0.12639272,1.000148,0.08324162,0.03272082,2.955292e-08,-0.0010163784,0.0035481453,0.0061056614,-0.025916845,-0.04536507,-0.016036851,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.020584892824295094,0.045798033475875854,0.0001479625643696636,0.2027943879365921,0.0,0.23018646,0.1265292,1.000148,0.083367504,0.032755822,6.049909e-08,-0.00066661835,0.0038182735,0.006159544,0.0835018,0.065333195,0.012625626,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.020599389227383656,0.04585421830415726,0.0001479625643696636,0.20231199264526367,0.0,0.23053439,0.12666577,1.000148,0.08350448,0.0327766,2.4596096e-08,-0.0007760525,0.0036299229,0.00609231,-0.025938224,-0.045360405,-0.016044946,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.020614817626192234,0.04591073468327522,0.0001479625643696636,0.20185253024101257,0.0,0.23088287,0.12680244,1.000148,0.083633706,0.03280178,5.847445e-08,-0.00042653084,0.0039000511,0.0061461926,0.08348439,0.065329425,0.012634977,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.020627835469821002,0.04596763476729393,0.0001479625643696636,0.20141573250293732,0.0,0.23123193,0.12693916,1.000148,0.08377402,0.032812744,1.7546343e-08,-0.00053572655,0.0037117004,0.0060789585,-0.025959594,-0.04535574,-0.01605303,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.020641989232167545,0.04602492228150368,0.0001479625643696636,0.20100151002407074,0.0,0.23158154,0.12707596,1.000148,0.08390658,0.032828115,5.430187e-08,-0.00018644333,0.0039818287,0.0061330795,0.083466984,0.06532566,0.012644318,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.020653703320818024,0.046082526445388794,0.0001479625643696636,0.2006094753742218,0.0,0.23193175,0.12721273,1.000148,0.08405023,0.032829273,8.365378e-09,-0.00029563904,0.003793478,0.006065607,-0.025980955,-0.045351077,-0.016061101,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.020666465013506243,0.046140480786561966,0.0001479625643696636,0.20023943483829498,0.0,0.23228252,0.12734956,1.000148,0.08418613,0.032834847,4.7995055e-08,5.364418e-05,0.0040636063,0.006119728,0.08344959,0.06532189,0.012653651,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.020677092618172174,0.04619883745908737,0.0001479625643696636,0.19989116489887238,0.0,0.2326339,0.12748632,1.000148,0.084333114,0.03282621,-2.9453124e-09,-5.5789948e-05,0.0038752556,0.006052494,-0.026002308,-0.04534641,-0.016069159,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.0206884890629357,0.04625752195715904,0.0001479625643696636,0.19956433773040771,0.0,0.23298588,0.12762308,1.000148,0.084472336,0.032821998,3.9558355e-08,0.00029349327,0.004145384,0.006106615,0.083432205,0.06531813,0.012662975,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.02069787991140911,0.04631653428077698,0.0001479625643696636,0.1992587149143219,0.0,0.23333848,0.12775977,1.000148,0.08462266,0.03280358,-1.6382048e-08,0.00018382072,0.003957033,0.0060391426,-0.026023652,-0.045341745,-0.016077207,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.020707997880878976,0.04637588933110237,0.0001479625643696636,0.19897405803203583,0.0,0.23369166,0.12789638,1.000148,0.08476522,0.032789588,2.8995602e-08,0.00053310394,0.0042271614,0.0060932636,0.08341483,0.06531437,0.01267229,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.020716126075581997,0.046435628086328506,0.0001479625643696636,0.1987101137638092,0.0,0.23404549,0.1280329,1.000148,0.084918864,0.032761402,-3.194104e-08,0.0004234314,0.0040388107,0.006025791,-0.026044987,-0.04533708,-0.016085243,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.020724999700440096,0.046495694667100906,0.0001479625643696636,0.19846650958061218,0.0,0.23439993,0.1281693,1.000148,0.085064754,0.032737646,1.6310603e-08,0.0007724762,0.004308939,0.0060801506,0.08339746,0.065310605,0.012681596,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.020731900943374786,0.04655606299638748,0.0001479625643696636,0.19824303686618805,0.0,0.23475501,0.12830555,1.000148,0.08522173,0.032699697,-4.961849e-08,0.00066280365,0.0041205883,0.006012678,-0.026066314,-0.045332417,-0.016093267,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.020739562232897153,0.04661675542593002,0.0001479625643696636,0.1980394423007965,0.0,0.23511073,0.12844166,1.000148,0.08537094,0.032666188,1.507139e-09,0.0010118484,0.0043907166,0.0060670376,0.0833801,0.06530684,0.012690893,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.020745080504880754,0.04667781665921211,0.0001479625643696636,0.19785535335540771,0.0,0.2354671,0.12857758,1.000148,0.08553125,0.03261849,-6.941061e-08,0.0009019375,0.004202366,0.005999565,-0.026087632,-0.04532775,-0.016101278,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.02075137423698907,0.046739138662815094,0.0001479625643696636,0.19769053161144257,0.0,0.23582412,0.1287133,1.000148,0.08568379,0.032575235,-1.5410997e-08,0.0008723736,0.004472494,0.0060539246,-0.007478929,0.06475807,0.013081948,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.020756045358229315,0.04680081084370613,0.0001479625643696636,0.1975446343421936,0.0,0.23618183,0.12884885,1.000148,0.08584733,0.032533273,-7.488895e-08,0.00038409233,0.0042841434,0.005986452,-0.11692947,-0.04588286,-0.015685875,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.020761201617115876,0.04686283320188522,0.0001479625643696636,0.19741739332675934,0.0,0.23654017,0.12898432,1.000148,0.08600301,0.03251122,-1.4694591e-08,0.00035476685,0.0045542717,0.006040573,-0.0074539343,0.06476792,0.013049776,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.020765247163918685,0.04692512005567551,0.0001479625643696636,0.19730854034423828,0.0,0.23689921,0.1291197,1.000148,0.08616969,0.032490455,-7.716355e-08,-0.0001335144,0.004365921,0.0059731007,-0.116907954,-0.045886707,-0.015652092,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.02076964590669959,0.046987686306238174,0.0001479625643696636,0.19721774756908417,0.0,0.23725891,0.12925507,1.000148,0.08632851,0.032489587,-2.5968685e-08,-0.00016283989,0.0046360493,0.0060272217,-0.007428953,0.06477775,0.013017606,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.020772598313825438,0.04705051705241203,0.0001479625643696636,0.19714470207691193,0.0,0.23761933,0.12939045,1.000148,0.08649832,0.032489996,-8.785721e-08,-0.00065112114,0.0044476986,0.0059599876,-0.11688644,-0.04589054,-0.015618318,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.020775921270929393,0.047113675624132156,0.0001479625643696636,0.19708913564682007,0.0,0.23798041,0.1295259,1.000148,0.08666028,0.0325103,-4.6492353e-08,-0.0006804466,0.004717827,0.0060138702,-0.007403985,0.06478755,0.012985437,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.020777817087896985,0.04717709496617317,0.00014793872833251953,0.19705069065093994,0.0,0.23834221,0.12966146,1.000148,0.08683323,0.03253187,-1.07601394e-07,-0.0011684895,0.0045297146,0.0059468746,-0.116864935,-0.045894355,-0.015584553,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.020780099524150136,0.0472407266497612,0.0001479625643696636,0.19702912867069244,0.0,0.2387047,0.12979718,1.0001479,0.08699832,0.032573324,-7.610531e-08,-0.0011975765,0.004799843,0.006000519,-0.007379031,0.064797334,0.012953271,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.020780972009146356,0.04730464145541191,0.00014793872833251953,0.1970241218805313,0.0,0.23906793,0.12993307,1.000148,0.087174416,0.032616034,2.3150369e-07,-0.0016856194,0.004611492,0.005933523,-0.11684344,-0.045898154,-0.015550798,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.020781895386127874,0.047368817031383514,0.0001479625643696636,0.19703532755374908,0.0,0.23943186,0.13006924,1.0001479,0.08734264,0.03267862,-2.0117133e-07,-0.001714468,0.0048816204,0.0059871674,-0.0073540905,0.064807095,0.012921106,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.020781888012043784,0.04743317887187004,0.00014793872833251953,0.19706252217292786,0.0,0.23979653,0.13020566,1.000148,0.087521866,0.032742456,2.1389522e-07,-0.0014884472,0.0046932697,0.0059201717,0.054530248,-0.044875998,-0.016353555,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.020781846109131585,0.04749780520796776,0.0001479625643696636,0.19710534811019897,0.0,0.24016193,0.13034232,1.0001479,0.0876934,0.03279697,-1.9982384e-07,-0.00172019,0.004963398,0.005973816,-0.05598383,0.064508855,0.013163442,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.02078089299579442,0.047562722116708755,0.00014793872833251953,0.19716355204582214,0.0,0.24052808,0.13047923,1.000148,0.08787589,0.032861024,1.9672113e-07,-0.0014941692,0.0047750473,0.0059068203,0.054523032,-0.04488734,-0.016357029,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.02077992210345692,0.04762781411409378,0.0001479625643696636,0.1972368210554123,0.0,0.24089494,0.13061638,1.0001479,0.08805068,0.032915756,-2.1196072e-07,-0.0017256737,0.0050451756,0.0059604645,-0.05598718,0.06449916,0.013168337,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.020778057686862302,0.04769314080476761,0.0001479864149587229,0.19732487201690674,0.0,0.2412626,0.1307538,1.000148,0.088236414,0.032980025,1.824527e-07,-0.0014996529,0.004856825,0.005893469,0.054515816,-0.044898685,-0.016360495,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.020776192388433264,0.04775869473814964,0.0001479625643696636,0.1974274069070816,0.0,0.24163099,0.13089144,1.0001479,0.08841445,0.033034977,-2.2503997e-07,-0.0017313957,0.005126953,0.0059473515,-0.055990525,0.06448947,0.013173225,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.020773451051232406,0.047824494540691376,0.00014793872833251953,0.1975441426038742,0.0,0.24200018,0.13102937,1.000148,0.08860344,0.03309946,1.6814614e-07,-0.0015053749,0.004938364,0.0058801174,0.054508608,-0.04491002,-0.016363954,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.020770723919401646,0.04789049178361893,0.0001479625643696636,0.19767485558986664,0.0,0.24237011,0.1311675,1.0001479,0.088784724,0.033154637,-2.3836961e-07,-0.0017371178,0.0052084923,0.005934,-0.055993874,0.06447979,0.013178106,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.020767138028523188,0.04795669764280319,0.00014793872833251953,0.19781920313835144,0.0,0.24274085,0.13130592,1.000148,0.08897695,0.03321934,1.5363982e-07,-0.001511097,0.005019903,0.0058670044,0.0545014,-0.044921353,-0.016367406,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.020763583682410536,0.04802308604121208,0.00014793872833251953,0.1979769617319107,0.0,0.24311236,0.13144457,1.0001479,0.08916148,0.033274736,-2.5191085e-07,-0.0017428398,0.0052900314,0.0059206486,-0.05599722,0.06447011,0.013182981,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.020759015440690566,0.04808972030878067,0.0001479625643696636,0.19814789295196533,0.0,0.24348468,0.13158348,1.0001479,0.089356944,0.033339664,1.3892549e-07,-0.001516819,0.0051014423,0.005853653,0.0544942,-0.04493268,-0.01637085,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
