step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.0029028931836746325,0.08582252264022827,0.0003163099172525108,0.8517972826957703,0.0,0.029535422,0.0083524715,1.000316,0.091380686,0.045398585,6.3845914e-07,-0.013596058,0.015801907,0.009045601,0.06614417,-0.1152292,-0.0064323246,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.00290282104943758,0.0858384370803833,0.0003163099172525108,0.8480246067047119,0.0,0.029918758,0.008543929,1.000316,0.09200062,0.04594983,1.1546864e-06,-0.013781309,0.015779257,0.009138346,-0.044404514,-0.0058256635,0.022966888,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002903185606499642,0.08585148304700851,0.0003163099172525108,0.8442400693893433,0.0,0.030304672,0.008737715,1.000316,0.09261933,0.04650856,9.445368e-07,-0.013509989,0.015296698,0.009115934,0.06614699,-0.11520095,-0.006412799,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029027255048657253,0.0858616754412651,0.0003163099172525108,0.8404435515403748,0.0,0.030693082,0.008933781,1.000316,0.09321829,0.047055874,1.4515997e-06,-0.013695478,0.015274286,0.009208679,-0.044424046,-0.005807707,0.022940569,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029027021330324714,0.08586905896663666,0.0003163099172525108,0.836635172367096,0.0,0.03108398,0.009132159,1.000316,0.09381604,0.04761067,1.2436778e-06,-0.013424158,0.0147919655,0.009186029,0.06614979,-0.11517272,-0.0063932748,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0029021995612263252,0.08587358891963959,0.0003163099172525108,0.8328150510787964,0.0,0.03147729,0.0093328,1.000316,0.09439404,0.048154052,1.7392334e-06,-0.013609648,0.014769554,0.009278774,-0.04444356,-0.0057897586,0.022914248,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002902134349598282,0.08587537705898285,0.0003163099172525108,0.8289828300476074,0.0,0.031873003,0.009535738,1.000316,0.094970845,0.04870492,1.5340928e-06,-0.013338327,0.014287233,0.0092561245,0.06615259,-0.115144506,-0.006373752,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002901591563106786,0.08587442338466644,0.0003163099172525108,0.8251386880874634,0.0,0.032271035,0.009740923,1.000316,0.09552792,0.049244374,2.0180203e-06,-0.013523817,0.014264822,0.009348869,-0.044463053,-0.0057718186,0.022887928,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002901484852498516,0.08587075024843216,0.0003163099172525108,0.8212826251983643,0.0,0.032671385,0.009948387,1.000316,0.09608379,0.049791314,1.8156935e-06,-0.013252735,0.01378274,0.00932622,0.06615537,-0.11511631,-0.0063542305,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0029009012581773276,0.08586438000202179,0.00031638145446777344,0.8174145817756653,0.0,0.033073965,0.010158082,1.000316,0.09661994,0.050326843,2.2879944e-06,-0.013438225,0.013760328,0.009418964,-0.04448253,-0.0057538864,0.022861611,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.002900753557537996,0.0858553871512413,0.00031638145446777344,0.813534677028656,0.0,0.033478778,0.010370039,1.0003161,0.09715491,0.05086986,2.088485e-06,-0.013167143,0.013278246,0.009396076,0.06615813,-0.11508813,-0.0063347104,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0029001284869227453,0.08584369719028473,0.00031638145446777344,0.8096427917480469,0.0,0.03388574,0.010584212,1.0003161,0.09767015,0.051401462,2.1813023e-06,-0.013352871,0.013256073,0.009488821,-0.04450199,-0.005735962,0.022835292,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.002899939791548922,0.08582945168018341,0.00031638145446777344,0.805739164352417,0.0,0.03429484,0.010800631,1.0003161,0.09818423,0.051940564,2.070907e-06,-0.013081551,0.012774229,0.009465933,0.06616088,-0.115059964,-0.0063151917,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0028992739753532304,0.08581262826919556,0.00031642912654206157,0.801823616027832,0.0,0.034706,0.0110192485,1.0003161,0.0986786,0.05246825,2.4997373e-06,-0.013267279,0.012752056,0.009558678,-0.044521432,-0.005718047,0.022808973,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.002962157350997019,0.08579324930906296,0.00031642912654206157,0.7978962659835815,0.0,0.035119217,0.011240097,1.0003161,0.099171795,0.053003434,2.3106174e-06,-0.012996197,0.012270212,0.0095357895,0.066163614,-0.115031816,-0.006295674,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0030796259965929964,0.08577139675617218,0.00031642912654206157,0.7939571142196655,0.0,0.035534404,0.011463127,1.0003161,0.0996453,0.053527206,2.7469757e-06,-0.013182163,0.012248278,0.009628534,-0.044540856,-0.005700139,0.022782654,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.003197885241809674,0.08574702590703964,0.00031647682772018015,0.790006160736084,0.0,0.035951562,0.01168837,1.0003161,0.100117646,0.054058477,2.5561922e-06,-0.012911081,0.011766434,0.009605646,0.066166334,-0.11500368,-0.006276158,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003316022061674541,0.08572020381689072,0.00031647682772018015,0.7860434055328369,0.0,0.036370605,0.01191578,1.0003161,0.100570306,0.054578338,2.9820108e-06,-0.013096809,0.011744499,0.009698153,-0.04456026,-0.0056822393,0.022756336,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0034357874734780593,0.08569096773862839,0.00031647682772018015,0.7820691466331482,0.0,0.03679153,0.012145387,1.0003161,0.10102182,0.055105697,2.7938056e-06,-0.012825727,0.011262894,0.009675264,0.06616904,-0.114975564,-0.006256643,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003554507249241671,0.08565928786993027,0.00031647682772018015,0.778083324432373,0.0,0.037214253,0.012377144,1.0003161,0.10145365,0.05562165,3.2080984e-06,-0.013011694,0.011240959,0.009768009,-0.04457965,-0.005664348,0.022730017,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.00367492888947859,0.08562521636486053,0.0003165006637573242,0.7740858793258667,0.0,0.03763877,0.012611082,1.0003161,0.10188434,0.0561451,3.0227072e-06,-0.01274085,0.010759354,0.009744883,0.06617173,-0.11494747,-0.00623713,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0037942935883844725,0.08558876812458038,0.0003165006637573242,0.7700772285461426,0.0,0.038065,0.0128471535,1.0003163,0.10229536,0.056657147,3.425428e-06,-0.012926817,0.010737658,0.009837627,-0.044599023,-0.005646465,0.0227037,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003915347547750117,0.08554993569850922,0.00031654833583161235,0.7660574316978455,0.0,0.03849294,0.0130853895,1.0003163,0.102705255,0.057176694,2.8749873e-06,-0.012655735,0.01025629,0.009814501,0.0661744,-0.11491938,-0.006217618,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0040353434573305565,0.08550871908664703,0.00031654833583161235,0.7620264291763306,0.0,0.038922504,0.013325743,1.0003163,0.10309548,0.05768484,3.3524568e-06,-0.01284194,0.010234594,0.009907007,-0.044618376,-0.00562859,0.022677382,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.004157024345058791,0.085465207695961,0.00031654833583161235,0.7579843997955322,0.0,0.03935369,0.013568245,1.0003163,0.10348459,0.058200486,3.1524723e-06,-0.012570858,0.009753227,0.009883881,0.06617706,-0.11489131,-0.0061981077,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.004277639981462973,0.08541934192180634,0.00031654833583161235,0.75393146276474,0.0,0.039786413,0.013812848,1.0003163,0.10385405,0.05870473,3.5368216e-06,-0.012757063,0.009731531,0.009976387,-0.04463771,-0.005610723,0.022651065,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0043999334565935,0.08537116646766663,0.00031654833583161235,0.7498677372932434,0.0,0.040220674,0.014059584,1.0003163,0.1042224,0.059216484,3.358808e-06,-0.012486219,0.009250402,0.00995326,0.06617971,-0.11486326,-0.0061785984,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.00452115176574571,0.08532068133354187,0.00031654833583161235,0.7457934021949768,0.0,0.040656388,0.014308403,1.0003163,0.10457111,0.059716832,3.7271172e-06,-0.012672424,0.009228945,0.010045767,-0.04465703,-0.005592864,0.022624748,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.004643752282307334,0.08526792377233505,0.000316619873046875,0.7417086362838745,0.0,0.04109355,0.01455934,1.0003163,0.10491872,0.060224693,3.5529924e-06,-0.012401581,0.008747578,0.01002264,0.06618234,-0.11483522,-0.006159091,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004765267120794626,0.08521290868520737,0.00031666754512116313,0.7376136183738708,0.0,0.041532077,0.014812345,1.0003164,0.105246685,0.060721148,3.909514e-06,-0.012588024,0.008726358,0.010115147,-0.044676326,-0.0055750133,0.02259843,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.004888447319689977,0.0851556733250618,0.00031666754512116313,0.7335082292556763,0.0,0.041971967,0.015067449,1.0003164,0.105573565,0.061225116,3.370397e-06,-0.012316942,0.00824523,0.010091782,0.06618496,-0.114807196,-0.0061395844,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.005010534651853278,0.08509624004364014,0.00031666754512116313,0.7293928861618042,0.0,0.042413138,0.015324607,1.0003164,0.10588082,0.06171768,3.8017008e-06,-0.012503386,0.008223772,0.010184288,-0.04469561,-0.0055571706,0.022572115,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.005134272984759129,0.08503465354442596,0.00031666754512116313,0.7252676486968994,0.0,0.042855583,0.015583847,1.0003164,0.10618699,0.062217765,3.6130546e-06,-0.012232542,0.007742882,0.010161161,0.06618756,-0.1147792,-0.0061200797,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.005256913029208592,0.08497095108032227,0.00031666754512116313,0.7211326360702515,0.0,0.043299224,0.015845124,1.0003164,0.10647355,0.06270645,3.9512597e-06,-0.012418985,0.0077216625,0.010253668,-0.044714876,-0.0055393362,0.022545798,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005380912523070448,0.08490512520074844,0.00031666754512116313,0.7169880867004395,0.0,0.04374405,0.016108468,1.0003164,0.10675903,0.06320265,3.7845973e-06,-0.012148142,0.0072407722,0.010230064,0.066190146,-0.114751205,-0.0061005764,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005503804570091281,0.08483726531267166,0.00031666754512116313,0.7128340601921082,0.0,0.04418999,0.016373832,1.0003164,0.10702491,0.06368745,4.106795e-06,-0.012334824,0.007219553,0.010322571,-0.04473412,-0.00552151,0.022519482,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005628328816790328,0.0847674012184143,0.0003167390823364258,0.7086708545684814,0.0,0.044637028,0.016641248,1.0003164,0.10728972,0.06417977,3.9440292e-06,-0.01206398,0.006738901,0.010299206,0.066192724,-0.11472323,-0.0060810745,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005751766601349984,0.08469550311565399,0.0003167390823364258,0.7044984102249146,0.0,0.04508509,0.016910668,1.0003165,0.10753494,0.06466069,4.254474e-06,-0.012250662,0.0067179203,0.010391712,-0.04475335,-0.0055036913,0.022493167,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005876830744134396,0.08462171256542206,0.0003167390823364258,0.7003170251846313,0.0,0.04553417,0.017182123,1.0003165,0.10777909,0.06514913,3.7267157e-06,-0.011979818,0.006294012,0.0103673935,0.066052005,-0.101016276,-0.0062291645,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.00600076977470958,0.08454599976539612,0.0003167390823364258,0.6961267590522766,0.0,0.045984197,0.017455565,1.0003165,0.108006,0.065626204,4.097387e-06,-0.0121665,0.0063302517,0.010459185,-0.044913586,0.008189736,0.02230554,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0061263228614719095,0.08446844667196274,0.0003167867544107139,0.691927969455719,0.0,0.046435174,0.017731028,1.0003165,0.10823418,0.06611082,3.908909e-06,-0.011895895,0.005906582,0.010435104,0.06605232,-0.1009949,-0.006215861,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.006250741531907215,0.0843890905380249,0.0003167867544107139,0.6877206563949585,0.0,0.046887025,0.018008461,1.0003165,0.10844512,0.06658407,4.192282e-06,-0.012082577,0.005942583,0.010526657,-0.044931617,0.008201158,0.022285547,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.006376650192578702,0.08430792391300201,0.0003168344555888325,0.6835049390792847,0.0,0.047339767,0.018287897,1.0003165,0.108657345,0.067064874,4.0254545e-06,-0.011811733,0.0055191517,0.010502338,0.06605262,-0.10097354,-0.0062025576,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.00650141364026563,0.08422501385211945,0.00031685829162597656,0.6792810559272766,0.0,0.047793318,0.01856929,1.0003165,0.108852334,0.0675343,4.296077e-06,-0.011757851,0.005555153,0.01059413,0.012869249,0.008819836,0.021946428,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.006627774650748734,0.08414043486118317,0.00031685829162597656,0.6750492453575134,0.0,0.048247688,0.018852629,1.0003166,0.10904872,0.068001434,4.25039e-06,-0.011246204,0.0051317215,0.010569811,0.12385894,-0.100333594,-0.006534836,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.00675298167512947,0.08405415713787079,0.00031685829162597656,0.6708095669746399,0.0,0.048702803,0.019137828,1.0003166,0.10922797,0.06844735,4.2262623e-06,-0.011192322,0.005167961,0.010661364,0.012824333,0.008828329,0.021953277,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006879778272210389,0.08396632969379425,0.00031685829162597656,0.6665622591972351,0.0,0.049158674,0.019424872,1.0003166,0.10940863,0.068891,4.248985e-06,-0.010680914,0.0047445297,0.0106368065,0.123831905,-0.10030175,-0.0065478273,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.007005408674964475,0.08387690782546997,0.00031685829162597656,0.6623075008392334,0.0,0.049615223,0.01971368,1.0003166,0.10957217,0.06931344,4.558092e-06,-0.01062727,0.0047807693,0.010728359,0.012779434,0.008836807,0.02196011,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.007132618160896073,0.08378595113754272,0.00031685829162597656,0.6580454707145691,0.0,0.05007246,0.020004235,1.0003166,0.10973713,0.069733605,4.501841e-06,-0.010115862,0.0043575764,0.010703564,0.12380488,-0.10026992,-0.0065608025,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.007258654586969307,0.08369351923465729,0.00031697750091552734,0.6537762880325317,0.0,0.050530314,0.020296454,1.0003166,0.10988497,0.070132576,4.8108914e-06,-0.010062456,0.004393816,0.010795116,0.012734551,0.008845271,0.021966923,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.007386261084814124,0.08359967172145844,0.00031697750091552734,0.6495001316070557,0.0,0.05098879,0.020590326,1.0003167,0.11003424,0.0705293,4.753904e-06,-0.009551287,0.003970623,0.010769844,0.123777874,-0.10023811,-0.006573762,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007512776344141459,0.08350436389446259,0.00031697750091552734,0.6452171206474304,0.0,0.051447816,0.020885764,1.0003167,0.11016641,0.07090483,4.676643e-06,-0.009497881,0.0040068626,0.010861635,0.012689684,0.00885372,0.021973718,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.007640849101668848,0.08340777456760406,0.00031697750091552734,0.6409276127815247,0.0,0.0519074,0.021182755,1.0003167,0.110300004,0.07127812,4.7095978e-06,-0.00898695,0.0037667751,0.0108344555,0.12327241,-0.056311294,-0.0070036515,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.007768270845908411,0.08330981433391571,0.00031697750091552734,0.6366317272186279,0.0,0.0523675,0.021481216,1.0003167,0.11042398,0.07163032,4.933099e-06,-0.008933783,0.003985882,0.010924578,0.012173644,0.052746546,0.021583708,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.007896327751740775,0.0832105427980423,0.00031697750091552734,0.632329523563385,0.0,0.052828155,0.021781133,1.0003167,0.11055688,0.07198037,4.865353e-06,-0.008422852,0.0037457943,0.010897398,0.12323833,-0.056300387,-0.0070366524,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.008024096092556285,0.08311000466346741,0.00031704903813079,0.6280212998390198,0.0,0.05328932,0.022082422,1.0003167,0.110680155,0.072309345,5.100445e-06,-0.008369923,0.003964901,0.01098752,0.012132529,0.052734565,0.021610586,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.008152489026873402,0.08300825953483582,0.00031704903813079,0.623707115650177,0.0,0.05375104,0.022385074,1.0003169,0.11081234,0.07263618,5.028893e-06,-0.00785923,0.0037248135,0.010960102,0.12320426,-0.05628947,-0.007069629,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.008280584937191499,0.08290525525808334,0.0003170967102050781,0.619387149810791,0.0,0.05421327,0.022688998,1.0003169,0.11093492,0.072941944,4.8849283e-06,-0.007806301,0.00394392,0.011050463,0.012091435,0.05272257,0.02163744,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.008409292360975863,0.08280108869075775,0.0003170967102050781,0.6150617003440857,0.0,0.054676045,0.022994189,1.0003169,0.11106641,0.073245585,4.9012874e-06,-0.007295847,0.0037038326,0.011022806,0.12317021,-0.05627855,-0.007102581,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008537691048333365,0.08269578218460083,0.0003170967102050781,0.6107308864593506,0.0,0.05513933,0.023300555,1.0003169,0.111188285,0.07352817,5.092579e-06,-0.0072431564,0.003922701,0.011113167,0.012050359,0.05271056,0.02166427,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.008666692971749582,0.08258936554193497,0.0003170967102050781,0.60639488697052,0.0,0.05560316,0.02360809,1.0003169,0.11131908,0.07380864,5.0291683e-06,-0.0067327023,0.0036826134,0.01108551,0.12313618,-0.056267623,-0.007135509,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008795377678714387,0.08248187601566315,0.0003171682474203408,0.6020538210868835,0.0,0.056067493,0.023916708,1.0003169,0.111440256,0.07406807,5.227179e-06,-0.00668025,0.00390172,0.011176109,0.012009303,0.05269853,0.021691076,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008924656896701256,0.08237330615520477,0.0003171682474203408,0.5977078676223755,0.0,0.05653237,0.024226397,1.000317,0.11157036,0.0743254,5.1611314e-06,-0.0061700344,0.0036616325,0.011148214,0.123102166,-0.05625669,-0.0071684127,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.009053695628673543,0.0822637677192688,0.0003171682474203408,0.593357264995575,0.0,0.05699775,0.024537072,1.000317,0.11169084,0.07456169,4.979847e-06,-0.0061175823,0.0038805008,0.011238813,0.011968267,0.05268649,0.021717861,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.009183321983219413,0.08215318620204926,0.0003171682474203408,0.5890020132064819,0.0,0.05746367,0.02484872,1.000317,0.11182024,0.0747959,5.0017966e-06,-0.005607605,0.0036404133,0.01121068,0.12306816,-0.056245744,-0.0072012916,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.00931261009072905,0.0820416659116745,0.0003171682474203408,0.5846424102783203,0.0,0.057930082,0.025161259,1.000317,0.111940034,0.07500909,5.1557927e-06,-0.0055553913,0.0038592815,0.0113015175,0.011927251,0.05267443,0.02174462,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.009442476648095091,0.08192919194698334,0.00031723975553177297,0.5802785158157349,0.0,0.058397036,0.025474677,1.000317,0.11206874,0.075220205,5.097986e-06,-0.005045414,0.003619194,0.011273384,0.12303418,-0.056234796,-0.007234147,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.009571994685998382,0.08181580156087875,0.00031728745670989156,0.5759106278419495,0.0,0.058864485,0.025788886,1.0003171,0.11218785,0.07541031,5.2587397e-06,-0.0049934387,0.0038380623,0.011364222,0.011886254,0.052662358,0.021771358,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.009702319985352372,0.08170153945684433,0.00031728745670989156,0.5715385675430298,0.0,0.059332468,0.026103878,1.0003171,0.11231587,0.075598344,4.83039e-06,-0.0044834614,0.0035979748,0.01133585,0.12300021,-0.056223843,-0.007266977,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009832426210610083,0.08158642053604126,0.00031728745670989156,0.5671627521514893,0.0,0.059800945,0.026419567,1.0003171,0.11243428,0.075765386,5.066186e-06,-0.0044317245,0.003816843,0.011426926,0.011845277,0.05265027,0.021798072,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009963092943293214,0.08147038519382477,0.00031728745670989156,0.5627832412719727,0.0,0.06026995,0.026735945,1.0003171,0.11256161,0.07593038,4.987115e-06,-0.0039219856,0.0035767555,0.011398315,0.12296626,-0.05621288,-0.007299783,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01009340489170213,0.08135350048542023,0.00031728745670989156,0.5583999752998352,0.0,0.06073945,0.02705292,1.0003171,0.11267935,0.076074384,5.128967e-06,-0.0038702488,0.0037953854,0.011489391,0.011804319,0.052638166,0.021824762,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
