step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.006269781186390698,0.08639617264270782,0.00041012762812897563,0.6838511824607849,0.0,0.029457254,0.0057606297,1.0004101,0.09000494,0.0317308,3.1932445e-06,-0.009744883,0.015007496,0.009111166,-0.06801187,-0.068479724,-0.0053783776,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.006382779156755898,0.08642550557851791,0.00041015149326995015,0.6800782084465027,0.0,0.02983473,0.0058944942,1.0004101,0.09059423,0.032127514,3.270325e-06,-0.009570837,0.0151844025,0.009201527,0.041388847,0.04280494,0.021057123,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.006496971934246086,0.08645214885473251,0.00041015149326995015,0.6762952208518982,0.0,0.030214692,0.006029982,1.0004102,0.09119062,0.032517135,3.2118899e-06,-0.009856939,0.014901638,0.009174824,-0.06800571,-0.06847347,-0.0053814636,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0066105301253047075,0.08647603541612625,0.0004101991653442383,0.6725022196769714,0.0,0.030597089,0.0061671413,1.0004102,0.09177521,0.03291823,2.9180014e-06,-0.009682655,0.015078545,0.009265184,0.04138491,0.042821266,0.021053394,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.006725279455741147,0.0864972397685051,0.0004101991653442383,0.668699324131012,0.0,0.03098195,0.0063059423,1.0004102,0.09236691,0.033312235,2.9481203e-06,-0.009968758,0.01479578,0.0092384815,-0.06799956,-0.06846723,-0.005384543,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.00683939199916646,0.08651570975780487,0.0004101991653442383,0.664886474609375,0.0,0.031369228,0.006446433,1.0004102,0.09294681,0.033717714,2.9987734e-06,-0.009794712,0.014972687,0.009328842,0.041380975,0.04283758,0.02104966,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.006954692955558383,0.08653155714273453,0.0004102468374185264,0.6610638499259949,0.0,0.031758953,0.0065885833,1.0004102,0.09353383,0.0341161,2.9495875e-06,-0.010080576,0.014690161,0.009302139,-0.0679934,-0.06846099,-0.005387617,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.007069358131542301,0.08654467761516571,0.0004102468374185264,0.6572312116622925,0.0,0.032151073,0.0067324415,1.0004102,0.09410904,0.034525957,3.0162919e-06,-0.00990653,0.014867067,0.0093922615,0.04137704,0.042853888,0.02104592,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.007185211876940436,0.0865551307797432,0.0004102468374185264,0.6533887982368469,0.0,0.032545622,0.006877978,1.0004102,0.09469138,0.03492872,2.9648647e-06,-0.010192394,0.014584541,0.009365559,-0.067987256,-0.06845475,-0.0053906846,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0073004202031343324,0.08656293898820877,0.0004102468374185264,0.6495367288589478,0.0,0.032942545,0.00702524,1.0004102,0.09526192,0.035342954,3.0295432e-06,-0.010018349,0.014761448,0.009455919,0.041373108,0.04287019,0.021042174,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.007416820192953061,0.08656812459230423,0.000410294538596645,0.6456747651100159,0.0,0.033341877,0.007174199,1.0004102,0.095839575,0.03575009,2.9801154e-06,-0.010304451,0.014478922,0.009429216,-0.06798111,-0.06844852,-0.005393746,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.00753257415395075,0.0865706354379654,0.00041031837463378906,0.6418031454086304,0.0,0.033743568,0.007324902,1.0004102,0.09640543,0.036168694,3.0417748e-06,-0.010130405,0.014656067,0.009519339,0.041369174,0.04288648,0.021038422,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.007649513022542761,0.08657055348157883,0.00041031837463378906,0.6379218697547913,0.0,0.034147643,0.0074773193,1.0004103,0.09697842,0.0365802,2.9945784e-06,-0.010416269,0.014373541,0.009492874,-0.06797498,-0.068442285,-0.005396801,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.007765807761825104,0.08656785637140274,0.00041031837463378906,0.6340308785438538,0.0,0.03455406,0.0076314993,1.0004103,0.09753961,0.03700317,2.6852945e-06,-0.010242224,0.014550686,0.009582996,0.04136524,0.042902768,0.021034665,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0078832872889858,0.08656251430511475,0.00041031837463378906,0.6301302313804626,0.0,0.03496284,0.007787412,1.0004103,0.09810793,0.037419047,2.726646e-06,-0.010528088,0.01426816,0.0095562935,-0.06796884,-0.06843606,-0.0053998507,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.008000116349351835,0.08655466139316559,0.00041031837463378906,0.6262201070785522,0.0,0.035373945,0.007945105,1.0004103,0.098664455,0.037846386,2.7619135e-06,-0.010354042,0.014445305,0.009646416,0.041361306,0.042919047,0.021030903,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.008118129941222721,0.08654417097568512,0.0004103660467080772,0.6223003268241882,0.0,0.035787396,0.00810455,1.0004103,0.099228114,0.038266625,2.7239553e-06,-0.010639906,0.014163017,0.009619713,-0.06796271,-0.068429835,-0.0054028938,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.008235496903999297,0.0865311399102211,0.0004104137478861958,0.6183709502220154,0.0,0.036203146,0.008265792,1.0004103,0.099779986,0.038698327,2.7752842e-06,-0.01046586,0.014340162,0.009709835,0.041357376,0.04293532,0.021027137,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.008354043181958494,0.08651553094387054,0.0004104137478861958,0.6144320964813232,0.0,0.036621224,0.008428805,1.0004103,0.10033899,0.039122928,2.7350807e-06,-0.010751963,0.014057875,0.009683371,-0.06795659,-0.068423614,-0.005405931,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.008471936365285922,0.08649741113185883,0.0004104137478861958,0.6104838252067566,0.0,0.037041582,0.008593634,1.0004103,0.1008862,0.039558988,2.784393e-06,-0.010577917,0.014235258,0.009773493,0.041353446,0.042951584,0.021023365,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.008591012812790077,0.08647670596837997,0.0004104137478861958,0.6065259575843811,0.0,0.03746425,0.00876025,1.0004103,0.10144056,0.03998795,2.746185e-06,-0.010863781,0.0139529705,0.00974679,-0.067950465,-0.06841739,-0.0054089623,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.008709437081514717,0.08645352721214294,0.00041043758392333984,0.6025586724281311,0.0,0.037889183,0.008928701,1.0004103,0.10198313,0.040428367,2.7924873e-06,-0.010689735,0.0141301155,0.009836912,0.04134951,0.04296784,0.021019585,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.00882904081564965,0.08642779290676117,0.00041043758392333984,0.5985819101333618,0.0,0.038316403,0.009098959,1.0004104,0.102532834,0.04086168,2.7565077e-06,-0.010975599,0.013848066,0.009810209,-0.06794435,-0.06841118,-0.005411987,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.00894798654684621,0.08639955520629883,0.00041043758392333984,0.5945959091186523,0.0,0.03874586,0.0092710685,1.0004104,0.10307075,0.041306447,2.431875e-06,-0.010801554,0.01402545,0.0099003315,0.04134558,0.04298409,0.021015802,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.009068112683079008,0.0863688662648201,0.000410485255997628,0.5906004309654236,0.0,0.039177597,0.009445002,1.0004104,0.10361582,0.041744117,2.4844408e-06,-0.011087418,0.013743162,0.009873867,-0.06793824,-0.068404965,-0.005415006,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.009187580568703745,0.0863356739282608,0.000410485255997628,0.5865957140922546,0.0,0.039611552,0.009620808,1.0004104,0.10414911,0.042193238,2.5043687e-06,-0.010913372,0.013920546,0.009963751,0.04134165,0.043000337,0.021012014,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.00930822867633897,0.08630001544952393,0.00041053295717574656,0.5825815200805664,0.0,0.040047757,0.009798455,1.0004104,0.10468954,0.042635255,2.4776205e-06,-0.011199236,0.013638496,0.009937286,-0.06793213,-0.06839875,-0.005418019,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.009428220064157337,0.08626187592744827,0.00041053295717574656,0.5785580277442932,0.0,0.040486164,0.009977991,1.0004104,0.105218194,0.04308872,2.5136192e-06,-0.01102519,0.01381588,0.01002717,0.041337725,0.04301657,0.021008221,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.009549140388371076,0.08622132241725922,0.00041053295717574656,0.5745253562927246,0.0,0.040926807,0.010159387,1.0004104,0.105753995,0.043535084,2.4846215e-06,-0.011311293,0.013533831,0.010000706,-0.06792603,-0.068392545,-0.0054210257,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.00966940551292653,0.08617833256721497,0.00041053295717574656,0.5704833269119263,0.0,0.041369632,0.010342691,1.0004104,0.106278025,0.043992892,2.518613e-06,-0.011137247,0.0137114525,0.0100905895,0.041333795,0.0430328,0.021004422,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.009790842449009757,0.08613292872905731,0.00041053295717574656,0.5664321184158325,0.0,0.04181467,0.0105278725,1.0004104,0.1068092,0.0444436,2.4916076e-06,-0.011423111,0.013429403,0.010064125,-0.06791993,-0.068386346,-0.0054240264,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.00991165417130642,0.08608517795801163,0.0004105806292500347,0.562371551990509,0.0,0.042261872,0.01071498,1.0004104,0.1073286,0.04490575,2.5225982e-06,-0.011249065,0.013607025,0.010154009,0.04132987,0.043049023,0.021000618,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.010033638344649832,0.08603505790233612,0.0004105806292500347,0.5583018064498901,0.0,0.04271127,0.010903983,1.0004104,0.10785516,0.045360796,2.4978174e-06,-0.011534929,0.013324976,0.010127544,-0.06791384,-0.06838015,-0.005427021,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01015496520331043,0.08598260581493378,0.00041060446528717875,0.554222822189331,0.0,0.04316281,0.011094931,1.0004104,0.10836995,0.045827284,2.5257543e-06,-0.011360884,0.013502598,0.01021719,0.041325938,0.043065235,0.020996807,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01027746286852496,0.08592782914638519,0.00041060446528717875,0.5501347184181213,0.0,0.043616526,0.011287792,1.0004106,0.10889189,0.046286665,2.5032102e-06,-0.011646748,0.013220549,0.010190725,-0.06790775,-0.06837395,-0.0054300097,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.010399303483341945,0.08587080240249634,0.00041060446528717875,0.5460373759269714,0.0,0.04407237,0.011482614,1.0004106,0.10940206,0.046757482,2.1602198e-06,-0.011472702,0.013398409,0.010280609,0.04132201,0.043081444,0.020992992,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.010522320082648267,0.08581151813268661,0.00041065216646529734,0.5419307947158813,0.0,0.044530366,0.011679369,1.0004106,0.10991939,0.0472212,2.2262188e-06,-0.011758566,0.01311636,0.010254145,-0.06790166,-0.06836775,-0.0054329922,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.010644678084262183,0.08574996888637543,0.00041065216646529734,0.5378150343894958,0.0,0.044990472,0.011878104,1.0004106,0.11042496,0.047696352,2.2277995e-06,-0.01158452,0.01329422,0.0103440285,0.041318085,0.04309764,0.020989172,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.010768207015305429,0.08568620681762695,0.00041069983853958547,0.5336900949478149,0.0,0.04545271,0.012078789,1.0004106,0.11093769,0.048164397,2.214479e-06,-0.011870384,0.013012171,0.010317564,-0.067895584,-0.068361565,-0.005435969,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01089107913447199,0.08562024682760239,0.00041069983853958547,0.5295559167861938,0.0,0.045917038,0.012281472,1.0004106,0.111438654,0.04864388,2.232142e-06,-0.011696339,0.013190031,0.010407209,0.04131416,0.043113835,0.020985346,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.011014954727180601,0.0855521559715271,0.00041069983853958547,0.5254127383232117,0.0,0.046383485,0.012486123,1.0004106,0.11194679,0.049116254,2.216568e-06,-0.0119822025,0.01290822,0.010380745,-0.06788951,-0.068355374,-0.0054389397,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.011138172724748246,0.08548189699649811,0.00041069983853958547,0.5212603807449341,0.0,0.046851996,0.01269279,1.0004106,0.11244316,0.04960006,2.2322345e-06,-0.011808157,0.013086081,0.010470629,0.041310236,0.04313002,0.020981515,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.011262563532318928,0.0854095071554184,0.00041069983853958547,0.5170989036560059,0.0,0.04732261,0.012901443,1.0004106,0.1129467,0.050076757,2.218648e-06,-0.012094021,0.01280427,0.010444164,-0.06788344,-0.06834919,-0.005441904,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01138629706121136,0.08533503860235214,0.00041069983853958547,0.5129282474517822,0.0,0.04779527,0.01311213,1.0004106,0.11343847,0.050564885,2.2313247e-06,-0.011919975,0.0129823685,0.01053381,0.04130631,0.0431462,0.02097768,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.011511203995128576,0.08525854349136353,0.00041074753971770406,0.5087485313415527,0.0,0.04827001,0.013324821,1.0004106,0.11393742,0.051045902,2.2199588e-06,-0.012205839,0.012700558,0.010507345,-0.067877375,-0.068343006,-0.0054448624,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.011635618313995136,0.08517997711896896,0.00041081904782913625,0.5045597553253174,0.0,0.048746776,0.013539565,1.0004106,0.114424616,0.05153835,2.2295926e-06,-0.012032032,0.012878418,0.010595322,0.041297216,0.043157294,0.020562489,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.01176116836013272,0.08509943634271622,0.00041081904782913625,0.5003616809844971,0.0,0.049225606,0.01375633,1.0004107,0.114918984,0.052023683,2.2204592e-06,-0.0123176575,0.012596846,0.010567188,-0.06787661,-0.06834178,-0.005859073,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.01188606020552478,0.08501690626144409,0.00041081904782913625,0.4961544871330261,0.0,0.049706448,0.013975165,1.0004107,0.11540159,0.052520443,1.8591758e-06,-0.01214385,0.012684822,0.010656357,0.04152479,0.021598402,0.020824589,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.012012124222871286,0.08493240177631378,0.00041081904782913625,0.4919382631778717,0.0,0.050189313,0.01419604,1.0004107,0.1158877,0.053010054,1.9853687e-06,-0.012429714,0.012313366,0.0106294155,-0.067635156,-0.08990553,-0.0056060203,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.012137535982176248,0.08484593778848648,0.00041081904782913625,0.4877127408981323,0.0,0.050674137,0.014419002,1.0004107,0.116358384,0.05351105,2.0020716e-06,-0.012255669,0.012401581,0.010718346,0.041519873,0.021624586,0.020830778,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.012264124210056253,0.08475756645202637,0.00041081904782913625,0.4834780693054199,0.0,0.05116094,0.014644023,1.0004107,0.116832584,0.05400489,2.0413443e-06,-0.0125415325,0.012030125,0.010691404,-0.067625485,-0.089889154,-0.0056187534,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.012390056359174548,0.08466727286577225,0.00041081904782913625,0.4792342483997345,0.0,0.051649656,0.014871148,1.0004107,0.11729135,0.054510113,2.0727964e-06,-0.012367487,0.01211834,0.0107803345,0.041514948,0.02165076,0.020836957,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.012517166610665095,0.08457513153553009,0.00041091442108154297,0.47498124837875366,0.0,0.052140296,0.01510035,1.0004107,0.11775365,0.055008184,2.1103695e-06,-0.012653351,0.011747122,0.010753393,-0.06761582,-0.08987278,-0.0056314757,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01264356738827056,0.08448107540607452,0.00041091442108154297,0.47071897983551025,0.0,0.052632798,0.0153316725,1.0004107,0.11820052,0.055517633,2.1365822e-06,-0.012479305,0.011835575,0.010842323,0.041510023,0.02167692,0.020843124,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.012771148068622121,0.0843852087855339,0.00041091442108154297,0.46644750237464905,0.0,0.053127177,0.015565089,1.0004107,0.11865092,0.056019925,2.1771473e-06,-0.012652636,0.011464119,0.010815382,-0.04063659,-0.08956399,-0.005963418,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.012898077796149859,0.08428753167390823,0.00041091442108154297,0.4621667265892029,0.0,0.053623367,0.015800627,1.0004107,0.11908595,0.056529,2.2554093e-06,-0.012366295,0.011552572,0.010904312,0.068468474,0.021991292,0.020542515,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01302619274074448,0.0841880664229393,0.00041091442108154297,0.4578765630722046,0.0,0.054121386,0.016038237,1.0004107,0.11952457,0.057026327,2.341793e-06,-0.012539864,0.0111813545,0.010877371,-0.04063974,-0.08954362,-0.0059885103,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01315365829552359,0.08408679068088531,0.00041091442108154297,0.45357704162597656,0.0,0.054621167,0.016277947,1.0004107,0.11994783,0.057530437,2.4057508e-06,-0.012253523,0.011270046,0.010966301,0.06845109,0.022015205,0.020561064,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.013282305041083626,0.08398378640413284,0.00041091442108154297,0.44926831126213074,0.0,0.05512273,0.016519709,1.0004107,0.12037468,0.0580228,2.4951205e-06,-0.012427092,0.0108988285,0.01093936,-0.04064288,-0.089523256,-0.006013585,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.013410303986829833,0.08387906849384308,0.00041103363037109375,0.4449501931667328,0.0,0.055626005,0.01676355,1.0004107,0.12078618,0.058521952,2.5548275e-06,-0.012140751,0.01098752,0.01102829,0.06843371,0.022039102,0.020579599,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.013539486313096802,0.08377261459827423,0.00041103363037109375,0.4406227767467499,0.0,0.056131013,0.017009422,1.0004108,0.12120128,0.05900936,2.6448279e-06,-0.01231432,0.010616541,0.01100111,-0.040646017,-0.0895029,-0.006038641,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.013668025891560798,0.08366449177265167,0.00041103363037109375,0.4362858235836029,0.0,0.056637682,0.017257353,1.0004108,0.12160102,0.059503548,2.3329599e-06,-0.012028217,0.010705233,0.01109004,0.068416335,0.022062985,0.020598117,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.013797746530528255,0.0835547223687172,0.00041103363037109375,0.43193966150283813,0.0,0.057146035,0.017507296,1.0004108,0.12200438,0.059986006,2.5097836e-06,-0.012201786,0.010334492,0.0110628605,-0.040649146,-0.08948255,-0.0060636797,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.013926822780517798,0.0834433063864708,0.00041103363037109375,0.42758405208587646,0.0,0.057656,0.017759275,1.0004108,0.12239239,0.06047525,2.5418833e-06,-0.011915684,0.010423183,0.011151791,0.06839895,0.022086853,0.02061662,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.014057085065530762,0.08333025872707367,0.00041103363037109375,0.42321908473968506,0.0,0.058167603,0.018013244,1.0004108,0.122784026,0.060952757,2.6376372e-06,-0.0120892525,0.010052443,0.011124611,-0.040652275,-0.08946221,-0.0060887006,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.014187404826349009,0.0832156389951706,0.0004110813024453819,0.4188445806503296,0.0,0.05868077,0.018269233,1.0004108,0.123160325,0.061437055,2.685223e-06,-0.011803389,0.010141373,0.011213541,0.06838157,0.022110706,0.020635108,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.014317997893453597,0.08309941738843918,0.00041112900362350047,0.4144606292247772,0.0,0.059195522,0.01852719,1.0004108,0.12354024,0.06190962,2.7769859e-06,-0.011976957,0.009770632,0.011186361,-0.040655397,-0.08944189,-0.006113704,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.01444885883259447,0.08298158645629883,0.00041112900362350047,0.4100673496723175,0.0,0.05971179,0.018787144,1.0004108,0.12390483,0.06238898,2.8219768e-06,-0.011691093,0.009859562,0.011275291,0.06836419,0.022134544,0.020653581,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.014579996484879326,0.08286218345165253,0.00041112900362350047,0.40566450357437134,0.0,0.060229596,0.019049047,1.0004108,0.12427305,0.06285661,2.9139937e-06,-0.011864662,0.009489059,0.011247873,-0.040658515,-0.08942156,-0.006138689,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.01471140674401902,0.08274126797914505,0.00041115283966064453,0.40125221014022827,0.0,0.06074887,0.019312926,1.0004108,0.12462594,0.06333103,2.9553973e-06,-0.011578798,0.00957799,0.011336803,0.06834681,0.022158368,0.020672038,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.014843095125789194,0.08261871337890625,0.00041115283966064453,0.396830290555954,0.0,0.06126963,0.019578733,1.0004109,0.124982476,0.063793726,3.0479052e-06,-0.011752367,0.009207487,0.011309385,-0.04066163,-0.089401245,-0.0061636567,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
