step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002697009236418771,0.026433467864990234,0.0001461505889892578,1.4698587656021118,0.0,0.000100380654,-0.00035797677,1.000146,0.0010494038,-0.0029234132,1.6448672e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367405,-0.052508462,-0.0061516585,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002697918265273175,0.02686026319861412,0.0001462697982788086,1.4688528776168823,0.0,0.00010486146,-0.00037024214,1.0001462,0.0010753929,-0.0029436878,1.6556298e-05,0.00070500374,0.0008802414,0.0020484924,0.04612992,0.05769152,0.022996832,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002701120235318024,0.02728697657585144,0.0001462697982788086,1.4678322076797485,0.0,0.00010949148,-0.00038262468,1.0001463,0.0011112043,-0.0029718112,1.6150849e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371745,-0.03059764,-0.0061347666,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002702034005145697,0.027713593095541,0.00014638900756835938,1.4667972326278687,0.0,0.000114248964,-0.00039507917,1.0001463,0.0011417965,-0.002989078,1.5888561e-05,0.00063180923,0.0010845661,0.002118826,0.046082415,0.079607174,0.022993235,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002705240570004461,0.02814008854329586,0.00014638900756835938,1.4657479524612427,0.0,0.000119190394,-0.0004076383,1.0001464,0.0011859427,-0.0030141862,1.5933478e-05,0.00036597252,0.000957489,0.0020930767,-0.0637203,-0.030608539,-0.0061233747,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0027061588564032276,0.02856646105647087,0.00014650821685791016,1.4646841287612915,0.0,0.000124294,-0.00042025678,1.0001464,0.0012248658,-0.0030284375,1.5565724e-05,0.00055885315,0.0012888908,0.002188921,0.046077766,0.07960613,0.02297411,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002709370178539219,0.028992626816034317,0.00014650821685791016,1.4636058807373047,0.0,0.00012961625,-0.00043296732,1.0001465,0.0012773409,-0.0030505292,1.5633212e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372315,-0.030619431,-0.0061119813,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0027102928793312176,0.029418636113405228,0.00014662742614746094,1.4625130891799927,0.0,0.00013513537,-0.00044572467,1.0001465,0.0013245892,-0.0030617646,1.5260424e-05,0.00048565865,0.0014929771,0.002259016,0.046073116,0.07960509,0.022954987,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002713508323419554,0.029844459146261215,0.00014662742614746094,1.4614059925079346,0.0,0.00014090782,-0.0004585615,1.0001466,0.0013853874,-0.0030808393,1.5326905e-05,0.00021982193,0.0013661385,0.0022332668,-0.063725986,-0.03063032,-0.006100585,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0027144349415698654,0.030270028859376907,0.00014674663543701172,1.4602848291397095,0.0,0.0001469118,-0.00047143258,1.0001466,0.0014409552,-0.0030890582,1.4954624e-05,0.00041270256,0.0016973019,0.002329111,0.046068467,0.079604045,0.022935871,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002717654539502427,0.03069542720913887,0.00014674663543701172,1.4591491222381592,0.0,0.00015320376,-0.00048437054,1.0001467,0.0015100708,-0.0031051156,1.5018796e-05,0.00014686584,0.0015702248,0.002303362,-0.06372882,-0.030641202,-0.006089187,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0027185852142551825,0.031120523810386658,0.0001468658447265625,1.457999348640442,0.0,0.0001597619,-0.0004973302,1.0001467,0.0015739524,-0.0031103173,1.4647325e-05,0.00033950806,0.0019013882,0.0023992062,0.04606382,0.07960301,0.022916757,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0027218087345750788,0.031545381993055344,0.0001468658447265625,1.4568355083465576,0.0,0.00016664264,-0.00051034417,1.0001469,0.0016513796,-0.0031233563,1.470912e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373165,-0.030652082,-0.006077787,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002722883154339824,0.03196992352604866,0.00014698505401611328,1.4556574821472168,0.0,0.00017382418,-0.00052336726,1.0001469,0.0017235692,-0.0031255402,1.4338474e-05,0.00026631355,0.002105713,0.0024690628,0.046059173,0.079601966,0.022897648,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0027259701388937076,0.032394181936979294,0.00014698505401611328,1.454465627670288,0.0,0.00018136295,-0.00053643214,1.000147,0.0018093024,-0.0031355605,1.439789e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373447,-0.030662954,-0.0060663847,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0027274184677802704,0.03281807899475098,0.00014710426330566406,1.4532595872879028,0.0,0.0001892371,-0.0005494935,1.000147,0.0018897944,-0.003134726,1.4028071e-05,0.00019311905,0.0023097992,0.0025389194,0.046054523,0.07960092,0.02287854,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002730138721020221,0.033241670578718185,0.00014710426330566406,1.452039361000061,0.0,0.00019750303,-0.000562584,1.0001471,0.001983828,-0.003141727,1.4085105e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.063737296,-0.030673824,-0.00605498,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0027319616653088147,0.03366488218307495,0.00014722347259521484,1.450805425643921,0.0,0.00020613894,-0.00057565846,1.0001471,0.0020726165,-0.0031378737,1.3716113e-05,0.000119924545,0.002513647,0.002608776,0.046049878,0.07959988,0.02285944,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002734374845221018,0.034087713807821274,0.00014722347259521484,1.4495577812194824,0.0,0.0002152012,-0.00058874954,1.0001472,0.0021749444,-0.003141855,1.3770771e-05,-0.00014591217,0.00238657,0.002583027,-0.06374011,-0.030684687,-0.0060435734,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0027365108648622727,0.034510158002376556,0.00014734268188476562,1.4482958316802979,0.0,0.00022466797,-0.000601812,1.0001472,0.0022720238,-0.0031349817,1.3402604e-05,4.673004e-05,0.0027177334,0.0026786327,0.04604523,0.07959884,0.022840342,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0027387862348660706,0.03493215888738632,0.00014734268188476562,1.4470202922821045,0.0,0.00023459565,-0.0006148784,1.0001473,0.0023826405,-0.0031359424,1.3454884e-05,-0.00021910667,0.0025904179,0.0026528835,-0.06374292,-0.030695546,-0.0060321647,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002741066247850576,0.035353757441043854,0.0001474618911743164,1.4457310438156128,0.0,0.00024496234,-0.0006279036,1.0001473,0.0024880052,-0.0031260492,1.3087543e-05,-2.6464462e-05,0.0029215813,0.0027484894,0.04604058,0.07959779,0.022821248,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002743344662697208,0.03577486053109169,0.0001474618911743164,1.4444280862808228,0.0,0.00025582445,-0.0006409202,1.0001475,0.002606905,-0.0031239886,1.3137447e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374572,-0.0307064,-0.006020754,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0027456264970577298,0.036195531487464905,0.0001475811004638672,1.4431113004684448,0.0,0.00026716007,-0.00065388303,1.0001475,0.0027205492,-0.0031110747,1.2770932e-05,-9.9658966e-05,0.0031256676,0.0028181076,0.046035934,0.07959675,0.022802155,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0027479076508308215,0.036615677177906036,0.0001475811004638672,1.4417808055877686,0.0,0.00027902558,-0.00066682464,1.0001476,0.0028477265,-0.0031059925,1.2818461e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374852,-0.03071725,-0.0060093408,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0027501919827890497,0.03703533485531807,0.0001475811004638672,1.440436840057373,0.0,0.0002913991,-0.0006796999,1.0001476,0.0029696445,-0.0030900573,1.24527705e-05,-0.00017285347,0.0033295155,0.0028879642,0.046031285,0.07959571,0.022783069,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002752475262049946,0.03745446726679802,0.00014770030975341797,1.4390791654586792,0.0,0.00030433698,-0.00069254136,1.0001476,0.0031050935,-0.0030819527,1.2497925e-05,-0.0004389286,0.0032022,0.0028619766,-0.06375132,-0.030728094,-0.0059979255,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0027547616389017445,0.03787305951118469,0.00014770030975341797,1.4377082586288452,0.0,0.00031781732,-0.00070530386,1.0001477,0.0032352807,-0.0030629954,1.2500987e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602664,0.079594664,0.022763986,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002757046810284315,0.03829105943441391,0.00014781951904296875,1.4363234043121338,0.0,0.00033189647,-0.00071801996,1.0001477,0.0033789938,-0.003051868,1.2089464e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375411,-0.030738935,-0.0059865084,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0027593350445192285,0.038708485662937164,0.00014781951904296875,1.4349253177642822,0.0,0.0003465525,-0.0007306445,1.0001478,0.003517444,-0.0030298878,1.2200007e-05,-0.0003194809,0.0037369728,0.0030272007,0.046021994,0.07959362,0.022744907,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0027616216620361474,0.03912532329559326,0.00014793872833251953,1.433513879776001,0.0,0.00036184172,-0.0007432101,1.0001478,0.0036694172,-0.003015737,1.17610725e-05,-0.0005853176,0.0036096573,0.003001213,-0.0637569,-0.03074977,-0.005975089,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002763911640952717,0.03954153135418892,0.00014793872833251953,1.43208909034729,0.0,0.00037774225,-0.00075567147,1.0001479,0.003816124,-0.0029907338,1.1878318e-05,-0.0003926754,0.0039408207,0.0030965805,0.046017345,0.07959258,0.022725832,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002766199276917703,0.03995712473988533,0.00014793872833251953,1.4306505918502808,0.0,0.00039431037,-0.00076806126,1.0001479,0.0039763516,-0.002973559,1.1435633e-05,-0.00065875053,0.0038135052,0.0030708313,-0.06375968,-0.0307606,-0.0059636673,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0027684907607703584,0.040372006595134735,0.0001480579376220703,1.42919921875,0.0,0.00041152418,-0.00078033435,1.0001479,0.0041313097,-0.002945532,1.1554026e-05,-0.0004658699,0.00414443,0.0031661987,0.0460127,0.079591535,0.02270676,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002770779626116246,0.040786296129226685,0.0001480579376220703,1.4277342557907104,0.0,0.00042943994,-0.0007925232,1.000148,0.0042997873,-0.0029253324,1.1476823e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376245,-0.030771425,-0.0059522437,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002773071603511806,0.041199829429388046,0.0001481771469116211,1.4262561798095703,0.0,0.00044803572,-0.0008045827,1.000148,0.0044629886,-0.0028942816,1.1141751e-05,-0.0005393028,0.0043480396,0.0032355785,0.046008054,0.07959049,0.022687692,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0027753612226237958,0.041612692177295685,0.0001481771469116211,1.42476487159729,0.0,0.00046736785,-0.00081654545,1.0001482,0.0046397103,-0.0028710566,1.1168832e-05,-0.00080537796,0.004220724,0.0032098293,-0.06376522,-0.030782245,-0.0059408178,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0027776537269619205,0.04202478006482124,0.0001481771469116211,1.4232603311538696,0.0,0.0004874143,-0.0008283662,1.0001482,0.004811151,-0.0028369809,1.08095455e-05,-0.00061273575,0.004551649,0.0033049583,0.046003405,0.07958945,0.022668628,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002779943858394664,0.04243617132306099,0.00014829635620117188,1.4217427968978882,0.0,0.00050823146,-0.0008400776,1.0001482,0.0049961098,-0.00281073,1.0840138e-05,-0.0008788109,0.0044243336,0.0032792091,-0.063767985,-0.030793061,-0.00592939,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0027822363359573036,0.04284678027033806,0.00014829635620117188,1.4202123880386353,0.0,0.0005297972,-0.00085163437,1.0001483,0.0051757856,-0.0027736286,1.0848219e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599876,0.0795884,0.022649568,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002784526200671511,0.043256599456071854,0.00014829635620117188,1.4186687469482422,0.0,0.00055216794,-0.0008630692,1.0001483,0.005368974,-0.0027443515,1.0422468e-05,-0.0009522438,0.0046277046,0.003348589,-0.06377075,-0.030803872,-0.00591796,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0027868189341157153,0.043665606528520584,0.00014841556549072266,1.417112112045288,0.0,0.0005753216,-0.00087433675,1.0001483,0.0055568786,-0.0027042239,1.05379495e-05,-0.0007593632,0.0049586296,0.003443718,0.045994114,0.079587355,0.02263051,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002789108798760243,0.04407380893826485,0.00014841556549072266,1.4155422449111938,0.0,0.0005993145,-0.0008854698,1.0001484,0.005758295,-0.0026719198,1.0452737e-05,-0.0010254383,0.004831314,0.0034177303,-0.063773505,-0.030814677,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002791401284275047,0.044481173157691956,0.00014853477478027344,1.4139597415924072,0.0,0.0006241246,-0.00089642295,1.0001484,0.0059544197,-0.0026287658,1.0120614e-05,-0.0008327961,0.005162239,0.0035128593,0.04598947,0.07958631,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0027936901245466327,0.04488768056035042,0.00014853477478027344,1.4123642444610596,0.0,0.00064980815,-0.0009072289,1.0001485,0.0061640562,-0.002593434,1.0138312e-05,-0.0010988712,0.005034685,0.0034871101,-0.063776255,-0.030825479,-0.0058950935,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0027959811412499027,0.04529332369565964,0.00014853477478027344,1.4107555150985718,0.0,0.00067634316,-0.0009178425,1.0001485,0.0063683973,-0.0025472532,9.782297e-06,-0.000906229,0.00536561,0.0035822392,0.045984823,0.07958527,0.022592409,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0027982695038470447,0.045698054134845734,0.00014865398406982422,1.4091341495513916,0.0,0.00070378586,-0.00092829624,1.0001485,0.0065862485,-0.0025088931,9.803433e-06,-0.0011723042,0.005238056,0.0035562515,-0.063779004,-0.030836277,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002800559336397493,0.046101897954940796,0.00014865398406982422,1.4075000286102295,0.0,0.0007321142,-0.0009385449,1.0001487,0.0067988024,-0.002459684,9.814801e-06,-0.0009796619,0.005568981,0.0036513805,0.045980178,0.079584226,0.022573365,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0028028461314629637,0.046504803001880646,0.00014865398406982422,1.4058529138565063,0.0,0.00076138444,-0.00094862113,1.0001487,0.0070248595,-0.0024182957,9.379599e-06,-0.0012457371,0.005441427,0.003625393,-0.063781746,-0.030847067,-0.0058722184,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0028051346457736255,0.046906761825084686,0.000148773193359375,1.4041930437088013,0.0,0.00079157454,-0.0009584797,1.0001487,0.0072456193,-0.0023660583,9.4983625e-06,-0.0010530949,0.005772352,0.003720522,0.04597553,0.079583175,0.022554323,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0028074197606876993,0.04730774089694023,0.000148773193359375,1.4025205373764038,0.0,0.00082274067,-0.0009681532,1.0001488,0.0074798814,-0.0023216405,9.403704e-06,-0.00131917,0.0056447983,0.0036945343,-0.06378448,-0.030857854,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002809705684362607,0.047707755118608475,0.000148773193359375,1.4008352756500244,0.0,0.0008548608,-0.0009775964,1.0001488,0.007708838,-0.0022663746,9.074864e-06,-0.0011265278,0.005975485,0.0037896633,0.045970883,0.07958213,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0028119886844186442,0.04810676723718643,0.00014884471602272242,1.399137258529663,0.0,0.0008879913,-0.000986842,1.0001488,0.007951298,-0.0022189268,9.083118e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378721,-0.030868636,-0.0058493353,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0028142727266018287,0.048504747450351715,0.00014889240264892578,1.3974266052246094,0.0,0.0009221098,-0.0009958446,1.0001489,0.00818845,-0.0021606311,9.098308e-06,-0.0011999607,0.006178856,0.0038585663,0.045966238,0.07958109,0.02251625,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002816553067512116,0.04890169948339462,0.00014889240264892578,1.3957033157348633,0.0,0.0009572727,-0.0010046369,1.0001489,0.0084390985,-0.0021101537,8.655711e-06,-0.0014662743,0.0060510635,0.0038325787,-0.063789934,-0.030879414,-0.0058378903,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0028188344847290855,0.04929759353399277,0.00014889240264892578,1.3939675092697144,0.0,0.0009934579,-0.0010131737,1.0001489,0.00868444,-0.0020488277,8.777005e-06,-0.0012733936,0.0063819885,0.0039274693,0.045961592,0.07958004,0.022497222,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0028211120482732567,0.04969244450330734,0.00014901161193847656,1.3922191858291626,0.0,0.0010307215,-0.0010214875,1.0001489,0.008943276,-0.0019953188,8.675258e-06,-0.0015397072,0.0062544346,0.00390172,-0.06379266,-0.030890185,-0.0058264434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0028233904182514823,0.05008615180850029,0.00014901161193847656,1.3904582262039185,0.0,0.0010690416,-0.0010295332,1.000149,0.009196798,-0.0019309627,8.716803e-06,-0.001347065,0.006585121,0.0039966106,0.04595695,0.079578996,0.022478195,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0028256642029557406,0.05047881603240967,0.00014901161193847656,1.388684868812561,0.0,0.0011084741,-0.0010373433,1.000149,0.009463811,-0.0018744228,8.263692e-06,-0.0016133785,0.006457567,0.003970623,-0.06379537,-0.030900953,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002827939532237035,0.05087030678987503,0.00014913082122802734,1.3868987560272217,0.0,0.001148997,-0.0010448726,1.000149,0.009725511,-0.0018070353,8.387984e-06,-0.0014204979,0.006788254,0.004065275,0.045952305,0.07957795,0.022459174,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.00283020988304121,0.05126066133379936,0.00014913082122802734,1.3851001262664795,0.0,0.0011906666,-0.0010521536,1.0001491,0.010000701,-0.0017474631,8.281208e-06,-0.0016868114,0.0066604614,0.004039526,-0.063798085,-0.030911716,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002832480595246271,0.05164984613656998,0.00014913082122802734,1.383288860321045,0.0,0.0012334606,-0.0010591414,1.0001491,0.010270568,-0.0016770448,7.9565425e-06,-0.0014941692,0.0069913864,0.004134178,0.04594766,0.0795769,0.022440154,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002834747158037862,0.052037857472896576,0.00014913082122802734,1.3814654350280762,0.0,0.0012774353,-0.0010658682,1.0001491,0.010553927,-0.0016144399,7.952997e-06,-0.0017604828,0.006863594,0.0041081905,-0.0638008,-0.030922472,-0.00579209,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002837014040251124,0.05242466181516647,0.00014925003051757812,1.3796294927597046,0.0,0.0013225685,-0.001072289,1.0001491,0.0108319605,-0.0015409889,7.972285e-06,-0.0015676022,0.0071942806,0.004203081,0.045943014,0.07957586,0.022421138,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0028392763254111494,0.05281025171279907,0.00014925003051757812,1.3777812719345093,0.0,0.0013689164,-0.0010784363,1.0001493,0.011123481,-0.001475351,7.8858375e-06,-0.0018339157,0.0070664883,0.0041770935,-0.063803494,-0.030933226,-0.005780635,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0028415378229289046,0.05319463089108467,0.00014925003051757812,1.3759206533432007,0.0,0.0014164567,-0.001084265,1.0001493,0.011409672,-0.001398868,7.5569305e-06,-0.0016412735,0.0073974133,0.0042717457,0.04593837,0.07957481,0.022402128,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002843795162862216,0.0535777322947979,0.00014925003051757812,1.3740475177764893,0.0,0.0014652456,-0.0010898074,1.0001493,0.01170935,-0.0013301966,7.550061e-06,-0.001907587,0.007269621,0.004245758,-0.06380619,-0.030943975,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0028460520607675754,0.053959570825099945,0.0001493692398071289,1.3721619844436646,0.0,0.001515261,-0.0010950186,1.0001493,0.0120036965,-0.0012506797,7.5706594e-06,-0.0017147064,0.0076003075,0.00434041,0.045933723,0.079573765,0.02238312,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002848303805224552,0.05434012413024902,0.0001493692398071289,1.3702640533447266,0.0,0.0015665591,-0.001099931,1.0001494,0.012311525,-0.0011789744,7.4795867e-06,-0.0019812584,0.007472515,0.0043144226,-0.06380889,-0.030954717,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
