step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
270.0,-0.00282248450078273,0.08579407632350922,0.0001750707597238943,0.8875156044960022,0.0,0.02917021,0.008688601,0.9998247,0.090868376,0.0469577,-5.006593e-06,-0.013596058,0.016033173,0.00905323,0.05310361,0.023471806,0.020939143,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0028232242979250263,0.08581290394067764,0.0001750707597238943,0.8833087086677551,0.0,0.029551452,0.008886553,0.99982464,0.09149785,0.047508676,-4.95774e-06,-0.013834,0.015668869,0.009028673,-0.056322712,-0.08789752,-0.0049617533,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.00282302808090235,0.08582878112792969,0.0001750707597238943,0.8790935277938843,0.0,0.029935252,0.009086842,0.99982464,0.09211222,0.048069097,-4.6827836e-06,-0.013612032,0.015764952,0.009119511,0.05309346,0.023496427,0.020949574,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0028234422502666123,0.0858418196439743,0.00017510652833152562,0.8748703598976135,0.0,0.03032163,0.009289427,0.99982464,0.09273037,0.048620388,-4.6842692e-06,-0.013849974,0.015400887,0.009094954,-0.056318495,-0.08788053,-0.0049791876,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.002822855723069825,0.08585198223590851,0.0001751303643686697,0.8706392645835876,0.0,0.030710518,0.0094943475,0.9998246,0.093333416,0.049181122,-4.585636e-06,-0.013627768,0.015496731,0.009185791,0.053083308,0.023521036,0.020959992,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002823163763839307,0.08585932850837708,0.0001751303643686697,0.8664004802703857,0.0,0.031101936,0.009701568,0.9998246,0.093940265,0.049732734,-4.360724e-06,-0.013735294,0.015132904,0.009161234,-0.024992531,-0.08757584,-0.0054820552,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0028225359199683,0.08586384356021881,0.00017514228238724172,0.8621543049812317,0.0,0.03149582,0.009911102,0.9998246,0.09453205,0.05028845,-4.2457546e-06,-0.013382912,0.015228987,0.009252071,0.08438788,0.023828624,0.020499464,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0028228033715711263,0.0858655795454979,0.00017516613297630101,0.8579006791114807,0.0,0.031892184,0.010122893,0.9998245,0.09512769,0.05082971,-4.136912e-06,-0.013490438,0.01486516,0.009227514,-0.025003284,-0.08755404,-0.0055138078,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002822134899945058,0.08586455881595612,0.00017516613297630101,0.8536398410797119,0.0,0.03229097,0.010336956,0.9998245,0.09570828,0.051375076,-3.8137996e-06,-0.013137817,0.014961243,0.009318352,0.08436327,0.02385082,0.020524317,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0028223616822084523,0.08586082607507706,0.00017516613297630101,0.8493722081184387,0.0,0.03269219,0.0105532305,0.9998245,0.09629273,0.05190599,-3.7563534e-06,-0.013245583,0.014597416,0.009293556,-0.025014026,-0.08753224,-0.005545538,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0028216532958090968,0.08585435152053833,0.0001752018870320171,0.8450977206230164,0.0,0.03309578,0.010771736,0.9998245,0.09686213,0.05244102,-3.6081149e-06,-0.0128932,0.014693737,0.009384394,0.08433865,0.023872998,0.020549154,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.002821839526298709,0.08584519475698471,0.0001752257376210764,0.8408164381980896,0.0,0.033501763,0.010992409,0.99982446,0.0974354,0.0529616,-3.5122227e-06,-0.013000965,0.01432991,0.009359598,-0.02502476,-0.08751045,-0.0055772457,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0028210903004219747,0.08583338558673859,0.0001752257376210764,0.8365289568901062,0.0,0.03391007,0.011215268,0.99982446,0.097993635,0.0534863,-3.1920677e-06,-0.012648582,0.014426231,0.009450197,0.08431404,0.023895156,0.020573972,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.002821236748665047,0.08581893146038055,0.0001752257376210764,0.8322349786758423,0.0,0.03432072,0.011440254,0.99982446,0.09855574,0.053996556,-3.1390673e-06,-0.012756348,0.014062643,0.009425402,-0.025035486,-0.087488666,-0.005608931,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0028204478294254843,0.0858018770813942,0.0001752257376210764,0.827934980392456,0.0,0.034733646,0.011667383,0.99982446,0.09910282,0.054510936,-2.995772e-06,-0.012404203,0.014158964,0.009516239,0.084289424,0.023917293,0.020598771,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0028205542090733618,0.08578220754861832,0.00017523765563964844,0.8236287832260132,0.0,0.03514887,0.011896594,0.99982446,0.09965378,0.05501088,-2.9038463e-06,-0.012511969,0.013795614,0.009491205,-0.025046201,-0.08746688,-0.0056405943,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.002819725574583981,0.08576001971960068,0.0001752614916767925,0.8193168640136719,0.0,0.035566326,0.012127907,0.9998244,0.10018971,0.05551495,-2.7726674e-06,-0.012160063,0.013891935,0.009582043,0.084264815,0.023939414,0.020623554,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0028197919485568944,0.0857352465391159,0.0001752614916767925,0.8149991631507874,0.0,0.035986032,0.012361259,0.9998244,0.10072953,0.05600459,-2.4965204e-06,-0.012267828,0.013528585,0.00955677,-0.025056908,-0.08744511,-0.005672235,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.002818923778472027,0.08570799976587296,0.0001752614916767925,0.8106759786605835,0.0,0.036407925,0.01259667,0.9998244,0.10125433,0.056498364,-2.4115384e-06,-0.011915922,0.013625145,0.009647608,0.08424021,0.023961514,0.02064832,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0028189511673314426,0.08567824959754944,0.0001752614916767925,0.8063472509384155,0.0,0.036832023,0.012834077,0.9998244,0.10178303,0.056977708,-2.311037e-06,-0.012023926,0.013261795,0.009622574,-0.025067605,-0.08742334,-0.0057038534,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.002818043487292471,0.08564601838588715,0.0001752614916767925,0.8020132780075073,0.0,0.03725826,0.013073498,0.9998244,0.10229671,0.05746119,-2.1878247e-06,-0.01167202,0.013358355,0.009713411,0.084215604,0.023983594,0.020673066,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0028878098280489227,0.08561136573553085,0.00017529726028442383,0.7976740598678589,0.0,0.037686653,0.013314874,0.9998244,0.102814294,0.057930253,-2.0988366e-06,-0.011780024,0.012995243,0.009687901,-0.025078293,-0.08740158,-0.005735449,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0030171936559828293,0.08557429164648056,0.00017529726028442383,0.7933297157287598,0.0,0.03811714,0.013558222,0.99982435,0.10331687,0.058403455,-1.9758925e-06,-0.011428118,0.013091803,0.009778738,0.084191,0.024005657,0.020697797,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0031476233074113234,0.08553481847047806,0.00017529726028442383,0.7889803647994995,0.0,0.038549736,0.013803481,0.99982435,0.103823364,0.058862243,-1.7054434e-06,-0.01153636,0.0127289295,0.009753466,-0.025088973,-0.08737981,-0.0057670227,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0032772610596307926,0.08549295365810394,0.00017529726028442383,0.7846262454986572,0.0,0.03898438,0.014050669,0.99982435,0.10431485,0.059325177,-1.628037e-06,-0.011184692,0.012825489,0.009844303,0.0841664,0.0240277,0.020722508,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0034078575499945614,0.08544880151748657,0.00017529726028442383,0.7802674174308777,0.0,0.039421093,0.014299726,0.99982435,0.10481026,0.059773702,-1.5333748e-06,-0.011292696,0.012462616,0.009818792,-0.025099643,-0.08735806,-0.005798574,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0035376621972958234,0.08540229499340057,0.0001753210963215679,0.7759038209915161,0.0,0.0398598,0.01455067,0.99982435,0.105290666,0.060226373,-1.4176848e-06,-0.010941267,0.012559414,0.00990963,0.084141806,0.024049724,0.020747203,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.003668497237401154,0.08535352349281311,0.0001753210963215679,0.7715357542037964,0.0,0.04030053,0.014803439,0.99982435,0.105775006,0.060664646,-1.3345334e-06,-0.011049509,0.012196541,0.009883881,-0.025110304,-0.08733631,-0.005830103,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0037985319521520538,0.08530247956514359,0.0001753210963215679,0.7671632170677185,0.0,0.040743217,0.015058052,0.99982435,0.10624435,0.06110707,-1.219096e-06,-0.010697842,0.012293339,0.009974718,0.08411721,0.024071729,0.02077188,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.003929598540401959,0.08524920046329498,0.0001753210963215679,0.7627861499786377,0.0,0.04118787,0.015314448,0.99982435,0.10671763,0.061535098,-1.1384087e-06,-0.010806322,0.011930466,0.009948969,-0.025120955,-0.08731457,-0.0058616097,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004059853380237065,0.08519373834133148,0.0001753210963215679,0.7584050297737122,0.0,0.04163444,0.015572645,0.99982435,0.107175924,0.061967283,-1.0253412e-06,-0.010454893,0.012027502,0.010039806,0.08409262,0.024093714,0.02079654,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.004191130612920189,0.08513610064983368,0.0001753210963215679,0.7540196776390076,0.0,0.04208293,0.015832582,0.99982435,0.107638165,0.06238508,-9.4661607e-07,-0.010563135,0.011664867,0.010014057,-0.025131598,-0.08729283,-0.005893094,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.004321602318290617,0.08507633209228516,0.00017535686492919922,0.7496300935745239,0.0,0.042533286,0.016094279,0.99982435,0.10808542,0.06280704,-8.3603084e-07,-0.010211945,0.011761665,0.010104895,0.08406802,0.02411568,0.020821182,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.00445309336118594,0.08501441776752472,0.00017535686492919922,0.7452363967895508,0.0,0.042985525,0.016357673,0.9998243,0.10853663,0.06321461,-7.592364e-07,-0.010320425,0.011399269,0.010078907,-0.025142232,-0.087271094,-0.005924556,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.004584494429478129,0.08495043218135834,0.00017535686492919922,0.7408388257026672,0.0,0.04343958,0.016622784,0.9998243,0.10897287,0.06362635,-4.6719214e-07,-0.0099692345,0.0114963055,0.0101697445,0.084043436,0.024137627,0.020845806,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.004716001441251548,0.08488435298204422,0.00017535686492919922,0.7364370822906494,0.0,0.043895464,0.016889548,0.9998243,0.10941306,0.0640237,-4.3548636e-07,-0.010077715,0.011133671,0.010143757,-0.025152856,-0.08724937,-0.005955996,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.004847606005326817,0.08481623977422714,0.00017535686492919922,0.732031524181366,0.0,0.044353124,0.017157987,0.9998243,0.109838285,0.06442523,-3.1973678e-07,-0.009726524,0.011230946,0.010234594,0.08401885,0.024159556,0.020870412,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0049793094432737705,0.0847461000084877,0.00017535686492919922,0.7276220321655273,0.0,0.04481257,0.017428039,0.9998243,0.110267475,0.06481239,-2.49165e-07,-0.009835005,0.010868549,0.010208607,-0.025163474,-0.08722764,-0.0059874137,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005111118304508229,0.08467389643192291,0.00017535686492919922,0.723208487033844,0.0,0.045273747,0.01769972,0.9998243,0.110681705,0.06520372,-1.4546242e-07,-0.009484053,0.010965586,0.010299444,0.08399426,0.024181467,0.020895002,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005243024788436744,0.08459969609975815,0.00017538070096634328,0.7187910676002502,0.0,0.045736663,0.017972974,0.9998243,0.111099906,0.06558068,-7.4561264e-08,-0.0095927715,0.010603428,0.010273218,-0.02517408,-0.087205924,-0.0060188086,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0053750268270246135,0.08452353626489639,0.00017538070096634328,0.7143698930740356,0.0,0.04620126,0.018247815,0.9998243,0.111503154,0.06596182,2.6142645e-08,-0.009241819,0.010700703,0.010364056,0.08396968,0.024203356,0.020919573,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.00550712898579409,0.08444540947675705,0.00017535686492919922,0.7099447846412659,0.0,0.046667553,0.018524183,0.9998243,0.11191038,0.06632861,9.525509e-08,-0.009350538,0.010338545,0.01033783,-0.025184678,-0.08718421,-0.006050182,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.005639330923316448,0.0843653455376625,0.00017535686492919922,0.7055158019065857,0.0,0.04713548,0.018802099,0.9998243,0.11230266,0.06669957,1.9346263e-07,-0.008999586,0.01043582,0.010428667,0.0839451,0.024225228,0.020944128,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.00577162786540057,0.08428333699703217,0.00017535686492919922,0.7010830640792847,0.0,0.04760506,0.0190815,0.9998243,0.11269893,0.06705618,2.6067366e-07,-0.009108305,0.010073662,0.010402203,-0.025195267,-0.0871625,-0.0060815327,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.00590402612125172,0.08419941365718842,0.00017535686492919922,0.6966463923454285,0.0,0.048076227,0.019362403,0.9998243,0.11308025,0.06741698,3.5641654e-07,-0.008757591,0.010171175,0.01049304,0.08392052,0.02424708,0.020968664,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.006036521590931808,0.08411363512277603,0.00017534494691062719,0.6922059059143066,0.0,0.048549,0.01964475,0.9998243,0.11346557,0.067763425,4.2172388e-07,-0.008866549,0.009809017,0.010466576,-0.025205847,-0.087140806,-0.0061128614,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006169118285873266,0.08402593433856964,0.00017534494691062719,0.6877614855766296,0.0,0.049023315,0.01992856,0.99982435,0.11383595,0.068114065,5.1500797e-07,-0.008515835,0.00990653,0.010557413,0.08389595,0.024268914,0.020993182,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0063018134336112796,0.08393643796443939,0.00017534494691062719,0.683313250541687,0.0,0.04949919,0.02021377,0.99982435,0.11421033,0.06845036,3.9446607e-07,-0.008624792,0.009544611,0.01053071,-0.025216417,-0.0871191,-0.006144168,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.006434607520883311,0.08384507149457932,0.00017534494691062719,0.678861141204834,0.0,0.049976565,0.020500397,0.99982435,0.11456979,0.06879085,5.284685e-07,-0.008274317,0.009642124,0.010621786,0.08387137,0.02429073,0.021017684,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0065675013614310985,0.08375189453363419,0.00017536878294777125,0.6744051575660706,0.0,0.050455455,0.020788385,0.99982435,0.11493325,0.06911701,5.798473e-07,-0.008383274,0.009280443,0.010595083,-0.025226979,-0.087097414,-0.006175452,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0067004993662344555,0.0836569219827652,0.00017536878294777125,0.6699451804161072,0.0,0.050935797,0.02107775,0.99982435,0.11528179,0.06944737,6.7060506e-07,-0.008032799,0.009377956,0.010685921,0.08384681,0.024312526,0.021042168,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.006833596293324719,0.08356018364429474,0.00017536878294777125,0.6654813289642334,0.0,0.051417604,0.02136843,0.99982435,0.11563435,0.06976339,7.2966674e-07,-0.008141756,0.009016275,0.010658979,-0.025237532,-0.087075725,-0.006206714,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.006966799671821356,0.08346164971590042,0.00017536878294777125,0.6610134243965149,0.0,0.051900823,0.021660445,0.99982435,0.11597199,0.07008362,8.157315e-07,-0.007791519,0.009114027,0.010750055,0.083822235,0.024334302,0.021066634,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.007100102763387987,0.08336145430803299,0.00017536878294777125,0.656541645526886,0.0,0.05238546,0.021953736,0.99982435,0.11631365,0.070389524,8.73433e-07,-0.007900476,0.008752346,0.010723114,-0.025248077,-0.087054044,-0.006237954,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.007233517160250906,0.08325944095849991,0.00017536878294777125,0.652065634727478,0.0,0.052871466,0.022248317,0.99982435,0.11664041,0.07069964,9.569324e-07,-0.0075502396,0.008850098,0.0108139515,0.08379767,0.024356062,0.021091083,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0073670328214279854,0.08315577358007431,0.00017536878294777125,0.6475856900215149,0.0,0.053358845,0.02254413,0.99982435,0.116971195,0.070995435,1.0127794e-06,-0.0076594353,0.008488655,0.01078701,-0.025258612,-0.08703237,-0.006269172,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.007500655461297356,0.08305042237043381,0.00017534494691062719,0.643101692199707,0.0,0.05384754,0.022841195,0.99982435,0.11728708,0.07129544,1.0938347e-06,-0.007309437,0.008586407,0.010877848,0.08377311,0.0243778,0.021115515,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.007634388798923556,0.0829434022307396,0.00017534494691062719,0.6386134624481201,0.0,0.05433757,0.02313945,0.99982435,0.117607,0.07158113,1.147804e-06,-0.0074186325,0.008224964,0.010850668,-0.025269138,-0.0870107,-0.0063003674,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.007768230014524034,0.08283470571041107,0.00017534494691062719,0.6341211199760437,0.0,0.05482887,0.023438914,0.99982435,0.11791202,0.07187105,1.2264259e-06,-0.0070683956,0.008322954,0.010941744,0.08374855,0.02439952,0.02113993,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.007902182856771833,0.08272439241409302,0.00017534494691062719,0.6296245455741882,0.0,0.05532146,0.023739524,0.99982435,0.11822108,0.072146654,1.2785201e-06,-0.0071778297,0.007961512,0.010914564,-0.025279656,-0.08698904,-0.0063315406,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008036249897392737,0.08261249214410782,0.00017534494691062719,0.6251236796379089,0.0,0.055815272,0.0240413,0.99982435,0.11851526,0.07242648,1.354713e-06,-0.0068278313,0.008059502,0.011005402,0.08372399,0.024421223,0.021164324,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.008170431011365692,0.08249892294406891,0.00017533302889205515,0.620618462562561,0.0,0.056310326,0.024344184,0.99982435,0.11881349,0.07269201,1.404936e-06,-0.0069372654,0.0076982975,0.0109779835,-0.025290163,-0.08696737,-0.006362692,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.00830472688104019,0.08238384872674942,0.00017533302889205515,0.6161089539527893,0.0,0.056806564,0.024648191,0.9998244,0.11909683,0.07296176,1.4787046e-06,-0.006587267,0.0077962875,0.011069059,0.083699435,0.024442906,0.021188704,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.00843914085721017,0.08226718753576279,0.00017533302889205515,0.6115949749946594,0.0,0.057304,0.024953263,0.9998244,0.11938424,0.07321722,1.3431052e-06,-0.006696701,0.007435322,0.011041641,-0.025300663,-0.08694572,-0.0063938214,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.008573675167436979,0.08214900642633438,0.00017535686492919922,0.6070765256881714,0.0,0.05780257,0.025259417,0.9998244,0.119656764,0.07347691,1.4576352e-06,-0.006346941,0.007533312,0.011132717,0.08367488,0.024464572,0.021213066,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.00870832805532,0.08202928304672241,0.00017535686492919922,0.6025536060333252,0.0,0.05830229,0.025566593,0.9998244,0.11993336,0.07372231,1.4939915e-06,-0.006456375,0.007172346,0.011105061,-0.025311155,-0.08692407,-0.0064249285,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.008843100674561812,0.08190808445215225,0.00017535686492919922,0.5980262160301208,0.0,0.058803104,0.02587481,0.9998244,0.12019508,0.07397195,1.5653033e-06,-0.0061068535,0.0072705746,0.0111961365,0.08365033,0.024486218,0.021237409,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.008978000162974151,0.08178536593914032,0.00017535686492919922,0.5934941172599792,0.0,0.059305023,0.026184008,0.9998244,0.12046088,0.0742073,1.6093785e-06,-0.0062162876,0.006909609,0.01116848,-0.025321636,-0.086902425,-0.006456014,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.009113087918386373,0.0816611796617508,0.00017535686492919922,0.5889574289321899,0.0,0.05980799,0.026494203,0.9998244,0.12071181,0.074446894,1.6760301e-06,-0.005866766,0.0070078373,0.011259317,0.08362578,0.024507845,0.021261735,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0092483047232201,0.08153556287288666,0.00017533302889205515,0.5844159722328186,0.0,0.060312018,0.026805338,0.9998244,0.12096683,0.07467221,1.7187783e-06,-0.0059764385,0.00664711,0.011231661,-0.02533211,-0.08688079,-0.0064870766,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009383650274833238,0.08140851557254791,0.0001753210963215679,0.5798697471618652,0.0,0.060817048,0.027117427,0.9998244,0.121206984,0.074901775,1.7828984e-06,-0.005626917,0.0067453384,0.011322737,0.08360124,0.024529453,0.021286044,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
