step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.012568401048507146,0.08651205152273178,0.00046200753422454,0.4767686724662781,0.0,0.029444465,0.0054289964,1.0004619,0.08977109,0.029942682,4.1062085e-06,-0.00907445,0.014723778,0.00911808,-0.066785954,-0.069995925,-0.004936312,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012683692555211179,0.08654434978961945,0.0004620552062988281,0.47293800115585327,0.0,0.02982092,0.0055552977,1.000462,0.0903491,0.030312298,4.193344e-06,-0.008895397,0.014894247,0.009210825,0.042607557,0.041270785,0.021604314,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.012799288532177072,0.08657394349575043,0.0004620552062988281,0.46909645199775696,0.0,0.03019981,0.0056831087,1.000462,0.09093395,0.03067462,3.7677007e-06,-0.009176254,0.014605284,0.009186029,-0.0667798,-0.06998906,-0.004940882,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.012915183192497456,0.08660084009170532,0.0004620552062988281,0.465244323015213,0.0,0.03058109,0.0058124764,1.000462,0.09150674,0.03104822,3.93807e-06,-0.008997202,0.014775515,0.009278774,0.042602498,0.041287716,0.021580083,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.013031375030147651,0.08662508428096771,0.0004620552062988281,0.46138158440589905,0.0,0.030964782,0.00594337,1.000462,0.09208639,0.031414527,3.8623075e-06,-0.009278297,0.014486551,0.00925374,-0.066773966,-0.069982395,-0.004966981,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.013147655777727427,0.08664664626121521,0.0004620552062988281,0.4575084447860718,0.0,0.03135084,0.006075837,1.000462,0.09265399,0.031792108,3.9479937e-06,-0.009099007,0.014657021,0.009346247,0.04259725,0.041304495,0.021541918,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.013264231765880074,0.0866655632853508,0.0004620552062988281,0.45362478494644165,0.0,0.031739295,0.006209847,1.000462,0.09322844,0.032162394,3.893632e-06,-0.009380102,0.014368057,0.009321213,-0.06676835,-0.06997585,-0.0050070006,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.013381096740414457,0.08668184280395508,0.0004621744155883789,0.44973084330558777,0.0,0.03213009,0.006345447,1.000462,0.09379084,0.03254395,3.971702e-06,-0.00920105,0.014538527,0.009413719,0.042592525,0.041321587,0.021539241,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.013498248342230115,0.08669549971818924,0.0004621744155883789,0.4458266496658325,0.0,0.032523256,0.0064826063,1.0004622,0.09436009,0.032918215,3.9206598e-06,-0.009481907,0.014249563,0.009388685,-0.06676224,-0.06996897,-0.0050115245,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.013615684392896173,0.08670653402805328,0.0004621744155883789,0.44191232323646545,0.0,0.032918744,0.006621372,1.0004622,0.0949173,0.03330374,3.6274812e-06,-0.009302855,0.014420271,0.00948,0.04258456,0.041336473,0.02130777,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.013733397225814997,0.0867149829864502,0.0004621744155883789,0.4379880726337433,0.0,0.033316582,0.0067617134,1.0004622,0.095481366,0.033681978,3.6650733e-06,-0.009583712,0.014131308,0.00945425,-0.066759445,-0.06996422,-0.0052447803,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.013851395079867417,0.08672083914279938,0.0004621744155883789,0.4340536892414093,0.0,0.033716723,0.0069036777,1.0004622,0.09603339,0.034071483,3.7163827e-06,-0.009404659,0.014302015,0.009545565,0.042579923,0.04135347,0.021305187,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.013969666409176799,0.08672413229942322,0.0004621744155883789,0.4301094710826874,0.0,0.03411919,0.007047235,1.0004622,0.09659228,0.03445369,3.6746858e-06,-0.009685516,0.014013052,0.009519577,-0.06675347,-0.06995722,-0.005249187,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.014088214595957677,0.0867248922586441,0.00046222208766266704,0.4261554181575775,0.0,0.034523938,0.0071924315,1.0004622,0.09713912,0.034847163,3.7420066e-06,-0.009506464,0.01418376,0.009610891,0.04257528,0.04137046,0.021302596,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.014207036429942196,0.08672308921813965,0.00046222208766266704,0.4221915304660797,0.0,0.03493099,0.0073392373,1.0004622,0.09769283,0.03523334,3.698086e-06,-0.0097875595,0.013895035,0.009585142,-0.0667475,-0.06995022,-0.0052535865,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.014326124552634146,0.0867188349366188,0.0004622936248779297,0.4182181656360626,0.0,0.0353403,0.0074876985,1.0004622,0.0982345,0.035630777,3.763339e-06,-0.009608507,0.0140657425,0.009676456,0.042570643,0.041387442,0.0213,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.014445482878034752,0.08671198785305023,0.0004622936248779297,0.41423505544662476,0.0,0.035751898,0.0076377857,1.0004623,0.09878304,0.03602092,3.721436e-06,-0.009889364,0.013777018,0.009650469,-0.06674153,-0.06994323,-0.0052579795,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.014565104908812281,0.08670273423194885,0.0004622936248779297,0.41024255752563477,0.0,0.03616573,0.007789545,1.0004623,0.09931953,0.03642232,3.4157513e-06,-0.009710312,0.013947725,0.009741783,0.042566005,0.04140442,0.021297399,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.014684990099105405,0.08669093996286392,0.0004622936248779297,0.4062405824661255,0.0,0.03658182,0.007942948,1.0004623,0.09986292,0.036816426,3.4624104e-06,-0.009991169,0.013659,0.009716034,-0.06673557,-0.06993623,-0.005262366,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.01480513644011261,0.08667673170566559,0.0004623412969522178,0.40222927927970886,0.0,0.03700013,0.008098038,1.0004623,0.10039426,0.037221786,3.5012386e-06,-0.009812117,0.0138299465,0.00980711,0.04256137,0.041421384,0.021294791,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.014925539329469304,0.08666005730628967,0.0004623412969522178,0.39820873737335205,0.0,0.037420683,0.008254787,1.0004623,0.10093247,0.03761985,3.4686e-06,-0.010093212,0.013541222,0.009781361,-0.06672962,-0.06992924,-0.0052667456,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.015046199082152923,0.08664099872112274,0.0004623412969522178,0.39417901635169983,0.0,0.03784343,0.008413242,1.0004623,0.101458654,0.03802917,3.5234489e-06,-0.00991416,0.013712168,0.0098724365,0.042556733,0.041438345,0.021292176,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.015167112097415999,0.08661948144435883,0.0004623412969522178,0.3901401460170746,0.0,0.038268395,0.008573372,1.0004623,0.10199172,0.038431194,3.4885836e-06,-0.010195017,0.013423681,0.009846687,-0.06672367,-0.06992226,-0.0052711186,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.015288277002752593,0.0865955576300621,0.00046236516209319234,0.38609227538108826,0.0,0.03869553,0.008735225,1.0004623,0.102512754,0.03884447,3.5413727e-06,-0.0100159645,0.013594627,0.009937763,0.0425521,0.041455295,0.021289557,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01540968883071211,0.08656929433345795,0.00046241283416748047,0.382035493850708,0.0,0.039124865,0.008898768,1.0004624,0.10304067,0.03925045,3.5085222e-06,-0.010296822,0.013306141,0.009912014,-0.06671772,-0.06991528,-0.0052754846,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.015531350322547668,0.08654063940048218,0.0004624605062417686,0.37796977162361145,0.0,0.039556354,0.009064049,1.0004624,0.10355655,0.03966767,3.1903803e-06,-0.010117769,0.013477087,0.01000309,0.04254746,0.04147224,0.021286933,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.01565325479542418,0.08650963008403778,0.0004624605062417686,0.3738952577114105,0.0,0.039990015,0.009231039,1.0004624,0.10407933,0.0400776,3.2460912e-06,-0.010398626,0.013188601,0.009977341,-0.066711776,-0.069908306,-0.005279844,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.015775478052463328,0.08647628128528595,0.0004624605062417686,0.3698120713233948,0.0,0.040425807,0.009399785,1.0004624,0.10459008,0.04049878,3.2724697e-06,-0.010219812,0.013359785,0.010068417,0.042542826,0.04148918,0.0212843,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.015897666095217963,0.08644061535596848,0.0004624605062417686,0.36572030186653137,0.0,0.040863756,0.009570254,1.0004624,0.10510772,0.040912654,3.2488788e-06,-0.0105006695,0.013071299,0.010042667,-0.06670584,-0.06990133,-0.005284197,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.01602009681603247,0.08640265464782715,0.0004624605062417686,0.3616198003292084,0.0,0.041303813,0.009742495,1.0004624,0.105613336,0.04133778,3.2912867e-06,-0.010321617,0.013242483,0.010133743,0.042538192,0.041506108,0.021281663,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.016142761592045213,0.08636241406202316,0.0004625082074198872,0.35751086473464966,0.0,0.041746005,0.009916476,1.0004624,0.10612585,0.0417556,3.265466e-06,-0.010602474,0.012953997,0.010107994,-0.06669991,-0.06989436,-0.0052885436,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.016265663139867312,0.08631990849971771,0.0004625082074198872,0.35339343547821045,0.0,0.04219028,0.010092246,1.0004624,0.10662633,0.042184673,3.3058218e-06,-0.010423422,0.013125181,0.010197401,0.04252865,0.04151893,0.020896917,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0163887960611252,0.08627519756555557,0.0004625797155313194,0.3492676615715027,0.0,0.04263667,0.010269772,1.0004624,0.10713372,0.04260644,3.2820135e-06,-0.010704517,0.012836933,0.010170221,-0.066699,-0.06989138,-0.005674901,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.016512164332685417,0.08622826635837555,0.0004625797155313194,0.3451334238052368,0.0,0.043085124,0.010449104,1.0004625,0.10762908,0.04303945,3.3193235e-06,-0.010525465,0.013008118,0.010259628,0.04252416,0.04153571,0.020894442,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01663576041197993,0.08617918193340302,0.0004625797155313194,0.34099099040031433,0.0,0.043535672,0.010630209,1.0004625,0.10813135,0.043465152,2.9298824e-06,-0.010806322,0.012719631,0.01023221,-0.06669329,-0.0698842,-0.0056790607,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.01675958667891704,0.08612795919179916,0.0004625797155313194,0.33684030175209045,0.0,0.04398826,0.010813134,1.0004625,0.1086216,0.043902103,3.0504073e-06,-0.010627508,0.012891054,0.010321617,0.042519666,0.04155248,0.020891959,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.016883641041104798,0.08607460558414459,0.00046262741670943797,0.33268141746520996,0.0,0.044442926,0.0109978495,1.0004625,0.10911875,0.044331748,3.0108508e-06,-0.010908365,0.012602806,0.010294437,-0.066687584,-0.069877036,-0.005683214,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.017007921572331965,0.0860191285610199,0.00046262741670943797,0.32851442694664,0.0,0.044899605,0.011184402,1.0004625,0.1096039,0.044772632,3.0467122e-06,-0.010729313,0.012774229,0.010383606,0.042515177,0.041569244,0.02088947,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.017132425472922024,0.08596160262823105,0.00046262741670943797,0.3243394196033478,0.0,0.04535834,0.011372762,1.0004625,0.11009595,0.04520621,3.0285507e-06,-0.01101017,0.012485981,0.010356426,-0.06668188,-0.06986987,-0.0056873607,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.017257154839155794,0.08590204268693924,0.00046262741670943797,0.3201563358306885,0.0,0.045819074,0.011562974,1.0004625,0.11057598,0.04565103,3.056823e-06,-0.010831356,0.012657404,0.010445833,0.042510685,0.041586004,0.020886976,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.017382104088802624,0.08584044128656387,0.0004626750887837261,0.3159653842449188,0.0,0.046281837,0.011755009,1.0004625,0.11106293,0.046088543,3.0419728e-06,-0.011112213,0.012369156,0.010418415,-0.06667618,-0.06986271,-0.005691501,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.017507274775288788,0.08577685803174973,0.00046274662599898875,0.31176653504371643,0.0,0.046746578,0.011948915,1.0004625,0.11153787,0.046537288,3.0669007e-06,-0.010933161,0.012540579,0.010507822,0.042506196,0.041602753,0.020884477,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.017632661815431962,0.0857112854719162,0.00046274662599898875,0.30755990743637085,0.0,0.047213327,0.01214466,1.0004627,0.11201972,0.04697873,3.0543654e-06,-0.011214018,0.012252569,0.010480642,-0.066670485,-0.06985555,-0.0056956345,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.017758266847298934,0.08564379066228867,0.00046274662599898875,0.3033455014228821,0.0,0.047682032,0.012342291,1.0004627,0.11248956,0.047431402,2.7083051e-06,-0.011035204,0.012423992,0.010569811,0.042501707,0.041619495,0.02088197,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.017884088969312952,0.08557435870170593,0.00046274662599898875,0.2991233468055725,0.0,0.048152726,0.012541777,1.0004627,0.11296632,0.04787677,2.7843453e-06,-0.011316061,0.0121359825,0.010542631,-0.06666479,-0.069848396,-0.005699761,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01801012237595849,0.0855030044913292,0.00046274662599898875,0.29489365220069885,0.0,0.048625354,0.012743166,1.0004627,0.11343108,0.048333373,2.7828175e-06,-0.011137009,0.012307644,0.0106318,0.042497218,0.04163623,0.020879459,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.018136367347769206,0.085429847240448,0.00046274662599898875,0.2906564176082611,0.0,0.04909995,0.012946427,1.0004627,0.11390276,0.048782665,2.7795495e-06,-0.011417866,0.012019634,0.01060462,-0.06665911,-0.06984124,-0.005703882,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.018262826248582772,0.08535480499267578,0.00046284199925139546,0.2864115536212921,0.0,0.049576458,0.0131516075,1.0004627,0.11436243,0.049243186,2.7940678e-06,-0.011239052,0.012191057,0.0106937885,0.042492732,0.04165296,0.02087694,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.018389491757256567,0.08527792245149612,0.00046284199925139546,0.28215932846069336,0.0,0.050054915,0.013358676,1.0004627,0.11482904,0.0496964,2.7885644e-06,-0.011519909,0.011903286,0.010666609,-0.06665342,-0.06983409,-0.0057079955,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01851636749303452,0.0851992666721344,0.00046284199925139546,0.2778996229171753,0.0,0.05053526,0.013567679,1.0004627,0.11528364,0.050160844,2.8010465e-06,-0.011340857,0.012074947,0.010755539,0.042488243,0.041669678,0.020874416,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.018643447363633586,0.08511883020401001,0.00046284199925139546,0.27363264560699463,0.0,0.051017534,0.013778587,1.0004627,0.11574517,0.050617974,2.7975502e-06,-0.011621714,0.011786938,0.010728598,-0.066647746,-0.069826946,-0.005712103,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.018770729718261273,0.08503663539886475,0.00046286583528853953,0.26935848593711853,0.0,0.051501676,0.013991447,1.0004627,0.1161947,0.051086333,2.8070028e-06,-0.0114429,0.0119588375,0.010817528,0.04248376,0.041686393,0.020871887,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.018898219716543957,0.08495275676250458,0.00046291350736282766,0.26507696509361267,0.0,0.051987726,0.014206228,1.0004628,0.11665117,0.051547382,2.8057464e-06,-0.011723757,0.011670828,0.010790348,-0.066642076,-0.06981981,-0.0057162037,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01902591133248416,0.08486714214086533,0.00046296120854094625,0.2607882618904114,0.0,0.052475624,0.014422976,1.0004628,0.117095634,0.05201965,2.444237e-06,-0.011544704,0.011842728,0.010879517,0.042479273,0.041703098,0.020869352,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.01915380093011835,0.08477986603975296,0.00046296120854094625,0.256492555141449,0.0,0.052965403,0.014641662,1.0004628,0.11754704,0.05248461,2.5315496e-06,-0.0118255615,0.011554718,0.010852337,-0.066636406,-0.06981267,-0.005720298,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.019281931119528087,0.08469094336032867,0.00046296120854094625,0.25218987464904785,0.0,0.053457014,0.0148623325,1.0004628,0.11798645,0.052960794,2.514583e-06,-0.011646748,0.011726618,0.010941505,0.042474788,0.041719794,0.02086681,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.019410258862110563,0.08460041135549545,0.00046296120854094625,0.24788020551204681,0.0,0.05395048,0.015084956,1.0004628,0.118432805,0.053429663,2.522583e-06,-0.011927605,0.011438847,0.010914326,-0.06663074,-0.06980554,-0.0057243854,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.019538774308204263,0.08450821787118912,0.00046296120854094625,0.24356386065483093,0.0,0.054445762,0.01530958,1.0004628,0.11886716,0.053909756,2.5216725e-06,-0.011748791,0.011610746,0.011003256,0.042470302,0.041736487,0.020864263,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.019667482704746445,0.08441447466611862,0.0004630088806152344,0.23924070596694946,0.0,0.05494288,0.015536173,1.0004628,0.119308464,0.054382533,2.5274335e-06,-0.012029409,0.011323214,0.010976315,-0.06662508,-0.06979841,-0.0057284664,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.019796380795615895,0.08431916683912277,0.0004630088806152344,0.23491083085536957,0.0,0.05544179,0.015764784,1.0004628,0.119737774,0.05486653,2.5244963e-06,-0.0118505955,0.011495113,0.011065245,0.042465817,0.04175317,0.02086171,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.019925463120650952,0.08422227203845978,0.0004630565526895225,0.23057445883750916,0.0,0.055942513,0.015995381,1.0004628,0.12017404,0.055343214,2.5322613e-06,-0.012131453,0.011207342,0.011038065,-0.066619426,-0.06979129,-0.005732541,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.02005473131281827,0.08412392437458038,0.0004630565526895225,0.22623148560523987,0.0,0.056445006,0.01622801,1.0004628,0.12059831,0.055831112,2.526304e-06,-0.011952639,0.01137948,0.011126995,0.042461336,0.041769847,0.02085915,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.020184147715688806,0.08402404189109802,0.000463080417830497,0.22188225388526917,0.0,0.056949295,0.016462643,1.0004628,0.12102954,0.056311697,2.5363054e-06,-0.012233257,0.011091709,0.011100054,-0.06661377,-0.069784164,-0.005736609,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.020314217253635726,0.08392271399497986,0.00046312808990478516,0.2175266295671463,0.0,0.057455335,0.016699323,1.0004629,0.12144878,0.0568035,2.527275e-06,-0.012054443,0.011205673,0.011189699,0.04261395,0.027805176,0.021027632,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.020443546214884607,0.08381986618041992,0.00046312808990478516,0.2131647914648056,0.0,0.057963137,0.016938023,1.0004629,0.12187258,0.05728795,2.1984029e-06,-0.0123353,0.010859728,0.011163235,-0.066448234,-0.08375529,-0.0055760643,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.020573959825062646,0.08371563255786896,0.00046312808990478516,0.20879696309566498,0.0,0.058472645,0.017178789,1.0004629,0.122282036,0.057783592,2.2915863e-06,-0.0121564865,0.010973692,0.01123929,0.04257398,0.027788049,0.017790286,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.020704279519843292,0.0836099237203598,0.0004631757619790733,0.2044232189655304,0.0,0.058983877,0.017421588,1.0004629,0.122696064,0.058271892,2.308392e-06,-0.012437582,0.010627747,0.011199474,-0.06647597,-0.08378111,-0.008827026,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.020834646198858366,0.08350278437137604,0.0004631757619790733,0.20004364848136902,0.0,0.059496775,0.017666468,1.0004629,0.12309573,0.058771376,2.3159876e-06,-0.012258768,0.010741472,0.01127553,0.042569622,0.027810136,0.017795565,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.02096517045443207,0.08339428901672363,0.0004631757619790733,0.19565851986408234,0.0,0.06001136,0.017913401,1.0004629,0.12349998,0.059263512,2.354658e-06,-0.01230669,0.010395527,0.011235714,-0.0105241295,-0.083134905,-0.009437071,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.021095852069777148,0.0832844153046608,0.00046322346315719187,0.19126778841018677,0.0,0.060527567,0.018162388,1.0004629,0.12388999,0.059757303,2.4710323e-06,-0.011894941,0.010509491,0.0113117695,0.09849851,0.028453855,0.017225672,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.021226680518245545,0.08317308872938156,0.00046322346315719187,0.18687182664871216,0.0,0.06104542,0.018413365,1.0004629,0.12428469,0.060234223,2.598715e-06,-0.011942625,0.010163784,0.011271954,-0.010544739,-0.08311239,-0.009471797,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.021357649229807384,0.08306045830249786,0.00046322346315719187,0.18247082829475403,0.0,0.06156486,0.018666334,1.0004629,0.124665156,0.0607128,2.691546e-06,-0.011531115,0.010277748,0.011348009,0.09846821,0.02847011,0.017256666,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
