step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0024116481259240695,0.026435350999236107,0.0003477931022644043,1.2117375135421753,0.0,0.00010038266,-0.00035797377,0.9996524,0.0010494223,-0.002923275,-3.9373685e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367575,-0.05250847,-0.0061516436,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002412555008120679,0.026862118393182755,0.0003479123115539551,1.2106578350067139,0.0,0.00010486354,-0.0003702385,0.9996522,0.0010754117,-0.002943539,-3.8919203e-05,0.0007045269,0.0008802414,0.0020484924,0.046128217,0.057691522,0.022996819,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002415755674319743,0.027288803830742836,0.00034809112548828125,1.2095615863800049,0.0,0.00010949364,-0.00038262038,0.9996521,0.0011112237,-0.0029716522,-3.8486258e-05,0.0004389286,0.0007531643,0.0020227432,-0.063719146,-0.030599568,-0.006134758,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002416667677061785,0.027715390548110008,0.0003482699394226074,1.2084487676620483,0.0,0.000114251205,-0.00039507417,0.9996519,0.001141816,-0.0029889077,-3.8209524e-05,0.0006315708,0.0010845661,0.002118826,0.046080716,0.07960525,0.022993213,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024198728175557987,0.028141861781477928,0.0003483891487121582,1.2073190212249756,0.0,0.000119192715,-0.00040763253,0.99965173,0.001185962,-0.0030140046,-3.773926e-05,0.0003657341,0.000957489,0.0020930767,-0.06372199,-0.030610465,-0.0061233663,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002420789441223624,0.02856820821762085,0.0003485679626464844,1.2061727046966553,0.0,0.0001242964,-0.0004202502,0.9996516,0.0012248849,-0.0030282442,-3.7287053e-05,0.0005583763,0.0012888908,0.002188921,0.04607607,0.079604216,0.022974089,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.00242399828917314,0.028994351625442505,0.00034868717193603516,1.205009937286377,0.0,0.00012961873,-0.00043295987,0.99965143,0.0012773589,-0.003050324,-3.704414e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372484,-0.030621357,-0.006111973,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024249193492541605,0.029420336708426476,0.00034886598587036133,1.2038304805755615,0.0,0.00013513792,-0.00044571634,0.9996513,0.0013246065,-0.0030615472,-3.6538288e-05,0.00048542023,0.0014929771,0.002259016,0.04607142,0.07960317,0.022954967,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024281332593320553,0.02984612248837948,0.0003489851951599121,1.2026344537734985,0.0,0.00014091043,-0.0004585522,0.99965113,0.001385403,-0.0030806093,-3.631016e-05,0.00021958351,0.0013659,0.0022332668,-0.06372768,-0.030632244,-0.006100577,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002429057885604496,0.030271682888269424,0.0003491640090942383,1.2014219760894775,0.0,0.00014691448,-0.00047142227,0.999651,0.0014409695,-0.0030888154,-3.580057e-05,0.00041222572,0.0016973019,0.002329111,0.046066776,0.07960213,0.02293585,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002432275954974771,0.03069705329835415,0.00034928321838378906,1.2001930475234985,0.0,0.00015320649,-0.0004843592,0.99965084,0.0015100827,-0.0031048593,-3.5575507e-05,0.00014638901,0.0015702248,0.002303362,-0.06373051,-0.030643128,-0.006089179,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002485906777908372,0.031122133135795593,0.00034946203231811523,1.1989476680755615,0.0,0.00015976466,-0.0004973177,0.9996507,0.0015739627,-0.0031100474,-3.506493e-05,0.00033903122,0.0019013882,0.0023992062,0.046062127,0.079601094,0.022916736,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002489888012158644,0.03154697269201279,0.000349581241607666,1.197685718536377,0.0,0.00016664545,-0.00051033054,0.99965054,0.001651387,-0.0031230727,-3.4842284e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373334,-0.030654006,-0.006077779,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024917215717552193,0.03197149187326431,0.0003497600555419922,1.1964075565338135,0.0,0.00017382701,-0.00052335236,0.9996504,0.0017235745,-0.0031252427,-3.433087e-05,0.00026607513,0.0021054745,0.0024690628,0.046057478,0.07960005,0.022897627,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024955664341872194,0.032395731657743454,0.00034987926483154297,1.1951130628585815,0.0,0.00018136577,-0.0005364159,0.99965024,0.0018093041,-0.0031352486,-3.411061e-05,0.0,0.0019783974,0.0024433136,-0.06373616,-0.030664878,-0.006066377,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002497774790840162,0.032819610089063644,0.00034999847412109375,1.193801999092102,0.0,0.00018923992,-0.0005494759,0.9996501,0.0018897936,-0.0031343992,-3.359837e-05,0.00019288063,0.0023095608,0.0025389194,0.046052832,0.07959901,0.02287852,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002501253282240325,0.03324318677186966,0.0003501772880554199,1.1924749612808228,0.0,0.00019750584,-0.000562565,0.99965,0.0019838226,-0.0031413853,-3.338049e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373898,-0.030675747,-0.0060549723,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002503837885437173,0.03366636484861374,0.0003502964973449707,1.1911317110061646,0.0,0.0002061417,-0.00057563797,0.9996498,0.0020726079,-0.0031375166,-3.3051383e-05,0.00011968613,0.002513647,0.002608776,0.046048187,0.079597965,0.022859419,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025070103909333175,0.03408919274806976,0.0003504157066345215,1.189772367477417,0.0,0.00021520392,-0.0005887275,0.9996497,0.0021749316,-0.0031414821,-3.260873e-05,-0.00014638901,0.0023863316,0.002583027,-0.063741796,-0.03068661,-0.006043566,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025099078641377115,0.03451162204146385,0.00035053491592407227,1.188396692276001,0.0,0.00022467061,-0.0006017883,0.9996496,0.0022720068,-0.0031345931,-3.233213e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043538,0.07959693,0.022840321,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002512944930046407,0.034933604300022125,0.00035071372985839844,1.1870050430297852,0.0,0.00023459819,-0.00061485305,0.99964947,0.0023826184,-0.0031355375,-3.2063286e-05,-0.00021958351,0.0025904179,0.0026528835,-0.063744605,-0.030697469,-0.006032157,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025159848637770106,0.03535517305135727,0.0003508329391479492,1.18559730052948,0.0,0.00024496476,-0.0006278765,0.9996493,0.0024879784,-0.0031256278,-3.1745618e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046038892,0.079595886,0.022821227,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025190246460857824,0.03577626496553421,0.0003509521484375,1.184173583984375,0.0,0.00025582674,-0.00064089126,0.99964917,0.002606873,-0.0031235504,-3.1304637e-05,-0.00029277802,0.0027942657,0.0027227402,-0.063747406,-0.030708322,-0.006020746,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025220681089584774,0.03619692474603653,0.0003510713577270508,1.1827338933944702,0.0,0.00026716222,-0.0006538522,0.99964905,0.002720512,-0.0031106193,-3.1027113e-05,-0.0001001358,0.0031254292,0.0028181076,0.046034243,0.07959484,0.022802137,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002525110310668955,0.036617036908864975,0.00035119056701660156,1.1812782287597656,0.0,0.00027902756,-0.00066679186,0.9996489,0.0028476827,-0.0031055198,-3.076285e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375021,-0.03071917,-0.0060093333,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025281563614660456,0.03703668341040611,0.00035130977630615234,1.1798068284988403,0.0,0.00029140085,-0.00067966507,0.9996488,0.0029695951,-0.0030895667,-3.0443573e-05,-0.0001733303,0.003329277,0.0028879642,0.046029598,0.0795938,0.022783048,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025312011799251727,0.03745580092072487,0.0003514289855957031,1.1783198118209839,0.0,0.00030433852,-0.0006925044,0.9996487,0.003105037,-0.0030814442,-3.0191291e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753,-0.030730015,-0.005997918,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002534249466886334,0.037874381989240646,0.0003516077995300293,1.1768169403076172,0.0,0.0003178186,-0.0007052647,0.9996486,0.003235217,-0.0030624685,-2.9868934e-05,-0.0002465248,0.003533125,0.0029575825,0.046024952,0.07959276,0.022763966,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025372960667559823,0.03829237446188927,0.0003517270088195801,1.1752984523773193,0.0,0.00033189743,-0.0007179785,0.9996484,0.0033789237,-0.0030513224,-2.9619554e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375579,-0.030740853,-0.005986501,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025403457214456626,0.038709789514541626,0.00035184621810913086,1.1737641096115112,0.0,0.00034655313,-0.00073060073,0.9996483,0.0035173665,-0.0030293236,-2.9112283e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020307,0.079591714,0.022744887,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025433937234335216,0.039126601070165634,0.00035196542739868164,1.172214388847351,0.0,0.00036184202,-0.00074316387,0.99964815,0.003669333,-0.0030151536,-2.8908496e-05,-0.00058579445,0.0036094189,0.003001213,-0.063758574,-0.030751688,-0.0059750816,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002546444541217296,0.0395427942276001,0.0003520846366882324,1.1706492900848389,0.0,0.00037774214,-0.00075562275,0.99964803,0.003816031,-0.002990131,-2.8574217e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015657,0.07959067,0.022725811,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00254949359798635,0.03995838016271591,0.0003521680773701519,1.169068694114685,0.0,0.00039430987,-0.00076801,0.9996479,0.0039762515,-0.0029729363,-2.8331991e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376135,-0.030762518,-0.0059636603,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025525452956139095,0.04037325829267502,0.0003522634506225586,1.1674727201461792,0.0,0.0004115232,-0.00078028033,0.99964786,0.0041312,-0.0029448895,-2.8006472e-05,-0.00046658516,0.0041441917,0.0031661987,0.046011012,0.07958963,0.02270674,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002555594687135761,0.04078752174973488,0.0003523826599121094,1.1658616065979004,0.0,0.00042943849,-0.00079246645,0.99964774,0.004299668,-0.0029246695,-2.7948328e-05,-0.0007326603,0.004016876,0.003140211,-0.06376413,-0.030773344,-0.0059522367,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002558646789982308,0.041201040148735046,0.00035250186920166016,1.164235234260559,0.0,0.00044803374,-0.0008045231,0.9996476,0.0044628615,-0.0028935978,-2.7579325e-05,-0.00053977966,0.004347801,0.0032355785,0.046006367,0.079588585,0.022687672,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025616962809693277,0.04161388799548149,0.00035262107849121094,1.1625937223434448,0.0,0.0004673653,-0.00081648293,0.9996475,0.0046395725,-0.002870352,-2.7349603e-05,-0.0008058548,0.0042204857,0.0032098293,-0.0637669,-0.030784162,-0.005940811,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.00256474798571071,0.042025964707136154,0.0003527402877807617,1.160936951637268,0.0,0.00048741113,-0.00082830066,0.9996474,0.0048110047,-0.0028362547,-2.7020613e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600172,0.07958754,0.02266861,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025677973529019903,0.0424373485147953,0.0003528594970703125,1.159265160560608,0.0,0.0005082276,-0.0008400089,0.99964726,0.0049959524,-0.0028099825,-2.678367e-05,-0.0008792877,0.0044238567,0.0032792091,-0.06376966,-0.030794978,-0.005929383,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025708480386138722,0.04284793883562088,0.0003529787063598633,1.1575785875320435,0.0,0.0005297927,-0.0008515625,0.99964714,0.005175618,-0.0027728593,-2.645611e-05,-0.0006866455,0.00475502,0.0033743382,0.045997076,0.0795865,0.022649549,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.00257389610970737,0.04325775057077408,0.00035309791564941406,1.1558771133422852,0.0,0.00055216264,-0.000862994,0.999647,0.005368797,-0.00274356,-2.6221003e-05,-0.00095272064,0.004627466,0.003348589,-0.063772425,-0.030805787,-0.005917953,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025769458098826204,0.04366675391793251,0.00035315752029418945,1.154160737991333,0.0,0.00057531556,-0.00087425817,0.9996469,0.00555669,-0.00270341,-2.5892743e-05,-0.00075984,0.004958391,0.003443718,0.04599243,0.079585455,0.022630492,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025799925353086157,0.04407494142651558,0.00035327672958374023,1.1524296998977661,0.0,0.0005993076,-0.0008853877,0.99964684,0.005758094,-0.0026710832,-2.5659974e-05,-0.0010261536,0.0048308372,0.0034177303,-0.063775174,-0.030816594,-0.005906521,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002583040597369498,0.04448229447007179,0.000353395938873291,1.1506839990615845,0.0,0.0006241168,-0.0008963373,0.9996467,0.005954208,-0.0026279064,-2.5514863e-05,-0.00083327293,0.0051617622,0.0035128593,0.045987785,0.07958441,0.02261144,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.00258608491552553,0.04488878324627876,0.0003535151481628418,1.148923635482788,0.0,0.0006497994,-0.0009071396,0.9996466,0.0061638323,-0.0025925513,-2.5241265e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377793,-0.030827394,-0.0058950866,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002589131164406962,0.04529441148042679,0.0003535747528076172,1.1471489667892456,0.0,0.00067633344,-0.0009177494,0.9996465,0.006368163,-0.0025463463,-2.4921512e-05,-0.00090670586,0.0053651333,0.0035822392,0.04598314,0.07958337,0.02259239,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002592172652670229,0.04569914937019348,0.00035369396209716797,1.145359754562378,0.0,0.0007037751,-0.00092819927,0.9996464,0.0065860003,-0.0025079628,-2.4691082e-05,-0.0011730194,0.0052378178,0.0035562515,-0.06378067,-0.03083819,-0.0058836504,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002595216016687745,0.04610297456383705,0.00035381317138671875,1.1435561180114746,0.0,0.0007321024,-0.00093844393,0.9996463,0.0067985407,-0.0024587298,-2.4544892e-05,-0.0009801388,0.0055685043,0.0036513805,0.045978494,0.079582326,0.022573346,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0025982550498692396,0.04650586098432541,0.00035387277603149414,1.1417382955551147,0.0,0.00076137146,-0.0009485161,0.9996462,0.0070245867,-0.0024173167,-2.4275883e-05,-0.0012464523,0.0054409504,0.003625393,-0.063783415,-0.03084898,-0.005872212,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026012948039882172,0.046907808631658554,0.0003539919853210449,1.1399060487747192,0.0,0.00079156033,-0.0009583705,0.9996461,0.0072453325,-0.0023650546,-2.3954522e-05,-0.0010535717,0.0057718754,0.003720522,0.04597385,0.07958128,0.022554304,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002604330252347821,0.0473087839782238,0.0003541111946105957,1.1380600929260254,0.0,0.0008227253,-0.00096803973,0.999646,0.007479579,-0.002320612,-2.3912766e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378615,-0.030859767,-0.0058607715,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002607366245717521,0.04770880192518234,0.0003541707992553711,1.136199951171875,0.0,0.0008548441,-0.0009774786,0.9996459,0.007708524,-0.0022653204,-2.3537788e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969207,0.07958024,0.022535266,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0026103975803102525,0.04810779541730881,0.0003542900085449219,1.1343258619308472,0.0,0.0008879732,-0.0009867196,0.9996458,0.007950969,-0.0022178472,-2.3326824e-05,-0.0013933182,0.005847454,0.0037636757,-0.063788876,-0.030870548,-0.005849329,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002613429170296004,0.048505749553442,0.00035440921783447266,1.1324379444122314,0.0,0.00092209026,-0.0009957176,0.9996457,0.008188105,-0.0021595259,-2.3175267e-05,-0.001200676,0.006178379,0.0038585663,0.04596456,0.0795792,0.022516234,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026164553167710614,0.048902727663517,0.00035446882247924805,1.1305360794067383,0.0,0.0009572517,-0.0010045052,0.9996456,0.008438741,-0.0021090216,-2.2914017e-05,-0.0014669895,0.006050825,0.0038325787,-0.0637916,-0.030881325,-0.0058378843,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026194818048332746,0.04929861053824425,0.00035458803176879883,1.1286206245422363,0.0,0.0009934353,-0.0010130372,0.99964553,0.008684065,-0.0020476696,-2.2590037e-05,-0.0012741089,0.0063815117,0.0039274693,0.045959916,0.07957815,0.022497203,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026225030564888787,0.04969343543052673,0.0003546476364135742,1.1266915798187256,0.0,0.0010306974,-0.0010213461,0.9996454,0.008942885,-0.0019941344,-2.255539e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379432,-0.030892096,-0.0058264374,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002625524486843542,0.050087153911590576,0.000354766845703125,1.124748945236206,0.0,0.0010690156,-0.0010293867,0.99964535,0.009196391,-0.0019297509,-2.2177948e-05,-0.0013475418,0.0065846443,0.0039966106,0.04595527,0.0795771,0.022478176,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002628539308859984,0.05047977715730667,0.0003548264503479004,1.1227928400039673,0.0,0.0011084464,-0.0010371916,0.99964523,0.00946339,-0.0018731836,-2.2158016e-05,-0.0016140938,0.0064570904,0.003970623,-0.06379704,-0.030902863,-0.0058149886,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002631553961353969,0.05087126046419144,0.00035494565963745117,1.1208233833312988,0.0,0.0011489675,-0.0010447156,0.9996452,0.009725072,-0.0018057687,-2.1776854e-05,-0.0014212132,0.006787777,0.004065275,0.04595063,0.07957606,0.022459155,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002634563556115495,0.05126161500811577,0.00035500526428222656,1.1188406944274902,0.0,0.0011906353,-0.0010519914,0.99964505,0.010000245,-0.0017461688,-2.1759957e-05,-0.0016875267,0.0066599846,0.004039526,-0.063799754,-0.030913625,-0.0058035376,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002637572001836544,0.051650792360305786,0.00035512447357177734,1.116844654083252,0.0,0.0012334273,-0.0010589735,0.999645,0.010270096,-0.0016757216,-2.1377817e-05,-0.0014946461,0.0069909096,0.004134178,0.045945983,0.07957502,0.022440135,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026405740980339383,0.05203881114721298,0.00035518407821655273,1.1148356199264526,0.0,0.0012774,-0.0010656947,0.9996449,0.010553436,-0.0016130888,-2.1363308e-05,-0.001761198,0.006863117,0.0041081905,-0.06380246,-0.030924382,-0.0057920846,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026435754046819594,0.052425600588321686,0.0003553032875061035,1.1128137111663818,0.0,0.001322531,-0.0010721098,0.9996448,0.010831453,-0.0015396089,-2.0980346e-05,-0.0015683174,0.007193804,0.004203081,0.045941338,0.07957397,0.022421122,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0026465699781024715,0.052811186760663986,0.0003553628921508789,1.110778570175171,0.0,0.0013688767,-0.0010782512,0.9996447,0.011122954,-0.0014739424,-2.096819e-05,-0.001834631,0.0070660114,0.0041770935,-0.063805155,-0.030935135,-0.0057806293,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026495632942383283,0.05319555848836899,0.0003554821014404297,1.1087305545806885,0.0,0.0014164146,-0.0010840738,0.99964464,0.011409129,-0.0013974293,-2.0584408e-05,-0.0016419888,0.0073969364,0.0042717457,0.045936696,0.07957292,0.02240211,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0026525499854148753,0.05357864499092102,0.0003555417060852051,1.1066697835922241,0.0,0.0014652013,-0.0010896102,0.9996445,0.011708787,-0.0013287287,-2.0574604e-05,-0.0019083023,0.007269144,0.004245758,-0.06380785,-0.030945882,-0.005769172,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026555345763670563,0.053960464894771576,0.00035566091537475586,1.104596495628357,0.0,0.0015152142,-0.0010948151,0.99964446,0.012003114,-0.0012491818,-2.0190006e-05,-0.0017154217,0.0075998306,0.00434041,0.04593205,0.07957188,0.022383103,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
