step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.011926696786693676,0.0861397311091423,0.00028104783268645406,0.49765825271606445,0.0,0.029455388,0.005628462,1.0002811,0.08996937,0.03109194,1.6360997e-06,-0.009533644,0.014962435,0.009115458,-0.06767693,-0.06871301,-0.004965911,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012036518474291076,0.08616341650485992,0.0002810955047607422,0.49400174617767334,0.0,0.029832708,0.005759629,1.0002811,0.0905569,0.03148015,1.7164377e-06,-0.009358168,0.015138388,0.0092077255,0.041722544,0.042566117,0.02149776,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.012146532721729273,0.08618439733982086,0.0002810955047607422,0.4903380870819092,0.0,0.030212507,0.0058923843,1.0002811,0.0911515,0.031861212,1.6572135e-06,-0.009642839,0.01485467,0.009182692,-0.06767064,-0.06870684,-0.0049694525,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.012256728627170128,0.08620262891054153,0.0002810955047607422,0.4866677224636078,0.0,0.030594733,0.0060267746,1.0002811,0.09173426,0.0322537,1.7344787e-06,-0.009467363,0.015030384,0.00927496,0.041718286,0.042582676,0.0214941,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.012367107241808983,0.08621816337108612,0.0002810955047607422,0.482990562915802,0.0,0.030979415,0.0061627706,1.0002811,0.092324086,0.03263904,1.6774962e-06,-0.009752035,0.014746904,0.009249926,-0.06766436,-0.06870068,-0.0049729873,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.012477656744995536,0.08623095601797104,0.0002810955047607422,0.47930705547332764,0.0,0.03136651,0.0063004196,1.0002811,0.09290208,0.0330358,1.7516911e-06,-0.009576559,0.014922619,0.009341955,0.041714028,0.04259923,0.021490436,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.012588370895892903,0.08624111860990524,0.0002810955047607422,0.47561734914779663,0.0,0.03175604,0.0064396923,1.0002811,0.09348714,0.033425413,1.6969494e-06,-0.009860992,0.014639139,0.00931716,-0.06765808,-0.06869452,-0.0049765157,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.01269924722289038,0.08624856173992157,0.00028111934079788625,0.4719216227531433,0.0,0.032147955,0.006580636,1.0002811,0.09406036,0.033826444,1.7680759e-06,-0.009685516,0.014815092,0.009407759,0.041704256,0.042611986,0.021107845,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.012810274945633842,0.08625339716672897,0.00028111934079788625,0.4682201147079468,0.0,0.032542292,0.0067232205,1.0002812,0.094640665,0.034220327,1.7155746e-06,-0.009970188,0.014531374,0.009381056,-0.06765743,-0.06869203,-0.0053588734,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.012921453103105116,0.08625558763742447,0.00028111934079788625,0.46451297402381897,0.0,0.032939,0.006867494,1.0002812,0.09520912,0.034625623,1.4157612e-06,-0.009794712,0.014707327,0.009471655,0.04170014,0.042628396,0.02110434,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.013032771850601196,0.08625516295433044,0.00028116704197600484,0.460800439119339,0.0,0.0333381,0.007013426,1.0002812,0.09578467,0.03502377,1.4518048e-06,-0.010079384,0.014423847,0.00944519,-0.067651376,-0.068685666,-0.0053622173,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.01314423013306296,0.0862521305680275,0.00028116704197600484,0.4570826292037964,0.0,0.033739552,0.007161065,1.0002812,0.09634838,0.035433333,1.4965508e-06,-0.009903908,0.0146000385,0.009535551,0.041696027,0.042644795,0.02110083,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.013255818851436563,0.08624650537967682,0.00028116704197600484,0.4533597528934479,0.0,0.03414338,0.0073103807,1.0002812,0.09691917,0.035835747,1.453279e-06,-0.01018858,0.014316559,0.009509087,-0.06764532,-0.0686793,-0.005365555,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.013367527314712196,0.08623833954334259,0.00028116704197600484,0.4496322572231293,0.0,0.03454954,0.0074614207,1.0002812,0.09747814,0.03624957,1.5140939e-06,-0.0100131035,0.014492512,0.009599686,0.041691914,0.042661186,0.021097314,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.01347935553352379,0.08622758835554123,0.00028116704197600484,0.4459000527858734,0.0,0.034958057,0.0076141553,1.0002812,0.09804419,0.036656246,1.4685722e-06,-0.010297775,0.014209032,0.009573221,-0.06763927,-0.06867294,-0.005368887,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.013591294595208503,0.0862143486738205,0.00028116704197600484,0.4421635866165161,0.0,0.035368886,0.0077686314,1.0002812,0.098598406,0.037074327,1.527378e-06,-0.010122299,0.014385223,0.009663582,0.0416878,0.04267757,0.021093793,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.013703337905441282,0.08619855344295502,0.00028116704197600484,0.43842288851737976,0.0,0.03578205,0.00792482,1.0002812,0.09915971,0.03748526,1.4838471e-06,-0.010406971,0.014101982,0.009637117,-0.06763322,-0.068666585,-0.0053722123,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.013815481327201725,0.08618026971817017,0.00028121471405029297,0.43467825651168823,0.0,0.036197506,0.008082768,1.0002812,0.09970919,0.037907597,1.5396505e-06,-0.010231495,0.014278173,0.009727478,0.04168369,0.04269395,0.021090265,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.013927713626007972,0.08615948259830475,0.0002812623861245811,0.430929958820343,0.0,0.03661528,0.008242447,1.0002812,0.10026576,0.038322784,1.4983434e-06,-0.010516167,0.013994694,0.009701014,-0.06762718,-0.06866023,-0.005375531,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.014040032052160905,0.08613626658916473,0.0002812623861245811,0.42717817425727844,0.0,0.037035324,0.008403902,1.0002812,0.100810505,0.038749374,1.5510911e-06,-0.010340691,0.0141711235,0.009791374,0.041679576,0.04271032,0.021086734,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01415242945900882,0.08611057698726654,0.0002812623861245811,0.42342305183410645,0.0,0.037457667,0.008567106,1.0002812,0.10136235,0.039168812,1.51202e-06,-0.010625124,0.013887644,0.00976491,-0.067621134,-0.068653874,-0.005378844,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.014264899980015025,0.08608245104551315,0.0002812623861245811,0.4196648895740509,0.0,0.037882257,0.008732105,1.0002812,0.101902366,0.039599653,1.5617112e-06,-0.010449886,0.014064074,0.00985527,0.041675463,0.042726684,0.021083195,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.014377437345981436,0.08605189621448517,0.0002812623861245811,0.41590380668640137,0.0,0.03830913,0.008898868,1.0002812,0.102449484,0.040023338,1.5248759e-06,-0.01073432,0.013780832,0.009828806,-0.0676151,-0.068647526,-0.005382151,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.014490036591985384,0.08601893484592438,0.0002812623861245811,0.41214004158973694,0.0,0.038738236,0.009067445,1.0002812,0.10298478,0.040458426,1.5715121e-06,-0.010559082,0.013957262,0.009919167,0.041671354,0.04274304,0.021079652,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.014602685427882397,0.08598360419273376,0.0002813100873026997,0.40837395191192627,0.0,0.0391696,0.009237804,1.0002812,0.10352718,0.040886357,1.5369119e-06,-0.010843515,0.013674021,0.009892702,-0.06760907,-0.068641186,-0.0053854515,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.01471538265719569,0.08594588935375214,0.0002813100873026997,0.4046056270599365,0.0,0.039603174,0.009409995,1.0002812,0.10405776,0.04132569,1.5804952e-06,-0.010668039,0.0138504505,0.009983063,0.04166724,0.04275939,0.021076104,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.01482797137156972,0.08590581268072128,0.00028133392333984375,0.40083539485931396,0.0,0.040038988,0.009583986,1.0002812,0.10459544,0.041757863,1.5481294e-06,-0.010952711,0.013567209,0.009956598,-0.067603044,-0.068634845,-0.0053887456,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.01494059857141233,0.08586340397596359,0.00028133392333984375,0.397063285112381,0.0,0.040476993,0.009759826,1.0002813,0.10512131,0.042201433,1.5886613e-06,-0.010777235,0.013743639,0.010046959,0.041663133,0.042775728,0.02107255,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.015053248302989508,0.08581869304180145,0.00028133392333984375,0.3932897448539734,0.0,0.040917218,0.009937483,1.0002813,0.10565428,0.04263784,1.1906557e-06,-0.011061907,0.013460636,0.010020494,-0.067597024,-0.068628505,-0.0053920336,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.015165915771825852,0.08577170222997665,0.00028133392333984375,0.3895150125026703,0.0,0.041359615,0.0101170065,1.0002813,0.10617544,0.04308565,1.3144456e-06,-0.010886431,0.013637066,0.010110617,0.041659024,0.042792063,0.02106899,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.015278599707657853,0.08572246134281158,0.00028133392333984375,0.3857390582561493,0.0,0.041804213,0.010298367,1.0002813,0.106703706,0.0435263,1.266298e-06,-0.011170864,0.013354063,0.010084391,-0.067591004,-0.06862217,-0.0053953156,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.015391287105116499,0.08567096292972565,0.0002813815954141319,0.3819624185562134,0.0,0.042250965,0.010481609,1.0002813,0.107220165,0.04397834,1.3054834e-06,-0.010995626,0.013530731,0.010174513,0.041654915,0.04280839,0.021065425,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.015503972998709425,0.08561726659536362,0.0002813815954141319,0.3781851530075073,0.0,0.042699896,0.010666707,1.0002813,0.10774374,0.044423226,1.2787025e-06,-0.01128006,0.013247728,0.010148287,-0.06758499,-0.06861584,-0.0053985915,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.015616651431888432,0.0855613648891449,0.0002813815954141319,0.374407559633255,0.0,0.04315096,0.010853704,1.0002813,0.1082555,0.0448795,1.3103528e-06,-0.011104822,0.0134243965,0.010238171,0.041650806,0.04282471,0.021061856,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.015729309480338998,0.08550330251455307,0.0002813815954141319,0.3706299960613251,0.0,0.043604188,0.0110425735,1.0002813,0.10877438,0.045328613,1.2868569e-06,-0.0113892555,0.013141394,0.010211945,-0.06757899,-0.06860951,-0.005401861,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.015841949520205345,0.08544312417507172,0.00028142929659225047,0.3668524920940399,0.0,0.044059526,0.011233361,1.0002813,0.10928145,0.045789115,1.3152161e-06,-0.011213779,0.013318062,0.010302067,0.0416467,0.042841025,0.02105828,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.015954553713856467,0.08538080751895905,0.00028142929659225047,0.3630755543708801,0.0,0.04451701,0.011426038,1.0002813,0.109795645,0.046242457,1.294009e-06,-0.011498451,0.013035059,0.010275841,-0.06757298,-0.06860319,-0.0054051243,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.016067117942994355,0.08531640470027924,0.0002814769686665386,0.35929936170578003,0.0,0.044976585,0.011620652,1.0002813,0.11029803,0.046707183,1.3193124e-06,-0.011322975,0.013211966,0.010365725,0.04164259,0.04285733,0.021054698,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.016179634602774925,0.08524992316961288,0.0002814769686665386,0.3555241525173187,0.0,0.045438282,0.011817171,1.0002813,0.11080754,0.04716475,1.300339e-06,-0.0116074085,0.012928963,0.0103394985,-0.06756698,-0.06859686,-0.0054083816,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.016292098914568034,0.08518139272928238,0.0002814769686665386,0.35175013542175293,0.0,0.045902055,0.012015645,1.0002813,0.111305244,0.047633696,1.3226011e-06,-0.011432171,0.013105869,0.010429621,0.041638486,0.04287363,0.021051113,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.016404492935748024,0.0851108506321907,0.0002814769686665386,0.3479778468608856,0.0,0.04636793,0.012216043,1.0002813,0.11181007,0.048095483,1.3058575e-06,-0.011716604,0.012823105,0.010403395,-0.067560986,-0.068590544,-0.005411633,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.016516817981332043,0.08503831923007965,0.0002814769686665386,0.3442073464393616,0.0,0.04683586,0.012418413,1.0002813,0.11230311,0.04856865,1.325081e-06,-0.011541367,0.012999773,0.010492325,0.041631352,0.04288709,0.020809088,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.016629058404757917,0.08496378362178802,0.0002814769686665386,0.3404390513896942,0.0,0.047305875,0.012622723,1.0002813,0.112803265,0.04903466,1.3105662e-06,-0.0118258,0.012717009,0.010465145,-0.0675581,-0.06858698,-0.0056532566,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.016741210233565746,0.08488734066486359,0.0002815246698446572,0.33667320013046265,0.0,0.04777792,0.012829023,1.0002813,0.11329163,0.04951204,1.3267528e-06,-0.011650562,0.012893915,0.010554075,0.04162734,0.042903293,0.0208056,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.016853256143014642,0.08480893075466156,0.0002815246698446572,0.3329102694988251,0.0,0.048252035,0.013037283,1.0002813,0.11378712,0.04998226,1.3144665e-06,-0.011934996,0.012611151,0.0105268955,-0.067552246,-0.06858054,-0.0056563877,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.016965194164833247,0.08472859859466553,0.0002815246698446572,0.3291504383087158,0.0,0.048728164,0.013247549,1.0002813,0.11427082,0.05046386,1.3276173e-06,-0.011759758,0.012788296,0.010615826,0.041623324,0.042919487,0.020802103,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.017077006593898526,0.08464642614126205,0.0002815246698446572,0.3253942131996155,0.0,0.049206335,0.013459792,1.0002813,0.11476165,0.050938293,1.317559e-06,-0.012044191,0.012505531,0.010588646,-0.06754639,-0.06857409,-0.0056595122,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.01718868937921625,0.08456237614154816,0.00028154850588180125,0.32164180278778076,0.0,0.049686506,0.013674059,1.0002813,0.115240686,0.051424097,1.3276757e-06,-0.011868715,0.012682438,0.010677338,0.041619312,0.042935673,0.020798603,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.017300196622852627,0.08447650820016861,0.0002815961779560894,0.31789371371269226,0.0,0.0501687,0.01389032,1.0002815,0.115726866,0.05190274,1.3198447e-06,-0.012153387,0.012399912,0.010650158,-0.06754055,-0.068567656,-0.0056626312,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.017411551419834363,0.08438877761363983,0.00028164387913420796,0.3141501843929291,0.0,0.050652873,0.014108623,1.0002815,0.116201244,0.05239275,9.59055e-07,-0.011977911,0.012517691,0.010739803,0.041768674,0.028752059,0.020967675,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.017522737561474926,0.08429930359125137,0.00028164387913420796,0.3104117512702942,0.0,0.05113904,0.014328938,1.0002815,0.116680354,0.05287557,1.070111e-06,-0.012262344,0.012176037,0.010713339,-0.0673785,-0.08275787,-0.005499709,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.017633744912761633,0.08420803397893906,0.00028164387913420796,0.30667877197265625,0.0,0.051627148,0.014551313,1.0002815,0.117145255,0.05336974,1.0756339e-06,-0.012087107,0.012294054,0.010798693,0.04175191,0.028762553,0.01997283,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.01774495309672857,0.08411507308483124,0.00028164387913420796,0.3029516935348511,0.0,0.05211721,0.014775715,1.0002815,0.11761488,0.053856708,1.1025604e-06,-0.01237154,0.011952162,0.010768175,-0.06738248,-0.08275693,-0.006506984,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.017855957069800116,0.08402033150196075,0.00028164387913420796,0.2992309331893921,0.0,0.052609168,0.015002195,1.0002815,0.118070304,0.05435502,1.1233966e-06,-0.012196302,0.012070179,0.010853529,0.041747432,0.028785056,0.019976249,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.017966741243688557,0.08392389118671417,0.00028164387913420796,0.2955169975757599,0.0,0.053103045,0.01523072,1.0002815,0.11853047,0.05484614,1.1485446e-06,-0.012480974,0.011728525,0.010823011,-0.06737474,-0.082743384,-0.0065161935,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01807729410349598,0.08382575213909149,0.0002816915512084961,0.2918103039264679,0.0,0.05359878,0.01546134,1.0002815,0.11897642,0.055348597,1.1653751e-06,-0.012305737,0.011846781,0.010908365,0.041742954,0.028807549,0.019979661,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01818760061596504,0.0837259441614151,0.0002816915512084961,0.2881113290786743,0.0,0.054096393,0.015694022,1.0002815,0.11942712,0.05584386,1.1932781e-06,-0.01259017,0.011505127,0.010877848,-0.06736701,-0.082729846,-0.006525394,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01829760443322284,0.08362437784671783,0.0002816915512084961,0.28442052006721497,0.0,0.054595824,0.015928816,1.0002815,0.11986362,0.05635046,1.2050427e-06,-0.012414932,0.011623383,0.010962963,0.041738477,0.028830033,0.019983064,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.018407333790457326,0.08352120220661163,0.0002816915512084961,0.2807384133338928,0.0,0.055097096,0.01616569,1.0002815,0.120304875,0.05684986,1.23595e-06,-0.012613773,0.011281729,0.0109324455,-0.04684837,-0.08249144,-0.006773014,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.018516767896977492,0.08341632783412933,0.0002816915512084961,0.2770656645298004,0.0,0.055600144,0.016404677,1.0002815,0.12073197,0.0573571,1.286814e-06,-0.012353182,0.011399984,0.011017799,0.062240206,0.02907412,0.019757506,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.01862589100552364,0.08330981433391571,0.0002817392232827842,0.2734028100967407,0.0,0.056104995,0.016645735,1.0002815,0.12116386,0.05785365,1.3530583e-06,-0.012552261,0.011058569,0.010987282,-0.04685036,-0.082475,-0.0067916177,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.018733842502554127,0.08320166915655136,0.0002817392232827842,0.2697503864765167,0.0,0.056611586,0.016888894,1.0002815,0.1215816,0.058358043,1.3929663e-06,-0.012291431,0.011176825,0.011072636,0.062226277,0.029094748,0.019770326,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01884235607742835,0.08309191465377808,0.0002817869244609028,0.26610931754112244,0.0,0.057119936,0.01713411,1.0002815,0.12200414,0.05885175,1.4621443e-06,-0.012490511,0.010835409,0.011042118,-0.046852347,-0.08245857,-0.0068102074,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.018949583212168185,0.08298059552907944,0.0002817869244609028,0.26248010993003845,0.0,0.057629988,0.017381415,1.0002815,0.12241253,0.059353296,1.498702e-06,-0.012229919,0.010953903,0.0111272335,0.062212355,0.029115366,0.019783134,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01905733015434289,0.08286773413419724,0.0002817869244609028,0.2588636875152588,0.0,0.05814176,0.017630765,1.0002815,0.12282573,0.059844155,1.5690307e-06,-0.012428999,0.010612488,0.011096716,-0.046854336,-0.08244215,-0.0068287826,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.019163779820640416,0.08275333046913147,0.0002817869244609028,0.25526076555252075,0.0,0.0586552,0.017882194,1.0002815,0.12322479,0.06034286,1.6026596e-06,-0.012168407,0.01073122,0.011181831,0.06219843,0.029135972,0.01979593,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01927069806125585,0.08263743668794632,0.0002817869244609028,0.25167232751846313,0.0,0.059170317,0.018135656,1.0002815,0.12362865,0.060830876,1.674042e-06,-0.012367487,0.010389805,0.011151314,-0.046856318,-0.082425736,-0.0068473443,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.0193762319464257,0.0825200155377388,0.0002817869244609028,0.24809904396533966,0.0,0.05968706,0.018391185,1.0002815,0.124018386,0.061326742,1.704768e-06,-0.012107134,0.010508537,0.011236668,0.06218451,0.029156568,0.019808711,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01948217917680795,0.08240118622779846,0.0002818107604980469,0.24454212188720703,0.0,0.06020545,0.018648732,1.0002815,0.12441294,0.061811924,1.7771997e-06,-0.012306213,0.01016736,0.011205912,-0.0468583,-0.08240933,-0.0068658916,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.019586680770508295,0.08228093385696411,0.000281858432572335,0.2410024106502533,0.0,0.06072542,0.018908337,1.0002816,0.12479336,0.06230495,1.8050268e-06,-0.01204586,0.010285854,0.0112912655,0.06217059,0.029177152,0.019821482,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.019691536367384837,0.08215924352407455,0.0002819061337504536,0.237481027841568,0.0,0.061247,0.01916995,1.0002816,0.12517859,0.062787294,1.5106249e-06,-0.01224494,0.009944916,0.0112605095,-0.04686028,-0.08239292,-0.0068844254,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
