step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
201.0,-0.0031389552436151187,0.0771733745932579,0.0005575418472290039,1.3503838777542114,0.0,0.009671084,-3.3279986e-05,1.0005575,0.044738974,0.010336358,1.141919e-05,-0.0063080788,0.014749289,0.006752014,-0.07045863,-0.031400554,-0.005194819,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003140745702211644,0.07741055637598038,0.000557589519303292,1.3474292755126953,0.0,0.0098599605,1.0870202e-05,1.0005575,0.045330394,0.010596045,1.1074491e-05,-0.0061426163,0.015079498,0.006844759,0.039205007,0.07951985,0.021647865,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0031425209370832896,0.07764505594968796,0.0005576610565185547,1.3444615602493286,0.0,0.010051358,5.60746e-05,1.0005575,0.0459352,0.010849056,1.0996186e-05,-0.006437063,0.014950752,0.0068187714,-0.07045802,-0.031412162,-0.005180283,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.003144288408935562,0.07787693291902542,0.0005576610565185547,1.3414801359176636,0.0,0.010245251,0.00010238292,1.0005577,0.046534527,0.011113997,1.1017945e-05,-0.0062713623,0.015280962,0.006911278,0.03920339,0.07951926,0.021625973,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0031460404815963775,0.0781061202287674,0.0005577087285928428,1.338485598564148,0.0,0.010441698,0.00014976731,1.0005577,0.04714723,0.011372254,1.0483946e-05,-0.0065658092,0.015151978,0.00688529,-0.07045741,-0.03142376,-0.0051657464,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0031477852896009137,0.07833259552717209,0.0005577802658081055,1.3354772329330444,0.0,0.010640674,0.0001982775,1.0005577,0.04775446,0.011642445,1.0612145e-05,-0.0064003468,0.015482187,0.0069777966,0.039201766,0.07951867,0.021604085,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.003149514607976106,0.07855639606714249,0.0005577802658081055,1.3324553966522217,0.0,0.010842238,0.00024788562,1.0005578,0.048375063,0.011905953,1.041922e-05,-0.0066947937,0.015353203,0.006951809,-0.07045679,-0.03143535,-0.0051512094,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0031512359704520356,0.07877744734287262,0.0005578518030233681,1.3294200897216797,0.0,0.011046363,0.00029864142,1.0005578,0.048990175,0.012181387,1.0099044e-05,-0.006529093,0.015683413,0.0070443153,0.039200146,0.07951808,0.021582205,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.003152952975963903,0.07899576425552368,0.0005578994750976562,1.326371192932129,0.0,0.011253107,0.00035051702,1.0005579,0.04961867,0.012450143,1.0009484e-05,-0.0068235397,0.015554428,0.0070183277,-0.07045616,-0.031446937,-0.005136672,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0031546646977621633,0.07921130210161209,0.0005578994750976562,1.3233083486557007,0.0,0.011462448,0.0004035621,1.0005579,0.050241664,0.012730822,9.664583e-06,-0.006657839,0.015884638,0.007110834,0.039198518,0.07951748,0.021560326,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.003156360763671911,0.07942409813404083,0.0005579710123129189,1.3202319145202637,0.0,0.01167444,0.00045774886,1.0005579,0.05087804,0.013004823,9.578991e-06,-0.006952524,0.015755653,0.0070848465,-0.070455536,-0.031458516,-0.005122134,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0031580486932332444,0.07963405549526215,0.000558018684387207,1.3171415328979492,0.0,0.01188906,0.00051312696,1.000558,0.051508922,0.013290748,9.600562e-06,-0.0067868233,0.016085863,0.0071771145,0.03919689,0.07951689,0.021538455,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.003159720569839964,0.07984121888875961,0.000558018684387207,1.314037799835205,0.0,0.0121063655,0.0005696686,1.000558,0.05215317,0.013569988,9.059289e-06,-0.00708127,0.015956879,0.007151127,-0.07045491,-0.031470086,-0.005107595,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0031613852835892754,0.08004550635814667,0.0005580902216024697,1.3109195232391357,0.0,0.012326332,0.0006274234,1.000558,0.052791923,0.013861156,9.187289e-06,-0.0069155693,0.01628685,0.007243395,0.039195262,0.07951629,0.021516586,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0031630339405106524,0.08024699240922928,0.0005581378936767578,1.3077876567840576,0.0,0.012549015,0.00068636355,1.0005581,0.053444043,0.01414564,8.987094e-06,-0.0072100163,0.016157866,0.007217407,-0.07045427,-0.031481653,-0.0050930562,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.003164673583021085,0.08044556528329849,0.0005581378936767578,1.3046417236328125,0.0,0.012774393,0.00074653875,1.0005581,0.054090653,0.014442042,8.66673e-06,-0.0070443153,0.016488075,0.007309675,0.03919363,0.079515696,0.021494722,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.003166297745009503,0.0806412622332573,0.0005581855657510459,1.3014816045761108,0.0,0.01300252,0.0008079211,1.0005581,0.054750636,0.014731766,8.569891e-06,-0.0073390007,0.016358852,0.0072836876,-0.07045364,-0.03149321,-0.005078517,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003167913521916632,0.08083407580852509,0.0005582571029663086,1.2983074188232422,0.0,0.013233375,0.0008705603,1.0005581,0.055405114,0.015033409,8.592679e-06,-0.0071730614,0.016689062,0.0073759556,0.039191995,0.07951509,0.021472864,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.003169512473315111,0.08102394640445709,0.0005582571029663086,1.2951191663742065,0.0,0.013467012,0.00093442854,1.0005583,0.05607295,0.015328369,8.413512e-06,-0.0074677467,0.01655984,0.007349968,-0.07045299,-0.03150476,-0.0050639766,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0031711032719668997,0.0812109112739563,0.0005583047750405967,1.291916847229004,0.0,0.01370341,0.0009995754,1.0005583,0.05673527,0.015635245,8.0872705e-06,-0.007302046,0.016890049,0.0074419975,0.03919036,0.079514496,0.02145101,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0031723904877802946,0.08139486610889435,0.0005583286401815712,1.2887003421783447,0.0,0.013942622,0.0010659731,1.0005583,0.05741096,0.01593544,7.988154e-06,-0.007596493,0.016760826,0.00741601,-0.07045235,-0.031516306,-0.005049436,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003173667988651368,0.08157588541507721,0.0005583763122558594,1.2854697704315186,0.0,0.014184626,0.0011336711,1.0005584,0.058081128,0.016247552,8.01053e-06,-0.007430792,0.017091036,0.007508278,0.039188724,0.07951389,0.02142916,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003174929016162822,0.08175396174192429,0.0005583763122558594,1.2822250127792358,0.0,0.014429479,0.0012026419,1.0005584,0.05876465,0.016552977,7.4599416e-06,-0.007725239,0.016961813,0.0074822903,-0.07045169,-0.031527843,-0.005034895,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0031761797041687627,0.081929050385952,0.0005584239843301475,1.278965950012207,0.0,0.014677157,0.001272935,1.0005584,0.059442658,0.016870322,7.5877497e-06,-0.007559538,0.017291784,0.00757432,0.039187085,0.07951329,0.021407316,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0031774138276487395,0.08210118114948273,0.0005584955215454102,1.2756927013397217,0.0,0.014927715,0.0013445223,1.0005584,0.06013402,0.017180981,7.3784718e-06,-0.007853985,0.017162561,0.007548332,-0.070451036,-0.031539373,-0.0050203535,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003178638050463663,0.08227034658193588,0.0005584955215454102,1.2724053859710693,0.0,0.015181132,0.0014174539,1.0005585,0.06081986,0.017503554,7.4257437e-06,-0.007688284,0.017492771,0.0076401234,0.039185442,0.079512686,0.021385474,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0031796270263540678,0.08243656158447266,0.0005584955215454102,1.2691041231155396,0.0,0.0154374605,0.0014917015,1.0005585,0.061519045,0.01781944,6.8656714e-06,-0.007982969,0.017363548,0.0076141357,-0.07045038,-0.0315509,-0.0050058113,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0031806054996739684,0.08259980380535126,0.0005585431936196983,1.2657890319824219,0.0,0.01569668,0.001567315,1.0005585,0.06221271,0.018147241,6.994754e-06,-0.00781703,0.017544746,0.0077073574,0.0394609,0.043770906,0.021648927,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0031815665245990927,0.08276014029979706,0.0005586147308349609,1.262459635734558,0.0,0.01595882,0.0016442663,1.0005585,0.062913634,0.01846831,6.888801e-06,-0.008111477,0.017266512,0.007682562,-0.070165396,-0.06729528,-0.0047224243,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.003182516740019912,0.08291749656200409,0.0005586147308349609,1.259116530418396,0.0,0.016223833,0.0017226047,1.0005586,0.06360294,0.01880124,7.0156657e-06,-0.007945776,0.01744771,0.007775545,0.03945774,0.0437871,0.021643529,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0031834495085223914,0.08307196944952011,0.0005586147308349609,1.2557594776153564,0.0,0.016491747,0.0018023024,1.0005586,0.064299494,0.019127434,6.543921e-06,-0.008240223,0.017169476,0.0077507496,-0.07015815,-0.067290194,-0.004724349,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0031843720856576004,0.08322351425886154,0.0005587100749835372,1.2523887157440186,0.0,0.016762516,0.0018834086,1.0005586,0.06498445,0.019465491,6.7539095e-06,-0.008074522,0.017350674,0.007843733,0.039454576,0.043803282,0.021638127,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0031852771920234607,0.08337220549583435,0.0005587100749835372,1.2490042448043823,0.0,0.017036168,0.0019658953,1.0005586,0.06567667,0.019796813,6.6320795e-06,-0.008368969,0.017072678,0.007819176,-0.070150904,-0.067285106,-0.0047262684,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003186171452642815,0.08351796865463257,0.0005587339401245117,1.2456059455871582,0.0,0.017312657,0.0020498119,1.0005586,0.06635726,0.020139992,6.757315e-06,-0.00820303,0.017254114,0.007912159,0.039451413,0.04381946,0.021632722,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0031870484928562246,0.08366087824106216,0.0005587339401245117,1.2421939373016357,0.0,0.017592011,0.0021351303,1.0005587,0.06704513,0.020476434,6.656915e-06,-0.008497715,0.01697588,0.007887363,-0.07014366,-0.067280024,-0.004728182,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.00318791513571758,0.08380091190338135,0.000558829284273088,1.238768458366394,0.0,0.017874185,0.0022219003,1.0005587,0.06772138,0.020824729,6.406587e-06,-0.008331776,0.017157316,0.007980347,0.03944825,0.043835633,0.02162731,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0031887646253324596,0.08393813669681549,0.000558829284273088,1.2353297472000122,0.0,0.018159205,0.002310093,1.0005587,0.068404905,0.02116629,6.3958314e-06,-0.008626223,0.01687932,0.007955551,-0.07013643,-0.06727494,-0.00473009,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0031896029753538417,0.08407247811555862,0.0005588531494140625,1.2318774461746216,0.0,0.018447025,0.0023997584,1.0005587,0.06907682,0.021519702,6.489667e-06,-0.008460522,0.017060757,0.008048534,0.039445087,0.043851797,0.021621894,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0031904240183087164,0.08420398086309433,0.0005588531494140625,1.2284115552902222,0.0,0.018737676,0.0024908683,1.0005589,0.069756,0.021866376,6.3997313e-06,-0.008754969,0.01678276,0.008023739,-0.07012919,-0.06726987,-0.0047319927,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.003191234811753913,0.08433269709348679,0.0005589484935626388,1.2249325513839722,0.0,0.019031106,0.002583472,1.0005589,0.07042357,0.022224896,6.141606e-06,-0.008589029,0.016964197,0.008116484,0.03944193,0.043867953,0.021616474,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0031920273657837237,0.0844586044549942,0.0005589484935626388,1.2214404344558716,0.0,0.01932735,0.0026775417,1.0005589,0.071098424,0.02257668,6.1357787e-06,-0.008883715,0.01668644,0.008091927,-0.07012197,-0.067264795,-0.00473389,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0031928095263400054,0.08458171784877777,0.0005589484935626388,1.2179350852966309,0.0,0.019626357,0.0027731261,1.0005589,0.07176167,0.022940312,6.2231184e-06,-0.008717775,0.016867876,0.008184671,0.039438765,0.043884102,0.021611048,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0031935747516327662,0.0847020372748375,0.0005590200307779014,1.2144169807434082,0.0,0.019928157,0.0028701979,1.0005589,0.07243219,0.023297202,6.1378046e-06,-0.009012222,0.016590118,0.008160114,-0.07011475,-0.06725972,-0.0047357813,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.003194329556118443,0.08481959998607635,0.0005590677028521895,1.210885763168335,0.0,0.020232704,0.002968806,1.000559,0.073091105,0.023665939,6.2411223e-06,-0.008846283,0.016771555,0.008252859,0.039435603,0.043900244,0.021605618,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0031950665836821754,0.08493439853191376,0.0005590677028521895,1.2073416709899902,0.0,0.020540025,0.0030689223,1.000559,0.0737573,0.024027927,5.7857446e-06,-0.009140968,0.016493797,0.008228302,-0.070107535,-0.06725465,-0.004737667,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0031957927245011863,0.0850464329123497,0.0005590677028521895,1.2037851810455322,0.0,0.020850075,0.0031705964,1.000559,0.07441189,0.024401763,5.9732038e-06,-0.008975029,0.016675472,0.008321047,0.039432444,0.04391638,0.021600183,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.003196501849781915,0.08515572547912598,0.0005591392400674522,1.2002161741256714,0.0,0.021162882,0.0032738,1.000559,0.075073764,0.024768855,5.8675005e-06,-0.009269476,0.016397715,0.00829649,-0.07010032,-0.06724958,-0.004739547,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003355714996420508,0.08526231348514557,0.0005591392400674522,1.1966345310211182,0.0,0.0214784,0.0033785824,1.0005591,0.075724036,0.025147786,5.9702725e-06,-0.009103537,0.01657939,0.008388996,0.03942928,0.043932505,0.021594744,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003356616645592874,0.0853661447763443,0.0005591869121417403,1.193040370941162,0.0,0.021796657,0.0034849155,1.0005591,0.07638159,0.02551997,5.5181176e-06,-0.009397984,0.016301632,0.008364439,-0.07009312,-0.067244515,-0.004741422,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003357501191112887,0.08546727895736694,0.0005592346424236894,1.1894344091415405,0.0,0.022117604,0.0035928488,1.0005591,0.077027544,0.025903996,5.699496e-06,-0.009232283,0.016483307,0.008457184,0.03942612,0.043948624,0.021589302,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003358362854598361,0.08556575328111649,0.0005592346424236894,1.1858159303665161,0.0,0.022441274,0.0037023542,1.0005591,0.0776808,0.026281275,5.5983132e-06,-0.00952673,0.01620555,0.008432627,-0.07008591,-0.06723945,-0.004743291,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0033592071049362094,0.08566148579120636,0.000559258449357003,1.182185411453247,0.0,0.022767618,0.0038134807,1.0005591,0.07832244,0.026670387,5.694703e-06,-0.00936079,0.016387463,0.008525133,0.039422963,0.04396474,0.021583851,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0033600290333285717,0.08575458824634552,0.000559258449357003,1.1785430908203125,0.0,0.023096666,0.003926201,1.0005592,0.07897138,0.027052755,5.615004e-06,-0.009655237,0.016109705,0.008500576,-0.07007872,-0.06723438,-0.0047451546,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0033608339378046075,0.085844986140728,0.0005593538517132401,1.1748888492584229,0.0,0.023428367,0.004040563,1.0005592,0.079608716,0.02744695,5.33583e-06,-0.009489298,0.016291618,0.008593321,0.0394198,0.043980844,0.0215784,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0033616159683610273,0.08593274652957916,0.0005593538517132401,1.1712230443954468,0.0,0.023762757,0.0041565397,1.0005592,0.080253355,0.0278344,5.345775e-06,-0.009783745,0.0160141,0.008568764,-0.07007153,-0.06722932,-0.0047470126,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0033623803802434607,0.08601788431406021,0.0005593538517132401,1.1675456762313843,0.0,0.024099784,0.0042741797,1.0005592,0.080886394,0.02823368,5.4107813e-06,-0.009618044,0.016196012,0.00866127,0.03941664,0.043996945,0.021572942,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.003363122139158078,0.08610036224126816,0.0005593538517132401,1.1638569831848145,0.0,0.024439478,0.0043934556,1.0005592,0.08152673,0.028626211,5.341537e-06,-0.009912252,0.015918255,0.008636713,-0.07006434,-0.06722427,-0.004748865,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0033638470288885882,0.08618022501468658,0.0005594253307208419,1.1601567268371582,0.0,0.024781793,0.0045144167,1.0005592,0.08215547,0.029030569,5.4224633e-06,-0.0097465515,0.016100407,0.008729219,0.039413482,0.044013035,0.021567479,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0033645494784565167,0.08625747263431549,0.0005594730610027909,1.1564453840255737,0.0,0.025126757,0.0046370337,1.0005593,0.082791515,0.029428177,5.3510303e-06,-0.010040998,0.015822649,0.008704901,-0.07005717,-0.06721921,-0.004750712,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0033652342046934848,0.08633209764957428,0.0005594730610027909,1.1527231931686401,0.0,0.025474325,0.0047613573,1.0005593,0.08341596,0.029837605,5.061951e-06,-0.009875059,0.0160048,0.008797169,0.039409894,0.044028845,0.021534916,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0033658970679745688,0.08640416711568832,0.0005594730610027909,1.1489897966384888,0.0,0.025824523,0.0048873583,1.0005593,0.08404771,0.030240286,5.078859e-06,-0.010169506,0.015727282,0.008772612,-0.070050426,-0.06721443,-0.004779643,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0033665415247064907,0.08647362142801285,0.0005595207330770791,1.1452456712722778,0.0,0.026177306,0.005015087,1.0005593,0.08466788,0.03065479,5.1342704e-06,-0.010003567,0.015909433,0.00886488,0.039406747,0.04404491,0.021529457,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003367164549591445,0.08654051274061203,0.0005595445400103927,1.1414909362792969,0.0,0.026532702,0.005144514,1.0005593,0.08529535,0.031062538,5.0719136e-06,-0.010298014,0.015631914,0.0088403225,-0.070043266,-0.06720936,-0.0047814664,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0033677702339409616,0.08660484850406647,0.0005595922702923417,1.137725591659546,0.0,0.026890667,0.0052756895,1.0005594,0.08591122,0.031482108,5.1432685e-06,-0.010132074,0.015814066,0.008930445,0.03939536,0.04405544,0.020993868,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0033683536266954466,0.08666663616895676,0.0005596399423666298,1.1339497566223145,0.0,0.027251227,0.005408585,1.0005594,0.08653441,0.03189492,4.7108515e-06,-0.010426521,0.015536547,0.008903742,-0.07004451,-0.06720966,-0.0053132907,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003368919278365598,0.0867258757352829,0.0005596399423666298,1.1301637887954712,0.0,0.027614335,0.0055432497,1.0005594,0.08714601,0.032319553,4.866365e-06,-0.01026082,0.015718699,0.008993626,0.039392415,0.044071317,0.020988636,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0033694628917828617,0.08678257465362549,0.0005596399423666298,1.126367449760437,0.0,0.027980022,0.005679656,1.0005594,0.087764926,0.032737426,4.783617e-06,-0.010555029,0.015441418,0.008966923,-0.070037656,-0.0672043,-0.0053148624,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0033702700581622414,0.08683677017688751,0.0005596399423666298,1.1225612163543701,0.0,0.02834824,0.005817852,1.0005594,0.088372245,0.03316712,4.854457e-06,-0.010389328,0.0156235695,0.009057045,0.039389472,0.044087186,0.020983402,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003371056676662422,0.0868884027004242,0.0005597114795818925,1.1187447309494019,0.0,0.02871902,0.0059578107,1.0005594,0.08898689,0.033590052,4.793116e-06,-0.0106835365,0.015346289,0.009030342,-0.0700308,-0.06719893,-0.005316429,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0033718254593574372,0.0869375467300415,0.0005597591516561806,1.11491858959198,0.0,0.02909231,0.0060995803,1.0005596,0.089589946,0.0340248,4.8562874e-06,-0.010517836,0.0155284405,0.009120226,0.03938653,0.04410305,0.02097816,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0033725730699458037,0.08698412030935287,0.0005597591516561806,1.1110824346542358,0.0,0.029468145,0.006243134,1.0005596,0.09020031,0.034452785,4.430425e-06,-0.010812283,0.01525116,0.009093523,-0.07002395,-0.06719357,-0.0053179897,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
