step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.003265726863974157,0.07634643465280533,0.0006607770919799805,1.1750761270523071,0.0,0.009116629,9.661683e-05,0.9993393,0.042946402,0.0124413865,-2.0381362e-05,-0.008117914,0.014674902,0.006704092,0.030863818,0.07949708,0.021638094,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.00326811215015265,0.07658649981021881,0.0006608724361285567,1.1720943450927734,0.0,0.009298024,0.00014984417,0.9993392,0.0435347,0.01277456,-2.020377e-05,-0.00844717,0.0145459175,0.006678343,-0.07879846,-0.031476103,-0.005017066,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.00327048509878253,0.07682381570339203,0.0006609559059143066,1.1690987348556519,0.0,0.009481846,0.00020451527,0.9993391,0.044117507,0.013121066,-2.0095942e-05,-0.008316278,0.014876366,0.006770134,0.030866059,0.07949706,0.021612342,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0032728391065288526,0.07705835998058319,0.000661015510559082,1.1660897731781006,0.0,0.009668154,0.00026060815,0.99933904,0.04471369,0.013462294,-1.99072e-05,-0.0086455345,0.014747381,0.006744623,-0.07879387,-0.031489026,-0.0049987105,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0032751810712355707,0.07729016244411469,0.0006611108547076583,1.1630668640136719,0.0,0.009856922,0.00031817838,0.999339,0.045304384,0.013816853,-1.9803572e-05,-0.008514643,0.015077591,0.0068364143,0.030868294,0.07949704,0.021586599,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.003277503884983811,0.07751913368701935,0.0006611943244934082,1.1600303649902344,0.0,0.010048207,0.00037720392,0.99933887,0.04590845,0.014166131,-1.9799427e-05,-0.008843899,0.0149486065,0.006810665,-0.07878927,-0.03150194,-0.004980357,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0032798138040870525,0.07774529606103897,0.0006612658617086709,1.156980276107788,0.0,0.010241986,0.00043774032,0.9993388,0.046507027,0.014528738,-1.947014e-05,-0.008713007,0.015279055,0.0069024563,0.030870523,0.07949701,0.021560859,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0032821036132033216,0.07796858251094818,0.0006613254663534462,1.1539171934127808,0.0,0.010438316,0.0004997656,0.9993387,0.04711897,0.014886062,-1.9520574e-05,-0.009042263,0.015149832,0.0068769455,-0.078784674,-0.031514846,-0.004962004,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.003284380624887592,0.07818900793790817,0.0006614327430725098,1.150840401649475,0.0,0.010637172,0.00056333526,0.9993386,0.047725417,0.015256713,-1.918007e-05,-0.008911371,0.01548028,0.006968498,0.03087275,0.07949699,0.021535126,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0032866382939991125,0.07840658724308014,0.0006615042802877724,1.1477506160736084,0.0,0.01083861,0.00062842725,0.99933857,0.04834523,0.0156220775,-1.9234774e-05,-0.009240389,0.0153512955,0.0069429874,-0.07878008,-0.031527743,-0.0049436525,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0032888813975424152,0.07862119376659393,0.0006615876918658614,1.1446477174758911,0.0,0.011042608,0.0006950971,0.99933845,0.048959542,0.016000766,-1.9078789e-05,-0.009109497,0.015681505,0.00703454,0.030874971,0.07949695,0.0215094,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0032911052716900297,0.07883293181657791,0.0006616711616516113,1.1415317058563232,0.0,0.011249221,0.0007633228,0.9993384,0.049587216,0.01637417,-1.8907911e-05,-0.009438753,0.015552521,0.0070090294,-0.07877547,-0.031540625,-0.004925302,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0032933147733901725,0.07904168963432312,0.000661742698866874,1.1384029388427734,0.0,0.011458427,0.00083315984,0.9993383,0.050209384,0.016760893,-1.8806424e-05,-0.009307623,0.01588273,0.007100582,0.030877188,0.07949692,0.021483678,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0032955043756966187,0.07924751937389374,0.0006618023035116494,1.1352612972259521,0.0,0.011670281,0.0009045862,0.9993382,0.050844915,0.017142326,-1.8808338e-05,-0.009636879,0.015753508,0.007074833,-0.07877087,-0.0315535,-0.0049069533,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.003297679597586408,0.079450324177742,0.0006618857150897384,1.132107138633728,0.0,0.01188476,0.0009776574,0.99933815,0.051474936,0.01753708,-1.8483965e-05,-0.009505749,0.016083956,0.0071663857,0.0308794,0.07949688,0.02145796,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.003299834104054506,0.0796501412987709,0.0006619691848754883,1.1289401054382324,0.0,0.012101919,0.0010523513,0.9993381,0.052118316,0.017926542,-1.8539798e-05,-0.009835005,0.015954733,0.0071406364,-0.07876626,-0.031566367,-0.0048886053,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.003301973951314321,0.07984691858291626,0.0006620407220907509,1.1257606744766235,0.0,0.012321737,0.0011287235,0.99933803,0.05275618,0.018329319,-1.8388293e-05,-0.009703875,0.016284943,0.007232189,0.030881608,0.07949684,0.02143225,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0033040928020140956,0.08004067838191986,0.0006621241336688399,1.1225688457489014,0.0,0.012544268,0.0012067518,0.9993379,0.053407397,0.018726803,-1.8405211e-05,-0.010033131,0.016155958,0.00720644,-0.078761645,-0.03157922,-0.0048702587,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0033061970100092706,0.08023130148649216,0.0006621837383136153,1.119364619255066,0.0,0.012769489,0.0012864919,0.99933785,0.0540531,0.019137602,-1.8080482e-05,-0.009902,0.016486168,0.0072977543,0.03088381,0.07949679,0.021406546,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0033082795516439995,0.08041887730360031,0.0006622433429583907,1.1161481142044067,0.0,0.012997456,0.0013679215,0.9993378,0.054712154,0.019543106,-1.813967e-05,-0.010231018,0.016356945,0.0072722435,-0.078757025,-0.031592067,-0.004851913,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003310347531758579,0.08060333132743835,0.0006623387453146279,1.1129194498062134,0.0,0.013228146,0.001451096,0.99933773,0.05536568,0.019961918,-1.7990535e-05,-0.010099888,0.016687155,0.007363558,0.03088601,0.07949675,0.02138085,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0033123936820777674,0.08078467845916748,0.0006624221568927169,1.109678864479065,0.0,0.013461616,0.0015359938,0.9993376,0.05603256,0.020375436,-1.8010169e-05,-0.010429144,0.016557932,0.0073378086,-0.07875241,-0.0316049,-0.004833569,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003314423856331017,0.08096286654472351,0.0006624817615374923,1.1064262390136719,0.0,0.01369784,0.0016226699,0.99933755,0.056693915,0.020802261,-1.768796e-05,-0.010298014,0.016888142,0.007429123,0.030888202,0.0794967,0.021355156,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.003316202964184787,0.08113785833120346,0.0006625413661822677,1.1031616926193237,0.0,0.013936876,0.0017111023,0.9993375,0.057368614,0.021223787,-1.7749822e-05,-0.010627031,0.016758919,0.0074033737,-0.07874779,-0.031617727,-0.004815226,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0033179655550293063,0.08130969107151031,0.0006626129033975303,1.0998854637145996,0.0,0.0141787,0.0018013465,0.99933743,0.058037784,0.021658616,-1.7603215e-05,-0.010495901,0.017089128,0.0074944496,0.03089039,0.079496644,0.021329468,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003319705773380209,0.08147832751274109,0.0006626963731832802,1.0965975522994995,0.0,0.0144233685,0.0018933804,0.9993373,0.058720294,0.022088146,-1.7625523e-05,-0.010824919,0.016959906,0.007468939,-0.07874316,-0.031630542,-0.004796884,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.003321429658875272,0.08164380490779877,0.0006627797847613692,1.093298077583313,0.0,0.014670857,0.0019872596,0.99933726,0.059397273,0.02253098,-1.730584e-05,-0.0106937885,0.017290115,0.0075600147,0.030892575,0.079496585,0.021303788,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0033231307194447656,0.08180602639913559,0.0006628393894061446,1.0899871587753296,0.0,0.014921222,0.0020829616,0.9993372,0.060087588,0.02296851,-1.7370376e-05,-0.011022806,0.017160654,0.0075342655,-0.07873853,-0.031643346,-0.0047785435,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0033248153277958582,0.08196508139371872,0.00066289899405092,1.0866649150848389,0.0,0.01517444,0.0021805423,0.99933714,0.060772363,0.023419337,-1.722629e-05,-0.010891676,0.017490864,0.0076253414,0.030894756,0.079496525,0.021278111,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.003326288038824606,0.08212093263864517,0.0006629705312661827,1.0833317041397095,0.0,0.015430567,0.0022799792,0.9993371,0.06147048,0.023864862,-1.725127e-05,-0.011220694,0.01736164,0.0075998306,-0.078733906,-0.031656142,-0.0047602043,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003327744248311805,0.08227353543043137,0.000663030135910958,1.0799872875213623,0.0,0.01568958,0.0023813278,0.99933696,0.062163047,0.024323681,-1.7118038e-05,-0.011089563,0.017590523,0.007691622,0.031086551,0.055169474,0.021525389,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0033291762916736337,0.08242297172546387,0.000663113605696708,1.076631784439087,0.0,0.015951516,0.002484566,0.9993369,0.06286481,0.024777167,-1.688507e-05,-0.011418581,0.017359734,0.007667303,-0.07853476,-0.055990245,-0.004480123,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0033305916171746447,0.0825691670179367,0.0006631732103414834,1.073265552520752,0.0,0.016216336,0.002589749,0.99933684,0.06355688,0.025243908,-1.6742299e-05,-0.011287212,0.017588615,0.0077590942,0.031087657,0.05518091,0.021510879,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0033319839187504843,0.08271219581365585,0.0006632328149862587,1.0698885917663574,0.0,0.016484078,0.0026968545,0.9993368,0.064258136,0.02570531,-1.669443e-05,-0.01161623,0.017357826,0.0077347755,-0.07852568,-0.05599173,-0.004473027,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0033333587765059,0.08285202085971832,0.0006633043522015214,1.0665007829666138,0.0,0.016754702,0.0028059375,0.9993367,0.064949706,0.026179967,-1.6510929e-05,-0.011484861,0.017586708,0.007826567,0.031088762,0.05519234,0.021496369,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.003334710566163105,0.0829886645078659,0.0006633639568462968,1.0631026029586792,0.0,0.017028246,0.0029169763,0.9993366,0.06565046,0.026649283,-1.6471553e-05,-0.011813879,0.017355919,0.007802248,-0.078516595,-0.055993214,-0.0044659288,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003336045059489391,0.083122119307518,0.0006634235614910722,1.0596939325332642,0.0,0.01730467,0.0030300256,0.99933654,0.066341534,0.027131852,-1.610481e-05,-0.01168251,0.01758504,0.007894039,0.031089867,0.055203766,0.021481857,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.003337356829148451,0.08325240015983582,0.0006634831661358476,1.0562747716903687,0.0,0.017584011,0.0031450635,0.9993365,0.06704179,0.027609074,-1.610735e-05,-0.012011528,0.01735425,0.00786972,-0.07850752,-0.055994693,-0.0044588284,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0033386510393997753,0.08337948471307755,0.000663542770780623,1.0528453588485718,0.0,0.017866228,0.003262145,0.9993364,0.06773236,0.028099546,-1.5917378e-05,-0.011880159,0.01758337,0.007961512,0.031090967,0.055215184,0.021467347,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0033399222855580715,0.08350341022014618,0.0006636023754253983,1.049405813217163,0.0,0.018151361,0.0033812476,0.99933636,0.068432115,0.02858467,-1.58774e-05,-0.012209177,0.017352581,0.007937193,-0.07849845,-0.05599617,-0.0044517266,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0033411762640828554,0.08362413942813873,0.0006636619800701737,1.0459558963775635,0.0,0.018439371,0.0035024271,0.9993363,0.06912217,0.029083038,-1.5700072e-05,-0.012077808,0.017581701,0.008028984,0.031092068,0.055226594,0.021452835,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0033424075106975185,0.08374170958995819,0.0006637215847149491,1.0424962043762207,0.0,0.018730294,0.0036256607,0.99933624,0.06982143,0.029576058,-1.565607e-05,-0.012406588,0.017350912,0.008004665,-0.078489386,-0.055997644,-0.004444623,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0033436212019708825,0.08385615795850754,0.0006637811893597245,1.0390263795852661,0.0,0.019024089,0.0037510036,0.9993362,0.070511,0.030082319,-1.5482361e-05,-0.012275219,0.017580032,0.008093357,0.031081354,0.055229403,0.02075359,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003344811740091882,0.08396740257740021,0.0006638407940044999,1.0355466604232788,0.0,0.019320797,0.0038784337,0.9993361,0.07120976,0.030583227,-1.5436452e-05,-0.012604237,0.017349243,0.008066416,-0.07849231,-0.056007467,-0.005122096,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0033459843731682556,0.08407552540302277,0.0006639003986492753,1.0320570468902588,0.0,0.019620376,0.0040080063,0.99933606,0.07189882,0.031097373,-1.5265861e-05,-0.012472868,0.017578363,0.0081551075,0.031082775,0.05524062,0.020739384,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0033471356335195595,0.08418048918247223,0.000663971877656877,1.0285576581954956,0.0,0.019922864,0.0041396986,0.999336,0.07259708,0.031606168,-1.5218161e-05,-0.012801886,0.017347813,0.008127928,-0.078483574,-0.056008495,-0.0051146788,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0033482681698586364,0.084282286465168,0.0006640314823016524,1.0250486135482788,0.0,0.02022822,0.004273566,0.9993359,0.07328565,0.032128192,-1.5050662e-05,-0.012670517,0.017576933,0.0082166195,0.031084193,0.055251826,0.020725178,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0033493784362452635,0.08438093960285187,0.0006640910869464278,1.0215299129486084,0.0,0.020536484,0.004409586,0.9993358,0.07398341,0.032644864,-1.4817256e-05,-0.012999296,0.017346144,0.008189678,-0.078474835,-0.05600952,-0.00510726,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0033504711391549903,0.08447647094726562,0.0006641506915912032,1.0180015563964844,0.0,0.020847615,0.0045478144,0.99933577,0.07467147,0.033174764,-1.4695978e-05,-0.012867928,0.017575502,0.0082781315,0.03108561,0.055263028,0.02071097,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.003351541073173388,0.08456887304782867,0.0006642102962359786,1.0144637823104858,0.0,0.021161651,0.004688228,0.9993357,0.07536873,0.033699304,-1.4634596e-05,-0.013196945,0.017344713,0.00825119,-0.078466095,-0.056010544,-0.0050998395,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003352593233221148,0.08465810865163803,0.0006642460939474404,1.0109162330627441,0.0,0.021478552,0.0048308824,0.99933565,0.0760563,0.034237072,-1.4475646e-05,-0.013065338,0.017574072,0.0083396435,0.031087028,0.055274222,0.020696761,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0033536225807754136,0.08474422991275787,0.0006643056985922158,1.007359266281128,0.0,0.021798357,0.0049757557,0.9993356,0.076753065,0.03476948,-1.442204e-05,-0.013394356,0.017343283,0.008312702,-0.07845737,-0.056011565,-0.0050924174,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003354477505359569,0.0848272293806076,0.0006643414380960166,1.0037930011749268,0.0,0.022121025,0.005122902,0.9993355,0.077440135,0.035315108,-1.4263936e-05,-0.013262749,0.017572641,0.0084011555,0.031088442,0.05528541,0.020682553,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003355311014928361,0.08490712940692902,0.000664401042740792,1.000217318534851,0.0,0.022446593,0.005272299,0.99933547,0.0781364,0.03585537,-1.4209074e-05,-0.013278723,0.017341852,0.008374214,-0.0033660647,-0.055381782,-0.0064045712,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0033558024785361453,0.08498389273881912,0.0006644606473855674,0.9966322183609009,0.0,0.022775022,0.0054239496,0.9993354,0.07882308,0.036396064,-1.3882086e-05,-0.012834549,0.01757121,0.008462906,0.10615595,0.055916123,0.019383568,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0033562714313654504,0.08505760878324509,0.0006645083194598556,0.9930378198623657,0.0,0.023106351,0.005577777,0.99933535,0.07951907,0.036918603,-1.370129e-05,-0.012850523,0.01734066,0.008435726,-0.0033931313,-0.055371437,-0.006431406,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.00335672229473987,0.08512820303440094,0.000664567924104631,0.9894340634346008,0.0,0.023440542,0.0057337834,0.99933535,0.08020547,0.037441574,-1.3403666e-05,-0.012406349,0.01756978,0.008524418,0.10612293,0.05592133,0.01940414,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.003357150912774648,0.08519582450389862,0.0006646037218160927,0.9858211278915405,0.0,0.02377763,0.0058918935,0.9993353,0.08090117,0.0379464,-1.34077345e-05,-0.012422562,0.01733923,0.008497238,-0.0034201872,-0.055361092,-0.0064582173,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003357561633863554,0.08526036143302917,0.0006646394613198936,0.98219895362854,0.0,0.024117576,0.006052109,0.9993352,0.08158729,0.03845167,-1.3066585e-05,-0.011978388,0.017568588,0.00858593,0.106089935,0.055926524,0.019424697,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.003357950054762171,0.08532191812992096,0.000664699065964669,0.9785676002502441,0.0,0.024460422,0.0062143537,0.99933517,0.08228272,0.038938805,-1.2904757e-05,-0.011994839,0.017338037,0.008558512,-0.003447232,-0.055350743,-0.006485005,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003358320207753366,0.08538050204515457,0.0006647586706094444,0.9749270081520081,0.0,0.024806123,0.0063786306,0.9993351,0.08296857,0.03942639,-1.2602335e-05,-0.011550903,0.017567396,0.008647203,0.10605695,0.0559317,0.019445242,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0033585320473211028,0.08543612062931061,0.0006647944683209062,0.9712774753570557,0.0,0.025154723,0.0065448633,0.99933505,0.083663724,0.03989585,-1.2439234e-05,-0.011567354,0.017336845,0.008619785,-0.0034742663,-0.055340394,-0.0065117693,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0033587254719482313,0.08548878133296967,0.000664830207824707,0.9676188230514526,0.0,0.025506178,0.0067130537,0.999335,0.0843493,0.04036577,-1.21369285e-05,-0.011123419,0.017292976,0.008711815,0.10660216,-0.00961063,0.020223929,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003358897025419697,0.08553856611251831,0.0006648778798989952,0.963951051235199,0.0,0.025860483,0.0068831267,0.99933493,0.08503302,0.040817477,-1.1786978e-05,-0.01113987,0.016789436,0.008687258,-0.0029102166,-0.12086248,-0.005810744,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0033590499690899266,0.08558546006679535,0.0006649136776104569,0.9602742195129395,0.0,0.026217548,0.0070550833,0.99933493,0.08569599,0.04126955,-1.1341905e-05,-0.010696173,0.016745806,0.008779287,0.106565356,-0.009573837,0.020274343,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003359181228026057,0.08562951534986496,0.0006649732822552323,0.9565882682800293,0.0,0.02657737,0.007228847,0.9993349,0.086357124,0.04170341,-1.1218263e-05,-0.010712862,0.016242504,0.008754492,-0.0029261417,-0.120821014,-0.0058678933,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0033592942600439756,0.08567075431346893,0.0006650090217590332,0.9528933167457581,0.0,0.02693986,0.007404421,0.9993348,0.086997524,0.042137653,-1.0731247e-05,-0.010269165,0.016198874,0.008846521,0.10652854,-0.00953709,0.020324724,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003359385783851735,0.08570921421051025,0.0006650328869000077,0.949189305305481,0.0,0.02730501,0.007581728,0.99933475,0.0876361,0.042553693,-1.0442397e-05,-0.010285854,0.015695572,0.008821487,-0.002942035,-0.12077955,-0.005925001,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0033594594741350866,0.08574490249156952,0.0006650924915447831,0.9454764723777771,0.0,0.027672734,0.00776077,0.99933475,0.088253945,0.04297012,-1.0005252e-05,-0.009842634,0.01565218,0.008913279,0.106491715,-0.009500386,0.020375071,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.003359510668642042,0.08577786386013031,0.0006651520961895585,0.9417545795440674,0.0,0.028043026,0.007941471,0.9993347,0.08886998,0.043368354,-9.8975015e-06,-0.0098593235,0.0151491165,0.008888245,-0.0029578966,-0.12073809,-0.0059820674,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003359544325495608,0.08580811321735382,0.0006651520961895585,0.938023567199707,0.0,0.0284158,0.008123834,0.99933463,0.089465305,0.04376698,-9.428977e-06,-0.009416103,0.015105724,0.008980036,0.10645487,-0.0094637275,0.020425387,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
