step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
339.0,-0.016287300973178844,0.08212056010961533,7.193088822532445e-05,0.3637913763523102,0.0,0.06099276,0.024146259,1.0000716,0.12605841,0.0623096,3.297631e-06,-0.0028953552,0.0073406696,0.011220932,-0.056908727,-0.10519182,-0.0063735754,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.016406404761527986,0.08200619369745255,7.19785675755702e-05,0.3597763478755951,0.0,0.06151912,0.024406329,1.0000716,0.12632717,0.0624165,3.4071545e-06,-0.002678156,0.0073637962,0.011312962,0.052055582,0.006134788,0.021662412,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01652631606763107,0.08189059793949127,7.200241088867188e-05,0.3557644784450531,0.0,0.062046606,0.024666805,1.0000716,0.12659688,0.062514536,3.399233e-06,-0.0029201508,0.0069282055,0.01128459,-0.056900833,-0.10516666,-0.006398206,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01664519813460061,0.0817737802863121,7.200241088867188e-05,0.35175594687461853,0.0,0.06257515,0.024927732,1.0000718,0.12684861,0.06262223,3.5006046e-06,-0.0027029514,0.006951332,0.011376381,0.052044813,0.0061674374,0.02168049,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01676488059953454,0.08165580034255981,7.200241088867188e-05,0.34775084257125854,0.0,0.063104734,0.02518907,1.0000718,0.12710132,0.062721044,3.1272477e-06,-0.0029449463,0.0065159798,0.011348009,-0.05689294,-0.10514152,-0.006422819,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.016883521968976814,0.081536665558815,7.200241088867188e-05,0.3437494933605194,0.0,0.0636353,0.02545086,1.0000718,0.12733604,0.062829524,3.3067975e-06,-0.0027279854,0.006539345,0.0114398,0.052034035,0.0062000714,0.02169855,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.0170029494772341,0.08141640573740005,7.200241088867188e-05,0.33975204825401306,0.0,0.064166844,0.025713064,1.0000718,0.12757176,0.06292913,3.2835803e-06,-0.0029699802,0.006104231,0.011411428,-0.05688504,-0.10511639,-0.006447414,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.017121324535074065,0.08129499107599258,7.200241088867188e-05,0.3357587456703186,0.0,0.06469931,0.025975723,1.0000718,0.12778951,0.063038394,3.3733195e-06,-0.002752781,0.006127596,0.01150322,0.05202325,0.00623269,0.021716593,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01724047085935481,0.08117251098155975,7.200241088867188e-05,0.3317698538303375,0.0,0.06523267,0.026238803,1.0000718,0.12800825,0.06313879,3.371766e-06,-0.0029950142,0.005692482,0.011474848,-0.056877147,-0.105091274,-0.0064719906,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01735855237875508,0.0810488685965538,7.200241088867188e-05,0.3277854919433594,0.0,0.06576688,0.02650234,1.0000718,0.12820904,0.06324884,3.4488194e-06,-0.0027778149,0.0057160854,0.011566639,0.052012462,0.006265294,0.021734618,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.017477394460051483,0.08092418313026428,7.202625420177355e-05,0.32380592823028564,0.0,0.06630192,0.026766296,1.0000718,0.12841083,0.06335002,3.4508275e-06,-0.0030198097,0.00528121,0.011538267,-0.056869246,-0.105066165,-0.0064965496,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01759515526448636,0.08079843968153,7.202625420177355e-05,0.3198314607143402,0.0,0.066837735,0.027030718,1.0000719,0.12859468,0.06346086,3.5194525e-06,-0.0028028488,0.0053048134,0.011630058,0.052001663,0.006297882,0.021752626,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.017713657299419813,0.08067166060209274,7.20739335520193e-05,0.31586241722106934,0.0,0.06737431,0.027295563,1.0000719,0.12877955,0.063562825,3.1561033e-06,-0.0030448437,0.004869938,0.011601448,-0.05686135,-0.10504107,-0.0065210904,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.017831061272097215,0.08054386079311371,7.20739335520193e-05,0.3118990361690521,0.0,0.06791159,0.027560873,1.0000719,0.12894647,0.06367445,3.3029248e-06,-0.0028278828,0.0048937798,0.011693239,0.05199086,0.006330455,0.021770617,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.017949191597466784,0.0804150253534317,7.20739335520193e-05,0.30794158577919006,0.0,0.068449564,0.027826611,1.0000719,0.1291144,0.0637772,3.2897306e-06,-0.0030698776,0.0044591427,0.011664867,-0.056853447,-0.10501599,-0.0065456135,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.018066201722609823,0.08028524369001389,7.212162017822266e-05,0.30399057269096375,0.0,0.06898817,0.028092818,1.0000719,0.12926443,0.06388961,3.3467659e-06,-0.0028531551,0.0044829845,0.011756659,0.05198005,0.006363013,0.02178859,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.018183915577265272,0.08015448600053787,7.212162017822266e-05,0.30004623532295227,0.0,0.0695274,0.028359456,1.0000719,0.12941547,0.06399314,3.3552471e-06,-0.00309515,0.0040483475,0.011728287,-0.056845546,-0.10499092,-0.0065701185,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.018300494249802072,0.08002276718616486,7.212162017822266e-05,0.29610881209373474,0.0,0.07006719,0.028626565,1.0000719,0.1295486,0.06410633,3.3996257e-06,-0.002878189,0.0040724277,0.011820078,0.05196923,0.006395555,0.021806546,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.018417756378329705,0.07989008724689484,7.212162017822266e-05,0.29217877984046936,0.0,0.07060753,0.02889411,1.0000719,0.12968276,0.06421065,3.411678e-06,-0.003120184,0.003638029,0.011791706,-0.05683764,-0.10496587,-0.0065946057,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.018533854539270308,0.07975651323795319,7.214546349132434e-05,0.28825661540031433,0.0,0.07114836,0.02916213,1.0000719,0.12979904,0.064324625,3.4476586e-06,-0.0029034615,0.0036621094,0.011883259,0.051958404,0.0064280825,0.021824485,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.01865061076183356,0.0796220451593399,7.214546349132434e-05,0.2843426764011383,0.0,0.07168968,0.029430587,1.000072,0.12991634,0.06442973,3.4622865e-06,-0.0031454563,0.0032277107,0.011854887,-0.056829736,-0.104940824,-0.006619075,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.01876618383332734,0.07948663085699081,7.214546349132434e-05,0.28043749928474426,0.0,0.07223141,0.029699521,1.000072,0.13001575,0.064544484,3.1221844e-06,-0.0029287338,0.0032520294,0.011946678,0.05194757,0.0064605945,0.021842405,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01888238923369336,0.07935042679309845,7.214546349132434e-05,0.27654144167900085,0.0,0.07277356,0.029968899,1.000072,0.13011622,0.06465038,3.225722e-06,-0.0031704903,0.0028178692,0.011918306,-0.05682183,-0.1049158,-0.006643526,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0189973777081882,0.07921334356069565,7.214546349132434e-05,0.27265501022338867,0.0,0.07331606,0.030238757,1.000072,0.1301988,0.064765915,3.2251266e-06,-0.0029537678,0.0028421879,0.012009859,0.05193673,0.006493091,0.021860309,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.019113024414517534,0.079075388610363,7.214546349132434e-05,0.268778920173645,0.0,0.0738589,0.030509058,1.000072,0.13028245,0.064872585,3.249562e-06,-0.0031957626,0.0024080276,0.011981487,-0.056813926,-0.10489078,-0.0066679595,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.019227897770133315,0.0789366289973259,7.219314284157008e-05,0.2649135887622833,0.0,0.07440202,0.030779846,1.000072,0.13034822,0.0649889,3.2600037e-06,-0.0029790401,0.0024325848,0.012073278,0.051925886,0.006525573,0.021878196,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.019343342439924527,0.07879709452390671,7.219314284157008e-05,0.2610597610473633,0.0,0.07494541,0.03105108,1.000072,0.13041507,0.065096356,3.2824637e-06,-0.003221035,0.001998663,0.012044668,-0.056806017,-0.10486577,-0.0066923746,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.019457542106482106,0.07865674793720245,7.219314284157008e-05,0.2572179436683655,0.0,0.075489014,0.031322803,1.000072,0.13046403,0.06521346,3.2858413e-06,-0.003004551,0.00202322,0.012136459,0.051915035,0.006558039,0.021896064,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.019572275464515315,0.07851564884185791,7.221698615467176e-05,0.2533888816833496,0.0,0.076032825,0.031594977,1.000072,0.1305141,0.06532169,3.3105798e-06,-0.0032463074,0.0015892982,0.012108088,-0.056798108,-0.10484078,-0.0067167724,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.019685685265157554,0.07837375998497009,7.221698615467176e-05,0.24957332015037537,0.0,0.07657676,0.031867642,1.0000721,0.1305463,0.065439574,3.305903e-06,-0.0030298233,0.0016143322,0.01219964,0.05190417,0.00659049,0.021913916,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01979958138640041,0.07823116332292557,7.221698615467176e-05,0.2457720786333084,0.0,0.07712085,0.03214076,1.0000721,0.13057959,0.065548584,2.965229e-06,-0.0032718182,0.0011804104,0.012171268,-0.0567902,-0.10481579,-0.006741152,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.019912109379449157,0.07808777689933777,7.221698615467176e-05,0.24198582768440247,0.0,0.07766499,0.032414373,1.0000721,0.13059503,0.06566725,3.0388385e-06,-0.0030550957,0.0012054443,0.012262821,0.05189331,0.0066229263,0.02193175,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.02002507407996909,0.07794371247291565,7.221698615467176e-05,0.23821553587913513,0.0,0.07820921,0.032688446,1.0000721,0.13061158,0.06577704,3.048339e-06,-0.0032970905,0.00077176094,0.012234449,-0.056782287,-0.10479082,-0.0067655137,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.020136617356090212,0.07779885828495026,7.221698615467176e-05,0.23446200788021088,0.0,0.07875342,0.032963015,1.0000721,0.13061029,0.06589648,3.032224e-06,-0.0030806065,0.0007967949,0.012326002,0.051882435,0.006655347,0.021949567,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.020248540608523675,0.07765339314937592,7.221698615467176e-05,0.23072633147239685,0.0,0.079297625,0.033238042,1.0000721,0.13061011,0.066007055,3.0634242e-06,-0.0033226013,0.0003631115,0.01229763,-0.056774374,-0.10476586,-0.006789858,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.020359024186966238,0.07750718295574188,7.221698615467176e-05,0.22700953483581543,0.0,0.07984176,0.033513576,1.0000721,0.13059208,0.06612728,3.0347176e-06,-0.0031061172,0.00038838387,0.012389183,0.051871553,0.0066877524,0.021967366,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.020469751974079374,0.07736029475927353,7.221698615467176e-05,0.22331273555755615,0.0,0.08038583,0.033789568,1.0000721,0.1305752,0.066238634,3.0695107e-06,-0.003348112,-4.506111e-05,0.012360811,-0.05676646,-0.10474092,-0.006814184,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.020579382241596614,0.07721276581287384,7.22885160939768e-05,0.21963723003864288,0.0,0.08092974,0.034066066,1.0000721,0.13054048,0.06635963,3.0324725e-06,-0.003131628,-1.9788742e-05,0.012452364,0.051860668,0.006720143,0.021985149,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.020688795311558445,0.07706453651189804,7.22885160939768e-05,0.21598415076732635,0.0,0.08147352,0.034343034,1.0000722,0.13050689,0.06647176,3.0698623e-06,-0.0033733845,-0.00045323372,0.012423992,-0.056758545,-0.10471599,-0.006838492,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.02079702816665158,0.07691571861505508,7.233619544422254e-05,0.2123550921678543,0.0,0.08201709,0.034620505,1.0000722,0.13045548,0.066593535,2.6568061e-06,-0.0031571388,-0.00042772293,0.012515545,0.051849775,0.006752518,0.022002915,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.020904953201272475,0.076766237616539,7.233619544422254e-05,0.20875148475170135,0.0,0.08256044,0.03489845,1.0000722,0.13040523,0.06670645,2.7831293e-06,-0.0033988953,-0.0008609295,0.012487173,-0.056750633,-0.104691066,-0.006862783,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.021011612858681476,0.07661613821983337,7.233619544422254e-05,0.20517472922801971,0.0,0.083103515,0.035176903,1.0000722,0.13033716,0.066829,2.709647e-06,-0.0031826496,-0.0008354187,0.012578726,0.051838875,0.0067848777,0.022020662,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02111786591706023,0.07646546512842178,7.233619544422254e-05,0.2016267329454422,0.0,0.083646305,0.03545583,1.0000722,0.13027024,0.06694269,2.7568867e-06,-0.0034246445,-0.0012683868,0.012550354,-0.056742717,-0.10466616,-0.0068870555,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.021222744632908148,0.07631416618824005,7.233619544422254e-05,0.1981092095375061,0.0,0.084188744,0.035735272,1.0000722,0.13018553,0.06706602,2.694509e-06,-0.0032081604,-0.001242876,0.012641907,0.051827967,0.006817223,0.022038393,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.021327105697308255,0.07616229355335236,7.233619544422254e-05,0.194624125957489,0.0,0.084730834,0.03601519,1.0000722,0.130102,0.06718049,2.7397934e-06,-0.0034501553,-0.0016758442,0.0126132965,-0.056734797,-0.10464126,-0.0069113104,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.021429971856565137,0.0760098472237587,7.233619544422254e-05,0.19117353856563568,0.0,0.085272506,0.036295626,1.0000722,0.13000065,0.0673046,2.6704183e-06,-0.0032339096,-0.0016498566,0.012704849,0.051817056,0.0068495525,0.022056105,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.021532192426714395,0.07585684955120087,7.233619544422254e-05,0.187759667634964,0.0,0.08581376,0.036576543,1.0000722,0.12990049,0.06741984,2.7180022e-06,-0.003475666,-0.0020828247,0.012676477,-0.05672688,-0.104616374,-0.0069355476,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.021632892061775783,0.07570326328277588,7.233619544422254e-05,0.18438483774662018,0.0,0.08635452,0.03685798,1.0000722,0.12978253,0.06754472,2.6406385e-06,-0.0032596588,-0.002056837,0.01276803,0.051806133,0.006881867,0.022073802,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.02173257527618498,0.07554920762777328,7.236003875732422e-05,0.18105167150497437,0.0,0.086894795,0.0371399,1.0000722,0.12966576,0.06766074,2.6907585e-06,-0.0035014153,-0.0024895668,0.01273942,-0.05671896,-0.104591504,-0.0069597666,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.0218308463667614,0.07539460808038712,7.236003875732422e-05,0.17776282131671906,0.0,0.08743451,0.037422344,1.0000724,0.12953122,0.067786396,2.6053583e-06,-0.0032851696,-0.0024635792,0.012830973,0.051795207,0.0069141667,0.02209148,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.021927624993253635,0.07523947209119797,7.236003875732422e-05,0.17452114820480347,0.0,0.08797366,0.037705272,1.0000724,0.12939787,0.06790319,2.2901029e-06,-0.0035271645,-0.002896309,0.012802601,-0.05671104,-0.10456664,-0.0069839684,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.02202312018761204,0.07508384436368942,7.236003875732422e-05,0.17132976651191711,0.0,0.08851219,0.03798873,1.0000724,0.12924676,0.06802963,2.2830584e-06,-0.0033109188,-0.0028700829,0.012894154,0.051784277,0.006946451,0.022109142,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.022116664040054457,0.07492776215076447,7.236003875732422e-05,0.16819192469120026,0.0,0.08905009,0.038272675,1.0000724,0.12909685,0.0681472,2.3180005e-06,-0.0035529137,-0.0033025742,0.012865543,-0.056703117,-0.10454179,-0.007008152,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.022208774413023824,0.07477118074893951,7.240772538352758e-05,0.16511115431785583,0.0,0.0895873,0.038557153,1.0000724,0.12892917,0.0682744,2.221306e-06,-0.0033369064,-0.003276348,0.012957096,0.051773336,0.00697872,0.022126785,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.022298602665514956,0.07461415231227875,7.240772538352758e-05,0.16209112107753754,0.0,0.09012381,0.038842123,1.0000724,0.12876272,0.06839275,2.27797e-06,-0.0035786629,-0.00335598,0.012927532,-0.057791207,-0.01986272,-0.0073148147,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.022386945319659936,0.0744566097855568,7.240772538352758e-05,0.15913575887680054,0.0,0.09065962,0.039127626,1.0000724,0.12859294,0.06852092,2.2196893e-06,-0.0033626556,-0.0029768944,0.013017654,0.050678607,0.09164527,0.021823138,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.022472763377599955,0.07429864257574081,7.240772538352758e-05,0.15624922513961792,0.0,0.09119478,0.039413627,1.0000724,0.12843879,0.06864041,2.3130926e-06,-0.003604412,-0.0030565262,0.0129880905,-0.05779905,-0.019877525,-0.007300403,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.022556838670397518,0.07414017617702484,7.245540473377332e-05,0.15343591570854187,0.0,0.09172928,0.03970017,1.0000724,0.12828128,0.06876972,2.2468946e-06,-0.0033884048,-0.0026774406,0.013078213,0.05067273,0.09163789,0.021801805,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.0226381177479283,0.07398125529289246,7.245540473377332e-05,0.15070050954818726,0.0,0.0922632,0.039987214,1.0000724,0.12813942,0.06889037,2.3377404e-06,-0.0036301613,-0.0027573109,0.01304841,-0.057806883,-0.019892324,-0.007285989,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.022717369751713887,0.07382190972566605,7.245540473377332e-05,0.14804783463478088,0.0,0.092796504,0.0402748,1.0000724,0.12799422,0.06902084,2.2728518e-06,-0.003414154,-0.0023782253,0.013138771,0.05066685,0.09163052,0.021780478,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.02279352539102183,0.07366205751895905,7.2479248046875e-05,0.14548300206661224,0.0,0.09332927,0.040562894,1.0000724,0.12786464,0.06914263,2.3589766e-06,-0.003656149,-0.0024580956,0.013108969,-0.057814706,-0.019907117,-0.007271572,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.022867573921204167,0.07350176572799683,7.2479248046875e-05,0.14301134645938873,0.0,0.09386149,0.040851537,1.0000725,0.12773171,0.06927425,2.295906e-06,-0.0034401417,-0.00207901,0.013199091,0.05066097,0.09162314,0.021759156,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.02293778014790314,0.0733410120010376,7.2479248046875e-05,0.14063841104507446,0.0,0.094393216,0.04114069,1.0000725,0.12761441,0.069397196,2.0092662e-06,-0.0036821365,-0.0021588802,0.013169527,-0.05782252,-0.019921904,-0.007257153,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.023006226958871234,0.07317982614040375,7.2479248046875e-05,0.13836991786956787,0.0,0.09492444,0.0414304,1.0000725,0.12749374,0.069529966,2.0344291e-06,-0.003465891,-0.0017800331,0.013259649,0.050655093,0.09161578,0.02173784,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.023069984075085086,0.07301818579435349,7.2479248046875e-05,0.13621173799037933,0.0,0.09545523,0.041720625,1.0000725,0.12738869,0.06965407,2.0905911e-06,-0.0037078857,-0.0018599033,0.013229847,-0.057830326,-0.019936685,-0.007242731,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.023131623949583267,0.07285609841346741,7.2479248046875e-05,0.13416992127895355,0.0,0.09598556,0.042011406,1.0000725,0.12728028,0.069788,2.0359757e-06,-0.0034918785,-0.0014810562,0.013319969,0.05064921,0.09160841,0.021716528,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.023188211388863785,0.07269354164600372,7.252693467307836e-05,0.13225053250789642,0.0,0.09651551,0.042302713,1.0000725,0.12718748,0.06991326,2.1064643e-06,-0.0037338734,-0.0015609264,0.013290167,-0.05783812,-0.01995146,-0.0072283065,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.023242313005269178,0.07253056019544601,7.252693467307836e-05,0.1304597705602646,0.0,0.09704506,0.04259458,1.0000725,0.12709132,0.07004835,2.0491957e-06,-0.0035178661,-0.0011820793,0.013380289,0.05064333,0.09160105,0.021695223,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.0232909937696797,0.07236713171005249,7.252693467307836e-05,0.12880370020866394,0.0,0.09757427,0.042886976,1.0000725,0.12701076,0.070174776,2.1159046e-06,-0.0037600994,-0.0012619495,0.013350487,-0.057845905,-0.019966232,-0.0072138794,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.02333682267763252,0.07220325618982315,7.252693467307836e-05,0.12728844583034515,0.0,0.09810313,0.04317994,1.0000725,0.12692682,0.070311025,2.0602342e-06,-0.0035438538,-0.00088334084,0.013440609,0.050637446,0.0915937,0.021673921,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
