step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
269.0,-0.01068501794046074,0.08576837182044983,0.0001330733357463032,0.5548075437545776,0.0,0.028792271,0.0084934905,0.99986666,0.09034105,0.046334278,-5.062544e-06,-0.013646603,0.016566515,0.00894618,0.049160983,-0.07137841,-0.0069423756,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.010797531472021503,0.08579009026288986,0.0001331090898020193,0.5510469079017639,0.0,0.029171407,0.008688856,0.99986666,0.090992525,0.046887603,-4.7056737e-06,-0.013754368,0.016727448,0.009035826,-0.026180223,0.038341712,0.021952346,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.010911665632303766,0.08580891042947769,0.0001331090898020193,0.5472773313522339,0.0,0.029553285,0.008886544,0.9998666,0.09165031,0.04744531,-4.9590353e-06,-0.013405561,0.016428232,0.009010315,0.08432454,-0.07105257,-0.0075339046,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.011024667413529688,0.08582478761672974,0.0001331090898020193,0.5434990525245667,0.0,0.02993785,0.009086496,0.9998666,0.09229585,0.0479885,-4.3193486e-06,-0.013513327,0.016588926,0.00909996,-0.02620425,0.038338482,0.021955138,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.011139272300052268,0.08583785593509674,0.00013314485840965062,0.5397124290466309,0.0,0.030325131,0.00928873,0.9998666,0.09294769,0.048536073,-4.637113e-06,-0.013164759,0.016289711,0.009074211,0.084311105,-0.07104202,-0.007542541,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.011252732968700958,0.08584804832935333,0.00013314485840965062,0.5359175205230713,0.0,0.03071508,0.009493185,0.99986655,0.093587294,0.049069136,-4.1714297e-06,-0.013272524,0.016450405,0.0091638565,-0.02622827,0.038335253,0.02195792,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.011367789065866421,0.0858554020524025,0.00013314485840965062,0.5321145057678223,0.0,0.031107718,0.009699879,0.99986655,0.09423321,0.04960659,-4.26254e-06,-0.012923956,0.01615119,0.009138107,0.08429768,-0.07103147,-0.007551168,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.011481685980423708,0.08585987985134125,0.00013315677642822266,0.5283036828041077,0.0,0.031502996,0.009908752,0.99986655,0.09486687,0.050129537,-3.855191e-06,-0.0130319595,0.016311884,0.009227991,-0.026252279,0.03833202,0.021960694,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.011597172149077779,0.08586157858371735,0.00013318061246536672,0.5244849920272827,0.0,0.031900942,0.010119822,0.9998665,0.095506854,0.050656877,-4.1146204e-06,-0.012683392,0.016012907,0.0092020035,0.08428426,-0.07102094,-0.007559787,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.011711492359068893,0.08586044609546661,0.00013320446305442601,0.5206587314605713,0.0,0.0323015,0.01033303,0.9998665,0.096134596,0.05116972,-3.4890443e-06,-0.012791395,0.016173601,0.009291887,-0.02627628,0.038328785,0.021963459,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.011827380970348488,0.08585654199123383,0.00013320446305442601,0.516825258731842,0.0,0.032704704,0.010548392,0.9998665,0.09676864,0.05168696,-3.797732e-06,-0.012443066,0.015874386,0.0092659,0.08427085,-0.0710104,-0.0075683966,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.011942096713096864,0.08584985136985779,0.00013321638107299805,0.5129844546318054,0.0,0.0331105,0.010765849,0.9998665,0.09739046,0.052189708,-3.349699e-06,-0.012551069,0.01603508,0.009355783,-0.026300268,0.03832555,0.021966211,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.012058365876231984,0.08584041148424149,0.00013321638107299805,0.509136974811554,0.0,0.03351891,0.010985419,0.9998664,0.09801859,0.052696858,-3.6148201e-06,-0.01220274,0.015736103,0.009329557,0.08425744,-0.070999876,-0.007576998,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.012173447095150596,0.08582819998264313,0.00013321638107299805,0.5052826404571533,0.0,0.033929884,0.011207042,0.9998664,0.09863448,0.05318952,-2.9982425e-06,-0.012310982,0.015896797,0.009419441,-0.026324248,0.03832231,0.021968955,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.012290080526615182,0.0858132466673851,0.0001332402171101421,0.5014216899871826,0.0,0.034343455,0.011430737,0.9998664,0.09925669,0.053686593,-3.3009699e-06,-0.011962652,0.015597582,0.009393454,0.08424404,-0.070989355,-0.0075855902,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.012405509490374335,0.0857955738902092,0.0001332640676992014,0.4975544214248657,0.0,0.034759566,0.011656441,0.9998664,0.099866666,0.054169174,-2.8646616e-06,-0.012070894,0.015758276,0.009483099,-0.026348218,0.03831907,0.021971691,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.012522452867772246,0.08577518910169601,0.00013327598571777344,0.49368178844451904,0.0,0.035178244,0.011884175,0.9998664,0.100482956,0.054656178,-3.1231784e-06,-0.011722803,0.015459299,0.009457111,0.08423065,-0.07097884,-0.0075941733,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.012638158735087201,0.08575213700532913,0.00013327598571777344,0.4898039698600769,0.0,0.03559944,0.0121138785,0.99986637,0.10108702,0.055128697,-2.702397e-06,-0.011831284,0.015619993,0.009546995,-0.02637218,0.038315825,0.021974416,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.012755366916581853,0.08572636544704437,0.00013327598571777344,0.485921174287796,0.0,0.03602318,0.012345568,0.99986637,0.10169741,0.055605642,-2.7714136e-06,-0.011482954,0.015321016,0.009520531,0.084217265,-0.07096834,-0.007602748,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.012871316810812005,0.08569793403148651,0.00013327598571777344,0.4820338785648346,0.0,0.036449414,0.012579186,0.99986637,0.10229556,0.056068107,-2.4002354e-06,-0.0115914345,0.01548171,0.0096104145,-0.02639613,0.03831258,0.021977132,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.012988757413190116,0.08566685020923615,0.0001332998217549175,0.47814202308654785,0.0,0.03687816,0.012814748,0.99986637,0.102900036,0.056535,-2.6396165e-06,-0.011243582,0.015182495,0.009584188,0.084203884,-0.07095783,-0.007611314,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.01310493452408928,0.08563312143087387,0.0001332998217549175,0.4742458164691925,0.0,0.037309382,0.013052195,0.99986637,0.10349229,0.056987423,-2.2336253e-06,-0.011352062,0.015343189,0.009674072,-0.026420072,0.038309332,0.021979837,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.013222583029552653,0.08559676259756088,0.00013331175432540476,0.47034570574760437,0.0,0.03774309,0.013291547,0.99986637,0.10409087,0.057444282,-2.4792423e-06,-0.011003971,0.015044212,0.009647608,0.08419052,-0.070947334,-0.0076198704,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0133389534018967,0.08555780351161957,0.00013331175432540476,0.4664417505264282,0.0,0.03817925,0.013532741,0.9998663,0.10467722,0.057886668,-2.0769326e-06,-0.01111269,0.015204906,0.009737492,-0.026444001,0.038306084,0.021982534,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.013456717348889563,0.08551622927188873,0.00013331175432540476,0.46253418922424316,0.0,0.03861787,0.013775798,0.9998663,0.1052699,0.0583335,-2.1358221e-06,-0.010764837,0.01490593,0.009711027,0.08417715,-0.070936844,-0.0076284185,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.013573186918983815,0.08547205477952957,0.00013333559036254883,0.45862331986427307,0.0,0.039058916,0.014020655,0.9998663,0.10585036,0.058765862,-1.7824561e-06,-0.010873556,0.015066624,0.009800911,-0.026467923,0.03830283,0.02198522,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01369093080498674,0.08542536944150925,0.00013333559036254883,0.4547095000743866,0.0,0.039502405,0.014267333,0.9998663,0.10643715,0.059202675,-2.011864e-06,-0.010525703,0.014767647,0.009774208,0.08416379,-0.07092636,-0.0076369583,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.01380736988634244,0.08537609130144119,0.0001333594263996929,0.45079272985458374,0.0,0.039948285,0.014515771,0.9998663,0.10701171,0.059625026,-1.6236326e-06,-0.010634661,0.014928341,0.00986433,-0.026491834,0.03829958,0.021987898,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.013925224532011319,0.08532433956861496,0.0001333594263996929,0.44687336683273315,0.0,0.04039659,0.014765986,0.9998663,0.107592605,0.060051832,-1.8592864e-06,-0.010286808,0.014629364,0.009837627,0.08415045,-0.07091588,-0.0076454887,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.014041759391195957,0.08527003228664398,0.00013337135897018015,0.4429515600204468,0.0,0.04084726,0.015017921,0.9998663,0.10816129,0.06046418,-1.4747216e-06,-0.010395765,0.014758587,0.009927988,-0.026440185,0.030732302,0.022068374,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.014159713519623893,0.0852133259177208,0.00013337135897018015,0.4390276074409485,0.0,0.041300323,0.015271592,0.99986625,0.10873501,0.060880978,-1.6885442e-06,-0.010048151,0.014428139,0.009901524,0.084214196,-0.07846769,-0.007572751,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.014276331277622423,0.08515413850545883,0.00013337135897018015,0.4351017475128174,0.0,0.04175572,0.015526938,0.99986625,0.10929524,0.061283313,-1.1120678e-06,-0.010157108,0.014557362,0.009991884,-0.026464783,0.030732527,0.02206757,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.014394348222634561,0.08509257435798645,0.00013337135897018015,0.4311744272708893,0.0,0.04221347,0.01578398,0.99986625,0.1098605,0.061690096,-1.3688365e-06,-0.009809494,0.014226913,0.009965181,0.08420209,-0.078453645,-0.007577821,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.014511015514266274,0.08502860367298126,0.00013339519500732422,0.4272456765174866,0.0,0.042673524,0.016042657,0.99986625,0.11041228,0.06208242,-9.72381e-07,-0.00991869,0.014356136,0.010055542,-0.026489373,0.030732749,0.022066757,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.01462907295984069,0.08496228605508804,0.00013339519500732422,0.42331576347351074,0.0,0.043135893,0.016302988,0.99986625,0.1109691,0.0624792,-1.184835e-06,-0.009571075,0.014025688,0.0100290775,0.08418999,-0.078439616,-0.0075828843,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.014745760113210873,0.08489362895488739,0.00013339519500732422,0.4193851053714752,0.0,0.04360053,0.016564911,0.99986625,0.11151243,0.06286153,-8.049309e-07,-0.009680271,0.014154911,0.010119438,-0.026513953,0.030732967,0.022065938,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.014863818552705289,0.0848226398229599,0.00013339519500732422,0.4154539406299591,0.0,0.04406745,0.016828446,0.99986625,0.1120608,0.06324832,-1.011421e-06,-0.009332895,0.013824701,0.010092735,0.08417789,-0.0784256,-0.0075879404,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.014980491262519765,0.08474944531917572,0.00013339519500732422,0.4115225672721863,0.0,0.044536598,0.017093532,0.99986625,0.11259569,0.063620664,-6.390659e-07,-0.009442091,0.013953686,0.010183096,-0.026538523,0.030733183,0.022065107,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.015098520047771308,0.0846739411354065,0.00013339519500732422,0.40759119391441345,0.0,0.045007996,0.017360188,0.99986625,0.113135636,0.06399748,-8.417029e-07,-0.009094715,0.013623476,0.010156155,0.084165804,-0.07841159,-0.0075929887,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.015215143653601628,0.08459621667861938,0.00013339519500732422,0.40366026759147644,0.0,0.04548159,0.017628353,0.99986625,0.1136621,0.06435984,-4.7639656e-07,-0.009204149,0.013752699,0.010246754,-0.026563082,0.030733395,0.022064269,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.015333105823724418,0.08451628684997559,0.00013339519500732422,0.3997299373149872,0.0,0.045957394,0.017898047,0.99986625,0.11419362,0.06472668,-6.752968e-07,-0.008856773,0.013422489,0.010219812,0.08415372,-0.07839758,-0.00759803,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.015449647744425513,0.08443419635295868,0.00013339519500732422,0.3958005905151367,0.0,0.04643536,0.018169211,0.99986625,0.11471166,0.06507908,-3.1700702e-07,-0.0089662075,0.013551712,0.010310173,-0.026587632,0.030733606,0.022063423,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.015567507195342478,0.08434993773698807,0.00013339519500732422,0.3918725550174713,0.0,0.046915505,0.018441861,0.99986625,0.11523475,0.06543596,-5.121769e-07,-0.00861907,0.013221502,0.010283232,0.08414164,-0.07838359,-0.007603064,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01568392448665545,0.08426360785961151,0.00013339519500732422,0.387946218252182,0.0,0.047397774,0.018715937,0.99986625,0.115744375,0.065778404,-1.6089722e-07,-0.008728504,0.013350725,0.010373592,-0.02661217,0.030733813,0.022062566,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.015801641198416566,0.08417513221502304,0.00013339519500732422,0.3840217888355255,0.0,0.047882184,0.01899146,0.99986625,0.11625905,0.06612534,-3.5233705e-07,-0.008381367,0.013020515,0.010346413,0.08412957,-0.078369595,-0.0076080905,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.015917897249412002,0.08408460766077042,0.00013339519500732422,0.38009971380233765,0.0,0.04836869,0.019268367,0.99986625,0.11676027,0.06645784,-8.062473e-09,-0.008491039,0.013149738,0.010437012,-0.0266367,0.030734016,0.022061704,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.01603542806610967,0.08399204909801483,0.00013341903104446828,0.37618041038513184,0.0,0.048857298,0.019546678,0.99986625,0.11726654,0.06679483,-1.9577236e-07,-0.008143902,0.012819529,0.010409832,0.0841175,-0.07835562,-0.00761311,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.016151478150541333,0.0838974341750145,0.00013341903104446828,0.3722641170024872,0.0,0.049347963,0.019826334,0.99986625,0.117759354,0.06711739,1.4150206e-07,-0.008253813,0.012948751,0.010500193,-0.026661217,0.030734217,0.02206083,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.016268779730896497,0.08380087465047836,0.00013341903104446828,0.36835137009620667,0.0,0.0498407,0.020107353,0.99986625,0.11825723,0.06744446,-4.24779e-08,-0.007906675,0.01261878,0.010473013,0.08410544,-0.07834165,-0.0076181223,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.016384575593357934,0.08370234072208405,0.00013341903104446828,0.36444246768951416,0.0,0.050335456,0.020389674,0.99986625,0.118741654,0.0677571,2.8780133e-07,-0.008016586,0.012748003,0.010563374,-0.026685728,0.030734416,0.02205995,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.016501602048793577,0.08360184729099274,0.00013341903104446828,0.3605378568172455,0.0,0.050832253,0.020673318,0.99986625,0.119231135,0.06807425,1.07551216e-07,-0.007669449,0.012417793,0.010536194,0.084093384,-0.078327686,-0.007623127,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01661709470101705,0.08349943161010742,0.00013341903104446828,0.35663801431655884,0.0,0.051331032,0.02095822,0.99986625,0.11970717,0.06837697,4.308402e-07,-0.0077795982,0.012547016,0.0106265545,-0.026710225,0.030734612,0.022059059,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.016733795837783783,0.08339516818523407,0.00013341903104446828,0.3527432084083557,0.0,0.05183182,0.021244405,0.99986625,0.120188266,0.06868422,2.543199e-07,-0.007432699,0.012217045,0.010599136,0.08408134,-0.07831373,-0.0076281247,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.01684893518509507,0.08328898996114731,0.00013339519500732422,0.348854124546051,0.0,0.05233455,0.02153181,0.99986625,0.12065592,0.06897704,5.7062357e-07,-0.00754261,0.012346268,0.010689735,-0.026734715,0.030734804,0.022058161,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.016965253129999202,0.08318103849887848,0.00013339519500732422,0.34497109055519104,0.0,0.052839253,0.021820454,0.99986625,0.12112864,0.06927439,3.9783302e-07,-0.0071959496,0.012016296,0.010662079,0.08406929,-0.07829979,-0.007633115,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0170799847082928,0.08307120949029922,0.00013339519500732422,0.34109461307525635,0.0,0.05334587,0.022110276,0.99986625,0.12158792,0.06955732,7.071563e-07,-0.0073058605,0.012145519,0.010752678,-0.026759194,0.030734994,0.022057254,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.01719586219568637,0.08295965939760208,0.00013339519500732422,0.3372252583503723,0.0,0.05385442,0.022401296,0.99986625,0.122052275,0.069844775,5.3809543e-07,-0.0069592,0.011815786,0.010725021,0.08405726,-0.07828585,-0.0076380987,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.017310121241089292,0.08284630626440048,0.00013339519500732422,0.3333635628223419,0.0,0.054364853,0.022693453,0.99986625,0.122503184,0.07011783,8.404433e-07,-0.0070693493,0.011945009,0.01081562,-0.026783662,0.03073518,0.02205634,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.017425495212906848,0.08273126184940338,0.00013339519500732422,0.32951006293296814,0.0,0.05487718,0.022986768,0.99986625,0.12295918,0.07039541,6.75112e-07,-0.0067226887,0.011615038,0.010787725,0.084045224,-0.078271925,-0.0076430747,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.01753922051098616,0.0826144739985466,0.00013339519500732422,0.3256652057170868,0.0,0.055391356,0.023281178,0.99986625,0.12340173,0.070658594,9.704894e-07,-0.0068330765,0.011744261,0.010878563,-0.026808122,0.030735364,0.022055414,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0176540238155244,0.0824960321187973,0.00013339519500732422,0.32182976603507996,0.0,0.055907395,0.023576705,0.99986625,0.12384937,0.07092631,8.088877e-07,-0.006486416,0.011414528,0.010850668,0.08403319,-0.078258,-0.0076480433,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.017767140980025763,0.0823758989572525,0.00013339519500732422,0.3180042505264282,0.0,0.056425244,0.023873286,0.99986625,0.12428357,0.07117963,1.0972994e-06,-0.0065968037,0.011543751,0.010941267,-0.02683257,0.030735545,0.022054482,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.017881297683935374,0.08225416392087936,0.00013339519500732422,0.3141894042491913,0.0,0.05694492,0.024170943,0.99986625,0.12472286,0.07143749,9.3942714e-07,-0.0062503815,0.011214018,0.010913372,0.08402117,-0.07824409,-0.007653005,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.017993728919192473,0.08213083446025848,0.00013338327698875219,0.3103858232498169,0.0,0.057466373,0.024469612,0.99986625,0.12514871,0.07168096,1.2208783e-06,-0.0063607693,0.01134038,0.011003971,-0.026849845,0.030083582,0.022057617,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.018107162505236012,0.08200590312480927,0.0001333594263996929,0.30659419298171997,0.0,0.057989623,0.024769317,0.9998663,0.12557955,0.07192898,1.0679953e-06,-0.006014347,0.011008024,0.010975838,0.08401645,-0.07888218,-0.0076535847,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.018218826331563198,0.08187942951917648,0.0001333594263996929,0.3028152883052826,0.0,0.05851461,0.025069995,0.9998663,0.12599684,0.072162606,1.1594306e-06,-0.0061249733,0.0111346245,0.011066675,-0.026874335,0.030084059,0.02205637,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.018331432406097158,0.08175143599510193,0.0001333594263996929,0.29904988408088684,0.0,0.059041355,0.025371665,0.9998663,0.12641913,0.07240079,1.0532478e-06,-0.005778551,0.010802031,0.011038542,0.08400454,-0.07886798,-0.0076582334,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.01844225655564078,0.08162194490432739,0.0001333594263996929,0.29529887437820435,0.0,0.059569806,0.025674267,0.9998663,0.12682788,0.072624594,1.3115007e-06,-0.0058894157,0.010899782,0.011129379,-0.02682187,0.023153527,0.022095166,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.018553989029623883,0.08149097859859467,0.0001333594263996929,0.2915630042552948,0.0,0.060099974,0.02597782,0.9998663,0.12724043,0.07285293,1.1811524e-06,-0.0055429935,0.010538578,0.011101246,0.08407099,-0.08578322,-0.007619651,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.018663855993667676,0.08135851472616196,0.00013333559036254883,0.2878430485725403,0.0,0.0606318,0.026282266,0.9998663,0.12763828,0.07306688,1.4509741e-06,-0.005653858,0.01063633,0.011192083,-0.026846983,0.023157204,0.022090739,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.018774577401182706,0.08122469484806061,0.00013333559036254883,0.28414005041122437,0.0,0.0611653,0.026587622,0.9998663,0.12803993,0.07328539,1.319995e-06,-0.005307436,0.010274887,0.01116395,0.0840602,-0.08576578,-0.0076211146,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
