step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002545414146811229,0.026433175429701805,7.742643356323242e-05,1.0552316904067993,0.0,0.00010038154,-0.00035797528,0.9999226,0.001049412,-0.002923349,-8.821594e-06,0.0005121231,0.0006401539,0.0019526482,-0.06367482,-0.052508466,-0.0061516515,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0025470688902437854,0.026859978213906288,7.748603820800781e-05,1.0542672872543335,0.0,0.00010486238,-0.00037024036,0.9999226,0.0010754012,-0.0029436187,-8.612303e-06,0.0007047653,0.0008802414,0.0020484924,0.046129137,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0025510180653030134,0.027286693453788757,7.75456428527832e-05,1.0532877445220947,0.0,0.00010949244,-0.0003826226,0.9999225,0.0011112128,-0.0029717374,-8.673689e-06,0.0004389286,0.0007531643,0.0020227432,-0.06371823,-0.030598706,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0025526787297993274,0.027713309973478317,7.75456428527832e-05,1.0522935390472412,0.0,0.00011424995,-0.00039507676,0.99992245,0.0011418051,-0.0029889992,-8.464862e-06,0.00063180923,0.0010845661,0.002118826,0.046081636,0.07960611,0.022993224,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0025566341172575846,0.028139814734458923,7.76052474975586e-05,1.0512843132019043,0.0,0.00011919142,-0.00040763553,0.99992245,0.001185951,-0.0030141019,-8.346584e-06,0.00036597252,0.000957489,0.0020930767,-0.063721076,-0.030609604,-0.0061233714,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0025583017658467083,0.028566187247633934,7.76052474975586e-05,1.050260305404663,0.0,0.00012429505,-0.00042025364,0.9999224,0.0012248739,-0.003028348,-8.363634e-06,0.00055861473,0.0012888908,0.002188921,0.046076987,0.07960507,0.0229741,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0025622630024240444,0.028992360457777977,7.766485214233398e-05,1.0492216348648071,0.0,0.00012961734,-0.00043296377,0.9999224,0.0012773484,-0.0030504342,-8.194517e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372392,-0.030620497,-0.0061119776,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002563936060186926,0.029418373480439186,7.766485214233398e-05,1.0481681823730469,0.0,0.00013513649,-0.0004457207,0.99992234,0.0013245962,-0.003061664,-8.2232345e-06,0.00048565865,0.0014929771,0.002259016,0.046072338,0.07960403,0.022954978,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002567903040917608,0.029844200238585472,7.772445678710938e-05,1.0471000671386719,0.0,0.00014090897,-0.0004585571,0.99992234,0.0013853934,-0.003080733,-8.053567e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372676,-0.030631384,-0.006100582,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025695818990450654,0.030269771814346313,7.778406143188477e-05,1.0460172891616821,0.0,0.00014691296,-0.00047142772,0.9999223,0.0014409604,-0.003088946,-8.0821455e-06,0.00041246414,0.0016973019,0.002329111,0.046067692,0.07960299,0.022935862,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025735545699646233,0.030695173889398575,7.778406143188477e-05,1.0449200868606567,0.0,0.00015320495,-0.00048436518,0.9999222,0.0015100747,-0.003104997,-7.9147e-06,0.00014662743,0.0015702248,0.002303362,-0.06372959,-0.030642267,-0.006089184,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0025752383175937496,0.031120270490646362,7.784366607666016e-05,1.0438082218170166,0.0,0.00015976309,-0.00049732433,0.9999222,0.0015739554,-0.0031101927,-7.758525e-06,0.00033926964,0.0019013882,0.0023992062,0.046063043,0.07960194,0.022916747,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025792152648963676,0.03154513239860535,7.784366607666016e-05,1.0426820516586304,0.0,0.00016664385,-0.00051033776,0.99992216,0.0016513807,-0.0031232254,-7.820605e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373242,-0.030653145,-0.006077784,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002581044800469276,0.03196967393159866,7.790327072143555e-05,1.041541576385498,0.0,0.00017382539,-0.0005233603,0.99992216,0.0017235692,-0.0031254028,-7.6102756e-06,0.00026607513,0.0021054745,0.0024690628,0.046058394,0.07960091,0.022897638,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025848862115711415,0.032393939793109894,7.790327072143555e-05,1.0403867959976196,0.0,0.00018136414,-0.0005364245,0.9999221,0.0018093,-0.0031354164,-7.687257e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.06373525,-0.03066402,-0.0060663815,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025870906390905767,0.03281783685088158,7.796287536621094e-05,1.0392175912857056,0.0,0.00018923827,-0.00054948527,0.9999221,0.0018897908,-0.0031345752,-7.47316e-06,0.00019311905,0.0023095608,0.0025389194,0.04605375,0.079599865,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025905661547754376,0.033241432160139084,7.796287536621094e-05,1.0380343198776245,0.0,0.00019750418,-0.0005625751,0.99992204,0.0019838214,-0.0031415692,-7.5532107e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373807,-0.030674886,-0.0060549774,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0025931459839310922,0.03366465121507645,7.802248001098633e-05,1.0368369817733765,0.0,0.00020614006,-0.0005756489,0.99992204,0.0020726083,-0.0031377089,-7.3381275e-06,0.000119924545,0.002513647,0.002608776,0.0460491,0.07959882,0.02285943,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002596315746065455,0.03408748283982277,7.802248001098633e-05,1.035625696182251,0.0,0.00021520228,-0.00058873923,0.999922,0.0021749332,-0.0031416828,-7.4205923e-06,-0.00014615059,0.00238657,0.002583027,-0.06374088,-0.03068575,-0.0060435706,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025992091741284563,0.03450993075966835,7.808208465576172e-05,1.0344003438949585,0.0,0.00022466898,-0.0006018009,0.999922,0.002272011,-0.0031348024,-7.204675e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044454,0.07959778,0.022840332,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.00260224203083162,0.034931935369968414,7.808208465576172e-05,1.0331610441207886,0.0,0.00023459659,-0.00061486656,0.9999219,0.002382624,-0.0031357554,-7.289519e-06,-0.0002193451,0.0025904179,0.0026528835,-0.063743696,-0.03069661,-0.0060321623,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0026052789925372667,0.03535352274775505,7.814168930053711e-05,1.0319079160690308,0.0,0.0002449632,-0.000627891,0.9999219,0.0024879868,-0.0031258548,-7.0727756e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.046039805,0.079596736,0.022821238,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0026083155412824455,0.035774633288383484,7.814168930053711e-05,1.0306410789489746,0.0,0.0002558252,-0.00064090674,0.99992186,0.0026068825,-0.0031237865,-7.159995e-06,-0.0002925396,0.0027942657,0.0027227402,-0.0637465,-0.030707464,-0.0060207513,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.00261135574877525,0.036195315420627594,7.82012939453125e-05,1.0293606519699097,0.0,0.00026716074,-0.00065386866,0.99992186,0.0027205246,-0.0031108647,-6.942427e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603516,0.07959569,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0026143947598677754,0.03661544620990753,7.82012939453125e-05,1.028066635131836,0.0,0.00027902614,-0.0006668094,0.9999218,0.0028476974,-0.0031057743,-7.032021e-06,-0.0003657341,0.0029981136,0.0027923584,-0.0637493,-0.030718312,-0.0060093384,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002617437796776946,0.03703510761260986,7.826089859008789e-05,1.026759147644043,0.0,0.0002913995,-0.0006796837,0.9999218,0.0029696128,-0.0030898307,-6.8136283e-06,-0.00017309189,0.003329277,0.0028879642,0.04603051,0.07959465,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002620478903356867,0.03745424002408981,7.826089859008789e-05,1.0254381895065308,0.0,0.00030433727,-0.0006925242,0.99992174,0.003105057,-0.003081718,-6.9055955e-06,-0.00043916702,0.0032019615,0.0028619766,-0.06375209,-0.030729156,-0.005997923,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0026235241604110745,0.03787285089492798,7.832050323486328e-05,1.0241039991378784,0.0,0.00031781744,-0.00070528564,0.99992174,0.0032352405,-0.0030627523,-6.6863786e-06,-0.0002462864,0.003533125,0.0029575825,0.046025865,0.07959361,0.022763979,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0026265677580812005,0.038290850818157196,7.832050323486328e-05,1.0227562189102173,0.0,0.0003318964,-0.00071800075,0.9999217,0.00337895,-0.0030516163,-6.7807177e-06,-0.0005123615,0.0034058094,0.0029315948,-0.06375488,-0.030739997,-0.005986506,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0026296147763946133,0.03870827704668045,7.838010787963867e-05,1.0213954448699951,0.0,0.0003465522,-0.0007306242,0.9999217,0.0035173956,-0.0030296277,-6.5606773e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602122,0.07959256,0.0227449,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0026326594061099984,0.03912510722875595,7.838010787963867e-05,1.0200215578079224,0.0,0.00036184123,-0.00074318866,0.9999216,0.003669365,-0.0030154681,-6.6573875e-06,-0.00058555603,0.0036096573,0.003001213,-0.063757665,-0.03075083,-0.0059750867,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0026357079297317106,0.039541322737932205,7.843971252441406e-05,1.0186346769332886,0.0,0.0003777415,-0.0007556489,0.9999216,0.003816067,-0.002990456,-6.4365236e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016574,0.07959152,0.022725824,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002638754224745406,0.03995690867304802,7.843971252441406e-05,1.0172346830368042,0.0,0.00039430938,-0.0007680375,0.99992156,0.0039762906,-0.002973272,-6.5356035e-06,-0.00065898895,0.0038132668,0.0030708313,-0.063760445,-0.030761661,-0.0059636654,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002641803021547633,0.04037180542945862,7.843971252441406e-05,1.015821933746338,0.0,0.0004115229,-0.0007803093,0.99992156,0.004131243,-0.002945236,-6.313917e-06,-0.00046610832,0.0041441917,0.0031661987,0.046011925,0.07959048,0.022706753,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002644849951525716,0.040786080062389374,7.849931716918945e-05,1.0143963098526,0.0,0.00042943837,-0.00079249695,0.99992156,0.004299715,-0.002925027,-6.415365e-06,-0.00073218346,0.004016876,0.003140211,-0.06376322,-0.030772485,-0.005952242,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002647899265142352,0.04119962826371193,7.849931716918945e-05,1.0129579305648804,0.0,0.00044803382,-0.00080455514,0.9999215,0.004462912,-0.0028939666,-6.37682e-06,-0.00053954124,0.004347801,0.0032355785,0.04600728,0.079589434,0.022687685,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0026509471841619243,0.04161248356103897,7.855892181396484e-05,1.0115069150924683,0.0,0.0004673656,-0.0008165165,0.9999215,0.004639628,-0.002870732,-6.253483e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376599,-0.030783305,-0.005940816,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0026539964579182927,0.042024582624435425,7.855892181396484e-05,1.0100432634353638,0.0,0.00048741171,-0.0008283359,0.99992144,0.0048110634,-0.0028366465,-6.267443e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002634,0.07958839,0.02266862,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002657043309246433,0.04243597388267517,7.861852645874023e-05,1.0085670948028564,0.0,0.00050822843,-0.0008400458,0.99992144,0.004996016,-0.0028103858,-6.1339542e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376876,-0.030794121,-0.005929388,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026600927641457234,0.04284657910466194,7.861852645874023e-05,1.0070786476135254,0.0,0.0005297938,-0.00085160113,0.9999214,0.0051756855,-0.0027732744,-6.1500305e-06,-0.00068616867,0.00475502,0.0033743382,0.04599799,0.07958735,0.02264956,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026631383660239366,0.04325639456510544,7.861852645874023e-05,1.0055776834487915,0.0,0.0005521641,-0.0008630344,0.9999214,0.0053688698,-0.002743987,-6.0182174e-06,-0.0009524822,0.004627466,0.003348589,-0.063771516,-0.03080493,-0.0059179584,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002666186612008588,0.04366541653871536,7.867813110351562e-05,1.0040644407272339,0.0,0.0005753173,-0.00087430043,0.9999214,0.005556767,-0.0027038495,-6.033634e-06,-0.0007596016,0.0049586296,0.003443718,0.045993343,0.079586305,0.022630503,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002669231598574176,0.04407360777258873,7.867813110351562e-05,1.002539038658142,0.0,0.0005993097,-0.00088543183,0.9999213,0.0057581756,-0.002671535,-6.08811e-06,-0.0010256767,0.0048310757,0.0034177303,-0.06377427,-0.030815737,-0.0059065265,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0026722782298322957,0.04448098689317703,7.873773574829102e-05,1.0010014772415161,0.0,0.00062411925,-0.00089638337,0.9999213,0.005954296,-0.0026283702,-5.875563e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988694,0.07958526,0.02261145,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002675321040083819,0.0448874831199646,7.873773574829102e-05,0.999451756477356,0.0,0.00064980227,-0.00090718764,0.99992126,0.006163924,-0.002593028,-5.985727e-06,-0.0010991096,0.0050344467,0.0034871101,-0.06377702,-0.030826537,-0.005895092,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002678365538154563,0.04529312252998352,7.87615790613927e-05,0.997890055179596,0.0,0.0006763367,-0.0009177995,0.99992126,0.0063682604,-0.0025468357,-5.759841e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598405,0.07958422,0.022592403,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002681406758913037,0.045697856694459915,7.87973403930664e-05,0.9963163733482361,0.0,0.0007037788,-0.0009282514,0.99992126,0.006586103,-0.002508465,-5.8753058e-06,-0.0011725426,0.0052378178,0.0035562515,-0.063779764,-0.030837333,-0.005883656,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0026844487469711836,0.046101707965135574,7.87973403930664e-05,0.9947309494018555,0.0,0.0007321065,-0.00093849824,0.9999212,0.0067986487,-0.002459245,-5.8318715e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979403,0.079583175,0.022573357,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026874866778858965,0.04650460556149483,7.88569450378418e-05,0.9931336045265198,0.0,0.00076137605,-0.0009485726,0.9999212,0.0070247008,-0.0024178452,-5.72271e-06,-0.0012462139,0.005441189,0.003625393,-0.063782506,-0.030848125,-0.0058722175,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002690525542708219,0.046906571835279465,7.88569450378418e-05,0.9915245175361633,0.0,0.00079156546,-0.00095842924,0.99992114,0.007245451,-0.0023655966,-5.731743e-06,-0.0010533333,0.005772114,0.003720522,0.045974758,0.079582125,0.022554316,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026935600486916113,0.04730755090713501,7.888078835094348e-05,0.9899036884307861,0.0,0.0008227309,-0.0009681008,0.99992114,0.007479706,-0.0023211674,-5.6124313e-06,-0.0013196468,0.00564456,0.0036945343,-0.06378525,-0.030858912,-0.005860777,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002696595849597852,0.047707561403512955,7.891654968261719e-05,0.988271176815033,0.0,0.0008548503,-0.000977542,0.99992114,0.0077086557,-0.0022658897,-5.6235813e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970116,0.07958108,0.02253528,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002699626458736712,0.04810658097267151,7.891654968261719e-05,0.9866271018981934,0.0,0.0008879799,-0.0009867855,0.9999211,0.007951106,-0.0022184304,-5.6899003e-06,-0.0013930798,0.0058476925,0.0037636757,-0.063787974,-0.030869693,-0.0058493344,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0027026578669744126,0.04850456118583679,7.897615432739258e-05,0.9849714636802673,0.0,0.0009220976,-0.0009957859,0.9999211,0.0081882505,-0.0021601226,-5.4732454e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596547,0.07958004,0.022516245,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002705684159900313,0.04890153557062149,7.897615432739258e-05,0.9833044409751892,0.0,0.0009572597,-0.0010045761,0.999921,0.008438891,-0.002109633,-5.5952078e-06,-0.0014665127,0.0060510635,0.0038325787,-0.0637907,-0.03088047,-0.00583789,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002708710731200118,0.04929741099476814,7.897615432739258e-05,0.9816257953643799,0.0,0.0009934439,-0.0010131106,0.999921,0.0086842235,-0.002048295,-5.3652248e-06,-0.0012738705,0.00638175,0.0039274693,0.045960825,0.079578996,0.022497214,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0027117325232318664,0.049692265689373016,7.903575897216797e-05,0.9799357056617737,0.0,0.0010307067,-0.0010214222,0.999921,0.008943049,-0.0019947742,-5.4924803e-06,-0.001540184,0.006254196,0.00390172,-0.06379342,-0.030891242,-0.005826443,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0027147538530734473,0.05008598417043686,7.903575897216797e-05,0.9782344102859497,0.0,0.0010690256,-0.0010294656,0.99992096,0.009196562,-0.0019304057,-5.4449506e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595618,0.079577945,0.02247819,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002717769705341896,0.050478629767894745,7.909536361694336e-05,0.9765217900276184,0.0,0.0011084572,-0.0010372733,0.99992096,0.009463569,-0.0018738529,-5.3475765e-06,-0.001613617,0.006457329,0.003970623,-0.06379614,-0.030902008,-0.005814994,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0027207857589874873,0.05087012052536011,7.909536361694336e-05,0.9747979044914246,0.0,0.0011489791,-0.0010448002,0.9999209,0.009725257,-0.0018064532,-5.3525137e-06,-0.0014207363,0.0067880154,0.004065275,0.045951534,0.0795769,0.022459166,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002723795640922703,0.05126047879457474,7.909536361694336e-05,0.9730627536773682,0.0,0.0011906476,-0.0010520788,0.9999209,0.010000438,-0.001746868,-5.244985e-06,-0.0016872883,0.006660223,0.004039526,-0.06379885,-0.03091277,-0.005803543,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0027268049381053493,0.051649659872055054,7.915496826171875e-05,0.9713163375854492,0.0,0.0012334405,-0.001059064,0.9999209,0.010270297,-0.0016764365,-5.25204e-06,-0.0014944077,0.006991148,0.004134178,0.04594689,0.07957586,0.022440149,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002729808506164967,0.05203768610954285,7.915496826171875e-05,0.9695588946342468,0.0,0.001277414,-0.0010657882,0.99992085,0.010553644,-0.0016138189,-5.3301364e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380156,-0.030923529,-0.00579209,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0027328111804839563,0.05242447927594185,7.915496826171875e-05,0.9677902460098267,0.0,0.0013225459,-0.0010722064,0.99992085,0.010831669,-0.0015403546,-5.1093903e-06,-0.0015678406,0.007194042,0.004203081,0.045942247,0.07957481,0.022421133,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0027358071407596685,0.05281008407473564,7.921457290649414e-05,0.966010570526123,0.0,0.0013688925,-0.0010783509,0.99992085,0.0111231785,-0.0014747038,-5.2431224e-06,-0.0018343925,0.00706625,0.0041770935,-0.063804254,-0.03093428,-0.005780635,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0027388027282521923,0.053194452077150345,7.921457290649414e-05,0.9642196893692017,0.0,0.0014164315,-0.0010841768,0.9999208,0.01140936,-0.0013982068,-5.1930115e-06,-0.0016415119,0.007397175,0.0042717457,0.0459376,0.079573765,0.022402123,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027417915094611607,0.05357756465673447,7.923841621959582e-05,0.9624178409576416,0.0,0.0014652192,-0.0010897164,0.9999208,0.011709027,-0.0013295219,-5.1048864e-06,-0.0019078255,0.007269144,0.004245758,-0.06380695,-0.03094503,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027447785542794186,0.05395940691232681,7.927417755126953e-05,0.9606046676635742,0.0,0.0015152332,-0.0010949248,0.9999208,0.012003361,-0.0012499916,-5.10659e-06,-0.0017151833,0.007600069,0.00434041,0.045932956,0.07957272,0.022383114,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
