step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0024877351452840943,0.026434442028403282,0.0002701282501220703,1.0852991342544556,0.0,0.00010038233,-0.0003579743,0.99973,0.0010494193,-0.0029232984,-3.05816e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367546,-0.05250847,-0.006151646,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002489392406832441,0.026861224323511124,0.0002702474594116211,1.084127426147461,0.0,0.0001048632,-0.00037023914,0.9997299,0.0010754087,-0.002943564,-3.0268351e-05,0.0007047653,0.0008802414,0.0020484924,0.0461285,0.057691522,0.02299682,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024933439820438194,0.0272879209369421,0.0002703666687011719,1.0829386711120605,0.0,0.00010949328,-0.00038262113,0.99972975,0.0011112205,-0.0029716787,-2.9986215e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371886,-0.03059928,-0.006134759,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024950077838981318,0.027714524418115616,0.000270521646598354,1.081733226776123,0.0,0.00011425083,-0.00039507504,0.99972963,0.0011418128,-0.0029889364,-2.9674073e-05,0.0006315708,0.0010845661,0.002118826,0.046081,0.07960554,0.022993216,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024989656871729914,0.02814101055264473,0.00027066469192504883,1.0805110931396484,0.0,0.00011919233,-0.00040763352,0.99972945,0.0011859587,-0.003014035,-2.9396086e-05,0.0003657341,0.000957489,0.0020930767,-0.06372172,-0.030610176,-0.0061233677,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0025006358546520667,0.028567368164658546,0.0002707839012145996,1.0792721509933472,0.0,0.000124296,-0.00042025134,0.99972934,0.0012248817,-0.0030282768,-2.889874e-05,0.00055861473,0.0012888908,0.002188921,0.04607635,0.0796045,0.022974093,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0025045990222045313,0.028993520885705948,0.0002709031105041504,1.0780166387557983,0.0,0.00012961832,-0.00043296118,0.9997292,0.001277356,-0.0030503585,-2.8666422e-05,0.00029277802,0.0011618137,0.0021631718,-0.063724555,-0.030621069,-0.0061119744,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0025062749546633373,0.029419515281915665,0.0002709627151489258,1.0767446756362915,0.0,0.0001351375,-0.00044571777,0.9997291,0.0013246037,-0.0030615837,-2.834205e-05,0.00048542023,0.0014929771,0.002259016,0.046071704,0.07960346,0.02295497,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002510244355761687,0.029845327138900757,0.00027108192443847656,1.075455904006958,0.0,0.00014091001,-0.0004585538,0.99972904,0.0013854004,-0.003080648,-2.8071314e-05,0.00021958351,0.0013659,0.0022332668,-0.063727394,-0.030631956,-0.0061005782,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025119257632799236,0.030270885676145554,0.00027120113372802734,1.074150800704956,0.0,0.00014691403,-0.00047142405,0.9997289,0.001440967,-0.0030888559,-2.7939657e-05,0.00041222572,0.0016973019,0.002329111,0.046067055,0.07960242,0.022935854,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025159008435717244,0.030696269124746323,0.0002713203430175781,1.0728296041488647,0.0,0.00015320603,-0.00048436114,0.9997288,0.0015100806,-0.0031049023,-2.7625863e-05,0.00014638901,0.0015702248,0.002303362,-0.06373023,-0.03064284,-0.0060891807,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0025175866617754106,0.031121354550123215,0.0002714395523071289,1.0714919567108154,0.0,0.0001597642,-0.00049731985,0.9997287,0.0015739608,-0.0031100926,-2.7320082e-05,0.00033926964,0.0019013882,0.0023992062,0.046062406,0.07960138,0.02291674,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025215663861888164,0.031546201556921005,0.0002715587615966797,1.0701382160186768,0.0,0.00016664498,-0.0005103329,0.99972856,0.0016513856,-0.0031231202,-2.7049358e-05,7.343292e-05,0.0017743111,0.0023732185,-0.063733056,-0.030653717,-0.0060777804,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002523398463469082,0.031970731914043427,0.00027167797088623047,1.06876802444458,0.0,0.00017382653,-0.0005233549,0.99972844,0.0017235733,-0.0031252925,-2.6733198e-05,0.00026607513,0.0021054745,0.0024690628,0.04605776,0.079600334,0.02289763,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025272420765434763,0.03239498659968376,0.00027179718017578125,1.0673819780349731,0.0,0.00018136529,-0.00053641864,0.9997283,0.0018093036,-0.0031353007,-2.6467094e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373588,-0.03066459,-0.006066378,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025294494000803066,0.03281886875629425,0.00027191638946533203,1.0659801959991455,0.0,0.00018923944,-0.00054947886,0.9997282,0.0018897933,-0.003134454,-2.6149582e-05,0.00019288063,0.0023095608,0.0025389194,0.04605311,0.0795993,0.022878524,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025329256882856005,0.03324245661497116,0.0002719759941101074,1.0645620822906494,0.0,0.00019750536,-0.00056256825,0.9997281,0.0019838233,-0.0031414425,-2.5885982e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.063738704,-0.030675458,-0.0060549737,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0025355080987996717,0.03366565331816673,0.0002720952033996582,1.0631283521652222,0.0,0.00020614124,-0.00057564146,0.999728,0.002072609,-0.0031375764,-2.5567615e-05,0.00011968613,0.002513647,0.002608776,0.046048466,0.079598255,0.022859422,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025386798036030655,0.03408848121762276,0.000272214412689209,1.0616790056228638,0.0,0.00021520346,-0.0005887312,0.9997279,0.0021749327,-0.0031415443,-2.5490363e-05,-0.00014615059,0.0023863316,0.002583027,-0.06374151,-0.03068632,-0.0060435673,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002541575533092181,0.03451091796159744,0.00027233362197875977,1.0602138042449951,0.0,0.00022467016,-0.0006017923,0.9997278,0.0022720092,-0.003134658,-2.5127978e-05,4.6491623e-05,0.002717495,0.0026786327,0.04604382,0.07959721,0.022840325,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002544610829674263,0.034932903945446014,0.00027239322662353516,1.0587329864501953,0.0,0.00023459776,-0.0006148573,0.99972767,0.0023826214,-0.003135605,-2.4879278e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374432,-0.03069718,-0.0060321586,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002547649155173748,0.035354483872652054,0.00027251243591308594,1.057236909866333,0.0,0.00024496435,-0.0006278811,0.9997276,0.0024879826,-0.003125698,-2.4556879e-05,-2.670288e-05,0.0029215813,0.0027484894,0.04603917,0.07959617,0.02282123,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002550686977339565,0.03577558696269989,0.0002726316452026367,1.0557252168655396,0.0,0.00025582634,-0.00064089615,0.9997275,0.002606877,-0.0031236236,-2.4484938e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374713,-0.030708034,-0.0060207476,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025537284321876454,0.036196254193782806,0.0002726912498474121,1.0541982650756836,0.0,0.0002671618,-0.0006538574,0.99972737,0.002720517,-0.0031106954,-2.4120773e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034526,0.079595126,0.022802139,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002556769266623465,0.03661637008190155,0.0002728104591369629,1.0526560544967651,0.0,0.00027902718,-0.0006667974,0.9997273,0.002847689,-0.0031055985,-2.3876853e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06374993,-0.030718883,-0.0060093347,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025598133327488517,0.037036024034023285,0.00027292966842651367,1.0510985851287842,0.0,0.00029140053,-0.00067967095,0.9997272,0.002969602,-0.0030896484,-2.3736762e-05,-0.0001733303,0.003329277,0.0028879642,0.046029877,0.07959408,0.022783052,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002562855926255096,0.03745514899492264,0.00027298927307128906,1.0495262145996094,0.0,0.00030433823,-0.0006925106,0.9997271,0.003105045,-0.003081529,-2.3442415e-05,-0.00043916702,0.0032019615,0.0028619766,-0.063752726,-0.030729726,-0.0059979195,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025659023266593867,0.03787373751401901,0.00027310848236083984,1.0479387044906616,0.0,0.00031781834,-0.00070527126,0.999727,0.0032352263,-0.0030625563,-2.3129931e-05,-0.0002465248,0.003533125,0.0029575825,0.04602523,0.07959305,0.02276397,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002568946705615734,0.03829174116253853,0.00027316808700561523,1.0463364124298096,0.0,0.00033189723,-0.0007179855,0.9997269,0.0033789338,-0.0030514135,-2.3062199e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375551,-0.030740567,-0.0059865024,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025719943750516488,0.038709159940481186,0.000273287296295166,1.0447189807891846,0.0,0.00034655296,-0.00073060807,0.99972683,0.0035173772,-0.0030294177,-2.2696247e-05,-0.00031971931,0.0037367344,0.0030272007,0.046020586,0.079592004,0.02274489,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025750402720060373,0.03912597522139549,0.0002734065055847168,1.0430867671966553,0.0,0.0003618419,-0.0007431716,0.9997267,0.0036693446,-0.003015251,-2.2643246e-05,-0.00058579445,0.0036094189,0.003001213,-0.0637583,-0.0307514,-0.005975083,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025780889736733204,0.03954218700528145,0.0002734661102294922,1.0414402484893799,0.0,0.00037774208,-0.0007556309,0.9997266,0.0038160442,-0.0029902316,-2.2273567e-05,-0.00039315224,0.0039405823,0.0030965805,0.04601594,0.07959096,0.022725815,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002581135704091959,0.03995776176452637,0.00027358531951904297,1.0397789478302002,0.0,0.00039430984,-0.0007680186,0.99972653,0.0039762664,-0.0029730399,-2.2039654e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376108,-0.030762231,-0.0059636617,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002584184891793539,0.04037265107035637,0.00027364492416381836,1.0381028652191162,0.0,0.00041152324,-0.0007802894,0.9997264,0.0041312156,-0.0029449966,-2.1896147e-05,-0.00046634674,0.0041441917,0.0031661987,0.04601129,0.07958992,0.022706743,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025872320632519216,0.04078691452741623,0.00027376413345336914,1.0364125967025757,0.0,0.0004294386,-0.000792476,0.99972636,0.004299686,-0.00292478,-2.161131e-05,-0.0007324219,0.004016876,0.003140211,-0.06376385,-0.030773055,-0.005952238,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002590281326123432,0.04120044782757759,0.00027382373809814453,1.03470778465271,0.0,0.00044803394,-0.00080453313,0.99972624,0.00446288,-0.0028937117,-2.1479489e-05,-0.00053977966,0.004347801,0.0032355785,0.046006646,0.079588875,0.022687675,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025933285936127082,0.041613299399614334,0.0002739429473876953,1.0329887866973877,0.0,0.00046736558,-0.0008164934,0.9997262,0.004639593,-0.0028704694,-2.1194084e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376662,-0.030783875,-0.005940812,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025963779650182294,0.04202539473772049,0.0002740025520324707,1.0312556028366089,0.0,0.0004874115,-0.00082831166,0.99972606,0.004811026,-0.0028363757,-2.1062131e-05,-0.00061297417,0.0045514107,0.0033049583,0.046002,0.07958783,0.022668611,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025994244843767,0.04243677109479904,0.0002741217613220215,1.0295082330703735,0.0,0.0005082281,-0.0008400204,0.999726,0.004995976,-0.0028101068,-2.077893e-05,-0.0008792877,0.004424095,0.0032792091,-0.063769385,-0.03079469,-0.0059293844,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0026024723562485144,0.042847372591495514,0.0002741813659667969,1.0277469158172607,0.0,0.00052979327,-0.0008515745,0.9997259,0.005175642,-0.0027729874,-2.0646194e-05,-0.0006864071,0.00475502,0.0033743382,0.045997355,0.07958679,0.022649553,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026055176996498215,0.04325718432664871,0.00027424097061157227,1.0259712934494019,0.0,0.00055216334,-0.0008630066,0.9997258,0.0053688237,-0.0027436917,-2.0365349e-05,-0.0009524822,0.004627466,0.003348589,-0.06377214,-0.0308055,-0.0059179543,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0026085649195034723,0.04366619139909744,0.00027436017990112305,1.0241822004318237,0.0,0.0005753164,-0.0008742713,0.99972576,0.0055567175,-0.0027035456,-2.0231791e-05,-0.00075984,0.004958391,0.003443718,0.04599271,0.079585746,0.022630496,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0026116085849062043,0.04407438635826111,0.00027441978454589844,1.022378921508789,0.0,0.0005993085,-0.00088540144,0.99972564,0.005758123,-0.0026712227,-2.0137277e-05,-0.0010259151,0.0048308372,0.0034177303,-0.0637749,-0.030816305,-0.0059065223,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002614654165562821,0.04448174685239792,0.0002745389938354492,1.0205621719360352,0.0,0.00062411785,-0.00089635164,0.9997256,0.00595424,-0.0026280493,-1.9775745e-05,-0.00083327293,0.0051620007,0.0035128593,0.045988064,0.079584695,0.022611443,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002617695308910087,0.04488823562860489,0.0002745985984802246,1.0187314748764038,0.0,0.00064980064,-0.0009071546,0.99972546,0.006163865,-0.0025926982,-1.9736919e-05,-0.0010993481,0.0050344467,0.0034871101,-0.06377765,-0.030827107,-0.005895088,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002620738239279639,0.04529386758804321,0.000274658203125,1.0168874263763428,0.0,0.0006763348,-0.00091776496,0.9997254,0.006368198,-0.0025464972,-1.9362049e-05,-0.00090670586,0.0053653717,0.0035822392,0.04598342,0.07958365,0.022592394,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026237768890346757,0.0456986129283905,0.0002747774124145508,1.0150299072265625,0.0,0.0007037766,-0.00092821545,0.99972534,0.0065860366,-0.0025081176,-1.9328523e-05,-0.001172781,0.0052378178,0.0035562515,-0.0637804,-0.030837903,-0.005883652,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002626816548483776,0.04610243812203407,0.00027483701705932617,1.0131586790084839,0.0,0.000732104,-0.0009384608,0.9997252,0.0067985794,-0.0024588886,-1.9136105e-05,-0.0009801388,0.0055687428,0.0036513805,0.045978773,0.07958261,0.022573348,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026298521070635228,0.04650534689426422,0.00027489662170410156,1.0112742185592651,0.0,0.0007613733,-0.00094853365,0.99972516,0.0070246276,-0.0024174794,-1.8877954e-05,-0.0012462139,0.005441189,0.003625393,-0.06378314,-0.030848693,-0.0058722133,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026328890095662517,0.04690728709101677,0.00027501583099365234,1.0093762874603271,0.0,0.0007915624,-0.00095838873,0.9997251,0.0072453744,-0.0023652217,-1.8738003e-05,-0.0010535717,0.0057718754,0.003720522,0.045974128,0.079581566,0.022554308,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026359206417151332,0.047308266162872314,0.00027507543563842773,1.0074653625488281,0.0,0.00082272745,-0.00096805865,0.999725,0.007479624,-0.0023207832,-1.8653664e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378587,-0.03085948,-0.005860773,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002638952677150344,0.047708265483379364,0.0002751350402832031,1.0055409669876099,0.0,0.0008548465,-0.0009774982,0.9997249,0.007708571,-0.0022654955,-1.828868e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969483,0.07958052,0.02253527,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0026419798096387727,0.04810728132724762,0.0002751946449279785,1.0036035776138306,0.0,0.00088797574,-0.00098674,0.99972486,0.0079510175,-0.002218027,-1.8259334e-05,-0.0013933182,0.0058476925,0.0037636757,-0.0637886,-0.03087026,-0.00584933,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026450080740806677,0.048505257815122604,0.0002753138542175293,1.0016531944274902,0.0,0.00092209305,-0.0009957388,0.9997248,0.008188156,-0.0021597096,-1.8065139e-05,-0.0012004375,0.006178379,0.0038585663,0.04596484,0.07957948,0.022516236,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026480308982487245,0.0489022321999073,0.0002753734588623047,0.9996897578239441,0.0,0.0009572547,-0.0010045272,0.9997247,0.008438793,-0.00210921,-1.7997863e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379133,-0.030881038,-0.0058378857,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002651053720276476,0.04929811507463455,0.0002754330635070801,0.997713565826416,0.0,0.0009934385,-0.00101306,0.9997246,0.008684121,-0.0020478622,-1.7628345e-05,-0.0012741089,0.00638175,0.0039274693,0.045960195,0.07957843,0.022497207,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002654070800817627,0.04969293624162674,0.00027549266815185547,0.9957244396209717,0.0,0.0010307009,-0.0010213697,0.99972457,0.008942943,-0.0019943311,-1.7604392e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379405,-0.03089181,-0.005826439,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002657087673512428,0.05008665844798088,0.000275599944870919,0.9937224984169006,0.0,0.0010690193,-0.0010294111,0.9997245,0.009196451,-0.0019299525,-1.7408398e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595555,0.07957739,0.02247818,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0026600992412778987,0.05047930032014847,0.00027567148208618164,0.9917079210281372,0.0,0.0011084503,-0.0010372169,0.99972445,0.009463453,-0.0018733897,-1.7345874e-05,-0.0016138554,0.0064570904,0.003970623,-0.063796766,-0.030902576,-0.00581499,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002663110123917795,0.05087078735232353,0.00027573108673095703,0.9896807670593262,0.0,0.0011489718,-0.0010447418,0.9997243,0.009725137,-0.0018059795,-1.7158669e-05,-0.0014209747,0.006787777,0.004065275,0.045950904,0.07957634,0.022459159,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026661143825506355,0.05126113444566727,0.0002757906913757324,0.9876408576965332,0.0,0.0011906398,-0.0010520185,0.99972427,0.010000313,-0.001746384,-1.6912281e-05,-0.0016875267,0.006660223,0.004039526,-0.06379947,-0.030913338,-0.005803539,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026691181562453316,0.051650308072566986,0.0002758502960205078,0.9855883717536926,0.0,0.0012334321,-0.0010590015,0.9997242,0.010270166,-0.0016759417,-1.6767975e-05,-0.0014946461,0.0069909096,0.004134178,0.045946263,0.0795753,0.02244014,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.00267211600414503,0.05203833431005478,0.0002759099006652832,0.9835234880447388,0.0,0.0012774051,-0.0010657237,0.99972415,0.01055351,-0.0016133134,-1.6697639e-05,-0.0017609596,0.006863117,0.0041081905,-0.06380218,-0.030924095,-0.005792086,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026751125512686205,0.052425138652324677,0.000276029109954834,0.9814461469650269,0.0,0.0013225365,-0.0010721397,0.9997241,0.010831527,-0.0015398385,-1.651174e-05,-0.0015683174,0.007194042,0.004203081,0.045941617,0.07957425,0.022421125,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002678102368424992,0.05281072109937668,0.0002760887145996094,0.979356586933136,0.0,0.0013688825,-0.001078282,0.999724,0.011123032,-0.0014741768,-1.6453325e-05,-0.001834631,0.00706625,0.0041770935,-0.06380488,-0.030934848,-0.0057806307,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026810910328384156,0.05319507047533989,0.00027614831924438477,0.9772546291351318,0.0,0.0014164208,-0.0010841057,0.9997239,0.011409211,-0.0013976684,-1.6080403e-05,-0.0016417503,0.0073969364,0.0042717457,0.045936972,0.07957321,0.022402113,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002684072553357384,0.05357819050550461,0.00027620792388916016,0.9751403331756592,0.0,0.0014652078,-0.0010896431,0.99972385,0.011708871,-0.0013289728,-1.606805e-05,-0.0019083023,0.007269144,0.004245758,-0.06380758,-0.030945595,-0.0057691736,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026870528588751386,0.05396002531051636,0.00027626752853393555,0.9730139374732971,0.0,0.0015152211,-0.0010948491,0.9997238,0.0120032,-0.001249431,-1.586801e-05,-0.0017154217,0.0075998306,0.00434041,0.04593233,0.07957216,0.022383107,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
