step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
209.0,-0.0028019302454493863,0.07883193343877792,7.445811934303492e-05,1.09504234790802,0.0,0.011250752,0.0006575195,1.0000745,0.049598154,0.015342938,-1.7737465e-06,-0.008728981,0.015553951,0.0070114136,-0.07643223,-0.031513076,-0.004983938,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0028041023931961034,0.07904072850942612,7.445811934303492e-05,1.0920289754867554,0.0,0.011460004,0.0007229398,1.0000745,0.050220586,0.015700871,-1.7649908e-06,-0.008588076,0.015884161,0.0071032047,0.033220995,0.07950468,0.021503128,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002806253583005608,0.07924660295248032,7.445811934303492e-05,1.089003086090088,0.0,0.011671906,0.00078982784,1.0000745,0.05085638,0.016053123,-1.929452e-06,-0.0089075565,0.015755177,0.0070774555,-0.07642874,-0.031525586,-0.0049666613,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002808390089896402,0.07944943010807037,7.443428330589086e-05,1.0859649181365967,0.0,0.011886435,0.0008582374,1.0000745,0.051486675,0.0164183,-1.9216036e-06,-0.008766651,0.016085386,0.0071692467,0.033222124,0.07950449,0.021478495,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002810505760980111,0.07964929938316345,7.443428330589086e-05,1.0829139947891235,0.0,0.012103644,0.0009281449,1.0000744,0.052130327,0.016777795,-2.0875248e-06,-0.009086132,0.015956163,0.0071434975,-0.076425254,-0.031538088,-0.0049493858,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0028126067101164466,0.07984611392021179,7.443428330589086e-05,1.0798509120941162,0.0,0.012323513,0.0009996041,1.0000744,0.052768476,0.017150216,-1.7127152e-06,-0.008945227,0.016286612,0.00723505,0.033223253,0.079504296,0.021453867,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0028146862609277406,0.0800398737192154,7.443428330589086e-05,1.0767754316329956,0.0,0.012546096,0.0010725914,1.0000744,0.053419977,0.017516948,-1.966389e-06,-0.009264708,0.016157389,0.007209301,-0.07642176,-0.031550582,-0.004932111,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002816750286139076,0.08023054897785187,7.443428330589086e-05,1.0736875534057617,0.0,0.012771371,0.0011471605,1.0000744,0.054065965,0.017896604,-1.9401114e-06,-0.009123802,0.016487598,0.0073008537,0.033224374,0.079504095,0.021429244,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002818792635821222,0.08041813969612122,7.43865966796875e-05,1.0705875158309937,0.0,0.012999393,0.001223288,1.0000744,0.054725308,0.01827057,-2.1136975e-06,-0.009443283,0.016358376,0.007275343,-0.076418266,-0.031563066,-0.0049148374,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0028208200689558783,0.08060265332460403,7.43865966796875e-05,1.0674750804901123,0.0,0.013230139,0.0013010274,1.0000744,0.055379137,0.018657459,-2.1074543e-06,-0.009302378,0.016688585,0.0073666573,0.03322549,0.079503894,0.021404628,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002822824979482722,0.08078399300575256,7.43865966796875e-05,1.0643503665924072,0.0,0.013463666,0.0013803551,1.0000744,0.056046315,0.019038659,-2.2780102e-06,-0.009621859,0.016559362,0.0073411465,-0.07641477,-0.031575542,-0.004897564,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0028248142340465267,0.08096221089363098,7.43865966796875e-05,1.061213493347168,0.0,0.013699949,0.001461325,1.0000744,0.05670797,0.019432774,-2.2737252e-06,-0.009480953,0.01688981,0.007432461,0.033226606,0.07950369,0.021380017,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002826550476723384,0.08113723248243332,7.43865966796875e-05,1.0580642223358154,0.0,0.013939044,0.0015439134,1.0000744,0.05738298,0.0198212,-2.4454907e-06,-0.009800196,0.01676035,0.0074067116,-0.07641127,-0.031588007,-0.004880292,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0028282696347440325,0.08130908012390137,7.43865966796875e-05,1.0549029111862183,0.0,0.014180929,0.001628174,1.0000744,0.05805246,0.020222541,-2.4421677e-06,-0.00965929,0.017090797,0.007498026,0.033227716,0.079503484,0.02135541,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028299663365120354,0.08147774636745453,7.43865966796875e-05,1.051729440689087,0.0,0.0144256605,0.001714083,1.0000744,0.05873529,0.020618191,-2.615376e-06,-0.009978771,0.016961336,0.007472515,-0.07640777,-0.031600464,-0.00486302,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002831645584440713,0.0816432386636734,7.433891005348414e-05,1.048543930053711,0.0,0.014673213,0.0018016945,1.0000744,0.059412587,0.021026751,-2.61296e-06,-0.009837866,0.017291546,0.0075638294,0.033228822,0.079503275,0.02133081,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0028333021611307747,0.08180548250675201,7.431507401634008e-05,1.0453466176986694,0.0,0.014923642,0.0018909846,1.0000744,0.06010323,0.02142962,-2.7876222e-06,-0.010157108,0.017162323,0.00753808,-0.07640426,-0.03161291,-0.004845749,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002834942474955099,0.08196455240249634,7.431507401634008e-05,1.0421371459960938,0.0,0.015176928,0.0019820072,1.0000743,0.060788337,0.021845398,-2.7861101e-06,-0.010016203,0.017492533,0.007629156,0.03322992,0.07950307,0.021306213,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002836357802428981,0.08212041109800339,7.426738739013672e-05,1.0389158725738525,0.0,0.015433122,0.0020747383,1.0000743,0.06148679,0.022255486,-2.5943714e-06,-0.010335684,0.017363071,0.0076036453,-0.07640075,-0.031625353,-0.004828479,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002837756097584824,0.08227304369211197,7.426738739013672e-05,1.0356829166412354,0.0,0.015692204,0.002169232,1.0000743,0.0621797,0.022678476,-2.6800387e-06,-0.01019454,0.017575502,0.0076959133,0.033451244,0.051208038,0.021574043,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002839130955935022,0.08242247998714447,7.426738739013672e-05,1.0324383974075317,0.0,0.01595421,0.002265464,1.0000743,0.06288113,0.023095734,-2.752376e-06,-0.0105137825,0.017328262,0.007671356,-0.076171316,-0.05992601,-0.004531818,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028404878371691466,0.0825687050819397,7.426738739013672e-05,1.0291820764541626,0.0,0.016219093,0.0023634885,1.0000743,0.0635722,0.023525858,-2.6941786e-06,-0.010372877,0.017540455,0.0077638626,0.033451114,0.051221173,0.021562442,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0028418217220630084,0.08271175622940063,7.426738739013672e-05,1.025914192199707,0.0,0.016486892,0.0024632812,1.0000743,0.064271785,0.023950247,-2.7989524e-06,-0.01069212,0.017293215,0.0077393055,-0.07616261,-0.059925303,-0.004527613,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002843137772737532,0.0828515812754631,7.426738739013672e-05,1.0226348638534546,0.0,0.016757563,0.002564896,1.0000743,0.06496101,0.024387497,-2.7358367e-06,-0.010550976,0.017505646,0.0078315735,0.033450983,0.051234305,0.021550838,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002844430579921152,0.08298827707767487,7.426738739013672e-05,1.0193440914154053,0.0,0.01703114,0.0026683083,1.0000743,0.06565875,0.024819013,-2.8404593e-06,-0.010870457,0.017258406,0.007807255,-0.07615391,-0.05992459,-0.0045234053,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0028457056143142267,0.08312171697616577,7.426738739013672e-05,1.016041874885559,0.0,0.017307583,0.0027735725,1.0000743,0.06634613,0.025263386,-2.7800666e-06,-0.010729313,0.017470837,0.007899284,0.033450853,0.05124743,0.021539234,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028469573387718016,0.08325204253196716,7.424354407703504e-05,1.012728214263916,0.0,0.017586926,0.0028806643,1.0000743,0.06704204,0.02570202,-2.8827465e-06,-0.011048555,0.017223835,0.007874966,-0.07614522,-0.05992388,-0.0045191944,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0028481908948397973,0.08337915688753128,7.424354407703504e-05,1.0094034671783447,0.0,0.017869124,0.0029896372,1.0000741,0.06772758,0.02615351,-2.8254956e-06,-0.010907412,0.017436266,0.007967234,0.03345072,0.051260546,0.021527627,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0028494021359669265,0.08350314199924469,7.424354407703504e-05,1.0060675144195557,0.0,0.018154213,0.0031004674,1.0000741,0.068421654,0.026599264,-2.5582826e-06,-0.011226654,0.017189026,0.007942915,-0.07613653,-0.059923165,-0.0045149806,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028505946574850045,0.08362393081188202,7.424354407703504e-05,1.0027202367782593,0.0,0.018442152,0.0032132086,1.0000741,0.069105364,0.027057862,-2.5904674e-06,-0.011085749,0.017401695,0.0080349445,0.033450585,0.05127366,0.02151602,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002851764892425729,0.08374156057834625,7.424354407703504e-05,0.9993622303009033,0.0,0.018732976,0.0033278365,1.0000741,0.06979759,0.027510721,-2.668828e-06,-0.011404991,0.017154455,0.008010626,-0.07612785,-0.05992245,-0.0045107636,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028529158991465746,0.08385604619979858,7.41958647267893e-05,0.9959931373596191,0.0,0.01902664,0.003444405,1.0000741,0.07047946,0.027976427,-2.6226485e-06,-0.011263847,0.017367125,0.008102655,0.03345045,0.05128676,0.02150441,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0028540449552980646,0.08396737277507782,7.414817810058594e-05,0.9926131367683411,0.0,0.019323181,0.00356289,1.0000741,0.07116986,0.02843639,-2.7180852e-06,-0.01158309,0.017119884,0.008078337,-0.07611917,-0.059921734,-0.0045065437,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028551557860446,0.08407555520534515,7.414817810058594e-05,0.9892222285270691,0.0,0.019622557,0.003683345,1.0000741,0.0718499,0.028909197,-2.6705823e-06,-0.011441946,0.017332554,0.008170366,0.033450317,0.05129986,0.021492798,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0028562436219554516,0.08418060094118118,7.414817810058594e-05,0.9858205318450928,0.0,0.019924799,0.003805746,1.0000741,0.07253846,0.029376257,-2.765027e-06,-0.0117611885,0.017085552,0.008146048,-0.0761105,-0.05992102,-0.004502321,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028573135870549665,0.0842825174331665,7.414817810058594e-05,0.9824082851409912,0.0,0.020229869,0.003930147,1.0000741,0.07321666,0.029856158,-2.7204371e-06,-0.011620045,0.017298222,0.008235455,0.03343926,0.051305298,0.02083831,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.00285836040437539,0.08438126742839813,7.414817810058594e-05,0.9789853096008301,0.0,0.0205378,0.004056523,1.0000741,0.0739034,0.030330313,-2.812896e-06,-0.011939287,0.017050982,0.008208513,-0.076112926,-0.059927735,-0.005140827,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028593895099205723,0.08447696268558502,7.412433478748426e-05,0.9755516648292542,0.0,0.02084855,0.0041849283,1.0000741,0.07457977,0.030817306,-2.7714516e-06,-0.011798143,0.01726365,0.008297682,0.033439405,0.0513182,0.02082698,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028603955736202693,0.08456946909427643,7.412433478748426e-05,0.9721076488494873,0.0,0.021162152,0.004315339,1.000074,0.07526468,0.031298548,-2.8618706e-06,-0.012117386,0.01701665,0.0082707405,-0.076104574,-0.059926614,-0.005136307,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0028609798386048284,0.08465888351202011,7.412433478748426e-05,0.9686530828475952,0.0,0.021478565,0.0044478085,1.000074,0.07593922,0.031792626,-2.4557344e-06,-0.011976242,0.017229319,0.008359909,0.033439554,0.05133109,0.020815652,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0028615409039338493,0.08474517613649368,7.412433478748426e-05,0.9651881456375122,0.0,0.021797825,0.0045823124,1.000074,0.0766223,0.032280948,-2.6303803e-06,-0.012295485,0.016982317,0.008332968,-0.07609623,-0.059925497,-0.005131784,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002862084039382444,0.08482837677001953,7.412433478748426e-05,0.9617129564285278,0.0,0.022119887,0.0047189044,1.000074,0.07729502,0.032782104,-2.5750187e-06,-0.012154341,0.017194986,0.008422136,0.0334397,0.05134398,0.02080432,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.00286260430671565,0.08490855991840363,7.412433478748426e-05,0.9582275748252869,0.0,0.022444788,0.0048575606,1.000074,0.07797627,0.033277504,-2.6660985e-06,-0.012473345,0.016947985,0.008395433,-0.076087885,-0.059924375,-0.0051272586,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0028631060180548617,0.08498566597700119,7.412433478748426e-05,0.9547321200370789,0.0,0.022772485,0.0049983347,1.000074,0.07864716,0.033785734,-2.633011e-06,-0.012332201,0.017160892,0.008484364,0.033439845,0.05135686,0.020792985,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.00286358538162416,0.0850597694516182,7.412433478748426e-05,0.9512264728546143,0.0,0.023103012,0.005141202,1.000074,0.07932659,0.034288205,-2.7175663e-06,-0.0126514435,0.01691389,0.008457661,-0.076079555,-0.059923254,-0.00512273,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028640464296149047,0.08513085544109344,7.412433478748426e-05,0.9477108716964722,0.0,0.023436328,0.0052862167,1.000074,0.079995655,0.034803502,-2.6886842e-06,-0.0125103,0.017126799,0.008546591,0.03343999,0.051369734,0.02078165,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0028646234746153142,0.08519896119832993,7.412433478748426e-05,0.944185197353363,0.0,0.023772467,0.0054333545,1.000074,0.08067326,0.03531304,-2.7709525e-06,-0.012829304,0.016879797,0.008519888,-0.076071225,-0.059922133,-0.0051181987,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002865182247325231,0.08526407182216644,7.410049147438258e-05,0.9406495094299316,0.0,0.024111385,0.0055826684,1.000074,0.08134051,0.035835396,-2.74528e-06,-0.01268816,0.017092705,0.008608818,0.033440135,0.0513826,0.020770313,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0028657185769244966,0.08532623201608658,7.410049147438258e-05,0.9371042251586914,0.0,0.02445312,0.005734135,1.0000739,0.0820163,0.036351997,-2.8254958e-06,-0.013007164,0.016845703,0.008582115,-0.076062895,-0.059921008,-0.0051136645,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028662373779839868,0.08538545668125153,7.410049147438258e-05,0.9335491061210632,0.0,0.024797628,0.005887808,1.0000739,0.08268173,0.036881417,-2.4351302e-06,-0.01286602,0.01705861,0.008671045,0.033440277,0.05139546,0.020758973,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028667330337866816,0.0854417234659195,7.410049147438258e-05,0.9299842715263367,0.0,0.025144942,0.0060436623,1.0000739,0.083355695,0.03740507,-2.5995723e-06,-0.013185263,0.016811848,0.008644342,-0.07605457,-0.059919883,-0.0051091276,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0028672106893391286,0.08549509197473526,7.410049147438258e-05,0.9264099597930908,0.0,0.025495023,0.006201752,1.0000739,0.0840193,0.037941538,-2.5599716e-06,-0.01304388,0.017024755,0.008733034,0.033440422,0.051408317,0.020747632,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0028676662687175626,0.08554553985595703,7.410049147438258e-05,0.9228261113166809,0.0,0.025847904,0.006362053,1.0000739,0.08469146,0.03847224,-2.640855e-06,-0.013363123,0.016777754,0.00870657,-0.07604626,-0.059918758,-0.005104588,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0028679754620788236,0.08559310436248779,7.410049147438258e-05,0.9192327857017517,0.0,0.026203543,0.0065246187,1.0000739,0.08535325,0.039015755,-2.623519e-06,-0.013221741,0.0169909,0.008795261,0.033440564,0.05142116,0.020736286,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0028682626236997523,0.08563782274723053,7.410049147438258e-05,0.9156301617622375,0.0,0.026561974,0.0066894246,1.0000739,0.086023584,0.0395535,-2.697882e-06,-0.013284206,0.016743898,0.0087685585,-0.014480213,-0.059376203,-0.006146107,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0028685311489591186,0.08567966520786285,7.405281212413684e-05,0.9120180010795593,0.0,0.026923155,0.0068564815,1.0000739,0.08668365,0.040093567,-2.544093e-06,-0.012886524,0.016957045,0.008857489,0.09498482,0.05196614,0.019707406,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0028687775824797314,0.08571866154670715,7.405281212413684e-05,0.9083967208862305,0.0,0.027287124,0.0070257206,1.0000739,0.08735236,0.04061738,-2.5141596e-06,-0.012949228,0.016710281,0.008830547,-0.014501201,-0.059365787,-0.0061696726,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0028690063421145623,0.0857548639178276,7.405281212413684e-05,0.9047662615776062,0.0,0.027653836,0.007197152,1.0000739,0.0880108,0.041143518,-2.3844007e-06,-0.012551546,0.01692319,0.008919477,0.094956756,0.05197406,0.019724552,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002869212268127149,0.08578823506832123,7.405281212413684e-05,0.9011266231536865,0.0,0.028023327,0.0073707076,1.0000739,0.08867789,0.041653413,-2.3540472e-06,-0.01261425,0.016676426,0.008892775,-0.014522181,-0.05935537,-0.0061932188,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0028694007769643347,0.08581884205341339,7.402896881103516e-05,0.8974779844284058,0.0,0.028395554,0.007546398,1.0000739,0.08933471,0.042165637,-2.2239558e-06,-0.012216806,0.016889572,0.008981466,0.094928704,0.051981963,0.019741688,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0028695553873977586,0.0858466774225235,7.402896881103516e-05,0.8938203454017639,0.0,0.028770555,0.0077241547,1.0000738,0.090000175,0.042661626,-2.198889e-06,-0.0122795105,0.016642809,0.008954525,-0.014543152,-0.059344955,-0.006216745,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002869691479083849,0.08587178587913513,7.402896881103516e-05,0.8901538252830505,0.0,0.029148286,0.007903988,1.0000738,0.09065538,0.043159954,-1.699273e-06,-0.011882305,0.01683116,0.009043932,0.094955,0.046057403,0.019831656,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0028698056614703095,0.08589416742324829,7.402896881103516e-05,0.8864784240722656,0.0,0.029528778,0.008085829,1.0000738,0.09131821,0.04364204,-1.7490527e-06,-0.011945248,0.01655984,0.009017229,-0.014508582,-0.06526562,-0.006170151,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002869901922311192,0.08591382205486298,7.402896881103516e-05,0.8827942609786987,0.0,0.029911986,0.00826969,1.0000738,0.09196978,0.044126462,-1.5827994e-06,-0.011547804,0.01674819,0.009106398,0.09492666,0.046068102,0.019851476,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.00286997662915619,0.08593080192804337,7.402896881103516e-05,0.8791012763977051,0.0,0.03029794,0.008455501,1.0000738,0.09262898,0.04459465,-1.5592552e-06,-0.011610746,0.01647687,0.009079695,-0.014528492,-0.06525244,-0.0061963866,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.002870033103444507,0.08594509214162827,7.402896881103516e-05,0.8753997087478638,0.0,0.030686595,0.008643272,1.0000738,0.09327692,0.04506518,-1.4103477e-06,-0.011213541,0.01666522,0.009169102,0.094898336,0.046078783,0.019871281,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0028700678959574133,0.08595677465200424,7.402896881103516e-05,0.8716895580291748,0.0,0.03107798,0.008832937,1.0000738,0.093932495,0.045519486,-1.3875899e-06,-0.011276722,0.0163939,0.009141922,-0.014548394,-0.065239266,-0.006222602,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0028700857303598014,0.08596578985452652,7.407665543723851e-05,0.8679707646369934,0.0,0.03147205,0.009024505,1.0000738,0.0945768,0.045976143,-1.2386431e-06,-0.010879755,0.01658225,0.009231567,0.094870016,0.04608945,0.019891076,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002870081206932491,0.08597221225500107,7.407665543723851e-05,0.8642436265945435,0.0,0.031868838,0.009217907,1.0000738,0.095228754,0.04641658,-1.2207432e-06,-0.010942936,0.016311169,0.009204388,-0.014568286,-0.065226085,-0.006248796,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0028700586997821576,0.0859760269522667,7.407665543723851e-05,0.8605080246925354,0.0,0.032268293,0.009413154,1.0000738,0.09586945,0.046859372,-1.0707987e-06,-0.010545969,0.01649952,0.009293795,0.09484171,0.046100106,0.019910855,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
