step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
786.0,-0.022144241595121277,0.0497889518737793,0.00047522783279418945,0.15443480014801025,0.0,0.24644089,0.13497846,0.9995249,0.065338515,0.018225161,5.353451e-07,-0.00015807152,0.00054240227,0.007802725,-0.063092016,-0.038308125,0.0076997825,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.02215569857967785,0.04988308995962143,0.00047522783279418945,0.15409459173679352,0.0,0.24671316,0.13505441,0.9995249,0.06534611,0.018227737,5.409537e-07,3.6239624e-05,0.0008432865,0.0077130795,0.046032883,0.072535835,-0.021540167,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.022165617022267544,0.049977052956819534,0.00047522783279418945,0.15377578139305115,0.0,0.24698552,0.13513035,0.9995249,0.065366045,0.018222468,5.316027e-07,-0.00022792816,0.00068569183,0.0077450275,-0.063082606,-0.038317256,0.007714657,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.022175780972652142,0.05007075518369675,0.00047522783279418945,0.15347817540168762,0.0,0.24725793,0.1352063,0.9995249,0.065379456,0.018227946,5.376886e-07,-3.361702e-05,0.0009863377,0.0076556206,0.04604451,0.07251834,-0.021548724,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.022184372104878277,0.05016425997018814,0.00047522783279418945,0.1532018631696701,0.0,0.24753046,0.13528223,0.9995249,0.06540521,0.018225579,5.270239e-07,-0.0002977848,0.000828743,0.0076875687,-0.0630732,-0.038326386,0.0077295187,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.022193215565498393,0.05025755241513252,0.00047522783279418945,0.15294654667377472,0.0,0.24780306,0.1353582,0.9995249,0.06542444,0.018233953,5.335878e-07,-0.00010347366,0.0011291504,0.0075979233,0.04605613,0.072500855,-0.021557273,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.022200495311879783,0.0503506138920784,0.00047522783279418945,0.15271219611167908,0.0,0.2480758,0.13543418,0.9995249,0.06545601,0.018234478,5.216107e-07,-0.00036740303,0.0009715557,0.0076298714,-0.0630638,-0.03833551,0.0077443672,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.022208035852737524,0.0504433698952198,0.00047522783279418945,0.15249858796596527,0.0,0.24834862,0.1355102,0.9995249,0.06548104,0.018245745,5.286534e-07,-0.0001733303,0.0012719631,0.007540226,0.04606774,0.07248337,-0.021565812,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.0222140167933605,0.050535898655653,0.00047522783279418945,0.15230579674243927,0.0,0.24862163,0.13558625,0.9995249,0.06551841,0.018249162,5.153654e-07,-0.00043725967,0.0011143684,0.007572174,-0.0630544,-0.038344633,0.0077592027,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.02222026602270635,0.05062815546989441,0.00047522783279418945,0.15213347971439362,0.0,0.24889475,0.13566235,0.9995249,0.06554924,0.018263316,5.2288743e-07,-0.00024294853,0.0014147758,0.0074825287,0.046079345,0.07246589,-0.021574343,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.022224964544059915,0.05072011798620224,0.00047522783279418945,0.15198169648647308,0.0,0.24916805,0.13573846,0.9995249,0.06559241,0.018269613,5.082902e-07,-0.0005068779,0.0012569427,0.007514477,-0.063045,-0.038353752,0.007774025,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.022229936943505894,0.05081178620457649,0.0004752159002237022,0.151850163936615,0.0,0.2494415,0.13581465,0.9995249,0.065629035,0.01828665,5.1629223e-07,-0.00031256676,0.0015573502,0.0074248314,0.04609094,0.072448425,-0.021582864,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.02223336853294677,0.05090310052037239,0.0004752159002237022,0.15173886716365814,0.0,0.24971516,0.13589089,0.99952495,0.06567799,0.018295826,5.003873e-07,-0.0005762577,0.0013995171,0.007457018,-0.063035615,-0.038362868,0.0077888346,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.02223708081465957,0.0509941466152668,0.0004752159002237022,0.15164759755134583,0.0,0.24998899,0.13596721,0.99952495,0.0657204,0.01831574,3.2490522e-07,-0.00038194656,0.0016999245,0.0073673725,0.046102528,0.07243096,-0.021591377,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.02223925693809142,0.051084864884614944,0.0004752159002237022,0.15157639980316162,0.0,0.25026307,0.13604358,0.99952495,0.06577514,0.018327791,3.508869e-07,-0.00064587593,0.001541853,0.0073993206,-0.063026235,-0.038371984,0.007803631,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.02224172153473046,0.05117516964673996,0.0004752159002237022,0.15152494609355927,0.0,0.2505373,0.13612004,0.99952495,0.06582333,0.018350575,3.4970964e-07,-0.0004515648,0.0018422604,0.007309675,0.046114106,0.072413504,-0.021599881,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.02224266242734011,0.05126519873738289,0.0004752159002237022,0.1514931619167328,0.0,0.25081185,0.13619655,0.99952495,0.065883845,0.018365493,3.3357486e-07,-0.00071525574,0.0016841888,0.0073418617,-0.06301685,-0.038381092,0.007818415,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.022243897689360893,0.051354825496673584,0.0004752159002237022,0.15148092806339264,0.0,0.25108656,0.13627319,0.99952495,0.0659378,0.018391144,3.424616e-07,-0.0005207062,0.0019843578,0.0072522163,0.04612568,0.072396055,-0.021608375,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.02224361493110701,0.051444102078676224,0.0004752159002237022,0.15148815512657166,0.0,0.2513616,0.13634989,0.99952495,0.06600408,0.018408924,3.227739e-07,-0.0007843971,0.0018262863,0.007284403,-0.063007474,-0.0383902,0.007833185,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.0222436374005978,0.05153298377990723,0.0004752159002237022,0.15151458978652954,0.0,0.25163686,0.13642672,0.99952495,0.06606381,0.018437436,3.3267142e-07,-0.000590086,0.0021266937,0.0071947575,0.046137244,0.07237861,-0.021616861,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.0222421513694746,0.0516214594244957,0.00047519206418655813,0.15156017243862152,0.0,0.25191242,0.13650362,0.99952495,0.06613585,0.018458074,3.1155813e-07,-0.00085377693,0.0019683838,0.0072267056,-0.0629981,-0.038399305,0.007847942,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.02224097526703845,0.051709555089473724,0.00047519206418655813,0.15162478387355804,0.0,0.25218827,0.13658066,0.99952495,0.06620134,0.01848944,3.2196783e-07,-0.0006592274,0.0022685528,0.00713706,0.0461488,0.07236118,-0.021625338,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.022238300596286717,0.05179719254374504,0.00047519206418655813,0.1517082154750824,0.0,0.2524644,0.1366578,0.99952495,0.06627913,0.018512933,2.995477e-07,-0.0009229183,0.0021104813,0.0071692467,-0.062988736,-0.038408406,0.007862687,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.02223594449942466,0.05188443139195442,0.00047519206418655813,0.15181037783622742,0.0,0.2527409,0.13673508,0.99952495,0.06635036,0.01854715,3.1044277e-07,-0.00072836876,0.0024104118,0.0070796013,0.04616035,0.072343744,-0.021633806,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.02223209573545537,0.05197123810648918,0.00047519206418655813,0.15193116664886475,0.0,0.2530177,0.13681246,0.99952495,0.0664339,0.018573489,2.8672372e-07,-0.0009918213,0.0022523403,0.007111788,-0.06297937,-0.038417503,0.007877419,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.022228439995327066,0.05205759406089783,0.00047519206418655813,0.15207040309906006,0.0,0.25329483,0.13689001,0.99952495,0.06651088,0.01861055,2.9810332e-07,-0.00079751015,0.002552271,0.0070221424,0.046171892,0.072326325,-0.021642264,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.022223313905573746,0.052143435925245285,0.00047519206418655813,0.15222787857055664,0.0,0.25357231,0.13696767,0.99952495,0.06660016,0.018639732,2.730872e-07,-0.0010609627,0.002393961,0.007054329,-0.06297001,-0.038426597,0.007892137,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.02221853436742531,0.052228860557079315,0.00047519206418655813,0.15240351855754852,0.0,0.25385016,0.1370455,0.99952495,0.066682875,0.018679634,2.849518e-07,-0.0008664131,0.0026938915,0.0069646835,0.046183426,0.07230891,-0.021650713,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.022212290646129985,0.05231384187936783,0.00047519206418655813,0.15259721875190735,0.0,0.25412843,0.13712348,0.99952495,0.066777885,0.01871165,2.5864026e-07,-0.0011298656,0.0025355816,0.00699687,-0.062960654,-0.03843569,0.007906843,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.022206402491000334,0.052398353815078735,0.00047519206418655813,0.1528087705373764,0.0,0.25440702,0.13720162,0.99952495,0.06686632,0.01875439,2.7099045e-07,-0.0009353161,0.0028355122,0.0069072247,0.046194952,0.0722915,-0.021659154,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.022199058916424114,0.05248241499066353,0.00047519206418655813,0.15303808450698853,0.0,0.25468606,0.13727991,0.99952495,0.06696706,0.018789237,2.43385e-07,-0.0011985302,0.0026772022,0.006939411,-0.062951304,-0.03844478,0.0079215355,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.02219208154826993,0.0525660514831543,0.00047519206418655813,0.1532849371433258,0.0,0.25496548,0.13735838,0.99952495,0.06706122,0.018834805,2.5622143e-07,-0.0010039806,0.0029768944,0.006849766,0.046206467,0.0722741,-0.021667585,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.022183655716697108,0.05264917016029358,0.0004752159002237022,0.15354931354522705,0.0,0.25524533,0.13743702,0.99952495,0.067167684,0.01887248,2.2732354e-07,-0.0012674332,0.0028185844,0.0068819523,-0.06294196,-0.038453862,0.007936215,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.022175603255572787,0.052731841802597046,0.0004752159002237022,0.15383097529411316,0.0,0.25552562,0.13751586,0.99952495,0.06726756,0.01892087,2.4064687e-07,-0.0010728836,0.0031182766,0.006792307,0.046217978,0.07225671,-0.021676008,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.02216611123568291,0.05281401798129082,0.0004752159002237022,0.15412987768650055,0.0,0.25580636,0.13759486,0.99952495,0.06737973,0.018961368,2.1045805e-07,-0.0013360977,0.0029597282,0.0068244934,-0.06293262,-0.038462944,0.0079508815,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.02215700123126226,0.052895743399858475,0.0004752159002237022,0.15444578230381012,0.0,0.25608757,0.13767408,0.99952495,0.06748531,0.019012578,2.2426886e-07,-0.0011413097,0.0032594204,0.006734848,0.04622948,0.07223932,-0.021684421,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.02214646092163894,0.05297701805830002,0.0004752159002237022,0.1547786444425583,0.0,0.25636923,0.13775349,0.99952495,0.06760318,0.019055892,1.9279068e-07,-0.0014047623,0.003100872,0.006767273,-0.06292328,-0.038472027,0.007965536,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.02213630856029122,0.053057748824357986,0.0004752159002237022,0.15512830018997192,0.0,0.25665137,0.1378331,0.99952495,0.06771447,0.019109916,2.070896e-07,-0.0012099743,0.0034005642,0.006677389,0.046240978,0.072221935,-0.021692825,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.022124731659352987,0.053138066083192825,0.0004752159002237022,0.15549470484256744,0.0,0.25693405,0.13791293,0.99952495,0.067838036,0.019156039,1.7432353e-07,-0.0014731884,0.0032420158,0.006709814,-0.062913954,-0.0384811,0.007980176,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.022113553782506644,0.05321788787841797,0.0004752159002237022,0.15587759017944336,0.0,0.2572172,0.13799298,0.99952495,0.06795502,0.019212872,1.8911118e-07,-0.0012784004,0.0035414696,0.0066199303,0.046252463,0.07220456,-0.021701222,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.022100959200349463,0.053297244012355804,0.0004752159002237022,0.15627694129943848,0.0,0.25750086,0.13807324,0.99952495,0.06808427,0.019261802,1.5505877e-07,-0.0015416145,0.0033829212,0.006652355,-0.062904626,-0.038490172,0.0079948045,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.0220887715325458,0.05337608605623245,0.0004752159002237022,0.1566925048828125,0.0,0.25778505,0.13815373,0.99952495,0.06820694,0.019321438,1.7033571e-07,-0.0013468266,0.003682375,0.00656271,0.046263944,0.07218719,-0.021709608,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.02207517352287905,0.053454458713531494,0.0004752159002237022,0.1571243405342102,0.0,0.2580698,0.13823447,0.99952495,0.06834188,0.01937317,1.349985e-07,-0.0016100407,0.0035238266,0.0065951347,-0.0628953,-0.038499244,0.008009419,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.022061987244630293,0.05353233218193054,0.0004752159002237022,0.15757222473621368,0.0,0.2583551,0.13831544,0.99952495,0.068470225,0.019435603,1.5076536e-07,-0.0014152527,0.0038232803,0.006505251,0.046275415,0.07216983,-0.021717986,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.022047399565744127,0.05360971763730049,0.0004752159002237022,0.15803609788417816,0.0,0.258641,0.13839665,0.99952495,0.06861084,0.01949013,1.1414484e-07,-0.0016782284,0.0036644936,0.006537676,-0.06288598,-0.03850831,0.008024021,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.022033229978159943,0.05368664115667343,0.0004752159002237022,0.1585158109664917,0.0,0.25892743,0.13847813,0.99952495,0.06874486,0.019555358,1.3040224e-07,-0.0014834404,0.003963709,0.0064480305,0.04628688,0.07215248,-0.021726355,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.022017667399736093,0.05376306176185608,0.0004752159002237022,0.15901124477386475,0.0,0.2592145,0.13855985,0.99952495,0.06889114,0.019612674,9.24999e-08,-0.0017464161,0.003804922,0.0064804554,-0.062876664,-0.038517375,0.00803861,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.022002527493306844,0.053838979452848434,0.0004752159002237022,0.15952233970165253,0.0,0.2595021,0.13864185,0.99952495,0.06903083,0.01968069,1.0924847e-07,-0.0015516281,0.004104376,0.0063905716,0.046298336,0.07213513,-0.021734715,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.021985997916791532,0.053914397954940796,0.0004752159002237022,0.16004906594753265,0.0,0.25979036,0.1387241,0.99952495,0.06918277,0.01974079,7.0065816e-08,-0.0018146038,0.003945589,0.006423235,-0.06286735,-0.038526434,0.008053187,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.02196990014713956,0.05398927256464958,0.0004752159002237022,0.16059117019176483,0.0,0.26007923,0.13880666,0.99952495,0.069328114,0.019811591,8.730614e-08,-0.0016198158,0.0042448044,0.006333351,0.046309784,0.07211779,-0.021743065,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.021952417408842306,0.054063670337200165,0.0004752159002237022,0.16114874184131622,0.0,0.26036876,0.13888946,0.99952495,0.06948571,0.01987447,4.6844704e-08,-0.0018827915,0.004085779,0.006365776,-0.062858045,-0.03853549,0.00806775,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.021935371015848797,0.05413758009672165,0.0004752159002237022,0.16172154247760773,0.0,0.26065892,0.13897258,0.99952495,0.0696367,0.019948049,6.4577385e-08,-0.0016877651,0.0043849945,0.0062761307,0.046321224,0.07210045,-0.021751406,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.021916947113210336,0.054211001843214035,0.0004752159002237022,0.16230957210063934,0.0,0.26094973,0.13905597,0.99952495,0.06979995,0.020013703,2.2838655e-08,-0.0019507408,0.0042262077,0.0063085556,-0.06284875,-0.038544547,0.0080823,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.021898962504659725,0.05428391695022583,0.0004752159002237022,0.16291271150112152,0.0,0.26124123,0.13913968,0.99952495,0.069956586,0.020090053,4.10643e-08,-0.0017557144,0.0045251846,0.00621891,0.04633266,0.07208313,-0.02175974,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.021879604023966385,0.05435629561543465,0.0004752159002237022,0.16353097558021545,0.0,0.2615334,0.13922368,0.99952495,0.070125476,0.020158477,-1.9502047e-09,-0.0020184517,0.0043661594,0.006251335,-0.06283945,-0.0385536,0.008096838,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.021860691294848224,0.05442817136645317,0.0004752159002237022,0.16416415572166443,0.0,0.26182628,0.139308,0.99952495,0.07028775,0.020237595,1.6769e-08,-0.0018236637,0.0046653748,0.0061614513,0.046344087,0.07206581,-0.021768063,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.021840407330397285,0.0544995553791523,0.0004752159002237022,0.1648123562335968,0.0,0.2621199,0.13939261,0.99952495,0.070462264,0.020308785,-2.751979e-08,-0.002086401,0.0045063496,0.0061941147,-0.06283015,-0.038562648,0.008111363,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.021820572557918787,0.05457038804888725,0.0004752159002237022,0.16547535359859467,0.0,0.26241416,0.13947758,0.99952495,0.07063017,0.020390663,-8.306416e-09,-0.0018913746,0.0048053265,0.006104231,0.046355505,0.07204849,-0.021776378,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.02179937179113622,0.054640721529722214,0.0004752159002237022,0.166153222322464,0.0,0.2627092,0.13956285,0.99952495,0.07081032,0.020464612,-5.3867993e-08,-0.0021541119,0.004646063,0.006136894,-0.06282087,-0.038571693,0.008125875,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.02177862159055294,0.05471052601933479,0.0004752159002237022,0.16684584319591522,0.0,0.263005,0.13964847,0.99952495,0.07098384,0.020549249,-3.415985e-08,-0.0019590855,0.0049450397,0.0060470104,0.046366915,0.072031185,-0.021784684,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.021756774443533505,0.05477979779243469,0.0004752159002237022,0.16755318641662598,0.0,0.26330152,0.13973442,0.99952495,0.07116961,0.02062595,-8.099271e-08,-0.0022218227,0.0047860146,0.0060796738,-0.06281158,-0.038580734,0.008140374,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.021735767406470045,0.05484858155250549,0.0004752159002237022,0.16827523708343506,0.0,0.2635988,0.13982072,0.99952495,0.07134875,0.02071334,-6.078921e-08,-0.0020267963,0.005084753,0.0059900284,0.04637832,0.07201389,-0.021792982,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.021713403798028597,0.05491681769490242,0.0004752159002237022,0.16901187598705292,0.0,0.26389688,0.13990736,0.99952495,0.071540125,0.020792792,-1.0889186e-07,-0.0022892952,0.0049254894,0.0060226917,-0.0628023,-0.03858977,0.008154861,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.021691341312259103,0.05498451739549637,0.0004752159002237022,0.16976316273212433,0.0,0.26419574,0.13999437,0.99952495,0.07172488,0.020882927,-8.81924e-08,-0.0020942688,0.0052244663,0.005932808,0.046389714,0.07199659,-0.021801269,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.02166792277798559,0.055051714181900024,0.0004752159002237022,0.1705290526151657,0.0,0.26449543,0.14008172,0.99952495,0.07192186,0.020965122,-1.3756335e-07,-0.0023567677,0.0050652027,0.0059654713,-0.062793024,-0.03859881,0.008169334,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.021644964294752937,0.0551183745265007,0.0004752159002237022,0.17130941152572632,0.0,0.2647959,0.14016946,0.99952495,0.07211222,0.021058,-1.1636734e-07,-0.0021617413,0.005363941,0.0058755875,0.046401102,0.07197931,-0.021809548,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.021620651346046724,0.0551845021545887,0.0004752159002237022,0.17210432887077332,0.0,0.2650972,0.14025755,0.99952495,0.07231479,0.021142934,-1.6700508e-07,-0.00242424,0.0052046776,0.005908251,-0.062783755,-0.038607843,0.008183794,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.021596800135329976,0.0552501454949379,0.0004752159002237022,0.17291367053985596,0.0,0.26539934,0.14034605,0.99952495,0.07251074,0.021238547,-1.4531193e-07,-0.0022292137,0.0055031776,0.005818367,0.046412483,0.07196203,-0.021817818,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.021571595605806217,0.05531523376703262,0.0004752159002237022,0.17373749613761902,0.0,0.2657023,0.1404349,0.99952495,0.07271891,0.021326214,-1.9721499e-07,-0.0024917126,0.005343914,0.0058510303,-0.06277449,-0.038616873,0.008198243,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.021546853521932644,0.055379848927259445,0.0004752159002237022,0.17457573115825653,0.0,0.26600614,0.14052418,0.99952495,0.07292044,0.02142456,-1.750241e-07,-0.0022964478,0.0056426525,0.005761385,0.046423856,0.07194476,-0.02182608,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.021520760321757555,0.05544392019510269,0.0004752159002237022,0.1754283756017685,0.0,0.26631087,0.14061382,0.99952495,0.0731342,0.021514956,-2.2819097e-07,-0.0025589466,0.0054831505,0.0057940483,-0.062765226,-0.0386259,0.008212677,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
