step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
201.0,-0.018331001369383954,0.07713615894317627,0.0005744695663452148,0.2782055139541626,0.0,0.009671281,-6.861577e-05,1.0005745,0.044741437,0.009920096,1.1957509e-05,-0.005961895,0.014749289,0.006752968,-0.06908169,-0.031387165,-0.00522599,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.018399027876615567,0.07737137377262115,0.0005745411035604775,0.27601248025894165,0.0,0.009860168,-2.6258598e-05,1.0005745,0.045332946,0.010165722,1.1643837e-05,-0.005790472,0.015079498,0.0068457127,0.040582143,0.079523444,0.021654848,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.018466694941599374,0.07760386168956757,0.0005745887756347656,0.27383074164390564,0.0,0.0100515755,1.7093225e-05,1.0005746,0.045937847,0.010404438,1.1557283e-05,-0.006079197,0.014950752,0.006819725,-0.06908173,-0.031398553,-0.0052120844,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0185339871486348,0.07783365249633789,0.0005746364477090538,0.27166104316711426,0.0,0.0102454815,6.148844e-05,1.0005746,0.046537265,0.010654851,1.1218748e-05,-0.0059080124,0.015280724,0.00691247,0.04057989,0.07952276,0.021633592,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.01860087686846086,0.07806067168712616,0.0005746603128500283,0.2695040702819824,0.0,0.010441939,0.00010689825,1.0005746,0.047150075,0.010898354,1.1136143e-05,-0.0061967373,0.015151978,0.0068864822,-0.069081776,-0.031409934,-0.005198178,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.018667349851109478,0.07828491926193237,0.0005747079849243164,0.26736050844192505,0.0,0.0106409285,0.00015337141,1.0005747,0.0477574,0.011153557,1.1164252e-05,-0.0060253143,0.015482187,0.0069789886,0.04057763,0.07952207,0.02161234,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.018733374461132532,0.07850642502307892,0.0005747795221395791,0.265231192111969,0.0,0.010842504,0.00020087909,1.0005747,0.048378102,0.011401844,1.0625864e-05,-0.006314039,0.015353203,0.006953001,-0.06908181,-0.031421307,-0.0051842704,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.018798935851323098,0.07872511446475983,0.0005747795221395791,0.26311683654785156,0.0,0.011046643,0.00024947006,1.0005748,0.048993323,0.011661832,1.0760596e-05,-0.0061426163,0.015683413,0.007045746,0.040575374,0.07952139,0.021591093,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0188640027329772,0.07894100248813629,0.0005748271942138672,0.2610182464122772,0.0,0.011253402,0.0002991155,1.0005748,0.049621917,0.011914905,1.0195312e-05,-0.0064315796,0.015554428,0.00701952,-0.06908185,-0.031432677,-0.0051703625,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.018928562087052216,0.07915401458740234,0.0005748987314291298,0.2589360773563385,0.0,0.0114627555,0.00034986416,1.0005748,0.050245028,0.012179676,1.0336042e-05,-0.0062601566,0.0158844,0.0071122646,0.040573116,0.079520695,0.021569852,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.01899258084257447,0.07936418056488037,0.0005748987314291298,0.25687119364738464,0.0,0.011674762,0.0004016872,1.000575,0.050881516,0.0124375345,1.0135348e-05,-0.0065488815,0.015755653,0.0070860386,-0.06908188,-0.03144404,-0.0051564537,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.01905604281220079,0.07957147061824799,0.0005749940755777061,0.25482437014579773,0.0,0.011889397,0.0004546334,1.000575,0.051512502,0.012707085,9.822355e-06,-0.0063774586,0.016085625,0.007178545,0.040570855,0.07952,0.021548614,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.019118915830882585,0.079775869846344,0.0005750179407186806,0.2527964413166046,0.0,0.012106718,0.00050867395,1.000575,0.05215687,0.012969727,9.726227e-06,-0.0066661835,0.01595664,0.0071525574,-0.0690819,-0.031455398,-0.005142544,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0191811830425901,0.0799773707985878,0.0005750179407186806,0.2507881820201874,0.0,0.0123267,0.0005638575,1.0005751,0.052795738,0.013244061,9.756269e-06,-0.0064947605,0.01628685,0.007245064,0.04056859,0.07951932,0.02152738,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.01924281157962166,0.08017593622207642,0.0005751132848672569,0.24880047142505646,0.0,0.012549399,0.00062015536,1.0005751,0.05344797,0.01351148,9.209912e-06,-0.006783724,0.016157627,0.007219076,-0.069081925,-0.031466745,-0.0051286337,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.019303797843011977,0.08037151396274567,0.0005751371500082314,0.24683409929275513,0.0,0.012774794,0.00067761616,1.0005751,0.05409471,0.0137905935,9.345266e-06,-0.006612301,0.016487837,0.007311344,0.04056633,0.07951862,0.021506151,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.019364100405475117,0.08056412637233734,0.0005751371500082314,0.24488994479179382,0.0,0.0130029395,0.00073621114,1.0005752,0.054754816,0.014062793,9.140197e-06,-0.006901026,0.016358852,0.0072853565,-0.06908194,-0.03147809,-0.005114722,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.019423693499802542,0.08075377345085144,0.0005751848220825195,0.24296891689300537,0.0,0.013233812,0.00079598895,1.0005752,0.05540941,0.014346682,8.8273055e-06,-0.006729603,0.016688824,0.0073776245,0.040564064,0.07951793,0.021484926,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.019482545616183764,0.08094041049480438,0.0005752563592977822,0.24107185006141663,0.0,0.013467467,0.0008569209,1.0005752,0.056077376,0.014623661,8.725516e-06,-0.0070183277,0.01655984,0.007351637,-0.069081955,-0.031489424,-0.0051008104,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.019540635864784713,0.08112400770187378,0.0005752563592977822,0.2391996681690216,0.0,0.013703884,0.0009190556,1.0005753,0.05673983,0.014912328,8.7559565e-06,-0.0068469048,0.01688981,0.007443905,0.040561795,0.07951723,0.021463705,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.019597674233222184,0.08130454272031784,0.0005752563592977822,0.23735325038433075,0.0,0.013943115,0.0009823643,1.0005753,0.05741564,0.015194079,8.203879e-06,-0.007135868,0.016760826,0.0074179173,-0.06908196,-0.031500757,-0.0050868974,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.019653894489063746,0.08148205280303955,0.0005753517034463584,0.23553358018398285,0.0,0.01418514,0.0010468956,1.0005753,0.05808595,0.015487521,8.339642e-06,-0.0069642067,0.017090797,0.0075101852,0.040559527,0.07951654,0.02144249,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.01970926179245854,0.08165650069713593,0.000575375568587333,0.23374155163764954,0.0,0.0144300135,0.0011126208,1.0005753,0.05876961,0.015774049,8.12885e-06,-0.00725317,0.016961575,0.007483959,-0.06908197,-0.031512078,-0.005072984,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.019763753574006275,0.08182790130376816,0.000575375568587333,0.2319781482219696,0.0,0.014677713,0.0011795886,1.0005754,0.059447758,0.016072264,8.184244e-06,-0.007081747,0.017291784,0.007576227,0.040557258,0.07951584,0.021421278,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.01981733572480356,0.08199621737003326,0.0005754232406616211,0.23024429380893707,0.0,0.0149282925,0.00124777,1.0005754,0.060139254,0.016363563,7.6225647e-06,-0.007370472,0.017162561,0.0075502396,-0.06908197,-0.0315234,-0.0050590695,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.019869984053921718,0.08216147124767303,0.0005754947778768837,0.22854098677635193,0.0,0.015181731,0.001317214,1.0005754,0.06082524,0.01666655,7.759958e-06,-0.007199049,0.017492533,0.007642269,0.040554985,0.079515144,0.021400072,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.019921438378700942,0.08232367038726807,0.0005754947778768837,0.22686921060085297,0.0,0.015438084,0.0013878916,1.0005755,0.061524574,0.016962623,7.545036e-06,-0.007487774,0.01736331,0.0076162815,-0.06908196,-0.03153471,-0.005045154,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.01997189819899089,0.08248279243707657,0.0005754947778768837,0.22522996366024017,0.0,0.015697327,0.0014598515,1.0005755,0.06221838,0.017270377,7.2329162e-06,-0.007316351,0.017539024,0.007709503,0.04083969,0.042468287,0.021656238,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.020021330422161986,0.08263887465000153,0.0005755424499511719,0.22362419962882996,0.0,0.01595949,0.0015330648,1.0005755,0.06291923,0.017571172,7.2327302e-06,-0.007605076,0.017255306,0.0076847076,-0.06878749,-0.068583556,-0.004770911,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.020069710876853754,0.08279187977313995,0.0005756139871664345,0.2220529168844223,0.0,0.016224524,0.0016075798,1.0005755,0.063608244,0.017883597,7.3463407e-06,-0.007433653,0.01743102,0.007777691,0.040835846,0.042484988,0.02165208,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.020117001135900398,0.08294188231229782,0.0005756139871664345,0.22051715850830078,0.0,0.01649246,0.0016833675,1.0005757,0.0643043,0.01818906,7.2478465e-06,-0.007722378,0.017147541,0.0077528954,-0.06878065,-0.06857765,-0.0047740564,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.020163179106018864,0.08308883756399155,0.0005756139871664345,0.219017893075943,0.0,0.016763244,0.0017604765,1.0005757,0.06498851,0.018506149,7.0139886e-06,-0.007550955,0.017323256,0.007846117,0.040832005,0.04250168,0.021647919,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.020208209084775483,0.0832328274846077,0.0005757093313150108,0.21755611896514893,0.0,0.017036911,0.0018388776,1.0005757,0.06567977,0.018816277,6.998556e-06,-0.00783968,0.017040014,0.0078213215,-0.06877381,-0.06857174,-0.0047771954,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.020252064915228244,0.08337374031543732,0.0005757331964559853,0.21613287925720215,0.0,0.017313408,0.0019186194,1.0005757,0.06635921,0.019138033,7.1104173e-06,-0.0076682568,0.017215729,0.007914305,0.04082816,0.042518366,0.02164375,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.020294711759979416,0.08351167291402817,0.0005757331964559853,0.21474914252758026,0.0,0.017592764,0.0019996727,1.0005758,0.06704568,0.019452821,7.015443e-06,-0.007956982,0.01693225,0.007889509,-0.06876698,-0.06856584,-0.004780328,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0203361249612701,0.08364661782979965,0.0005757331964559853,0.21340595185756683,0.0,0.017874932,0.0020820864,1.0005758,0.067720324,0.019779233,6.775437e-06,-0.0077855587,0.017108202,0.007982492,0.04082432,0.042535044,0.021639578,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.02037627062197012,0.08377860486507416,0.0005758285406045616,0.21210423111915588,0.0,0.01815994,0.0021658307,1.0005758,0.06840202,0.02009868,6.764556e-06,-0.008074284,0.016824722,0.007957697,-0.06876015,-0.06855994,-0.004783455,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.020415122647720208,0.0839075893163681,0.0005758524057455361,0.21084505319595337,0.0,0.01844774,0.0022509547,1.0005758,0.06907189,0.02042975,6.870032e-06,-0.007902861,0.017000675,0.00805068,0.04082048,0.04255171,0.0216354,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.020452647005796815,0.08403360843658447,0.0005758524057455361,0.20962931215763092,0.0,0.01873836,0.0023374292,1.0005759,0.069748804,0.020753853,6.779663e-06,-0.008191586,0.016717434,0.008025885,-0.06875333,-0.068554044,-0.0047865757,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.02048881971406519,0.08415667712688446,0.0005758524057455361,0.2084580510854721,0.0,0.019031752,0.0024253023,1.0005759,0.070413895,0.021089574,6.533263e-06,-0.008020163,0.016893387,0.008118868,0.04081664,0.042568374,0.021631217,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.020523607459480023,0.08427680283784866,0.0005759477498941123,0.20733219385147095,0.0,0.019327942,0.0025145453,1.0005759,0.07108604,0.02141833,6.5269896e-06,-0.0083088875,0.016610146,0.008094072,-0.06874651,-0.06854815,-0.00478969,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.020556984620778693,0.08439398556947708,0.0005759477498941123,0.20625273883342743,0.0,0.019626886,0.0026052066,1.0005759,0.071746364,0.021758702,6.626074e-06,-0.0081374645,0.016786098,0.008187056,0.040812798,0.04258503,0.02162703,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.020588920156697724,0.08450824022293091,0.0005759716150350869,0.205220565199852,0.0,0.01992861,0.002697257,1.0005759,0.07241375,0.022092104,6.540311e-06,-0.008426189,0.016502857,0.0081624985,-0.0687397,-0.06854226,-0.0047927983,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.02061939131062354,0.08461958169937134,0.0005759716150350869,0.20423662662506104,0.0,0.020233065,0.002790745,1.000576,0.073069304,0.022437124,6.6553894e-06,-0.008254528,0.016679049,0.008255243,0.04080896,0.04260168,0.021622835,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.020648365159332865,0.08472798764705658,0.0005760669591836631,0.2033018171787262,0.0,0.020540282,0.0028856415,1.000576,0.07373192,0.022775168,6.1995615e-06,-0.008543491,0.016395807,0.008230686,-0.06873289,-0.06853637,-0.0047959005,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.020675821878863302,0.08483348786830902,0.0005760669591836631,0.20241698622703552,0.0,0.02085021,0.002981995,1.000576,0.07438272,0.02312483,6.398798e-06,-0.00837183,0.016571999,0.008323431,0.04080512,0.04261832,0.021618636,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.020701730524872525,0.08493608981370926,0.0005760908243246377,0.20158298313617706,0.0,0.021162879,0.0030797764,1.000576,0.07504059,0.02346752,6.2926474e-06,-0.008660555,0.016288757,0.0082986355,-0.068726085,-0.068530485,-0.0047989967,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.020726070980248396,0.08503583818674088,0.0005760908243246377,0.20080067217350006,0.0,0.02147824,0.003179034,1.0005761,0.075686626,0.023821821,6.4072074e-06,-0.008489132,0.016464949,0.008391619,0.04080128,0.042634953,0.021614432,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.020748814202610617,0.0851326659321785,0.0005761384963989258,0.2000708281993866,0.0,0.021796321,0.0032797388,1.0005761,0.07633974,0.024169147,5.954606e-06,-0.008777857,0.016181946,0.008366823,-0.06871929,-0.0685246,-0.004802087,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.020769942583894238,0.0852266326546669,0.0005761861684732139,0.19939421117305756,0.0,0.022117076,0.0033819391,1.0005761,0.07698103,0.024528086,6.1477895e-06,-0.008606434,0.016358137,0.008459806,0.040797442,0.04265158,0.021610223,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.020789430190536785,0.08531773090362549,0.0005761861684732139,0.19877155125141144,0.0,0.022440532,0.003485606,1.0005761,0.077629395,0.02488005,6.046163e-06,-0.008895159,0.016075134,0.008435011,-0.068712495,-0.06851872,-0.0048051705,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0208072590177775,0.08540596812963486,0.0005762100336141884,0.19820356369018555,0.0,0.02276664,0.0035907878,1.0005761,0.07826594,0.025243621,6.154369e-06,-0.008723736,0.016251564,0.008527756,0.0407936,0.042668197,0.02160601,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.020823405476327855,0.08549138903617859,0.0005762577056884766,0.1976909041404724,0.0,0.02309543,0.0036974554,1.0005763,0.07890957,0.025600215,6.074228e-06,-0.009012461,0.015968561,0.008503199,-0.06870571,-0.06851284,-0.0048082485,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.020837853886672714,0.08557393401861191,0.0005763053777627647,0.19723424315452576,0.0,0.023426853,0.0038056572,1.0005763,0.07954137,0.025968414,5.806882e-06,-0.008840799,0.016144753,0.008595943,0.040789764,0.04268481,0.02160179,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.02085058508976813,0.08565367758274078,0.0005763053777627647,0.19683408737182617,0.0,0.023760937,0.003915364,1.0005763,0.080180265,0.026329638,5.816392e-06,-0.009129524,0.015861988,0.008571148,-0.06869892,-0.06850697,-0.00481132,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.02086158405587379,0.08573058992624283,0.0005763053777627647,0.1964910626411438,0.0,0.024097634,0.0040266244,1.0005763,0.080807336,0.026702465,5.893241e-06,-0.008958101,0.016038418,0.008663893,0.040785927,0.042701412,0.021597566,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.02087083343787962,0.08580467849969864,0.0005763292429037392,0.19620560109615326,0.0,0.024436975,0.004139409,1.0005763,0.08144149,0.027068315,5.823559e-06,-0.009246826,0.015755415,0.008639336,-0.06869214,-0.0685011,-0.004814386,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.02087832269643136,0.08587596565485,0.0005763769149780273,0.19597822427749634,0.0,0.024778906,0.004253766,1.0005764,0.08206384,0.027445765,5.916344e-06,-0.009075403,0.015931845,0.00873208,0.04078209,0.04271801,0.021593336,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.020884036252684694,0.08594445884227753,0.0005764245870523155,0.1958092898130417,0.0,0.025123462,0.0043696673,1.0005764,0.082693264,0.027816232,5.476607e-06,-0.009364128,0.01564908,0.008707285,-0.06868537,-0.06849523,-0.0048174453,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.02088796559862552,0.08601013571023941,0.0005764245870523155,0.19569922983646393,0.0,0.02547059,0.00448716,1.0005764,0.08331088,0.028198304,5.6535637e-06,-0.009192467,0.01582551,0.00880003,0.04077825,0.042734597,0.0215891,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.02089009972485882,0.08607305586338043,0.0005764245870523155,0.19564826786518097,0.0,0.025820322,0.0046062157,1.0005764,0.08393559,0.028573394,5.563499e-06,-0.009481192,0.015542746,0.008775473,-0.068678595,-0.068489365,-0.0048204986,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.02089043191205797,0.0861331894993782,0.0005764961242675781,0.19565677642822266,0.0,0.026172608,0.004726883,1.0005764,0.08454849,0.028960079,5.65579e-06,-0.009309769,0.015719414,0.008867979,0.040774416,0.04275118,0.021584861,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.020888951981131058,0.08619056642055511,0.0005764961242675781,0.1957249492406845,0.0,0.026527476,0.004849132,1.0005765,0.08516848,0.029339785,5.587138e-06,-0.009598494,0.015436649,0.008843422,-0.06867183,-0.0684835,-0.004823546,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.020885658835505173,0.08624519407749176,0.0005765437963418663,0.19585295021533966,0.0,0.02688488,0.0049730116,1.0005765,0.085776664,0.02973108,5.3039007e-06,-0.009427071,0.0156133175,0.008935928,0.04077058,0.042767752,0.021580616,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.020880545947596772,0.08629703521728516,0.0005765437963418663,0.19604089856147766,0.0,0.027244845,0.0050984924,1.0005765,0.08639194,0.0301154,5.3248946e-06,-0.009715557,0.015330553,0.008911371,-0.06866507,-0.06847764,-0.004826587,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.020873612959058624,0.08634616434574127,0.0005765914684161544,0.19628891348838806,0.0,0.027607327,0.0052256226,1.0005765,0.086995415,0.030511307,5.3858626e-06,-0.009544134,0.015507221,0.009003401,0.04076443,0.04278282,0.0214246,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.020864855829149428,0.08639253675937653,0.0005766153335571289,0.19659699499607086,0.0,0.027972352,0.0053543737,1.0005765,0.08760599,0.030900234,5.3276585e-06,-0.009832859,0.015224457,0.008978128,-0.06866068,-0.068473235,-0.004981352,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.020854277765766215,0.0864361971616745,0.0005766153335571289,0.19696515798568726,0.0,0.028339872,0.0054847933,1.0005766,0.088204764,0.03130075,5.404574e-06,-0.009661436,0.015401363,0.00906992,0.04076065,0.04279933,0.021420414,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.020841878693188032,0.08647714555263519,0.000576663005631417,0.19739334285259247,0.0,0.028709916,0.005616853,1.0005766,0.08881063,0.031694278,4.9763094e-06,-0.009950161,0.015118599,0.009044886,-0.06865401,-0.06846729,-0.0049843118,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.02082766282265648,0.08651536703109741,0.000576663005631417,0.19788144528865814,0.0,0.029082434,0.0057506007,1.0005766,0.0894047,0.032099396,5.137407e-06,-0.009778738,0.0152955055,0.009136677,0.040756874,0.04281583,0.02141622,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.02081163285109,0.08655087649822235,0.0005767106777057052,0.19842931628227234,0.0,0.02945746,0.005886007,1.0005766,0.090005875,0.03249753,5.058813e-06,-0.0100672245,0.015012741,0.009111643,-0.06864735,-0.06846135,-0.004987266,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
