step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002529290019046743,0.02643514797091484,0.000331878662109375,1.002292513847351,0.0,0.00010037995,-0.0003579778,1.0003318,0.0010493973,-0.0029234649,3.7647398e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367341,-0.05250846,-0.006151664,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0025309472318520007,0.026861917227506638,0.0003319978713989258,1.0011481046676636,0.0,0.00010486072,-0.00037024342,1.0003319,0.001075386,-0.002943743,3.700386e-05,0.00070500374,0.0008802414,0.0020484924,0.046130557,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.00253489862402357,0.02728860452771187,0.00033211708068847656,0.9999818205833435,0.0,0.00010949071,-0.00038262623,1.000332,0.0011111975,-0.0029718708,3.6774767e-05,0.00043916702,0.0007531643,0.0020227432,-0.063716814,-0.030597068,-0.00613477,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0025365624829213926,0.027715200558304787,0.0003323554992675781,0.9987936615943909,0.0,0.00011424817,-0.00039508098,1.0003321,0.0011417897,-0.002989142,3.6471076e-05,0.00063204765,0.0010845661,0.002118826,0.04608305,0.07960774,0.022993242,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0025405203486581285,0.028141673654317856,0.0003324747085571289,0.9975835680961609,0.0,0.000119189564,-0.00040764036,1.0003324,0.0011859358,-0.0030142542,3.615778e-05,0.00036621094,0.000957489,0.0020930767,-0.06371966,-0.030607967,-0.0061233784,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0025421904638667286,0.028568023815751076,0.0003325939178466797,0.996351420879364,0.0,0.00012429315,-0.00042025917,1.0003325,0.0012248589,-0.00302851,3.55062e-05,0.00055885315,0.0012888908,0.002188921,0.046078403,0.0796067,0.022974117,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002546154545617074,0.02899416722357273,0.00033271312713623047,0.9950973987579346,0.0,0.00012961536,-0.00043297,1.0003326,0.001277334,-0.003050606,3.527239e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722506,-0.03061886,-0.0061119846,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0025478304499674076,0.029420156031847,0.00033295154571533203,0.9938216805458069,0.0,0.00013513447,-0.0004457277,1.0003327,0.001324583,-0.0030618461,3.497034e-05,0.00048589706,0.0014932156,0.002259016,0.046073753,0.07960566,0.022954997,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0025517996812216203,0.029845958575606346,0.0003330707550048828,0.9925240278244019,0.0,0.0001409069,-0.0004585649,1.000333,0.0013853812,-0.0030809254,3.4652287e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372535,-0.030629748,-0.0061005885,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0025534810435706083,0.030271518975496292,0.0003331899642944336,0.9912044405937195,0.0,0.00014691084,-0.00047143636,1.0003331,0.0014409493,-0.003089149,3.4002354e-05,0.00041270256,0.0016973019,0.002329111,0.046069104,0.07960462,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025574562146256064,0.030696898698806763,0.0003333091735839844,0.9898632764816284,0.0,0.00015320278,-0.00048437473,1.0003332,0.0015100652,-0.0031052113,3.376378e-05,0.00014686584,0.0015702248,0.002303362,-0.06372818,-0.030640632,-0.0060891905,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002559142465015477,0.031121963635087013,0.00033342838287353516,0.9885002374649048,0.0,0.0001597609,-0.0004973348,1.0003333,0.0015739477,-0.003110418,3.346339e-05,0.00033950806,0.0019013882,0.0023992062,0.046064455,0.079603575,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002563122169190087,0.031546808779239655,0.00033354759216308594,0.9871156215667725,0.0,0.00016664162,-0.00051034923,1.0003334,0.0016513752,-0.0031234622,3.3140564e-05,7.367134e-05,0.0017743111,0.0023732185,-0.063731015,-0.03065151,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025649541074704778,0.03197132796049118,0.0003337860107421875,0.985709547996521,0.0,0.00017382315,-0.0005233728,1.0003335,0.0017235661,-0.0031256515,3.286022e-05,0.00026655197,0.002105713,0.0024690628,0.046059806,0.07960253,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025687985137988778,0.03239557147026062,0.0003339052200317383,0.9842819571495056,0.0,0.0001813619,-0.0005364381,1.0003338,0.0018092997,-0.0031356772,3.2530505e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.06373384,-0.030662384,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002571003534454373,0.03281945362687111,0.00033402442932128906,0.9828329682350159,0.0,0.00018923603,-0.0005495,1.0003339,0.0018897924,-0.003134848,3.1884112e-05,0.00019335747,0.0023097992,0.0025389194,0.04605516,0.07960149,0.02287855,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002574482881565397,0.033243030309677124,0.00033414363861083984,0.9813627004623413,0.0,0.00019750198,-0.000562591,1.000334,0.0019838265,-0.003141855,3.1638152e-05,-7.247925e-05,0.0021824837,0.0025131702,-0.06373666,-0.030673252,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002577063940288036,0.0336662232875824,0.0003342628479003906,0.9798712134361267,0.0,0.00020613788,-0.0005756661,1.0003341,0.0020726167,-0.0031380071,3.1340296e-05,0.000120162964,0.002513647,0.002608776,0.04605051,0.079600446,0.022859447,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025802370363360197,0.034089040011167526,0.0003343820571899414,0.978358805179596,0.0,0.00021520015,-0.0005887577,1.0003343,0.0021749453,-0.003141994,3.101032e-05,-0.00014567375,0.00238657,0.002583027,-0.06373948,-0.030684117,-0.006043577,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025831318129424553,0.03451147675514221,0.0003345012664794922,0.9768254160881042,0.0,0.00022466693,-0.0006018207,1.0003344,0.0022720266,-0.003135127,3.0732455e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045862,0.0795994,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025861670696755764,0.03493345528841019,0.00033462047576904297,0.9752714037895203,0.0,0.00023459461,-0.0006148878,1.0003345,0.002382644,-0.0031360935,3.0395608e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374229,-0.030694976,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002589206342783949,0.03535504639148712,0.00033473968505859375,0.9736965894699097,0.0,0.00024496132,-0.0006279136,1.0003346,0.0024880108,-0.0031262066,3.0119623e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041217,0.07959836,0.022821255,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025922448253275455,0.03577611967921257,0.00033485889434814453,0.9721013903617859,0.0,0.00025582346,-0.00064093096,1.0003347,0.0026069116,-0.0031241523,2.9780149e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374509,-0.03070583,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025952874557026257,0.036196790635585785,0.0003349781036376953,0.9704859852790833,0.0,0.0002671591,-0.00065389444,1.0003349,0.002720558,-0.0031112446,2.950505e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036568,0.07959732,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025983286375448516,0.036616913974285126,0.0003350973129272461,0.9688504338264465,0.0,0.00027902468,-0.00066683686,1.000335,0.0028477362,-0.003106169,2.9163184e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374789,-0.03071668,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002601373275281337,0.037036579102277756,0.0003352165222167969,0.9671950340270996,0.0,0.00029139826,-0.00067971286,1.0003351,0.0029696566,-0.0030902403,2.8888917e-05,-0.00017261505,0.0033295155,0.0028879642,0.046031922,0.07959627,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002604417287657324,0.03745568171143532,0.00033533573150634766,0.9655198454856873,0.0,0.0003043362,-0.0006925551,1.0003352,0.0031051065,-0.0030821424,2.8544677e-05,-0.0004386902,0.0032022,0.0028619766,-0.063750684,-0.030727524,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002607464006352696,0.037874266505241394,0.00033545494079589844,0.9638252258300781,0.0,0.0003178166,-0.0007053184,1.0003353,0.0032352954,-0.0030631921,2.8271232e-05,-0.00024604797,0.0035333633,0.0029575825,0.046027273,0.07959523,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0026105094340365654,0.03829226270318031,0.0003355741500854492,0.9621111154556274,0.0,0.0003318958,-0.0007180354,1.0003355,0.0033790115,-0.0030520714,2.792462e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375348,-0.030738365,-0.005986512,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0026135580407438443,0.03870967775583267,0.000335693359375,0.9603779315948486,0.0,0.0003465519,-0.0007306608,1.0003356,0.0035174629,-0.0030300987,2.7651999e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022628,0.07959419,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0026166052309444486,0.03912649303674698,0.0003358125686645508,0.958625853061676,0.0,0.00036184123,-0.00074322725,1.0003357,0.0036694391,-0.003015955,2.7303016e-05,-0.0005853176,0.0036096573,0.003001213,-0.063756265,-0.0307492,-0.0059750928,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002619654867205611,0.03954269737005234,0.00033593177795410156,0.9568551182746887,0.0,0.00037774185,-0.0007556896,1.0003358,0.0038161473,-0.0029909594,2.7031218e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601798,0.079593144,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0026227031291492504,0.03995826840400696,0.00033605098724365234,0.9550658464431763,0.0,0.0003943101,-0.00076808035,1.0003359,0.0039763786,-0.0029737917,2.6679865e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063759044,-0.03076003,-0.005963671,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0026257535121917497,0.04037315398454666,0.0003361701965332031,0.9532582759857178,0.0,0.000411524,-0.0007803544,1.000336,0.0041313376,-0.0029457726,2.640889e-05,-0.0004658699,0.00414443,0.0031661987,0.046013333,0.0795921,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0026288021893775965,0.04078741744160652,0.0003362894058227539,0.9514327645301819,0.0,0.0004294399,-0.00079254434,1.0003362,0.0042998176,-0.0029255806,2.6055168e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376182,-0.030770855,-0.0059522474,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0026318533630203408,0.041200943291187286,0.0003364086151123047,0.9495893716812134,0.0,0.00044803583,-0.0008046049,1.0003363,0.0044630226,-0.0028945373,2.5785017e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008684,0.07959105,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0026349019464684932,0.04161379486322403,0.00033652782440185547,0.9477285146713257,0.0,0.0004673681,-0.00081656873,1.0003364,0.0046397457,-0.0028713201,2.5428926e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764594,-0.030781677,-0.0059408215,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0026379523280213543,0.042025886476039886,0.00033652782440185547,0.9458503127098083,0.0,0.00048741474,-0.00082839065,1.0003365,0.00481119,-0.0028372523,2.5159597e-05,-0.00061249733,0.004551649,0.0033049583,0.04600404,0.07959001,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0026410002886478184,0.04243726655840874,0.00033664703369140625,0.9439550638198853,0.0,0.00050823204,-0.0008401032,1.0003365,0.0049961507,-0.0028110095,2.480114e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376736,-0.030792492,-0.0059293937,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002644050758071711,0.042847853153944016,0.00033676624298095703,0.9420430660247803,0.0,0.000529798,-0.00085166114,1.0003366,0.005175831,-0.002773916,2.490056e-05,-0.00068569183,0.0047552586,0.0033743382,0.045999393,0.079588965,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026470981258191256,0.043257661163806915,0.0003368854522705078,0.9401143193244934,0.0,0.00055216893,-0.0008630972,1.0003368,0.0053690225,-0.0027446474,2.445336e-05,-0.0009520054,0.004627943,0.003348589,-0.06377012,-0.030803302,-0.0059179636,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0026501471461751786,0.04366667941212654,0.0003370046615600586,0.9381694197654724,0.0,0.0005753228,-0.0008743661,1.0003369,0.0055569294,-0.0027045284,2.4205954e-05,-0.00075912476,0.004958868,0.003443718,0.045994744,0.07958792,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002653192904993488,0.044074855744838715,0.0003371238708496094,0.9362082481384277,0.0,0.0005993159,-0.0008855004,1.000337,0.005758348,-0.0026722327,2.3838005e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377288,-0.03081411,-0.0059065316,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002656239932366295,0.04448222368955612,0.0003371238708496094,0.9342312216758728,0.0,0.00062412623,-0.0008964549,1.0003371,0.005954477,-0.0026290875,2.3572262e-05,-0.0008325577,0.005162239,0.0035128593,0.0459901,0.07958688,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026592836574793467,0.04488871246576309,0.00033724308013916016,0.9322386384010315,0.0,0.00064981,-0.00090726226,1.0003371,0.0061641154,-0.0025937646,2.3206447e-05,-0.0010986328,0.005034685,0.0034871101,-0.06377563,-0.03082491,-0.0058950973,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002662328734174982,0.04529434069991112,0.00033736228942871094,0.9302306771278381,0.0,0.0006763453,-0.00091787725,1.0003372,0.0063684634,-0.0025475917,2.330839e-05,-0.0009059906,0.00536561,0.0035822392,0.045985453,0.07958583,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002665370006231914,0.04569906368851662,0.0003374814987182617,0.9282076358795166,0.0,0.0007037883,-0.0009283324,1.0003374,0.006586316,-0.002509241,2.285409e-05,-0.0011720657,0.005238056,0.0035562515,-0.06377837,-0.030835707,-0.005883661,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0026684127559722603,0.04610288888216019,0.0003376007080078125,0.9261696934700012,0.0,0.0007321169,-0.0009385826,1.0003375,0.006798873,-0.002460041,2.2609147e-05,-0.0009794235,0.005568981,0.0036513805,0.045980807,0.079584785,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026714505328690446,0.04650581255555153,0.0003376007080078125,0.9241172075271606,0.0,0.00076138746,-0.0009486603,1.0003376,0.007024935,-0.002418662,2.2234113e-05,-0.0012454987,0.005441427,0.003625393,-0.06378111,-0.030846499,-0.0058722226,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002674490062143845,0.04690775275230408,0.0003377199172973633,0.9220501780509949,0.0,0.0007915779,-0.00095852045,1.0003376,0.0072456975,-0.002366434,2.1970827e-05,-0.0010528564,0.005772352,0.003720522,0.045976162,0.07958374,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002677524568190945,0.04730873554944992,0.00033783912658691406,0.9199692010879517,0.0,0.0008227444,-0.00096819556,1.0003377,0.0074799648,-0.0023220254,2.1965856e-05,-0.00131917,0.0056447983,0.0036945343,-0.063783854,-0.030857285,-0.005860782,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002680559936317734,0.04770872741937637,0.00033795833587646484,0.9178741574287415,0.0,0.00085486495,-0.0009776404,1.0003378,0.007708926,-0.0022667688,2.1615964e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971517,0.07958269,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0026835899182574225,0.048107728362083435,0.00033795833587646484,0.9157654047012329,0.0,0.0008879957,-0.0009868876,1.000338,0.007951388,-0.002219331,2.1261232e-05,-0.0013926029,0.0058481693,0.0037636757,-0.06378658,-0.030868068,-0.0058493395,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026866212719895556,0.04850570484995842,0.0003380775451660156,0.9136433005332947,0.0,0.00092211465,-0.000995892,1.000338,0.008188544,-0.002161045,2.0993713e-05,-0.0011997223,0.006178856,0.0038585663,0.045966867,0.07958165,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026896472750878187,0.048902664333581924,0.0003381967544555664,0.9115078449249268,0.0,0.000957278,-0.0010046861,1.0003381,0.0084392,-0.0021105767,2.09854e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378931,-0.030878846,-0.0058378945,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026926737146981583,0.04929855838418007,0.0003383159637451172,0.9093593955039978,0.0,0.0009934636,-0.0010132247,1.0003382,0.008684543,-0.0020492612,2.0636826e-05,-0.0012731552,0.006382227,0.0039274693,0.045962222,0.079580605,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0026956945131019205,0.04969340190291405,0.0003383159637451172,0.9071981310844421,0.0,0.0010307276,-0.0010215404,1.0003383,0.008943383,-0.0019957628,2.0277455e-05,-0.0015394688,0.0062544346,0.00390172,-0.063792035,-0.030889617,-0.0058264476,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002698714948408622,0.0500871017575264,0.00033843517303466797,0.9050240516662598,0.0,0.0010690482,-0.0010295879,1.0003383,0.009196909,-0.0019314169,2.0011557e-05,-0.0013468266,0.0065853596,0.0039966106,0.045957576,0.079579554,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0027017299448144527,0.05047975108027458,0.00033855438232421875,0.902837872505188,0.0,0.0011084812,-0.0010374,1.0003384,0.0094639305,-0.0018748866,1.9998535e-05,-0.0016131401,0.006457567,0.003970623,-0.06379475,-0.030900385,-0.005814999,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002704744383407598,0.050871215760707855,0.00033855438232421875,0.9006392955780029,0.0,0.0011490047,-0.0010449312,1.0003386,0.009725632,-0.00180751,1.96516e-05,-0.0014202595,0.006788492,0.0040655136,0.04595293,0.07957851,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002707753177906595,0.05126158520579338,0.00033867359161376953,0.8984288573265076,0.0,0.0011906747,-0.0010522143,1.0003386,0.010000827,-0.0017479485,1.9287518e-05,-0.001686573,0.0066607,0.004039526,-0.06379746,-0.030911148,-0.005803548,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002710761268793693,0.0516507625579834,0.0003387928009033203,0.8962064385414124,0.0,0.0012334693,-0.0010592041,1.0003387,0.010270702,-0.0016775398,1.9391176e-05,-0.0014936924,0.0069913864,0.004134178,0.04594829,0.07957746,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0027137628999822716,0.052038777619600296,0.0003387928009033203,0.8939723372459412,0.0,0.0012774447,-0.001065933,1.0003388,0.010554063,-0.001614946,1.8919158e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380017,-0.030921906,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0027167637357068857,0.0524255707859993,0.0003389120101928711,0.8917269110679626,0.0,0.0013225784,-0.001072356,1.0003388,0.010832101,-0.0015415061,1.8680501e-05,-0.0015673637,0.007194519,0.004203081,0.045943644,0.07957642,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0027197586868718815,0.0528111569583416,0.0003390312194824219,0.8894699811935425,0.0,0.0013689268,-0.0010785055,1.0003389,0.011123628,-0.0014758789,1.86546e-05,-0.0018336773,0.0070667267,0.0041770935,-0.063802876,-0.03093266,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002722751289800853,0.0531955249607563,0.0003390312194824219,0.8872018456459045,0.0,0.0014164677,-0.0010843363,1.000339,0.011409826,-0.0013994067,1.8311483e-05,-0.0016410351,0.0073974133,0.0042717457,0.045939,0.07957537,0.022402138,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0027257381362751298,0.053578633815050125,0.00033915042877197266,0.8849226236343384,0.0,0.0014652574,-0.0010898812,1.000339,0.011709507,-0.0013307468,1.7940023e-05,-0.0019073486,0.007269621,0.004245758,-0.06380557,-0.030943407,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027287232790359685,0.05396046116948128,0.0003392219659872353,0.8826327323913574,0.0,0.0015152735,-0.0010950946,1.0003392,0.0120038595,-0.0012512407,1.804621e-05,-0.001714468,0.007600546,0.00434041,0.045934353,0.079574324,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0027317008862365096,0.054340995848178864,0.00033926963806152344,0.8803320527076721,0.0,0.0015665722,-0.0011000094,1.0003393,0.012311691,-0.0011795472,1.7567121e-05,-0.00198102,0.007472515,0.0043144226,-0.06380826,-0.03095415,-0.005757723,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
