step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
269.0,-0.018570361084754884,0.08580377697944641,0.00034711361513473094,0.2896598279476166,0.0,0.02879494,0.008407893,0.9996527,0.0904402,0.044915244,-6.5871222e-06,-0.0107803345,0.01669836,0.008970737,-0.023883041,-0.0831361,-0.00560489,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.018483967213436474,0.08582756668329239,0.00034711361513473094,0.2925510108470917,0.0,0.029174516,0.008596858,0.9996526,0.091098085,0.04535177,-6.4480623e-06,-0.010422707,0.016812563,0.00906229,0.085565194,0.028164629,0.020529805,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.018396762191130782,0.08584858477115631,0.00034714938374236226,0.2954685688018799,0.0,0.029556852,0.008787582,0.9996526,0.09176057,0.045773674,-6.219952e-06,-0.010525465,0.016467094,0.009037256,-0.02389507,-0.08311612,-0.0056351316,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.018308759997924837,0.08586688339710236,0.0003471732197795063,0.29841214418411255,0.0,0.029941889,0.00898008,0.99965256,0.09240874,0.046199527,-6.0824796e-06,-0.010167837,0.016581297,0.009128809,0.085540265,0.028184678,0.02055322,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.018219963376059082,0.0858825072646141,0.0003471732197795063,0.30138152837753296,0.0,0.030329645,0.009174291,0.99965256,0.09306151,0.04661076,-5.8567252e-06,-0.010270596,0.016236067,0.009103537,-0.02390709,-0.08309615,-0.005665351,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.018130386654309428,0.08589540421962738,0.00034720898838713765,0.30437636375427246,0.0,0.030720063,0.009370233,0.99965256,0.093699954,0.04702595,-5.7209877e-06,-0.009913206,0.01635027,0.009195089,0.08551534,0.02820471,0.02057662,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.01804003732425929,0.08590568602085114,0.00034720898838713765,0.3073962926864624,0.0,0.031113157,0.009567843,0.9996525,0.094343014,0.04742652,-5.6814815e-06,-0.0100159645,0.01600504,0.009169579,-0.0239191,-0.08307618,-0.0056955493,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.01794892743767664,0.0859132930636406,0.00034726859303191304,0.3104410171508789,0.0,0.031508874,0.009767139,0.9996525,0.094971776,0.047831055,-5.320406e-06,-0.0096588135,0.01611948,0.009261131,0.08549042,0.028224722,0.020600002,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.017857065912643612,0.08591832965612411,0.00034726859303191304,0.31351014971733093,0.0,0.031907227,0.00996806,0.99965245,0.095605135,0.048220977,-5.3364793e-06,-0.009761572,0.01577425,0.0092356205,-0.023931103,-0.08305622,-0.0057257256,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.017764459913605243,0.08592072129249573,0.00034726859303191304,0.31660354137420654,0.0,0.03230816,0.010170622,0.99965245,0.0962242,0.048614867,-4.964641e-06,-0.009404421,0.015888691,0.009327173,0.085465506,0.028244717,0.02062337,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.01767111996361748,0.0859205573797226,0.0003473043325357139,0.3197207450866699,0.0,0.032711696,0.010374764,0.99965245,0.096847884,0.048994154,-4.9859564e-06,-0.009507418,0.015543699,0.009301662,-0.023943098,-0.08303626,-0.00575588,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.01757705535831283,0.08591783791780472,0.00034732819767668843,0.32286155223846436,0.0,0.033117767,0.010580503,0.9996524,0.097457275,0.049377408,-4.799093e-06,-0.009150267,0.01565814,0.009393215,0.08544059,0.028264694,0.020646717,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.01748227520755918,0.08591258525848389,0.00034732819767668843,0.3260255455970764,0.0,0.0335264,0.0107877785,0.9996524,0.09807129,0.04974607,-4.595791e-06,-0.0092532635,0.0153131485,0.009367466,-0.023955084,-0.083016306,-0.005786013,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.017386789281632446,0.0859047919511795,0.0003473639371804893,0.3292125463485718,0.0,0.033937525,0.010996606,0.9996524,0.09867102,0.0501187,-4.463889e-06,-0.008896351,0.015427589,0.009459257,0.08541568,0.028284652,0.02067005,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.017290602693345886,0.08589450269937515,0.0003473639371804893,0.3324222266674042,0.0,0.034351174,0.011206927,0.9996523,0.09927537,0.05047674,-4.4343333e-06,-0.008999348,0.015082836,0.0094332695,-0.023967061,-0.08299635,-0.0058161244,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.017193728339495604,0.08588174730539322,0.0003473878023214638,0.33565428853034973,0.0,0.03476728,0.011418754,0.9996523,0.09986545,0.05083876,-4.0799964e-06,-0.008642435,0.015197277,0.009525061,0.08539078,0.028304592,0.020693367,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.017096171256376465,0.08586649596691132,0.0003473878023214638,0.33890843391418457,0.0,0.035185862,0.01163203,0.9996523,0.10046016,0.051186197,-4.1053268e-06,-0.00874567,0.014852524,0.009499073,-0.023979029,-0.08297641,-0.005846214,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.016997943896678774,0.0858488529920578,0.0003474235418252647,0.3421844244003296,0.0,0.035606865,0.0118467705,0.9996523,0.10104059,0.05153761,-3.9243073e-06,-0.008388758,0.014967203,0.009590626,0.08536588,0.028324515,0.020716667,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.016899054338500266,0.0858287662267685,0.0003474474069662392,0.345481812953949,0.0,0.036030307,0.012062914,0.99965227,0.10162566,0.05187445,-3.9116703e-06,-0.008492231,0.01462245,0.009564638,-0.023990989,-0.08295647,-0.005876282,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.016799508721762006,0.08580629527568817,0.0003474474069662392,0.34880053997039795,0.0,0.036456127,0.012280477,0.99965227,0.10219647,0.052215274,-3.5578732e-06,-0.008135319,0.014737129,0.009656429,0.08534098,0.028344419,0.02073995,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01669931719525994,0.08578143268823624,0.0003474474069662392,0.3521401286125183,0.0,0.03688434,0.0124994,0.99965227,0.102771915,0.052541528,-3.588465e-06,-0.008238792,0.014392614,0.009630203,-0.024002941,-0.08293653,-0.0059063286,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.016598489993385195,0.08575422316789627,0.000347459310432896,0.35550040006637573,0.0,0.037314896,0.0127197,0.99965227,0.10333311,0.05287177,-3.4107118e-06,-0.007882118,0.014507294,0.009721994,0.085316084,0.028364304,0.020763217,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.016497923252435796,0.08572466671466827,0.0003474831464700401,0.3588513135910034,0.0,0.037747808,0.012941314,0.9996522,0.10389894,0.053187452,-3.402685e-06,-0.007985592,0.014162779,0.009695768,-0.024014885,-0.0829166,-0.0059363535,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.016396738023371746,0.08569280803203583,0.0003474831464700401,0.3622223436832428,0.0,0.03818302,0.01316426,0.9996522,0.10445053,0.053507127,-3.0522958e-06,-0.0076289177,0.014277697,0.009787321,0.08529119,0.028384173,0.020786466,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.016295715760883834,0.08565863966941833,0.0003475070116110146,0.36558327078819275,0.0,0.038620546,0.013388478,0.9996522,0.10500677,0.05381224,-3.0874567e-06,-0.0077323914,0.013933182,0.009761095,-0.024026819,-0.08289667,-0.0059663565,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01619409201088015,0.08562219142913818,0.0003475427511148155,0.36896371841430664,0.0,0.039060336,0.013613984,0.9996522,0.10554876,0.054121353,-2.9131133e-06,-0.0073759556,0.0140480995,0.009852648,0.08526631,0.028404023,0.0208097,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.016092769107857296,0.08558352291584015,0.0003475427511148155,0.37233349680900574,0.0,0.039502397,0.013840716,0.99965215,0.10609542,0.054415915,-2.909643e-06,-0.0074796677,0.013703823,0.009826422,-0.024038745,-0.08287675,-0.005996338,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.01599085988629213,0.08554258197546005,0.0003475427511148155,0.3757222890853882,0.0,0.03994668,0.014068694,0.99965215,0.10662783,0.05471448,-2.562656e-06,-0.007123232,0.013818741,0.0099179745,0.08524142,0.028423855,0.020832917,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.015889272054817685,0.08549951016902924,0.00034756661625579,0.3790997266769409,0.0,0.0403932,0.014297854,0.99965215,0.10716491,0.0549985,-2.602367e-06,-0.007226944,0.013474464,0.00989151,-0.024050662,-0.082856834,-0.0060262983,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.01578711648312101,0.08545424044132233,0.00034756661625579,0.38249558210372925,0.0,0.0408419,0.014528215,0.99965215,0.10768775,0.055286523,-2.43142e-06,-0.006870508,0.013589382,0.009983301,0.085216545,0.02844367,0.020856118,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.01568529886095862,0.08540685474872589,0.00034756661625579,0.3858795464038849,0.0,0.041292798,0.014759715,0.99965215,0.108215265,0.055560008,-2.4324886e-06,-0.0069742203,0.013245344,0.009956598,-0.024062572,-0.08283692,-0.006056237,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.015582926496443907,0.08535732328891754,0.0003475785197224468,0.3892815113067627,0.0,0.041745834,0.014992371,0.99965215,0.10872855,0.05583751,-2.2728343e-06,-0.006618023,0.013360262,0.010048389,0.085191675,0.028463466,0.0208793,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.015480910606530871,0.08530574291944504,0.00034760235575959086,0.39267095923423767,0.0,0.042201027,0.015226123,0.9996521,0.109246515,0.056100473,-2.2739137e-06,-0.0067219734,0.013016224,0.010021687,-0.024074474,-0.08281701,-0.006086154,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.015378352523472952,0.0852520614862442,0.00034760235575959086,0.3960779905319214,0.0,0.042658318,0.015460988,0.9996521,0.109750256,0.056367457,-1.932532e-06,-0.006365776,0.01313138,0.010113239,0.085166804,0.028483246,0.020902468,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.015276167505279232,0.0851963683962822,0.00034760235575959086,0.3994719684123993,0.0,0.04311773,0.015696904,0.9996521,0.11025869,0.05661991,-1.9789134e-06,-0.0064697266,0.012787342,0.010086536,-0.024086365,-0.08279711,-0.0061160494,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.015173456493183085,0.08513866364955902,0.00034760235575959086,0.40288299322128296,0.0,0.043579202,0.015933888,0.9996521,0.110752895,0.056876384,-1.8130617e-06,-0.0061137676,0.012902498,0.010178328,0.085141934,0.028503004,0.020925619,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01507113189606871,0.08507895469665527,0.0003476262209005654,0.4062805473804474,0.0,0.04404275,0.016171882,0.9996521,0.1112518,0.057118338,-1.8209025e-06,-0.006217718,0.012558699,0.010151386,-0.02409825,-0.08277721,-0.0061459234,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.014968295342852527,0.08501733094453812,0.0003476262209005654,0.4096946716308594,0.0,0.04450832,0.0164109,0.9996521,0.111736484,0.05736432,-1.6663062e-06,-0.005861759,0.012673855,0.010243177,0.08511707,0.028522749,0.020948753,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.014865860823125788,0.08495374768972397,0.00034765005693770945,0.41309481859207153,0.0,0.044975925,0.016650882,0.9996521,0.112225875,0.057595782,-1.674152e-06,-0.0059657097,0.012330055,0.010215998,-0.024110125,-0.08275732,-0.0061757755,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.014762928446455863,0.0848882794380188,0.00034766196040436625,0.41651108860969543,0.0,0.045445513,0.016891846,0.9996521,0.11270105,0.057831276,-1.521761e-06,-0.005609989,0.01244545,0.010307789,0.08509222,0.028542474,0.02097187,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.01466041007732497,0.08482091128826141,0.00034766196040436625,0.4199129641056061,0.0,0.0459171,0.01713373,0.999652,0.113180935,0.058052264,-1.5317304e-06,-0.0057139397,0.01210165,0.010280848,-0.024121992,-0.08273742,-0.0062056067,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.014594610513168621,0.08475172519683838,0.0003476858255453408,0.42209041118621826,0.0,0.04639063,0.017376551,0.999652,0.11364662,0.058277287,-1.1970945e-06,-0.0053584576,0.012217045,0.010372639,0.08506736,0.02856218,0.02099497,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.014707701005843093,0.08468066155910492,0.0003476858255453408,0.4183116555213928,0.0,0.046866115,0.01762025,0.999652,0.11411702,0.058487803,-1.2524717e-06,-0.005462408,0.011873484,0.010345221,-0.024133852,-0.08271754,-0.006235416,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.014821003825911066,0.08460785448551178,0.0003476858255453408,0.4145253598690033,0.0,0.047343504,0.017864844,0.999652,0.11457321,0.05870236,-1.093325e-06,-0.005106926,0.011988878,0.01043725,0.085042514,0.028581869,0.021018056,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.01493451261854289,0.08453322947025299,0.0003476858255453408,0.41073164343833923,0.0,0.047822814,0.018110272,0.999652,0.11503413,0.058902424,-1.1101477e-06,-0.005211115,0.011645317,0.010409832,-0.024145702,-0.08269766,-0.006265204,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.015048225856910725,0.08445681631565094,0.0003476858255453408,0.4069306552410126,0.0,0.048303984,0.018356549,0.999652,0.11548086,0.05910653,-9.622421e-07,-0.004855633,0.01176095,0.010501623,0.085017666,0.02860154,0.021041123,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.015162142664527803,0.08437865972518921,0.0003476858255453408,0.4031223654747009,0.0,0.048787035,0.018603615,0.999652,0.115932316,0.059296142,-9.790532e-07,-0.0049598217,0.011417389,0.010474205,-0.024157545,-0.08267778,-0.006294971,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.015276256164639974,0.0842987522482872,0.00034770966158248484,0.3993070423603058,0.0,0.049271908,0.01885149,0.999652,0.11636958,0.05948981,-8.333385e-07,-0.004604578,0.011533022,0.010565996,0.084992826,0.028621195,0.021064175,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.015390565175566053,0.08421716839075089,0.00034770966158248484,0.39548468589782715,0.0,0.049758624,0.019100111,0.999652,0.11681158,0.059668988,-8.522571e-07,-0.004708767,0.011189699,0.010538578,-0.024169378,-0.08265791,-0.006324716,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.015505065025521254,0.08413387089967728,0.00034770966158248484,0.39165550470352173,0.0,0.05024712,0.019349495,0.999652,0.1172394,0.059852224,-7.082316e-07,-0.0043535233,0.011305332,0.010630369,0.084967986,0.02864083,0.021087209,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.015619755738081314,0.08404884487390518,0.00034770966158248484,0.38781946897506714,0.0,0.050737422,0.019599583,0.999652,0.11767196,0.060020976,-7.293704e-07,-0.0044579506,0.010962009,0.010602713,-0.024181204,-0.08263805,-0.0063544395,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01573463184142884,0.08396220207214355,0.00034770966158248484,0.3839768171310425,0.0,0.051229466,0.01985039,0.999652,0.11809034,0.060193792,-5.870029e-07,-0.004102707,0.011077642,0.010694504,0.08494315,0.02866045,0.021110227,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.015849689403113782,0.08387388288974762,0.00034770966158248484,0.38012760877609253,0.0,0.05172327,0.020101856,0.999652,0.11851348,0.06035213,-6.103646e-07,-0.0042071342,0.010734558,0.010666847,-0.024193022,-0.082618184,-0.0063841417,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.015964927011328157,0.08378394693136215,0.0003477334976196289,0.37627196311950684,0.0,0.05221878,0.020354,0.999652,0.118922435,0.06051454,-4.6964993e-07,-0.003852129,0.010850191,0.010758638,0.08491833,0.02868005,0.02113323,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.01608034034544585,0.08369243144989014,0.0003477334976196289,0.37240996956825256,0.0,0.052716013,0.020606762,0.999652,0.11933615,0.06066248,-4.9523084e-07,-0.0039565563,0.010507107,0.010730982,-0.024204832,-0.08259833,-0.0064138225,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01619592828687628,0.0835992842912674,0.0003477334976196289,0.3685417175292969,0.0,0.05321491,0.020860154,0.999652,0.119735695,0.060814485,-3.5616526e-07,-0.003601551,0.010622978,0.010822773,0.0848935,0.028699633,0.021156214,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.016311683478256282,0.0835045576095581,0.0003477334976196289,0.3646674156188965,0.0,0.053715497,0.021114122,0.999652,0.12014001,0.06095203,-3.839614e-07,-0.0037062168,0.010279894,0.010794878,-0.024216631,-0.08257848,-0.006443482,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.016427605923850206,0.08340828120708466,0.0003477334976196289,0.36078712344169617,0.0,0.054217704,0.021368679,0.999652,0.12053016,0.06109365,-2.465414e-07,-0.00335145,0.010395765,0.010886669,0.08486868,0.028719198,0.021179184,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0165436904489673,0.08331048488616943,0.0003477334976196289,0.3569009602069855,0.0,0.05472156,0.021623766,0.999652,0.12092508,0.061220817,-2.765487e-07,-0.0034561157,0.010052919,0.010858774,-0.024228424,-0.08255863,-0.00647312,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.016659933021642065,0.08321110904216766,0.0003477334976196289,0.35300910472869873,0.0,0.055227,0.0218794,0.999652,0.12130584,0.06135206,-1.4077064e-07,-0.0031011105,0.010168791,0.010950565,0.08484386,0.028738746,0.021202136,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.016776331026404207,0.08311028778553009,0.0003477334976196289,0.3491116166114807,0.0,0.05573405,0.022135518,0.999652,0.12169138,0.061468855,-1.729852e-07,-0.0032060146,0.009825945,0.010922432,-0.024240209,-0.08253878,-0.0065027364,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.016892880837262737,0.08300795406103134,0.0003477334976196289,0.34520864486694336,0.0,0.056242645,0.022392143,0.999652,0.12206277,0.061589733,-3.884544e-08,-0.0028512478,0.009941816,0.0110144615,0.08481905,0.028758276,0.021225072,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.017009577341836394,0.08290412276983261,0.00034775733365677297,0.3413003385066986,0.0,0.056752805,0.02264921,0.999652,0.122438945,0.061696168,-7.326328e-08,-0.002956152,0.009599209,0.010986328,-0.024251984,-0.08251895,-0.006532332,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.017126418510891427,0.08279887586832047,0.00034775733365677297,0.337386816740036,0.0,0.057264477,0.022906737,0.999652,0.12280097,0.061806694,5.9241767e-08,-0.0026013851,0.009715319,0.011078119,0.08479424,0.02877779,0.02124799,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.017243396990912426,0.08269216120243073,0.00034775733365677297,0.3334682583808899,0.0,0.057777677,0.023164667,0.999652,0.12316779,0.061902776,2.262461e-08,-0.0027062893,0.009372711,0.0110497475,-0.02426375,-0.08249912,-0.0065619056,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.017360513499102673,0.08258404582738876,0.00034775733365677297,0.32954472303390503,0.0,0.058292344,0.023423012,0.999652,0.12352046,0.062002957,1.5349852e-07,-0.0023517609,0.009488583,0.011141777,0.084769435,0.028797284,0.021270894,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01747775799562387,0.08247453719377518,0.00034775733365677297,0.3256164789199829,0.0,0.0588085,0.023681715,0.999652,0.123877935,0.062088706,1.14686024e-07,-0.0024569035,0.0091462135,0.011113405,-0.024275512,-0.08247929,-0.0065914583,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.017595129610122242,0.08236362785100937,0.00034775733365677297,0.3216836154460907,0.0,0.05932609,0.023940792,0.999652,0.12422127,0.062178556,2.4393236e-07,-0.002102375,0.009262323,0.011205435,0.08474463,0.028816761,0.02129378,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01771262254940648,0.08225136995315552,0.00034775733365677297,0.31774628162384033,0.0,0.05984513,0.024200184,0.999652,0.12456942,0.062253974,2.0292852e-07,-0.0022075176,0.008919954,0.011176825,-0.024287263,-0.082459465,-0.006620989,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.017830232841847468,0.08213771879673004,0.00034775733365677297,0.31380462646484375,0.0,0.06036556,0.024459908,0.999652,0.12490343,0.062333502,3.3055085e-07,-0.0018529892,0.009036064,0.011268854,0.08471984,0.02883622,0.02131665,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.017947953390151636,0.0820227712392807,0.00034775733365677297,0.30985891819000244,0.0,0.060887404,0.024719901,0.999652,0.12524226,0.06239861,2.8735957e-07,-0.0019581318,0.008693695,0.011240244,-0.024299005,-0.082439646,-0.0066504995,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
