step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
201.0,-0.0026973216733685197,0.07717228680849075,0.0005670785903930664,1.0240485668182373,0.0,0.009671182,-5.1033618e-05,1.0005671,0.04474021,0.010127205,1.1716443e-05,-0.0061342716,0.014749289,0.006752491,-0.06976677,-0.031393826,-0.005210481,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.00269953366828204,0.07740931212902069,0.0005671501276083291,1.0210384130477905,0.0,0.009860065,-7.784338e-06,1.0005671,0.045331676,0.010379828,1.1399788e-05,-0.0059657097,0.015079498,0.006845236,0.03989697,0.079521656,0.021651374,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027017244005402685,0.07764369249343872,0.0005671977996826172,1.018017292022705,0.0,0.0100514665,3.6489226e-05,1.0005672,0.04593653,0.010625656,1.1314438e-05,-0.0062572956,0.014950752,0.006819248,-0.069766484,-0.031405322,-0.005196262,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002703901611156181,0.07787545025348663,0.0005672454717569053,1.01498544216156,0.0,0.010245366,8.183629e-05,1.0005672,0.0465359,0.010883296,1.0972828e-05,-0.0060887337,0.015280962,0.0069117546,0.03989503,0.07952102,0.021629801,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027060587067827906,0.07810449600219727,0.0005672693368978798,1.011942982673645,0.0,0.010441819,0.00012822855,1.0005672,0.04714866,0.011134141,1.0891474e-05,-0.0063803196,0.015151978,0.006885767,-0.0697662,-0.031416815,-0.0051820423,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002708200851364106,0.07833081483840942,0.000567317008972168,1.0088897943496704,0.0,0.010640802,0.00017571522,1.0005673,0.047755934,0.0113968,1.0916417e-05,-0.0062117577,0.015482187,0.006978512,0.03989309,0.07952038,0.021608233,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0027103220725581633,0.07855445146560669,0.0005673646810464561,1.0058262348175049,0.0,0.010842371,0.00022426796,1.0005673,0.048376586,0.01165266,1.03793245e-05,-0.006503582,0.015353203,0.006952524,-0.06976591,-0.031428296,-0.0051678214,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027124290549889,0.0787753313779831,0.0005674362182617188,1.0027521848678589,0.0,0.011046504,0.00027393602,1.0005673,0.048991755,0.011920335,1.05108e-05,-0.00633502,0.015683413,0.0070450306,0.03989115,0.07951974,0.021586671,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002714514247655273,0.07899349927902222,0.0005674362182617188,0.9996680021286011,0.0,0.0112532545,0.00032469106,1.0005674,0.049620304,0.012181211,1.0314736e-05,-0.006626606,0.015554428,0.007019043,-0.06976562,-0.031439774,-0.0051536,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027165845246029698,0.0792088583111763,0.0005675077554769814,0.9965737462043762,0.0,0.011462602,0.0003765823,1.0005674,0.050243355,0.012453896,9.997932e-06,-0.006458044,0.015884638,0.0071115494,0.039889205,0.0795191,0.021565113,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002718644223293001,0.07942146062850952,0.0005675554275512695,0.9934695959091187,0.0,0.011674602,0.0004295814,1.0005676,0.050879788,0.012719786,9.905185e-06,-0.00674963,0.015755653,0.0070853233,-0.06976532,-0.031451244,-0.0051393784,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002720697428586527,0.07963120192289352,0.0005675554275512695,0.990355372428894,0.0,0.0118892295,0.0004837376,1.0005676,0.051510718,0.012997482,9.563751e-06,-0.006581068,0.016085625,0.0071778297,0.039887257,0.07951845,0.021543559,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002722729291439447,0.07983819395303726,0.0005676269647665322,0.9872314929962158,0.0,0.012106542,0.0005390225,1.0005676,0.05215503,0.013268383,9.474927e-06,-0.006872654,0.01595664,0.007151842,-0.069765024,-0.031462707,-0.0051251557,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002724747279087976,0.08004230260848999,0.0005676746368408203,0.9840977191925049,0.0,0.012326516,0.0005954854,1.0005677,0.052793838,0.013551092,9.500059e-06,-0.006704092,0.01628685,0.0072443485,0.039885312,0.07951781,0.02152201,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002726741930226369,0.0802435502409935,0.0005676746368408203,0.9809543490409851,0.0,0.012549208,0.00065309793,1.0005677,0.053446013,0.013827,8.955509e-06,-0.0069959164,0.016157866,0.0072181225,-0.06976472,-0.031474162,-0.0051109325,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027287227012340225,0.0804419219493866,0.0005677223089151084,0.9778013229370117,0.0,0.012774594,0.0007119092,1.0005677,0.05409269,0.014114718,9.087162e-06,-0.006827116,0.016487837,0.007310629,0.03988336,0.07951716,0.021500465,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027306814609342023,0.0806373879313469,0.0005677938461303711,0.9746387004852295,0.0,0.01300273,0.00077189103,1.0005677,0.054752734,0.014395636,8.883644e-06,-0.0071189404,0.016358852,0.0072846413,-0.069764405,-0.031485613,-0.005096709,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027326241436562084,0.08082995563745499,0.0005677938461303711,0.9714667201042175,0.0,0.013233594,0.00083309255,1.0005678,0.055407275,0.01468836,8.9349005e-06,-0.0069503784,0.016689062,0.0073769093,0.039881412,0.07951652,0.021478925,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027345450979557183,0.08101959526538849,0.0005678415182046592,0.9682853817939758,0.0,0.01346724,0.0008954854,1.0005678,0.05607517,0.014974281,8.380523e-06,-0.0072419643,0.01655984,0.007350683,-0.06976409,-0.031497058,-0.0050824843,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002736450448840334,0.08120628446340561,0.0005678653833456337,0.965094804763794,0.0,0.013703647,0.00095911877,1.0005678,0.05673756,0.01527201,8.513695e-06,-0.0070734024,0.01688981,0.007442951,0.039879456,0.079515874,0.021457389,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002738053247196141,0.08139000087976456,0.0005679130554199219,0.9618950486183167,0.0,0.013942869,0.0010239644,1.0005679,0.057413314,0.0155629385,8.30612e-06,-0.0073649883,0.016760826,0.0074169636,-0.06976378,-0.031508494,-0.0050682593,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0027396396778113265,0.08157075941562653,0.00056796072749421,0.9586859941482544,0.0,0.014184884,0.0010900713,1.0005679,0.058083545,0.015865667,7.989679e-06,-0.0071964264,0.017090797,0.0075092316,0.039877504,0.079515226,0.021435859,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002741202732252647,0.08174852281808853,0.00056796072749421,0.9554678201675415,0.0,0.014429747,0.0011574113,1.0005679,0.058767144,0.0161616,7.885726e-06,-0.0074880123,0.016961813,0.007483244,-0.06976345,-0.031519923,-0.0050540334,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027427494034608286,0.08192335069179535,0.0005679845926351845,0.9522408246994019,0.0,0.014677435,0.0012260335,1.0005679,0.05944522,0.016469331,7.912456e-06,-0.0073194504,0.017291784,0.0075752735,0.03987555,0.07951457,0.021414332,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002744272704496342,0.0820951908826828,0.0005680322647094727,0.9490048885345459,0.0,0.014928005,0.0012959096,1.000568,0.060136653,0.016770264,7.726151e-06,-0.0076110363,0.017162561,0.007549286,-0.06976313,-0.031531345,-0.005039807,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027457790950149155,0.08226405084133148,0.0005680799367837608,0.9457600116729736,0.0,0.0151814325,0.0013670888,1.000568,0.060822558,0.017082993,7.403944e-06,-0.0074424744,0.017492533,0.0076413155,0.03987359,0.07951392,0.02139281,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027470384022624797,0.0824299231171608,0.0005681038019247353,0.9425064921379089,0.0,0.015437773,0.0014395426,1.000568,0.061521824,0.017388925,7.297642e-06,-0.0077340603,0.01736331,0.007615328,-0.069762796,-0.031542763,-0.00502558,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002748279971189036,0.08259284496307373,0.0005681514739990234,0.9392443895339966,0.0,0.015697004,0.0015133204,1.0005682,0.06221556,0.017706655,7.324145e-06,-0.0075654984,0.017541885,0.007708311,0.0401533,0.043167505,0.021652367,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002749498053802774,0.08275282382965088,0.0005681514739990234,0.9359735250473022,0.0,0.015959157,0.0015883934,1.0005682,0.06291645,0.018017532,6.87541e-06,-0.007857084,0.017261267,0.0076835155,-0.06947345,-0.067891486,-0.0047469977,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027506989711617476,0.08290983736515045,0.0005681991460733116,0.932694137096405,0.0,0.01622418,0.0016648107,1.0005682,0.06360563,0.018340161,7.088367e-06,-0.0076885223,0.01744008,0.007776737,0.040149797,0.04318393,0.021647569,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027518753890482684,0.08306394517421722,0.0005682230112142861,0.9294062852859497,0.0,0.016492104,0.0017425438,1.0005682,0.06430196,0.01865594,6.965311e-06,-0.007980108,0.017159462,0.0077519417,-0.06946642,-0.06788601,-0.0047495123,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027530349601263865,0.08321511745452881,0.0005682706832885742,0.9261098504066467,0.0,0.016762882,0.0018216416,1.0005683,0.06498658,0.018983463,7.0992123e-06,-0.007811308,0.017338037,0.007844925,0.040146295,0.043200348,0.021642767,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027541704707879045,0.08336340636014938,0.0005682706832885742,0.9228050112724304,0.0,0.017036542,0.0019020755,1.0005683,0.06567835,0.019304132,6.6283883e-06,-0.008103132,0.017057419,0.007820129,-0.069459386,-0.06788054,-0.004752021,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0027552885077514145,0.08350875973701477,0.0005683183553628623,0.919491708278656,0.0,0.017313035,0.0019838945,1.0005683,0.06635842,0.019636549,6.8412037e-06,-0.007934332,0.017236233,0.007913113,0.040142793,0.043216754,0.02163796,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027563832364496366,0.08365125954151154,0.0005683660274371505,0.9161701202392578,0.0,0.017592393,0.0020670698,1.0005683,0.06704565,0.019962111,6.721283e-06,-0.008225918,0.016955853,0.007888317,-0.06945236,-0.067875065,-0.0047545237,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027574609769299074,0.0837908536195755,0.000568389892578125,0.9128403067588806,0.0,0.017874563,0.0021516508,1.0005683,0.067721166,0.020299414,6.849128e-06,-0.008057356,0.017134666,0.0079813,0.04013929,0.043233156,0.021633146,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027585139527871406,0.08392763137817383,0.000568389892578125,0.9095020890235901,0.0,0.01815958,0.0022376084,1.0005684,0.06840385,0.020629864,6.7506903e-06,-0.008348942,0.016854048,0.007956743,-0.06944534,-0.067869596,-0.0047570206,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027595506843789515,0.08406151831150055,0.0005684375646524131,0.9061556458473206,0.0,0.018447392,0.002324992,1.0005684,0.06907482,0.020972049,6.5029735e-06,-0.00818038,0.017032862,0.008049488,0.04013579,0.04324955,0.02162833,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027605628829709883,0.08419255912303925,0.0005684852367267013,0.9028009176254272,0.0,0.01873803,0.0024137727,1.0005684,0.06975296,0.021307383,6.494183e-06,-0.008471966,0.016752481,0.008024931,-0.06943832,-0.067864135,-0.004759512,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002761558188979092,0.0843207910656929,0.0005685091018676758,0.8994379639625549,0.0,0.019031443,0.0025039997,1.0005684,0.07041939,0.02165445,6.5906456e-06,-0.008303165,0.016931534,0.008117676,0.040132288,0.04326594,0.021623507,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0027625299823886345,0.08444617688655853,0.0005685091018676758,0.8960666656494141,0.0,0.019327665,0.0025956442,1.0005685,0.071093,0.021994663,6.50267e-06,-0.008594751,0.016651154,0.008093119,-0.06943131,-0.06785867,-0.004761997,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002763484852521026,0.08456879109144211,0.000568604446016252,0.8926870822906494,0.0,0.019626644,0.002688755,1.0005685,0.07175489,0.022346606,6.2471877e-06,-0.008426189,0.016829967,0.0081858635,0.04012879,0.04328232,0.021618681,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027644156821937365,0.08468858897686005,0.000568604446016252,0.889299213886261,0.0,0.019928409,0.0027833036,1.0005685,0.072423965,0.022691697,6.24332e-06,-0.008717775,0.016549587,0.008161306,-0.0694243,-0.06785321,-0.0047644763,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002765329724726446,0.08480558544397354,0.000568604446016252,0.8859030604362488,0.0,0.020232914,0.0028793393,1.0005685,0.07308133,0.023048516,6.3333205e-06,-0.008548975,0.01672864,0.008254051,0.040125288,0.04329869,0.021613847,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0027662198310263513,0.08491981774568558,0.0005686283111572266,0.8824987411499023,0.0,0.020540189,0.002976833,1.0005685,0.07374588,0.02339848,6.249961e-06,-0.008840561,0.016448498,0.008229494,-0.069417305,-0.06784775,-0.0047669504,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0027670932417332506,0.08503128588199615,0.0005686759832315147,0.8790859580039978,0.0,0.020850183,0.0030758337,1.0005686,0.07439872,0.02376017,6.355957e-06,-0.008671999,0.01662755,0.008322239,0.04012179,0.043315057,0.021609012,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0027679430591150654,0.08513999730348587,0.0005687236553058028,0.875665009021759,0.0,0.021162929,0.0031763127,1.0005686,0.075058736,0.024114998,5.9025297e-06,-0.008963585,0.01634717,0.008297443,-0.06941031,-0.0678423,-0.004769418,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0027687756095848355,0.08524597436189651,0.0005687236553058028,0.8722355365753174,0.0,0.021478375,0.0032783193,1.0005686,0.07570706,0.024481557,6.0926855e-06,-0.008794785,0.01652646,0.008390427,0.04011829,0.043331414,0.02160417,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002769585186359611,0.0853491872549057,0.0005687475204467773,0.8687977194786072,0.0,0.021796552,0.0033818244,1.0005686,0.076362565,0.024841255,5.98893e-06,-0.0090863705,0.01624608,0.008365631,-0.06940331,-0.06783684,-0.00477188,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002770377308424259,0.08544968068599701,0.0005687951925210655,0.8653514981269836,0.0,0.022117412,0.0034868773,1.0005687,0.07700637,0.025212675,6.0944135e-06,-0.0089178085,0.016425371,0.008458376,0.04011479,0.043347765,0.021599323,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002771146392077071,0.08554746955633163,0.0005688428645953536,0.8618967533111572,0.0,0.022440985,0.003593449,1.0005687,0.07765736,0.025577232,5.6442036e-06,-0.009209394,0.01614523,0.008433819,-0.06939633,-0.06783139,-0.0047743362,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0027718981652854963,0.08564256876707077,0.0005688428645953536,0.8584335446357727,0.0,0.02276722,0.0037015886,1.0005687,0.078296654,0.025953515,5.8283117e-06,-0.009040594,0.01632452,0.008526564,0.040111292,0.043364108,0.02159447,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002772627174519709,0.08573497831821442,0.0005688905948773026,0.8549618721008301,0.0,0.02309615,0.0038112677,1.0005687,0.07894314,0.026322933,5.729072e-06,-0.00933218,0.016044378,0.008501768,-0.06938935,-0.06782594,-0.0047767865,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027733381674857473,0.08582468330860138,0.0005689144018106163,0.8514814972877502,0.0,0.023427725,0.0039225346,1.0005687,0.07957792,0.026704071,5.8282058e-06,-0.009163618,0.016223669,0.008594513,0.040107794,0.043380443,0.021589614,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027740273682517725,0.08591173589229584,0.0005689144018106163,0.847992479801178,0.0,0.023761975,0.004035361,1.0005689,0.08021991,0.027078345,5.750448e-06,-0.009455204,0.015943527,0.008569956,-0.06938237,-0.0678205,-0.004779231,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002774698651980675,0.0859961286187172,0.0005689620738849044,0.8444947600364685,0.0,0.02409885,0.0041497955,1.0005689,0.080850184,0.027464334,5.474033e-06,-0.009286404,0.016122818,0.008662701,0.040104292,0.04339677,0.021584753,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0027753471857379208,0.08607783913612366,0.0005690098041668534,0.8409882187843323,0.0,0.024438381,0.00426581,1.0005689,0.08148767,0.02784346,5.48592e-06,-0.00957799,0.015842915,0.008637905,-0.069375396,-0.06781506,-0.0047816695,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002775977934124961,0.08615692704916,0.0005690098041668534,0.8374730348587036,0.0,0.024780521,0.004383453,1.0005689,0.08211346,0.028234301,5.5537016e-06,-0.009409189,0.016022205,0.00873065,0.040100794,0.04341309,0.021579886,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0027765868453484654,0.08623339235782623,0.000569033611100167,0.8339487314224243,0.0,0.025125299,0.004502696,1.0005689,0.082746446,0.028618276,5.4863945e-06,-0.009700775,0.015742302,0.008706093,-0.06936843,-0.06780962,-0.0047841026,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002777177875756105,0.08630722761154175,0.000569033611100167,0.8304154872894287,0.0,0.025472663,0.0046235872,1.000569,0.08336774,0.029013962,5.5701144e-06,-0.009532213,0.015921831,0.008798599,0.040097296,0.04342941,0.021575015,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0027777472298872686,0.08637845516204834,0.0005691290134564042,0.8268733024597168,0.0,0.025822649,0.004746099,1.000569,0.08399624,0.029402778,5.132748e-06,-0.009823561,0.01564169,0.008774042,-0.06936147,-0.06780418,-0.0047865296,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0027782985701664186,0.08644706755876541,0.0005691290134564042,0.8233219981193542,0.0,0.026175203,0.004870279,1.000569,0.08461304,0.029803308,5.3006406e-06,-0.009654999,0.015821218,0.008866549,0.040093802,0.043445714,0.021570139,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002778827768309833,0.08651310205459595,0.0005691290134564042,0.8197613954544067,0.0,0.026530357,0.0049961,1.000569,0.085237056,0.030196968,5.212942e-06,-0.009946585,0.015541315,0.008841991,-0.06935451,-0.06779874,-0.0047889506,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002779339278134978,0.08657656610012054,0.0005691290134564042,0.816191554069519,0.0,0.026888063,0.0051236097,1.000569,0.08584938,0.030602336,5.2961727e-06,-0.009777784,0.015721083,0.008933067,0.040084448,0.043458194,0.02118637,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002779829143565773,0.08663744479417801,0.000569200492464006,0.8126124143600464,0.0,0.027248349,0.00525278,1.000569,0.08646891,0.031000834,5.2298815e-06,-0.01006937,0.015441179,0.008906841,-0.06935353,-0.06779701,-0.005170169,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0027803012150330697,0.08669577538967133,0.000569248222745955,0.809023916721344,0.0,0.02761117,0.005383659,1.0005691,0.08707676,0.031411037,5.3054555e-06,-0.009900808,0.015620708,0.008997679,0.040081095,0.043474358,0.021181654,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002780751653421816,0.0867515429854393,0.000569248222745955,0.8054259419441223,0.0,0.027976552,0.005516219,1.0005691,0.08769181,0.031814367,4.87464e-06,-0.010192156,0.015340805,0.008971691,-0.069346786,-0.067791365,-0.0051724063,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002781183410766709,0.08680476248264313,0.000569248222745955,0.8018181920051575,0.0,0.028344449,0.005650508,1.0005691,0.08829519,0.0322294,5.0330923e-06,-0.010023594,0.015520573,0.009062529,0.040077746,0.043490514,0.021176934,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0028355694672851264,0.0868554636836052,0.0005692958948202431,0.7982008457183838,0.0,0.02871489,0.005786498,1.0005691,0.088905774,0.032637566,4.952248e-06,-0.01031518,0.015240669,0.009036541,-0.06934005,-0.067785725,-0.005174638,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0029447761326908003,0.08690367639064789,0.0005692958948202431,0.7945737242698669,0.0,0.029087827,0.0059242374,1.0005691,0.08950468,0.03305743,5.0259705e-06,-0.0101463795,0.015420437,0.009127378,0.040074393,0.043506663,0.021172209,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.003054258395914293,0.08694931119680405,0.0005693674320355058,0.7909367084503174,0.0,0.029463287,0.0060636974,1.0005691,0.0901108,0.03347042,4.966549e-06,-0.010437965,0.015140772,0.009101391,-0.06933332,-0.067780085,-0.005176864,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
