step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0026304302013665406,0.02644132636487484,0.000661015510559082,1.074124813079834,0.0,0.00010038391,-0.000357972,0.9993393,0.0010494342,-0.0029231897,-7.472495e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367681,-0.052508473,-0.0061516343,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002632087833668585,0.026868004351854324,0.000661313533782959,1.072908639907837,0.0,0.00010486485,-0.00037023638,0.999339,0.0010754237,-0.002943447,-7.4004965e-05,0.0007045269,0.0008802414,0.0020484924,0.046127155,0.057691522,0.02299681,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0026360393209863943,0.027294600382447243,0.0006616115570068359,1.0716794729232788,0.0,0.000109495,-0.00038261784,0.9993387,0.0011112359,-0.0029715535,-7.326642e-05,0.0004386902,0.0007531643,0.0020227432,-0.063720204,-0.030600717,-0.0061347526,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002637703641762007,0.0277211032807827,0.0006619095802307129,1.0704375505447388,0.0,0.000114252616,-0.00039507117,0.9993384,0.0011418284,-0.0029888023,-7.2509545e-05,0.0006313324,0.0010845661,0.002118826,0.046079658,0.07960411,0.0229932,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0026416618607784936,0.028147494420409203,0.0006622076034545898,1.069183111190796,0.0,0.00011919417,-0.00040762906,0.9993381,0.0011859742,-0.0030138919,-7.1784074e-05,0.00036549568,0.000957489,0.0020930767,-0.06372306,-0.030611616,-0.006123361,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0026433319172903635,0.028573740273714066,0.0006625056266784668,1.0679161548614502,0.0,0.0001242979,-0.00042024624,0.9993378,0.0012248968,-0.0030281243,-7.102385e-05,0.0005583763,0.0012888908,0.002188921,0.04607501,0.07960307,0.022974076,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0026472963303821105,0.028999825939536095,0.0006628036499023438,1.0666368007659912,0.0,0.00012962028,-0.0004329554,0.9993375,0.0012773705,-0.0030501967,-7.030136e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725896,-0.030622507,-0.0061119674,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0026489727480599823,0.029425736516714096,0.0006631016731262207,1.065345048904419,0.0,0.00013513952,-0.00044571128,0.9993372,0.0013246174,-0.0030614121,-6.9540176e-05,0.0004851818,0.0014929771,0.002259016,0.046070363,0.07960203,0.022954954,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0026529428663292103,0.029851455241441727,0.0006633996963500977,1.064041256904602,0.0,0.00014091209,-0.00045854656,0.9993369,0.0013854135,-0.0030804665,-6.8820096e-05,0.0002193451,0.0013659,0.0022332668,-0.063728735,-0.030633394,-0.0061005717,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0026546242874504688,0.030276935547590256,0.0006636381149291992,1.0627251863479614,0.0,0.00014691617,-0.000471416,0.9993366,0.0014409791,-0.0030886645,-6.805807e-05,0.0004119873,0.0016973019,0.002329111,0.046065714,0.07960099,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002658599884835837,0.030702244490385056,0.0006639361381530762,1.0613973140716553,0.0,0.00015320821,-0.00048435223,0.99933636,0.0015100915,-0.0031047002,-6.7340385e-05,0.00014615059,0.0015702248,0.002303362,-0.063731566,-0.030644277,-0.0060891737,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0026602865885992266,0.03112725540995598,0.0006642341613769531,1.0600574016571045,0.0,0.00015976642,-0.0004973101,0.99933606,0.0015739698,-0.00310988,-6.6761495e-05,0.00033903122,0.0019013882,0.0023992062,0.04606107,0.07959995,0.022916723,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0026642674572122634,0.0315520279109478,0.0006644725799560547,1.058705449104309,0.0,0.00016664722,-0.00051032216,0.99933577,0.0016513931,-0.0031228967,-6.600299e-05,7.2956085e-05,0.0017743111,0.0023732185,-0.0637344,-0.030655153,-0.006077774,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0026661004069438794,0.03197648376226425,0.0006647706031799316,1.0573416948318481,0.0,0.0001738288,-0.0005233432,0.9993355,0.0017235789,-0.0031250578,-6.524946e-05,0.00026583672,0.0021054745,0.0024690628,0.04605642,0.07959891,0.022897614,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0026699442179592505,0.03240066394209862,0.0006650090217590332,1.0559662580490112,0.0,0.00018136758,-0.00053640595,0.9993352,0.0018093067,-0.0031350546,-6.471811e-05,-2.3841858e-07,0.0019783974,0.0024433136,-0.06373722,-0.030666027,-0.0060663717,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002672153077281909,0.032824479043483734,0.0006653070449829102,1.0545791387557983,0.0,0.00018924172,-0.0005494651,0.999335,0.0018897941,-0.0031341964,-6.391098e-05,0.00019264221,0.0023095608,0.0025389194,0.046051774,0.07959787,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.00267562908694024,0.033247996121644974,0.0006655454635620117,1.05318021774292,0.0,0.00019750764,-0.00056255335,0.9993347,0.0019838212,-0.003141173,-6.339439e-05,-7.343292e-05,0.0021822453,0.0025131702,-0.06374004,-0.030676894,-0.006054967,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002678213952630345,0.033671118319034576,0.0006657838821411133,1.051769733428955,0.0,0.0002061435,-0.0005756254,0.99933445,0.0020726046,-0.0031372947,-6.258353e-05,0.00011944771,0.0025134087,0.002608776,0.04604713,0.079596825,0.022859406,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002681385662032149,0.03409387916326523,0.0006660819053649902,1.0503476858139038,0.0,0.00021520568,-0.0005887139,0.9993342,0.002174925,-0.0031412505,-6.207e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374285,-0.030687757,-0.006043561,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002684282984210947,0.03451625630259514,0.0006663203239440918,1.0489139556884766,0.0,0.00022467235,-0.00060177373,0.9993339,0.002271998,-0.0031343515,-6.144212e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604248,0.07959579,0.022840308,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0026873187833230407,0.034938182681798935,0.0006665587425231934,1.047468662261963,0.0,0.00023459987,-0.0006148374,0.9993337,0.0023826072,-0.0031352858,-6.0703853e-05,-0.00021982193,0.0025901794,0.0026528835,-0.06374566,-0.030698616,-0.006032152,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.00269035877103519,0.035359710454940796,0.0006667971611022949,1.0460118055343628,0.0,0.0002449664,-0.0006278598,0.99933344,0.0024879645,-0.0031253658,-6.0128466e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037834,0.079594746,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002693397938601464,0.03578074648976326,0.0006670355796813965,1.0445432662963867,0.0,0.0002558283,-0.00064087345,0.9993332,0.0026068552,-0.0031232778,-5.956402e-05,-0.00029301643,0.0027942657,0.0027227402,-0.063748464,-0.030709468,-0.006020741,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002696440274282771,0.0362013578414917,0.000667273998260498,1.0430632829666138,0.0,0.00026716368,-0.00065383315,0.99933296,0.002720491,-0.0031103361,-5.894756e-05,-0.00010037422,0.0031251907,0.0028181076,0.04603319,0.0795937,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002699482089785234,0.03662142902612686,0.0006675124168395996,1.0415716171264648,0.0,0.0002790289,-0.0006667716,0.9993327,0.0028476582,-0.0031052255,-5.8394933e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375126,-0.030720318,-0.006009328,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002702527515431985,0.03704103082418442,0.0006677508354187012,1.0400683879852295,0.0,0.0002914021,-0.00067964353,0.9993325,0.0029695672,-0.0030892615,-5.7775433e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028543,0.07959266,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0027055712498549457,0.037460099905729294,0.0006679892539978027,1.0385537147521973,0.0,0.00030433963,-0.0006924816,0.99933225,0.003105005,-0.0030811278,-5.72257e-05,-0.00043964386,0.0032019615,0.0028619766,-0.06375405,-0.03073116,-0.005997913,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0027086187948428078,0.03787861764431,0.0006682276725769043,1.03702712059021,0.0,0.00031781956,-0.00070524047,0.999332,0.0032351813,-0.0030621407,-5.660525e-05,-0.00024676323,0.0035328865,0.0029575825,0.046023898,0.07959162,0.022763954,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002711664790948171,0.038296572864055634,0.0006684660911560059,1.0354890823364258,0.0,0.00033189822,-0.0007179529,0.9993318,0.0033788842,-0.003050983,-5.605792e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756846,-0.030741999,-0.005986496,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002714714099744618,0.03871394693851471,0.0006687045097351074,1.0339391231536865,0.0,0.00034655374,-0.0007305736,0.99933153,0.0035173218,-0.0030289723,-5.543664e-05,-0.00032019615,0.0037367344,0.0030272007,0.046019252,0.07959058,0.022744875,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0027177613951380624,0.039130717515945435,0.000668942928314209,1.0323773622512817,0.0,0.00036184242,-0.0007431352,0.9993313,0.003669284,-0.0030147904,-5.4891683e-05,-0.0005862713,0.0036094189,0.003001213,-0.063759625,-0.030752834,-0.0059750765,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002720811734710683,0.03954688087105751,0.0006691813468933105,1.0308036804199219,0.0,0.00037774234,-0.00075559254,0.99933106,0.0038159776,-0.0029897557,-5.4269578e-05,-0.00039339066,0.003940344,0.0030965805,0.046014603,0.07958954,0.0227258,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0027238602185769008,0.03996240720152855,0.0006693601608276367,1.029218077659607,0.0,0.0003943098,-0.0007679782,0.9993308,0.0039761933,-0.0029725486,-5.3726995e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063762404,-0.030763663,-0.005963655,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002726910851050822,0.04037725180387497,0.0006695985794067383,1.0276206731796265,0.0,0.00041152287,-0.0007802469,0.99933064,0.004131137,-0.002944489,-5.310406e-05,-0.00046682358,0.0041439533,0.0031661987,0.046009958,0.079588495,0.022706728,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0027299602505821,0.04079147428274155,0.0006698369979858398,1.0260111093521118,0.0,0.00042943787,-0.0007924313,0.9993304,0.0042995997,-0.0029242565,-5.274781e-05,-0.0007328987,0.004016638,0.003140211,-0.063765176,-0.030774487,-0.0059522316,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0027330115393941435,0.041204970329999924,0.000670015811920166,1.0243895053863525,0.0,0.0004480328,-0.00080448616,0.99933016,0.004462788,-0.0028931717,-5.2080868e-05,-0.0005400181,0.004347563,0.0032355785,0.046005312,0.07958745,0.02268766,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0027360599987670733,0.04161776974797249,0.0006702542304992676,1.02275550365448,0.0,0.00046736404,-0.00081644417,0.99933,0.004639494,-0.0028699127,-5.155316e-05,-0.00080633163,0.0042202473,0.0032098293,-0.06376795,-0.030785307,-0.0059408057,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0027391116030766162,0.04202982038259506,0.0006704330444335938,1.0211092233657837,0.0,0.00048740953,-0.00082826,0.99932975,0.0048109195,-0.0028358023,-5.1110164e-05,-0.000613451,0.0045511723,0.0033049583,0.046000667,0.07958641,0.022668596,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002742159961727384,0.04244115948677063,0.0006706714630126953,1.0194504261016846,0.0,0.00050822564,-0.0008399663,0.99932957,0.004995862,-0.0028095166,-5.0532057e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377071,-0.030796122,-0.005929378,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0027452104684387397,0.04285172373056412,0.0006708502769470215,1.0177793502807617,0.0,0.0005297903,-0.0008515179,0.9993293,0.0051755207,-0.00277238,-5.010063e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996025,0.079585366,0.022649536,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002748258460894015,0.04326151683926582,0.000671088695526123,1.016095519065857,0.0,0.00055215985,-0.0008629473,0.99932915,0.0053686937,-0.0027430665,-4.9521976e-05,-0.00095295906,0.004627228,0.003348589,-0.06377347,-0.03080693,-0.005917948,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0027513075970369972,0.04367046058177948,0.0006712675094604492,1.0143989324569702,0.0,0.0005753123,-0.00087420945,0.9993289,0.0055565797,-0.0027029028,-4.9090406e-05,-0.00076031685,0.004958153,0.003443718,0.04599138,0.07958432,0.02263048,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0027543538732278695,0.04407861828804016,0.0006714463233947754,1.0126895904541016,0.0,0.00059930386,-0.0008853368,0.99932873,0.0057579777,-0.0026705617,-4.851396e-05,-0.001026392,0.004830599,0.0034177303,-0.063776225,-0.030817736,-0.005906516,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002757401651456556,0.04448593780398369,0.000671684741973877,1.0109672546386719,0.0,0.00062411255,-0.0008962841,0.99932855,0.005954085,-0.0026273704,-4.808161e-05,-0.0008337498,0.0051617622,0.0035128593,0.045986734,0.07958328,0.022611426,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0027604459255144227,0.04489239305257797,0.0006718635559082031,1.0092319250106812,0.0,0.00064979465,-0.00090708415,0.9993283,0.0061637014,-0.0025920009,-4.7691472e-05,-0.0010998249,0.0050342083,0.0034871101,-0.063778974,-0.030828536,-0.005895082,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0027634910071226604,0.04529798775911331,0.0006720423698425293,1.0074832439422607,0.0,0.0006763281,-0.00091769156,0.99932814,0.0063680257,-0.0025457812,-4.703116e-05,-0.0009071827,0.0053651333,0.0035822392,0.04598209,0.07958224,0.022592379,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002766532710474923,0.045702699571847916,0.0006722807884216309,1.0057214498519897,0.0,0.00070376915,-0.000928139,0.99932796,0.006585855,-0.0025073828,-4.6696707e-05,-0.0011732578,0.0052375793,0.0035562515,-0.063781716,-0.030839331,-0.0058836457,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0027695752842652366,0.0461064912378788,0.000672459602355957,1.00394606590271,0.0,0.00073209574,-0.00093838124,0.9993277,0.0067983884,-0.0024581344,-4.6207017e-05,-0.0009806156,0.005568266,0.0036513805,0.045977443,0.07958119,0.022573333,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0027726140371185956,0.046509355306625366,0.0006726384162902832,1.0021570920944214,0.0,0.0007613642,-0.0009484508,0.99932754,0.007024427,-0.0024167062,-4.565072e-05,-0.0012466908,0.005440712,0.003625393,-0.06378446,-0.030850122,-0.005872207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002775653168764805,0.04691127687692642,0.0006728172302246094,1.0003544092178345,0.0,0.00079155236,-0.00095830264,0.99932736,0.007245164,-0.0023644287,-4.521284e-05,-0.0010540485,0.005771637,0.003720522,0.045972798,0.07958015,0.022554291,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0027786884496260604,0.04731221869587898,0.0006729960441589355,0.9985379576683044,0.0,0.00082271657,-0.0009679692,0.9993272,0.0074794036,-0.0023199704,-4.4830507e-05,-0.0013203621,0.005644083,0.0036945343,-0.06378719,-0.030860908,-0.005860767,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002781723536003885,0.047712214291095734,0.0006731748580932617,0.996707558631897,0.0,0.0008548346,-0.0009774052,0.999327,0.0077083395,-0.0022646629,-4.4351524e-05,-0.0011274815,0.005975008,0.0037896633,0.045968156,0.07957911,0.022535255,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0027847548905736187,0.048111170530319214,0.0006733536720275879,0.9948628544807434,0.0,0.0008879629,-0.0009866435,0.9993268,0.007950775,-0.002217174,-4.3981006e-05,-0.001393795,0.0058472157,0.0037636757,-0.06378992,-0.03087169,-0.005849324,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0027877860767145613,0.04850910231471062,0.0006735324859619141,0.9930039048194885,0.0,0.00092207914,-0.0009956387,0.99932665,0.008187904,-0.0021588362,-4.3498985e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596351,0.079578064,0.02251622,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0027908124129465105,0.048906050622463226,0.0006737112998962402,0.9911306500434875,0.0,0.00095723965,-0.0010044232,0.99932647,0.00843853,-0.002108316,-4.3131346e-05,-0.0014672279,0.0060505867,0.0038325787,-0.063792646,-0.030882465,-0.0058378796,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0027938387839653114,0.04930189996957779,0.0006738901138305664,0.9892426133155823,0.0,0.0009934223,-0.0010129522,0.9993263,0.008683845,-0.0020469471,-4.2648382e-05,-0.0012745857,0.0063812733,0.0039274693,0.045958865,0.07957702,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002796859631543148,0.049696702510118484,0.0006740689277648926,0.9873399138450623,0.0,0.0010306834,-0.0010212581,0.9993261,0.008942656,-0.0019933952,-4.2283125e-05,-0.0015408993,0.0062537193,0.00390172,-0.063795365,-0.030893236,-0.0058264327,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002799881050209323,0.05009040981531143,0.0006742477416992188,0.9854224920272827,0.0,0.0010690007,-0.0010292955,0.99932593,0.009196153,-0.0019289949,-4.179934e-05,-0.0013480186,0.006584406,0.0039966106,0.045954224,0.07957598,0.022478165,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002802896341891841,0.05048299953341484,0.0006744265556335449,0.9834898710250854,0.0,0.0011084304,-0.0010370972,0.99932575,0.009463143,-0.0018724104,-4.143644e-05,-0.0016143322,0.006456852,0.003970623,-0.06379808,-0.030904002,-0.005814984,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002805910658062064,0.050874460488557816,0.0006746053695678711,0.9815422296524048,0.0,0.0011489505,-0.001044618,0.9993256,0.009724814,-0.0018049782,-4.0951832e-05,-0.00142169,0.0067875385,0.004065275,0.04594958,0.07957493,0.022459142,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0028089201143129583,0.05126478523015976,0.0006747841835021973,0.9795792698860168,0.0,0.0011906171,-0.0010518903,0.9993254,0.009999977,-0.0017453609,-4.0591287e-05,-0.0016880035,0.006659746,0.004039526,-0.06380079,-0.030914765,-0.005803533,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002811928127271617,0.05165393278002739,0.000674903392791748,0.9776008129119873,0.0,0.001233408,-0.0010588691,0.9993252,0.01026982,-0.0016748962,-4.0105868e-05,-0.0014951229,0.006990671,0.004134178,0.045944937,0.079573885,0.022440124,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002814930121908358,0.052041929215192795,0.0006750822067260742,0.9756068587303162,0.0,0.0012773795,-0.0010655867,0.9993251,0.0105531495,-0.0016122453,-3.974767e-05,-0.0017616749,0.006862879,0.0041081905,-0.063803494,-0.030925522,-0.00579208,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0028179313037590983,0.052428703755140305,0.0006752610206604004,0.97359699010849,0.0,0.0013225094,-0.0010719982,0.9993249,0.010831154,-0.0015387479,-3.9445393e-05,-0.0015687943,0.0071935654,0.004203081,0.04594029,0.07957284,0.02242111,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002820926134085077,0.052814267575740814,0.0006754398345947266,0.9715712666511536,0.0,0.0013688537,-0.0010781359,0.99932474,0.011122646,-0.0014730631,-3.9046365e-05,-0.0018351078,0.007065773,0.0041770935,-0.0638062,-0.030936273,-0.0057806247,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0028239195387663794,0.053198616951704025,0.0006755590438842773,0.9695295691490173,0.0,0.0014163904,-0.0010839548,0.99932456,0.01140881,-0.0013965318,-3.8569447e-05,-0.0016424656,0.0073964596,0.0042717457,0.04593565,0.0795718,0.022402098,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002826906340747067,0.05358167737722397,0.0006757378578186035,0.9674716591835022,0.0,0.0014651757,-0.0010894873,0.99932444,0.011708457,-0.0013278124,-3.8213573e-05,-0.0019087791,0.007268667,0.004245758,-0.06380889,-0.03094702,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002829891287348089,0.05396348983049393,0.0006758809322491288,0.9653974175453186,0.0,0.0015151872,-0.0010946884,0.99932426,0.012002772,-0.0012482475,-3.791022e-05,-0.0017158985,0.007599354,0.00434041,0.045931004,0.079570755,0.022383092,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
