step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
269.0,-0.016448125243925436,0.08583192527294159,0.0005992293590679765,0.34899547696113586,0.0,0.02879087,0.008307271,0.99940056,0.09005136,0.043922804,-8.35294e-06,-0.009557009,0.01457572,0.008948803,-0.039966196,-0.12154085,-0.0055186762,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.016558523685712704,0.0858570784330368,0.0005992650985717773,0.3453010320663452,0.0,0.029168466,0.0084918905,0.99940056,0.09062303,0.04430875,-7.993023e-06,-0.009268045,0.014530182,0.009040356,0.0694339,-0.010267123,0.020985313,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.01666998892847819,0.08587966114282608,0.0005992889637127519,0.34160083532333374,0.0,0.029548436,0.008678068,0.9994005,0.09119277,0.04468283,-7.939295e-06,-0.00943923,0.01402545,0.0090146065,-0.039963882,-0.12150523,-0.0055589634,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.01678069666947072,0.08589961379766464,0.0005993247032165527,0.3378947675228119,0.0,0.029930694,0.008865833,0.9994005,0.09174167,0.045063607,-7.5387816e-06,-0.009150267,0.013980389,0.009106398,0.06941448,-0.010227729,0.021018747,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.016892462045628533,0.08591706305742264,0.0005993485683575273,0.3341832458972931,0.0,0.03031523,0.009055136,0.99940044,0.09228866,0.045432515,-7.49711e-06,-0.009321451,0.0134756565,0.009080648,-0.039961554,-0.12146962,-0.0055992217,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.017003875533247857,0.08593195676803589,0.0005993843078613281,0.33046647906303406,0.0,0.030701958,0.009246003,0.99940044,0.09281483,0.04580813,-7.1043887e-06,-0.009032726,0.013430595,0.009172201,0.06939505,-0.010188359,0.021052158,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.017116335395924193,0.08594436198472977,0.0005994081730023026,0.3267446756362915,0.0,0.03109087,0.009438385,0.9994004,0.09333909,0.046171874,-7.063412e-06,-0.009203911,0.012926102,0.009146452,-0.039959215,-0.121434025,-0.0056394516,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.01722800662065279,0.0859541967511177,0.0005994439125061035,0.32301801443099976,0.0,0.03148188,0.009632312,0.9994004,0.09384255,0.04654232,-6.681134e-06,-0.008915186,0.012881279,0.009238005,0.0693756,-0.010149013,0.021085542,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.01734071048828503,0.08596158027648926,0.000599467777647078,0.3192867636680603,0.0,0.03187498,0.009827732,0.9994003,0.09434412,0.046900902,-6.6402204e-06,-0.0090863705,0.012377024,0.0092122555,-0.039956857,-0.12139844,-0.0056796535,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.017452607664174006,0.08596647530794144,0.0005995273822918534,0.3155512809753418,0.0,0.032270085,0.010024675,0.9994003,0.09482489,0.047266193,-6.268522e-06,-0.008797646,0.012332201,0.009303808,0.069356136,-0.010109693,0.021118902,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.017565178263760802,0.08596889674663544,0.0005995273822918534,0.3118117153644562,0.0,0.032667186,0.01022309,0.99940026,0.095303774,0.04761962,-6.2276295e-06,-0.00896883,0.011828184,0.009277821,-0.039954487,-0.12136287,-0.005719827,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.017676931239783544,0.08596885949373245,0.000599551189225167,0.30806824564933777,0.0,0.03306619,0.010423006,0.99940026,0.09576188,0.047979753,-5.8665078e-06,-0.008680344,0.011783361,0.009369373,0.06933666,-0.0100703975,0.021152236,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.017789688390805556,0.08596640825271606,0.0005995869869366288,0.30432116985321045,0.0,0.033467103,0.010624372,0.99940026,0.096218124,0.048328027,-5.825628e-06,-0.008851528,0.011279583,0.009343386,-0.039952103,-0.12132731,-0.005759972,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.017901609647034845,0.08596153557300568,0.0005996107938699424,0.3005707859992981,0.0,0.033869825,0.010827218,0.9994002,0.09665359,0.048683006,-5.6590166e-06,-0.008563042,0.011234999,0.009434938,0.06931716,-0.010031127,0.021185545,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.018014525292271905,0.08595426380634308,0.000599634659010917,0.2968171238899231,0.0,0.034274355,0.011031494,0.9994002,0.0970872,0.049026135,-5.3910285e-06,-0.008734226,0.01073122,0.009408951,-0.039949704,-0.12129177,-0.005800089,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01812659024641214,0.08594465255737305,0.0005996703985147178,0.29306066036224365,0.0,0.034680605,0.011237227,0.9994002,0.09750005,0.04937597,-5.2882715e-06,-0.008445978,0.010686874,0.009500504,0.06929766,-0.0099918805,0.021218829,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.018239629753230523,0.08593270927667618,0.0005996703985147178,0.2893015742301941,0.0,0.03508857,0.011444368,0.99940014,0.09791106,0.04971395,-5.1917177e-06,-0.008617163,0.010183096,0.0094742775,-0.03994729,-0.12125624,-0.005840177,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.018351808403070186,0.08591847121715546,0.0005997300031594932,0.28554007411003113,0.0,0.035498157,0.0116529465,0.99940014,0.09830132,0.050058644,-4.875324e-06,-0.008328915,0.0101389885,0.00956583,0.069278136,-0.00995266,0.021252086,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.018464944889299683,0.08590191602706909,0.0005997300031594932,0.28177645802497864,0.0,0.035909362,0.01186291,0.9994001,0.09868975,0.050391484,-4.831373e-06,-0.008500338,0.009635448,0.009539604,-0.039944865,-0.12122072,-0.0058802376,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.01857720600727971,0.08588310331106186,0.0005997538683004677,0.27801090478897095,0.0,0.036322102,0.01207429,0.9994001,0.09905745,0.05073104,-4.5131633e-06,-0.00821209,0.009591341,0.009631157,0.0692586,-0.009913463,0.02128532,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.018690411202471436,0.08586203306913376,0.0005997776752337813,0.2742437422275543,0.0,0.036736365,0.012287035,0.9994001,0.09942333,0.051058743,-4.472095e-06,-0.008383274,0.009088039,0.009604931,-0.03994242,-0.12118522,-0.0059202695,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.018802739417206386,0.08583877235651016,0.0005998134729452431,0.27047526836395264,0.0,0.03715207,0.012501173,0.9994001,0.099768475,0.051393162,-4.3476757e-06,-0.008095264,0.00904417,0.009696245,0.06923905,-0.009874291,0.021318529,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.018915849086130178,0.08581326901912689,0.0005998134729452431,0.26670584082603455,0.0,0.037569202,0.012716656,0.9994,0.10011183,0.051715735,-4.2635706e-06,-0.008266449,0.008577108,0.009669542,-0.040024318,-0.112516046,-0.006030167,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.01902804626475195,0.08578561991453171,0.0005998611450195312,0.26293569803237915,0.0,0.037987683,0.012933509,0.9994,0.100435935,0.05204504,-3.988392e-06,-0.007978439,0.008569241,0.009760857,0.06913634,-0.0012037024,0.021277856,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.019141149801661983,0.0857558473944664,0.0005998730775900185,0.2591651976108551,0.0,0.038407516,0.013151687,0.9994,0.100759715,0.052362517,-3.9546157e-06,-0.008149862,0.008102179,0.009734154,-0.040023346,-0.1124847,-0.0060661486,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01925332107899285,0.08572392165660858,0.0005998968845233321,0.25539466738700867,0.0,0.03882862,0.013371214,0.99939996,0.101064265,0.05268672,-3.8598846e-06,-0.007861853,0.008094549,0.00982523,0.06911729,-0.0011687537,0.021307081,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.019366379621731586,0.0856899693608284,0.0005998968845233321,0.2516244351863861,0.0,0.039250985,0.013592044,0.99939996,0.10136851,0.0529991,-3.6013957e-06,-0.008033276,0.007627487,0.009798288,-0.040022366,-0.112453364,-0.0061021047,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.01947848647302999,0.08565393835306168,0.0005999446148052812,0.2478548288345337,0.0,0.039674543,0.013814203,0.99939996,0.101653524,0.053318214,-3.567709e-06,-0.0077455044,0.007620096,0.009889603,0.06909824,-0.0011338269,0.021336282,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.019591459715260637,0.08561591804027557,0.0005999564891681075,0.24408622086048126,0.0,0.040099286,0.014037644,0.99939996,0.10193825,0.053625505,-3.4804311e-06,-0.007916689,0.0071532726,0.009862661,-0.040021375,-0.11242204,-0.006138036,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.019703702980362326,0.08557583391666412,0.000599980354309082,0.24031895399093628,0.0,0.040525135,0.014262391,0.9993999,0.10220375,0.05393953,-3.414846e-06,-0.0076289177,0.0071458817,0.009953737,0.069079176,-0.001098922,0.021365462,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.019816325776898475,0.08553384244441986,0.000599980354309082,0.23655369877815247,0.0,0.04095209,0.014488398,0.9993999,0.102468975,0.05424174,-3.1526806e-06,-0.0078003407,0.0071663857,0.009922981,-0.04119037,0.0045089982,-0.0070658107,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.01992840687934468,0.08548989146947861,0.0006000042194500566,0.23279066383838654,0.0,0.041380152,0.014715694,0.9993999,0.1027349,0.054550875,-3.2742746e-06,-0.007512808,0.006729603,0.010017395,0.070101716,-0.10414821,0.022164986,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.020040842662836168,0.08544404804706573,0.0006000280263833702,0.22903046011924744,0.0,0.041809246,0.014944227,0.9993999,0.10298299,0.054848023,-3.03161e-06,-0.0076839924,0.006750107,0.009986639,-0.04118671,0.0045374967,-0.0070861448,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.020152710711233476,0.08539629727602005,0.0006000399589538574,0.22527335584163666,0.0,0.04223938,0.0151740275,0.9993999,0.103231795,0.055152103,-3.147494e-06,-0.0073964596,0.006313324,0.010081053,0.07010007,-0.104116246,0.022177752,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0202649559028308,0.08534671366214752,0.0006000638240948319,0.2215200662612915,0.0,0.042670473,0.015405045,0.99939984,0.10346278,0.055444196,-2.9150099e-06,-0.0075678825,0.0063340664,0.010050297,-0.041183047,0.004565985,-0.007106458,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.020376594691953784,0.08529527485370636,0.0006000876310281456,0.21777115762233734,0.0,0.043102533,0.015637308,0.99939984,0.10369448,0.05574322,-2.8434113e-06,-0.0072801113,0.00599885,0.010143757,0.06985263,-0.0797459,0.02200631,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.020488527548480084,0.08524204045534134,0.0006000876310281456,0.21402712166309357,0.0,0.043535504,0.015870769,0.99939984,0.10391252,0.0560303,-2.6884265e-06,-0.0074515343,0.0061211586,0.010112286,-0.041429684,0.028926857,-0.007299632,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.020599822013057247,0.08518707752227783,0.0006001114961691201,0.21028859913349152,0.0,0.0439694,0.016105453,0.99939984,0.104135424,0.05632435,-2.8067004e-06,-0.007163763,0.0057861805,0.010205746,0.06985302,-0.07972541,0.02200808,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.02071137124474799,0.08513033390045166,0.0006001234287396073,0.2065562605857849,0.0,0.04440417,0.016341314,0.99939984,0.10434467,0.05660646,-2.6114508e-06,-0.007335186,0.005908489,0.010174274,-0.041429743,0.028943995,-0.0073085474,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.020822239008831275,0.08507183939218521,0.0006001234287396073,0.20283085107803345,0.0,0.044839833,0.016578378,0.9993998,0.104558796,0.056895547,-2.737316e-06,-0.007047653,0.0055732727,0.0102677345,0.06985342,-0.07970493,0.022009844,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.02093331790533962,0.08501164615154266,0.0006001711008138955,0.199113130569458,0.0,0.04527633,0.016816597,0.9993998,0.10475927,0.057172686,-2.3606294e-06,-0.0072188377,0.00569582,0.010236263,-0.041429807,0.028961126,-0.00731745,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.02104366888331174,0.08494981378316879,0.0006001711008138955,0.19540385901927948,0.0,0.04571368,0.017056001,0.9993998,0.10496462,0.057456806,-2.5272261e-06,-0.006931305,0.0053608418,0.010329485,0.069853805,-0.07968446,0.022011602,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.021154182744871516,0.08488629758358002,0.0006001711008138955,0.1917038857936859,0.0,0.04615183,0.017296538,0.9993998,0.105156325,0.05772898,-2.3292341e-06,-0.007102728,0.005483389,0.010298014,-0.041429874,0.028978253,-0.0073263403,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.021263914805303603,0.0848212018609047,0.0006001949077472091,0.1880142241716385,0.0,0.046590805,0.017538238,0.9993998,0.10535292,0.05800813,-2.4520205e-06,-0.0068149567,0.005148411,0.010391235,0.06985419,-0.07966401,0.022013357,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.02137374759492236,0.08475447446107864,0.0006002068403176963,0.18433591723442078,0.0,0.047030535,0.017781053,0.9993998,0.10553587,0.058275342,-2.2686086e-06,-0.0069863796,0.005270958,0.010359764,-0.04142994,0.02899537,-0.0073352177,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.021482842760348696,0.08468616008758545,0.0006002068403176963,0.18067000806331635,0.0,0.04747105,0.018025009,0.9993997,0.10572372,0.05854953,-2.3861098e-06,-0.006698847,0.0049362183,0.010452986,0.06985458,-0.079643555,0.022015108,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.02159196980135721,0.08461631834506989,0.0006002307054586709,0.17701779305934906,0.0,0.047912292,0.018270059,0.9993997,0.105897926,0.05881178,-2.0242721e-06,-0.00687027,0.0050587654,0.0104215145,-0.041430008,0.029012484,-0.007344083,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.021700178861302724,0.08454492688179016,0.0006002545123919845,0.17338043451309204,0.0,0.04835428,0.01851623,0.9993997,0.10607704,0.059081007,-2.1817973e-06,-0.006582737,0.0047240257,0.010514736,0.06985496,-0.07962312,0.022016853,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.021808339919650328,0.08447206020355225,0.0006002545123919845,0.16975942254066467,0.0,0.04879696,0.018763471,0.9993997,0.10624251,0.059338294,-1.9988108e-06,-0.0067539215,0.0048468113,0.010483265,-0.041430075,0.029029591,-0.0073529356,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.021915492408834964,0.08439769595861435,0.0006002545123919845,0.16615629196166992,0.0,0.049240343,0.019011816,0.9993997,0.10641289,0.059602562,-2.112486e-06,-0.0064663887,0.0045120716,0.010576248,0.06985534,-0.079602696,0.022018595,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.022022503504838368,0.08432184159755707,0.000600278377532959,0.16257263720035553,0.0,0.049684387,0.019261211,0.9993997,0.10656964,0.059854887,-1.9440786e-06,-0.0066378117,0.004634857,0.010545015,-0.041430146,0.02904669,-0.007361776,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.022128402503254534,0.08424454927444458,0.0006002903101034462,0.15901032090187073,0.0,0.050129097,0.019511687,0.9993997,0.10673131,0.0601142,-2.0524672e-06,-0.006350279,0.004300356,0.010637999,0.06985572,-0.07958228,0.02202033,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.02223404636095584,0.08416584879159927,0.0006002903101034462,0.15547128021717072,0.0,0.05057443,0.019763194,0.99939966,0.10687935,0.06036157,-1.8895823e-06,-0.0065214634,0.0044231415,0.010606527,-0.041430216,0.029063784,-0.0073706037,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.022338457684586685,0.08408571779727936,0.0006003141170367599,0.15195761620998383,0.0,0.0510204,0.02001576,0.99939966,0.107032314,0.06061593,-1.8108508e-06,-0.0062339306,0.00408864,0.010699511,0.0698561,-0.079561874,0.022022063,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.022442477765939203,0.084004245698452,0.0006003379821777344,0.14847178757190704,0.0,0.051466946,0.020269336,0.99939966,0.10717166,0.060858343,-1.6961728e-06,-0.0064053535,0.004211664,0.010668039,-0.041430287,0.029080871,-0.007379419,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.02254511900163457,0.08392135798931122,0.0006003379821777344,0.14501617848873138,0.0,0.051914096,0.020523952,0.99939966,0.10731593,0.061107747,-1.7882181e-06,-0.0061178207,0.003877163,0.010761023,0.06985647,-0.07954148,0.02202379,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.022647211243017506,0.08383716642856598,0.0006003379821777344,0.14159367978572845,0.0,0.05236179,0.020779558,0.99939966,0.10744659,0.06134521,-1.6377224e-06,-0.0062892437,0.004000187,0.010729551,-0.04143036,0.029097952,-0.007388222,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.02274774843493283,0.08375164866447449,0.0006003379821777344,0.1382073163986206,0.0,0.05281005,0.021036182,0.99939966,0.107582174,0.06158966,-1.7363111e-06,-0.006001711,0.0036656857,0.010822296,0.069856845,-0.079521105,0.022025513,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.022847544032148566,0.08366486430168152,0.0006003379821777344,0.13486047089099884,0.0,0.053258818,0.021293772,0.99939966,0.107704155,0.06182217,-1.58855e-06,-0.0061728954,0.003788948,0.010790825,-0.041430436,0.029115027,-0.007397013,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.022945577430587404,0.0835767537355423,0.0006003737216815352,0.1315566748380661,0.0,0.053708114,0.021552363,0.99939966,0.10783107,0.06206167,-1.6846307e-06,-0.005885601,0.0034544468,0.010883808,0.06985721,-0.079500735,0.02202723,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.02304264413427891,0.08348739892244339,0.0006003737216815352,0.12829993665218353,0.0,0.05415788,0.021811903,0.9993996,0.107944384,0.06228923,-1.541726e-06,-0.0060567856,0.0035777092,0.010852337,-0.041430514,0.029132094,-0.0074057905,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.023137694179852272,0.08339682966470718,0.0006003737216815352,0.1250947117805481,0.0,0.05460814,0.022072418,0.9993996,0.10806264,0.06252378,-1.4508394e-06,-0.005769253,0.0032434464,0.010945082,0.069857575,-0.07948037,0.022028944,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.023231502388924588,0.0833050087094307,0.0006003975868225098,0.12194572389125824,0.0,0.055058837,0.02233386,0.9993996,0.108167306,0.0627464,-1.3560933e-06,-0.0059406757,0.0033667088,0.01091361,-0.041430593,0.029149156,-0.007414556,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.02332299890955142,0.08321201056241989,0.0006003975868225098,0.11885810643434525,0.0,0.055509992,0.02259626,0.9993996,0.10827691,0.062976,-1.4359936e-06,-0.005653143,0.003032446,0.011006355,0.06985794,-0.079460025,0.022030653,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.023412928058707105,0.08311784267425537,0.0006004214519634843,0.11583758890628815,0.0,0.055961546,0.022859568,0.9993996,0.108372934,0.06319367,-1.3054121e-06,-0.005824566,0.0031559467,0.010974884,-0.04143067,0.02916621,-0.007423309,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.02350018715540828,0.08302251994609833,0.0006004214519634843,0.11289038509130478,0.0,0.05641352,0.02312381,0.9993996,0.1084739,0.063418336,-1.3918578e-06,-0.005537033,0.002821684,0.01106739,0.069858305,-0.079439685,0.022032358,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.02358549154244409,0.08292607963085175,0.0006004214519634843,0.11002320051193237,0.0,0.05686586,0.02338894,0.9993996,0.108561285,0.06363106,-1.2639965e-06,-0.005708456,0.0029451847,0.011035919,-0.04143075,0.029183261,-0.00743205,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.10366770836672838,0.08282849937677383,0.0006004214519634843,0.10724326223134995,1.0,0.057318583,0.023654986,0.9993996,0.10865363,0.06385078,-1.3479356e-06,-0.0054209232,0.0026111603,0.011128664,0.06985866,-0.07941936,0.022034056,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
