step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0023304988714816393,0.026441162452101707,0.0006543993949890137,1.284812331199646,0.0,0.0001003839,-0.00035797188,0.9993459,0.0010494338,-0.0029231885,-7.407649e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367681,-0.052508473,-0.0061516343,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002331402184011957,0.026867840439081192,0.0006546974182128906,1.2838212251663208,0.0,0.000104864834,-0.00037023623,0.9993456,0.0010754234,-0.002943446,-7.3316405e-05,0.0007045269,0.0008802414,0.0020484924,0.046127155,0.057691522,0.02299681,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002334598692053631,0.02729443833231926,0.0006549954414367676,1.2828153371810913,0.0,0.000109494984,-0.0003826177,0.9993453,0.0011112357,-0.0029715523,-7.258728e-05,0.0004386902,0.0007531643,0.0020227432,-0.063720204,-0.030600717,-0.0061347526,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002335506790982476,0.027720946818590164,0.0006552934646606445,1.2817946672439575,0.0,0.0001142526,-0.00039507102,0.999345,0.0011418281,-0.0029888013,-7.182819e-05,0.0006313324,0.0010845661,0.002118826,0.046079658,0.07960411,0.0229932,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023387079307824665,0.028147339820861816,0.0006555914878845215,1.2807596921920776,0.0,0.000119194156,-0.00040762892,0.9993447,0.001185974,-0.003013891,-7.110324e-05,0.00036549568,0.000957489,0.0020930767,-0.06372306,-0.030611616,-0.006123361,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023396200974954333,0.02857358753681183,0.0006558895111083984,1.2797099351882935,0.0,0.00012429789,-0.0004202461,0.9993444,0.0012248965,-0.0030281234,-7.0342896e-05,0.0005583763,0.0012888908,0.002188921,0.04607501,0.07960307,0.022974076,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.00234282528032399,0.028999675065279007,0.0006561875343322754,1.278645634651184,0.0,0.00012962027,-0.00043295525,0.9993441,0.0012773703,-0.0030501958,-6.962044e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725896,-0.030622507,-0.0061119674,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023437419889341575,0.029425587505102158,0.0006564855575561523,1.2775667905807495,0.0,0.0001351395,-0.00044571114,0.9993438,0.0013246173,-0.0030614112,-6.885924e-05,0.0004851818,0.0014929771,0.002259016,0.046070363,0.07960203,0.022954954,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023469513322892737,0.029851306229829788,0.0006567239761352539,1.2764735221862793,0.0,0.00014091206,-0.0004585464,0.9993435,0.0013854132,-0.0030804656,-6.813916e-05,0.0002193451,0.0013659,0.0022332668,-0.063728735,-0.030633394,-0.0061005717,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002347871867773866,0.030276795849204063,0.0006570219993591309,1.2753657102584839,0.0,0.00014691614,-0.0004714158,0.9993433,0.0014409788,-0.0030886633,-6.737714e-05,0.0004119873,0.0016973019,0.002329111,0.046065714,0.07960099,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002351085027252276,0.030702102929353714,0.0006573200225830078,1.2742434740066528,0.0,0.00015320818,-0.0004843521,0.999343,0.001510091,-0.0031046993,-6.684341e-05,0.00014615059,0.0015702248,0.002303362,-0.063731566,-0.030644277,-0.0060891737,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023520090311102302,0.03112711012363434,0.0006575584411621094,1.2731069326400757,0.0,0.0001597664,-0.0004973099,0.9993427,0.0015739696,-0.0031098789,-6.603738e-05,0.00033903122,0.0019013882,0.0023992062,0.04606107,0.07959995,0.022916723,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023552262636988806,0.03155189007520676,0.0006578564643859863,1.271955966949463,0.0,0.0001666472,-0.000510322,0.99934244,0.0016513928,-0.0031228957,-6.53322e-05,7.2956085e-05,0.0017743111,0.0023732185,-0.0637344,-0.030655153,-0.006077774,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023562948234422867,0.03197634592652321,0.0006580948829650879,1.2707908153533936,0.0,0.00017382877,-0.00052334304,0.99934214,0.0017235783,-0.0031250566,-6.475011e-05,0.00026583672,0.0021054745,0.0024690628,0.04605642,0.07959891,0.022897614,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023593741193928086,0.03240052983164787,0.0006583929061889648,1.2696113586425781,0.0,0.00018136755,-0.0005364058,0.9993419,0.0018093066,-0.0031350537,-6.399454e-05,-2.3841858e-07,0.0019783974,0.0024433136,-0.06373722,-0.030666027,-0.0060663717,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002360817230614489,0.03282434493303299,0.0006586313247680664,1.2684177160263062,0.0,0.00018924169,-0.0005494649,0.9993416,0.0018897936,-0.0031341952,-6.342402e-05,0.00019264221,0.0023095608,0.0025389194,0.046051774,0.07959787,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023635275285516007,0.03324786573648453,0.000658869743347168,1.267209768295288,0.0,0.00019750762,-0.0005625531,0.99934137,0.0019838212,-0.003141172,-6.266792e-05,-7.343292e-05,0.0021822453,0.0025131702,-0.06374004,-0.030676894,-0.006054967,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023653462337160885,0.03367098420858383,0.0006591677665710449,1.2659876346588135,0.0,0.00020614346,-0.00057562516,0.99934113,0.002072604,-0.0031372937,-6.209726e-05,0.00011944771,0.0025134087,0.002608776,0.04604713,0.079596825,0.022859406,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023677501753739927,0.03409375250339508,0.0006594061851501465,1.2647514343261719,0.0,0.00021520565,-0.00058871374,0.99934083,0.0021749248,-0.0031412495,-6.152733e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374285,-0.030687757,-0.006043561,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023698805616661745,0.03451613336801529,0.000659644603729248,1.2635012865066528,0.0,0.0002246723,-0.0006017735,0.9993406,0.002271998,-0.0031343505,-6.072873e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604248,0.07959579,0.022840308,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002372148372520465,0.03493805602192879,0.0006598830223083496,1.2622368335723877,0.0,0.00023459984,-0.0006148372,0.99934036,0.0023826065,-0.0031352849,-6.0214505e-05,-0.00021982193,0.0025901794,0.0026528835,-0.06374566,-0.030698616,-0.006032152,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023744203690876675,0.035359591245651245,0.0006601810455322266,1.2609585523605347,0.0,0.00024496636,-0.00062785955,0.9993401,0.002487964,-0.0031253647,-5.958652e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037834,0.079594746,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002376690764932611,0.03578061982989311,0.0006604194641113281,1.2596663236618042,0.0,0.00025582826,-0.0006408732,0.9993398,0.0026068548,-0.0031232769,-5.903442e-05,-0.00029301643,0.0027942657,0.0027227402,-0.063748464,-0.030709468,-0.006020741,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023789643578799725,0.03620123118162155,0.0006606578826904297,1.2583601474761963,0.0,0.00026716362,-0.0006538329,0.9993396,0.002720491,-0.003110335,-5.8231097e-05,-0.00010037422,0.0031251907,0.0028181076,0.04603319,0.0795937,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023812367906436917,0.03662130981683731,0.0006608963012695312,1.257040023803711,0.0,0.00027902887,-0.0006667714,0.99933934,0.0028476582,-0.0031052246,-5.7722344e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375126,-0.030720318,-0.006009328,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.00238351265941755,0.03704091161489487,0.0006611347198486328,1.2557063102722168,0.0,0.00029140207,-0.0006796433,0.9993391,0.0029695672,-0.0030892605,-5.709254e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028543,0.07959266,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023857863613645537,0.03745998069643974,0.0006613373989239335,1.2543586492538452,0.0,0.00030433957,-0.00069248135,0.99933887,0.003105005,-0.0030811266,-5.654523e-05,-0.00043964386,0.0032019615,0.0028619766,-0.06375405,-0.03073116,-0.005997913,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023880640636216167,0.03787849843502045,0.0006615519523620605,1.2529971599578857,0.0,0.0003178195,-0.00070524024,0.9993387,0.003235181,-0.0030621395,-5.592421e-05,-0.00024676323,0.0035328865,0.0029575825,0.046023898,0.07959162,0.022763954,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023903398256544476,0.03829645738005638,0.0006617903709411621,1.2516220808029175,0.0,0.0003318982,-0.0007179527,0.99933845,0.0033788835,-0.003050982,-5.5560977e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756846,-0.030741999,-0.005986496,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023926188954540026,0.038713835179805756,0.0006620287895202637,1.2502334117889404,0.0,0.0003465537,-0.0007305734,0.9993382,0.0035173213,-0.0030289714,-5.4896478e-05,-0.00032019615,0.0037367344,0.0030272007,0.046019252,0.07959058,0.022744875,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.00239489622368032,0.03913060575723648,0.0006622672080993652,1.2488311529159546,0.0,0.00036184237,-0.000743135,0.999338,0.0036692834,-0.0030147894,-5.4361666e-05,-0.0005862713,0.0036094189,0.003001213,-0.063759625,-0.030752834,-0.0059750765,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023971757455904506,0.03954676538705826,0.0006624460220336914,1.24741530418396,0.0,0.00037774228,-0.0007555923,0.99933773,0.003815977,-0.0029897545,-5.373718e-05,-0.00039339066,0.003940344,0.0030965805,0.046014603,0.07958954,0.0227258,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023994539719961717,0.039962299168109894,0.000662684440612793,1.245985746383667,0.0,0.00039430975,-0.0007679779,0.99933755,0.003976193,-0.0029725474,-5.3195152e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063762404,-0.030763663,-0.005963655,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024017343020733364,0.040377143770456314,0.0006629228591918945,1.2445428371429443,0.0,0.0004115228,-0.0007802466,0.9993373,0.0041311355,-0.0029444883,-5.2756055e-05,-0.00046682358,0.0041439533,0.0031661987,0.046009958,0.079588495,0.022706728,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002404013055118919,0.04079136252403259,0.0006631016731262207,1.243086338043213,0.0,0.00042943782,-0.000792431,0.9993371,0.004299599,-0.0029242553,-5.217268e-05,-0.0007328987,0.004016638,0.003140211,-0.063765176,-0.030774487,-0.0059522316,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024062944571135803,0.04120486229658127,0.0006633400917053223,1.2416167259216309,0.0,0.00044803275,-0.0008044859,0.9993369,0.0044627874,-0.0028931708,-5.1559062e-05,-0.0005400181,0.004347563,0.0032355785,0.046005312,0.07958745,0.02268766,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002408573028376788,0.04161766171455383,0.0006635785102844238,1.24013352394104,0.0,0.00046736398,-0.0008164439,0.99933666,0.0046394924,-0.002869912,-5.12028e-05,-0.00080633163,0.0042202473,0.0032098293,-0.06376795,-0.030785307,-0.0059408057,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024108543766809378,0.042029716074466705,0.00066375732421875,1.2386369705200195,0.0,0.00048740947,-0.0008282597,0.9993364,0.004810919,-0.0028358013,-5.053559e-05,-0.000613451,0.0045511723,0.0033049583,0.046000667,0.07958641,0.022668596,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002413132994778276,0.042441047728061676,0.0006639957427978516,1.2371273040771484,0.0,0.0005082256,-0.000839966,0.99933624,0.0049958616,-0.0028095157,-5.0010116e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377071,-0.030796122,-0.005929378,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024154139659669427,0.04285161569714546,0.0006641745567321777,1.2356045246124268,0.0,0.00052979024,-0.0008515176,0.999336,0.00517552,-0.0027723787,-4.9566333e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996025,0.079585366,0.022649536,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.00241769208820522,0.04326140880584717,0.0006643533706665039,1.2340683937072754,0.0,0.0005521598,-0.000862947,0.9993358,0.0053686933,-0.0027430656,-4.899058e-05,-0.00095295906,0.004627228,0.003348589,-0.06377347,-0.03080693,-0.005917948,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024199728292297056,0.04367035627365112,0.0006645917892456055,1.2325191497802734,0.0,0.0005753122,-0.0008742091,0.99933565,0.005556579,-0.0027029018,-4.8558333e-05,-0.00076031685,0.004958153,0.003443718,0.04599138,0.07958432,0.02263048,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002422250234617519,0.044078513979911804,0.0006647706031799316,1.230956792831421,0.0,0.00059930375,-0.0008853365,0.9993354,0.0057579763,-0.002670561,-4.8166006e-05,-0.001026392,0.004830599,0.0034177303,-0.063776225,-0.030817736,-0.005906516,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024245294412302784,0.04448582977056503,0.0006649494171142578,1.2293813228607178,0.0,0.00062411244,-0.00089628383,0.9993352,0.0059540845,-0.0026273692,-4.7506466e-05,-0.0008337498,0.0051617622,0.0035128593,0.045986734,0.07958328,0.022611426,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024268059518854973,0.044892292469739914,0.0006651878356933594,1.227792739868164,0.0,0.0006497945,-0.00090708386,0.99933505,0.006163701,-0.002592,-4.716967e-05,-0.0010998249,0.0050342083,0.0034871101,-0.063778974,-0.030828536,-0.005895082,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002429084164975565,0.04529789090156555,0.0006653666496276855,1.226191520690918,0.0,0.00067632797,-0.0009176913,0.9993348,0.006368024,-0.0025457803,-4.6680794e-05,-0.0009071827,0.0053651333,0.0035822392,0.04598209,0.07958224,0.022592379,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024313586674438127,0.04570259898900986,0.0006655454635620117,1.2245771884918213,0.0,0.00070376904,-0.0009281387,0.99933463,0.006585855,-0.0025073816,-4.6122135e-05,-0.0011732578,0.0052375793,0.0035562515,-0.063781716,-0.030839331,-0.0058836457,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024336345113196672,0.04610639065504074,0.0006657242774963379,1.2229498624801636,0.0,0.0007320956,-0.0009383809,0.99933445,0.0067983875,-0.0024581335,-4.5685076e-05,-0.0009806156,0.005568266,0.0036513805,0.045977443,0.07958119,0.022573333,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002435907314055048,0.046509258449077606,0.0006659030914306641,1.221309781074524,0.0,0.00076136406,-0.0009484505,0.9993343,0.0070244255,-0.0024167052,-4.530039e-05,-0.0012466908,0.005440712,0.003625393,-0.06378446,-0.030850122,-0.005872207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024381814897466245,0.04691118001937866,0.0006660819053649902,1.2196568250656128,0.0,0.00079155224,-0.0009583023,0.9993341,0.0072451625,-0.0023644278,-4.482222e-05,-0.0010540485,0.005771637,0.003720522,0.045972798,0.07958015,0.022554291,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024404519911384493,0.04731212183833122,0.0006662845844402909,1.2179912328720093,0.0,0.00082271645,-0.00096796884,0.9993339,0.0074794022,-0.0023199695,-4.4449345e-05,-0.0013203621,0.005644083,0.0036945343,-0.06378719,-0.030860908,-0.005860767,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024427235148432244,0.047712117433547974,0.000666499137878418,1.2163127660751343,0.0,0.0008548345,-0.0009774049,0.99933374,0.007708338,-0.0022646622,-4.3968143e-05,-0.0011274815,0.005975008,0.0037896633,0.045968156,0.07957911,0.022535255,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.00244499128364257,0.04811107739806175,0.0006666779518127441,1.214621663093567,0.0,0.00088796276,-0.0009866431,0.9993335,0.007950773,-0.002217173,-4.3598146e-05,-0.001393795,0.0058472157,0.0037636757,-0.06378992,-0.03087169,-0.005849324,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024472600566644172,0.048509012907743454,0.000666844833176583,1.2129179239273071,0.0,0.000922079,-0.0009956383,0.9993333,0.008187903,-0.002158835,-4.293204e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596351,0.079578064,0.02251622,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024495243450654344,0.048905957490205765,0.0006669759750366211,1.2112014293670654,0.0,0.00095723954,-0.0010044229,0.9993332,0.008438529,-0.0021083148,-4.260762e-05,-0.0014672279,0.0060505867,0.0038325787,-0.063792646,-0.030882465,-0.0058378796,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024517898808346194,0.04930180683732033,0.0006671547889709473,1.209472417831421,0.0,0.0009934222,-0.0010129518,0.999333,0.008683844,-0.0020469464,-4.2298467e-05,-0.0012745857,0.0063812733,0.0039274693,0.045958865,0.07957702,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.00245405096541771,0.04969660937786102,0.0006673336029052734,1.207730770111084,0.0,0.0010306833,-0.0010212577,0.99933285,0.008942655,-0.0019933942,-4.189241e-05,-0.0015408993,0.0062537193,0.00390172,-0.063795365,-0.030893236,-0.0058264327,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.00245631301233737,0.05009031295776367,0.0006675124168395996,1.2059768438339233,0.0,0.0010690006,-0.0010292951,0.99933267,0.009196152,-0.0019289941,-4.14182e-05,-0.0013480186,0.006584406,0.0039966106,0.045954224,0.07957598,0.022478165,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024585698380307705,0.05048291012644768,0.0006676912307739258,1.2042101621627808,0.0,0.0011084303,-0.0010370968,0.9993325,0.009463142,-0.0018724096,-4.1053052e-05,-0.0016143322,0.006456852,0.003970623,-0.06379808,-0.030904002,-0.005814984,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002460827376512975,0.05087437108159065,0.000667870044708252,1.202431082725525,0.0,0.0011489504,-0.0010446176,0.9993323,0.0097248135,-0.0018049774,-4.0568975e-05,-0.00142169,0.0067875385,0.004065275,0.04594958,0.07957493,0.022459142,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002463080561179518,0.0512646920979023,0.0006680488586425781,1.2006396055221558,0.0,0.001190617,-0.00105189,0.99933213,0.0099999765,-0.00174536,-4.0208302e-05,-0.0016880035,0.006659746,0.004039526,-0.06380079,-0.030914765,-0.005803533,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002556008549042581,0.051653843373060226,0.0006681680679321289,1.198835849761963,0.0,0.0012334079,-0.0010588687,0.99933195,0.010269818,-0.0016748953,-3.9722912e-05,-0.0014951229,0.006990671,0.004134178,0.045944937,0.079573885,0.022440124,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002558998886803641,0.05204184725880623,0.0006683468818664551,1.1970196962356567,0.0,0.0012773793,-0.0010655863,0.99933183,0.010553149,-0.0016122445,-3.936471e-05,-0.0017616749,0.006862879,0.0041081905,-0.063803494,-0.030925522,-0.00579208,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025619881481212365,0.05242861434817314,0.0006685256958007812,1.1951912641525269,0.0,0.0013225091,-0.0010719978,0.99933165,0.010831152,-0.0015387471,-3.9062434e-05,-0.0015687943,0.0071935654,0.004203081,0.04594029,0.07957284,0.02242111,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025649708168412216,0.05281417444348335,0.000668644905090332,1.1933504343032837,0.0,0.0013688535,-0.0010781356,0.9993315,0.011122645,-0.0014730622,-3.8663406e-05,-0.0018351078,0.007065773,0.0041770935,-0.0638062,-0.030936273,-0.0057806247,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025679520556790526,0.053198523819446564,0.0006688237190246582,1.1914974451065063,0.0,0.0014163902,-0.0010839545,0.99933136,0.011408808,-0.0013965309,-3.8186485e-05,-0.0016424656,0.0073964596,0.0042717457,0.04593565,0.0795718,0.022402098,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002570926013976337,0.0535815954208374,0.0006690025329589844,1.1896322965621948,0.0,0.0014651754,-0.001089487,0.9993312,0.011708454,-0.001327812,-3.8014576e-05,-0.0019087791,0.007268667,0.004245758,-0.06380889,-0.03094702,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025738984416927434,0.053963400423526764,0.0006691217422485352,1.1877549886703491,0.0,0.001515187,-0.001094688,0.999331,0.012002771,-0.0012482464,-3.7484075e-05,-0.0017158985,0.007599354,0.00434041,0.045931004,0.079570755,0.022383092,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002576863472731152,0.05434393882751465,0.0006693005561828613,1.1858654022216797,0.0,0.001566481,-0.0010995901,0.9993309,0.012310568,-0.0011764922,-3.714294e-05,-0.0019824505,0.0074715614,0.0043144226,-0.06381158,-0.030957762,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
