step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,0.0075929975683559775,0.026433352380990982,0.0001232624053955078,1.6773021221160889,0.0,0.00010038175,-0.0003579747,0.9998768,0.0010494138,-0.0029233303,-1.3937099e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367504,-0.052508466,-0.0061516496,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,0.007592090924967934,0.026860147714614868,0.0001233220100402832,1.6762497425079346,0.0,0.00010486259,-0.0003702397,0.99987674,0.0010754031,-0.0029435987,-1.3770448e-05,0.0007047653,0.0008802414,0.0020484924,0.046128925,0.057691522,0.022996824,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.0075888915700361315,0.027286862954497337,0.0001233816146850586,1.6751846075057983,0.0,0.000109492656,-0.00038262186,0.9998767,0.0011112149,-0.002971716,-1.3637858e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371844,-0.030598707,-0.0061347615,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.007587980288743121,0.027713481336832047,0.00012344121932983398,1.6741065979003906,0.0,0.000114250186,-0.0003950759,0.9998766,0.0011418072,-0.0029889764,-1.34745715e-05,0.0006315708,0.0010845661,0.002118826,0.046081424,0.07960611,0.022993222,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.007584776220364369,0.028139978647232056,0.00012350082397460938,1.6730157136917114,0.0,0.00011919166,-0.00040763456,0.99987656,0.0011859532,-0.0030140777,-1.3345602e-05,0.00036597252,0.000957489,0.0020930767,-0.06372129,-0.030609604,-0.00612337,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007583860804103873,0.028566351160407066,0.00012350082397460938,1.6719121932983398,0.0,0.00012429531,-0.0004202526,0.9998765,0.0012248761,-0.0030283222,-1.3181198e-05,0.00055861473,0.0012888908,0.002188921,0.046076775,0.07960507,0.022974096,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.007580652574855224,0.028992515057325363,0.00012356042861938477,1.6707954406738281,0.0,0.0001296176,-0.0004329626,0.9998765,0.0012773506,-0.003050407,-1.30546805e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372413,-0.030620497,-0.006111976,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.00757973295861524,0.02941853180527687,0.00012362003326416016,1.6696659326553345,0.0,0.00013513677,-0.00044571943,0.99987644,0.0013245983,-0.0030616352,-1.3073398e-05,0.00048542023,0.0014929771,0.002259016,0.046072125,0.07960403,0.022954976,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.007576520376015516,0.02984435483813286,0.00012367963790893555,1.6685234308242798,0.0,0.00014090925,-0.0004585557,0.9998764,0.0013853956,-0.0030807026,-1.2906078e-05,0.00021958351,0.0013661385,0.0022332668,-0.06372698,-0.030631386,-0.0061005806,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.00757559685011808,0.03026992455124855,0.00012373924255371094,1.6673680543899536,0.0,0.00014691325,-0.00047142617,0.9998763,0.0014409628,-0.003088914,-1.2750142e-05,0.00041246414,0.0016973019,0.002329111,0.04606748,0.07960299,0.022935858,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.007572380353379096,0.030695322901010513,0.00012379884719848633,1.6661996841430664,0.0,0.00015320524,-0.00048436353,0.99987626,0.001510077,-0.0031049636,-1.2626014e-05,0.00014662743,0.0015702248,0.002303362,-0.06372981,-0.030642267,-0.006089182,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.007571453009227953,0.0311204195022583,0.00012385845184326172,1.6650183200836182,0.0,0.0001597634,-0.00049732253,0.9998762,0.0015739579,-0.0031101573,-1.2459669e-05,0.00033926964,0.0019013882,0.0023992062,0.04606283,0.07960194,0.022916745,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.007568232461235712,0.031545281410217285,0.0001239180564880371,1.6638238430023193,0.0,0.00016664417,-0.0005103358,0.99987614,0.0016513834,-0.0031231884,-1.2340172e-05,7.343292e-05,0.0017743111,0.0023732185,-0.06373264,-0.030653147,-0.0060777823,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.0075671617693689585,0.0319698229432106,0.0001239180564880371,1.66261625289917,0.0,0.00017382571,-0.0005233581,0.9998761,0.0017235719,-0.003125364,-1.2172473e-05,0.00026607513,0.0021054745,0.0024690628,0.046058185,0.07960091,0.022897635,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.007564078464738333,0.032394081354141235,0.0001239776611328125,1.661395788192749,0.0,0.00018136448,-0.0005364222,0.9998761,0.0018093031,-0.003135376,-1.205548e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373546,-0.03066402,-0.00606638,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.007562633342069404,0.03281797841191292,0.0001240372657775879,1.6601618528366089,0.0,0.00018923862,-0.00054948276,0.999876,0.0018897933,-0.0031345328,-1.207089e-05,0.00019288063,0.0023095608,0.0025389194,0.046053536,0.079599865,0.02287853,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.007559917634242458,0.033241577446460724,0.00012409687042236328,1.6589148044586182,0.0,0.00019750455,-0.00056257244,0.99987596,0.0019838244,-0.0031415252,-1.1913093e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373828,-0.030674888,-0.0060549756,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.007558098013448299,0.03366478532552719,0.00012415647506713867,1.6576545238494873,0.0,0.00020614044,-0.00057564606,0.9998759,0.0020726114,-0.0031376628,-1.175385e-05,0.00011968613,0.002513647,0.002608776,0.046048887,0.07959882,0.022859428,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.0075556888717624214,0.03408762067556381,0.00012421607971191406,1.6563806533813477,0.0,0.00021520267,-0.0005887362,0.99987584,0.0021749365,-0.0031416346,-1.1639241e-05,-0.00014615059,0.00238657,0.002583027,-0.063741095,-0.03068575,-0.0060435687,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.007553556650543582,0.03451006859540939,0.00012421607971191406,1.6550933122634888,0.0,0.00022466939,-0.00060179766,0.9998758,0.0022720143,-0.0031347524,-1.1469591e-05,4.6491623e-05,0.0027177334,0.0026786327,0.04604424,0.07959778,0.022840329,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.007551285113130093,0.03493206575512886,0.00012427568435668945,1.6537925004959106,0.0,0.00023459701,-0.00061486306,0.9998758,0.002382628,-0.0031357035,-1.1359608e-05,-0.0002193451,0.0025904179,0.0026528835,-0.063743904,-0.03069661,-0.00603216,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.007549010470454085,0.0353536531329155,0.00012433528900146484,1.6524779796600342,0.0,0.00024496362,-0.00062788726,0.9998757,0.00248799,-0.0031258008,-1.137257e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039596,0.079596736,0.022821235,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.007546736119445308,0.03577476739883423,0.00012439489364624023,1.651149868965149,0.0,0.00025582567,-0.0006409028,0.99987566,0.0026068864,-0.0031237304,-1.1221896e-05,-0.0002925396,0.0027942657,0.0027227402,-0.063746706,-0.030707464,-0.006020749,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.007544459278452253,0.03619543835520744,0.00012439489364624023,1.6498079299926758,0.0,0.0002671612,-0.00065386447,0.9998756,0.0027205283,-0.0031108065,-1.10601795e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034947,0.07959569,0.022802144,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.007542182899488369,0.03661557286977768,0.00012445449829101562,1.6484521627426147,0.0,0.00027902663,-0.00066680496,0.9998756,0.0028477018,-0.003105714,-1.0952696e-05,-0.0003657341,0.0029981136,0.0027923584,-0.06374951,-0.030718314,-0.006009336,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.007539903797569972,0.03703523427248001,0.00012451410293579102,1.6470822095870972,0.0,0.00029140004,-0.000679679,0.99987555,0.0029696166,-0.0030897683,-1.0964536e-05,-0.00017309189,0.003329277,0.0028879642,0.0460303,0.07959465,0.022783058,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.007537625557160002,0.03745436295866966,0.0001245737075805664,1.6456983089447021,0.0,0.00030433777,-0.00069251924,0.9998755,0.0031050614,-0.0030816533,-1.0818487e-05,-0.00043916702,0.0032019615,0.0028619766,-0.0637523,-0.030729158,-0.005997921,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.007535344785403434,0.03787297382950783,0.00012459754361771047,1.6443003416061401,0.0,0.00031781796,-0.0007052804,0.9998754,0.0032352447,-0.0030626853,-1.0655151e-05,-0.0002462864,0.003533125,0.0029575825,0.046025652,0.07959361,0.022763975,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,0.007533065314192349,0.03829097002744675,0.0001246333122253418,1.6428877115249634,0.0,0.00033189694,-0.00071799516,0.9998754,0.003378955,-0.0030515469,-1.0552406e-05,-0.0005123615,0.0034058094,0.0029315948,-0.063755095,-0.030739997,-0.005986504,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.007530782666845136,0.0387083999812603,0.0001246929168701172,1.6414607763290405,0.0,0.00034655278,-0.0007306183,0.99987537,0.0035173998,-0.003029556,-1.0562599e-05,-0.00031971931,0.0037369728,0.0030272007,0.046021007,0.07959256,0.022744896,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.0075285017785800545,0.0391252264380455,0.00012475252151489258,1.6400195360183716,0.0,0.0003618418,-0.0007431825,0.9998753,0.00366937,-0.0030153939,-1.0421293e-05,-0.00058579445,0.0036096573,0.003001213,-0.063757874,-0.030750832,-0.0059750844,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.007526218470890264,0.039541441947221756,0.00012475252151489258,1.6385637521743774,0.0,0.0003777421,-0.00075564237,0.99987525,0.0038160717,-0.0029903797,-1.0256309e-05,-0.00039291382,0.0039405823,0.0030965805,0.04601636,0.07959153,0.022725819,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,0.007523936696820719,0.03995702415704727,0.00012481212615966797,1.6370928287506104,0.0,0.00039431002,-0.0007680307,0.99987525,0.003976296,-0.002973193,-1.01583055e-05,-0.00065898895,0.0038132668,0.0030708313,-0.06376065,-0.030761661,-0.0059636626,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.007521652120727504,0.04037191718816757,0.00012487173080444336,1.6356074810028076,0.0,0.00041152356,-0.00078030216,0.9998752,0.0041312478,-0.0029451547,-1.0166852e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011716,0.07959048,0.022706747,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,0.007519369804441733,0.040786195546388626,0.00012487173080444336,1.634106993675232,0.0,0.00042943907,-0.00079248945,0.9998751,0.0042997207,-0.002924943,-1.0030285e-05,-0.0007324219,0.004016876,0.003140211,-0.06376343,-0.030772487,-0.005952239,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.007517084751359901,0.04119974374771118,0.00012493133544921875,1.6325916051864624,0.0,0.00044803455,-0.0008045473,0.9998751,0.0044629183,-0.00289388,-9.863654e-06,-0.00053954124,0.004347801,0.0032355785,0.046007067,0.079589434,0.022687681,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,0.007514802294001884,0.04161258786916733,0.00012499094009399414,1.6310608386993408,0.0,0.00046736636,-0.0008165083,0.99987507,0.004639633,-0.0028706428,-9.954352e-06,-0.0008056164,0.0042204857,0.0032098293,-0.063766204,-0.030783307,-0.005940813,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,0.007512517171687619,0.04202469065785408,0.00012505054473876953,1.6295146942138672,0.0,0.00048741247,-0.00082832726,0.999875,0.00481107,-0.0028365545,-9.7341e-06,-0.00061297417,0.0045514107,0.0033049583,0.04600242,0.07958839,0.022668617,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,0.007510234775668818,0.042436085641384125,0.00012505054473876953,1.6279535293579102,0.0,0.00050822925,-0.0008400368,0.99987495,0.004996022,-0.0028102912,-9.655596e-06,-0.0008790493,0.004424095,0.0032792091,-0.06376897,-0.030794121,-0.0059293853,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.007507950072682059,0.0428466871380806,0.00012511014938354492,1.6263768672943115,0.0,0.0005297946,-0.0008515917,0.99987495,0.0051756925,-0.0027731769,-9.474801e-06,-0.0006864071,0.00475502,0.0033743382,0.045997776,0.07958735,0.022649556,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,0.007505667701284512,0.043256502598524094,0.0001251697540283203,1.6247845888137817,0.0,0.0005521649,-0.00086302456,0.9998749,0.0053688753,-0.002743887,-9.573168e-06,-0.0009524822,0.004627466,0.003348589,-0.063771725,-0.030804932,-0.005917955,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,0.007503383065539021,0.04366552457213402,0.0001251697540283203,1.6231768131256104,0.0,0.0005753182,-0.0008742902,0.99987483,0.0055567734,-0.0027037463,-9.350585e-06,-0.0007596016,0.0049586296,0.003443718,0.04599313,0.079586305,0.0226305,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,0.0075011016898879086,0.04407370835542679,0.0001252293586730957,1.6215531826019287,0.0,0.00059931056,-0.0008854211,0.99987483,0.005758183,-0.002671429,-9.2769715e-06,-0.0010259151,0.0048310757,0.0034177303,-0.06377448,-0.03081574,-0.005906523,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,0.007498818362720092,0.04448108747601509,0.0001252293586730957,1.6199134588241577,0.0,0.0006241202,-0.00089637225,0.9998748,0.005954302,-0.0026282617,-9.2784585e-06,-0.0008330345,0.0051620007,0.0035128593,0.045988485,0.07958526,0.022611447,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,0.007496538725009663,0.04488758742809296,0.0001252889633178711,1.6182578802108765,0.0,0.0006498032,-0.00090717606,0.9998748,0.0061639315,-0.0025929164,-9.1544125e-06,-0.0010993481,0.0050344467,0.0034871101,-0.06377723,-0.030826539,-0.005895089,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,0.0074942563945890345,0.04529322683811188,0.00012534856796264648,1.6165862083435059,0.0,0.0006763377,-0.0009177874,0.9998747,0.006368267,-0.0025467214,-9.167473e-06,-0.00090646744,0.0053653717,0.0035822392,0.04598384,0.07958422,0.022592397,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,0.007491977945687981,0.045697975903749466,0.00012534856796264648,1.6148985624313354,0.0,0.0007037798,-0.00092823885,0.99987465,0.00658611,-0.0025083476,-9.042879e-06,-0.001172781,0.0052378178,0.0035562515,-0.06377998,-0.030837335,-0.0058836527,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,0.0074896974935115155,0.04610180854797363,0.00012540817260742188,1.6131945848464966,0.0,0.00073210755,-0.0009384852,0.99987465,0.006798657,-0.0024591244,-8.87184e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979194,0.079583175,0.022573352,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,0.007487421088001355,0.04650471359491348,0.00012546777725219727,1.6114745140075684,0.0,0.00076137716,-0.000948559,0.9998746,0.0070247077,-0.0024177218,-8.976596e-06,-0.0012462139,0.005441189,0.003625393,-0.06378272,-0.030848127,-0.005872214,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.007485142710671247,0.046906668692827225,0.00012546777725219727,1.609737753868103,0.0,0.00079156656,-0.00095841516,0.99987453,0.0072454596,-0.00236547,-8.751448e-06,-0.0010533333,0.005772114,0.003720522,0.04597455,0.07958213,0.022554312,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,0.007482868205383876,0.04730764776468277,0.00012552738189697266,1.6079849004745483,0.0,0.00082273205,-0.0009680861,0.99987453,0.0074797138,-0.0023210377,-8.687112e-06,-0.0013196468,0.00564456,0.0036945343,-0.063785456,-0.030858913,-0.0058607734,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,0.0074805930268898755,0.04770766198635101,0.00012552738189697266,1.606215000152588,0.0,0.0008548515,-0.0009775268,0.9998745,0.0077086636,-0.0022657567,-8.685357e-06,-0.0011267662,0.0059752464,0.0037896633,0.045969903,0.07958108,0.022535274,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,0.007478320666926419,0.04810667783021927,0.00012558698654174805,1.604429006576538,0.0,0.0008879811,-0.0009867697,0.9998745,0.007951115,-0.0022182942,-8.570743e-06,-0.0013930798,0.0058476925,0.0037636757,-0.06378818,-0.030869694,-0.0058493307,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,0.007476048152316231,0.04850464314222336,0.00012564659118652344,1.6026262044906616,0.0,0.0009220989,-0.0009957696,0.9998744,0.008188258,-0.0021599836,-8.580526e-06,-0.0012004375,0.0061786175,0.0038585663,0.045965258,0.07958004,0.02251624,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,0.0074737795897499544,0.048901624977588654,0.00012564659118652344,1.6008069515228271,0.0,0.00095726096,-0.0010045592,0.99987435,0.0084389,-0.0021094906,-8.465368e-06,-0.0014667511,0.0060510635,0.0038325787,-0.06379091,-0.030880472,-0.005837886,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025284901315921417,0.0492975227534771,0.00012570619583129883,1.5989705324172974,0.0,0.0009934453,-0.0010130932,0.99987435,0.008684232,-0.0020481492,-8.291052e-06,-0.0012738705,0.00638175,0.0039274693,0.045960613,0.079578996,0.02249721,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025307546956896037,0.04969235509634018,0.00012570619583129883,1.5971171855926514,0.0,0.001030708,-0.001021404,0.9998743,0.008943059,-0.0019946252,-8.405238e-06,-0.001540184,0.006254196,0.00390172,-0.06379363,-0.030891243,-0.0058264392,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002533020908787877,0.05008607357740402,0.00012576580047607422,1.5952471494674683,0.0,0.001069027,-0.0010294467,0.9998743,0.009196572,-0.0019302531,-8.176816e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595597,0.079577945,0.022478184,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025352820431983666,0.050478726625442505,0.00012578963651321828,1.5933603048324585,0.0,0.0011084586,-0.0010372539,0.99987423,0.0094635775,-0.0018736972,-8.305868e-06,-0.001613617,0.006457329,0.003970623,-0.06379635,-0.03090201,-0.00581499,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025375434088578137,0.050870198756456375,0.0001258254051208496,1.591456651687622,0.0,0.0011489806,-0.00104478,0.99987423,0.009725267,-0.0018062937,-8.07369e-06,-0.0014209747,0.0067880154,0.004065275,0.045951325,0.0795769,0.022459162,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025398007798423145,0.0512605682015419,0.000125885009765625,1.589536190032959,0.0,0.0011906491,-0.0010520581,0.9998742,0.010000447,-0.0017467055,-8.205785e-06,-0.0016872883,0.006660223,0.004039526,-0.06379906,-0.030912772,-0.0058035394,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0025420576737815543,0.05164974927902222,0.000125885009765625,1.5875986814498901,0.0,0.001233442,-0.0010590425,0.9998741,0.010270307,-0.00167627,-7.972628e-06,-0.0014944077,0.006991148,0.004134178,0.04594668,0.07957586,0.022440143,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002544310026452849,0.05203777551651001,0.0001259446144104004,1.5856441259384155,0.0,0.0012774155,-0.001065766,0.9998741,0.010553655,-0.0016136488,-7.923153e-06,-0.0017607212,0.0068633556,0.0041081905,-0.063801765,-0.03092353,-0.005792086,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025465619184705875,0.05242457240819931,0.0001259446144104004,1.5836730003356934,0.0,0.0013225476,-0.0010721835,0.99987406,0.010831678,-0.0015401813,-7.916316e-06,-0.001568079,0.007194042,0.004203081,0.045942035,0.07957481,0.022421127,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025488092852631494,0.052810169756412506,0.00012600421905517578,1.581684947013855,0.0,0.0013688942,-0.0010783273,0.99987406,0.011123189,-0.0014745266,-7.815872e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380447,-0.030934282,-0.0057806307,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002551056459273246,0.053194522857666016,0.00012600421905517578,1.5796794891357422,0.0,0.0014164333,-0.0010841524,0.999874,0.01140937,-0.0013980261,-7.820734e-06,-0.0016415119,0.007397175,0.0042717457,0.045937393,0.079573765,0.022402117,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025532979462794454,0.05357765033841133,0.00012606382369995117,1.5776574611663818,0.0,0.0014652209,-0.0010896913,0.999874,0.011709038,-0.0013293375,-7.719704e-06,-0.0019080639,0.007269144,0.004245758,-0.06380716,-0.030945031,-0.0057691736,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025555390828307318,0.05395948141813278,0.00012608765973709524,1.5756186246871948,0.0,0.0015152349,-0.0010948988,0.99987394,0.012003372,-0.0012498036,-7.724437e-06,-0.0017151833,0.007600069,0.00434041,0.045932747,0.07957272,0.022383109,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002557774622811212,0.05434001609683037,0.00012612342834472656,1.573562741279602,0.0,0.0015665316,-0.0010998074,0.99987394,0.01231119,-0.0011780806,-7.625596e-06,-0.0019817352,0.0074720383,0.0043144226,-0.06380986,-0.030955773,-0.005757714,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
