step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
199.0,-0.002946535819016345,0.0765858143568039,0.0006079673767089844,0.855768084526062,0.0,0.009298099,0.00015038063,0.9993921,0.04353508,0.012781299,-1.8789837e-05,-0.008452892,0.014546156,0.006678343,-0.07882026,-0.031476036,-0.0050165625,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002948875578021208,0.07682311534881592,0.0006080269813537598,0.8527748584747314,0.0,0.009481924,0.00020508077,0.99939203,0.04411789,0.013128034,-1.8682123e-05,-0.0083220005,0.014876366,0.006770134,0.030844262,0.079497285,0.02161221,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0029511960439261554,0.07705765217542648,0.000608122325502336,0.8497663736343384,0.0,0.009668232,0.00026120365,0.999392,0.044714082,0.013469491,-1.8677296e-05,-0.008651495,0.014747381,0.006744623,-0.078815654,-0.031488962,-0.0049981973,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0029535038454131437,0.07728943973779678,0.0006082057952880859,0.8467428088188171,0.0,0.009857002,0.00031880484,0.99939185,0.04530478,0.013824286,-1.8530629e-05,-0.008520603,0.015077829,0.0068364143,0.030846506,0.07949726,0.021586455,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0029557915451320976,0.07751838117837906,0.0006082653999328613,0.8437038064002991,0.0,0.010048289,0.00037786234,0.9993918,0.045908853,0.014173803,-1.8352648e-05,-0.008849859,0.014948845,0.006810665,-0.07881105,-0.03150188,-0.0049798335,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002958066221690322,0.07774452120065689,0.000608336937148124,0.8406496047973633,0.0,0.01024207,0.00043843174,0.99939173,0.046507433,0.014536652,-1.824819e-05,-0.008718967,0.015279055,0.0069024563,0.030848747,0.07949724,0.021560706,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0029603207659797464,0.0779678225517273,0.0006083965417928994,0.837580144405365,0.0,0.0104384,0.000500491,0.9993916,0.04711938,0.014894222,-1.8245886e-05,-0.009048462,0.01515007,0.0068769455,-0.078806445,-0.03151479,-0.0049614706,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002962561569104004,0.0781882181763649,0.0006085038185119629,0.8344954252243042,0.0,0.010637258,0.0005640957,0.99939156,0.047725834,0.015265123,-1.7917868e-05,-0.00891757,0.015480518,0.006968498,0.030850984,0.07949721,0.021534963,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0029647820523884608,0.07840577512979507,0.0006085634231567383,0.8313953280448914,0.0,0.010838699,0.00062922377,0.9993915,0.048345648,0.01563074,-1.7969645e-05,-0.009246826,0.0153512955,0.0069429874,-0.07880183,-0.031527687,-0.0049431087,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0029669886925103323,0.07862039655447006,0.0006086349603720009,0.8282801508903503,0.0,0.011042698,0.0006959308,0.99939144,0.048959967,0.016009687,-1.7814466e-05,-0.009115934,0.015681744,0.00703454,0.030853216,0.07949718,0.021509226,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002969174645536566,0.07883210480213165,0.0006086945650167763,0.8251497149467468,0.0,0.011249314,0.0007641947,0.9993913,0.049587645,0.016383348,-1.7827337e-05,-0.00944519,0.015552521,0.007008791,-0.07879722,-0.031540576,-0.0049247486,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029713464183133173,0.07904085516929626,0.0006087779765948653,0.8220041394233704,0.0,0.011458521,0.00083407114,0.99939126,0.05020982,0.016770337,-1.7498935e-05,-0.009314299,0.015882969,0.007100582,0.030855441,0.07949715,0.021483494,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002973496947965827,0.0792466327548027,0.0006088614463806152,0.8188434839248657,0.0,0.011670377,0.000905538,0.9993912,0.050845355,0.01715204,-1.7554079e-05,-0.009643555,0.015753746,0.007074833,-0.0787926,-0.031553455,-0.0049063894,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0029756325651290583,0.07944943755865097,0.0006089329835958779,0.8156676888465881,0.0,0.011884858,0.0009786508,0.99939114,0.05147538,0.017547064,-1.7401278e-05,-0.009512663,0.016084194,0.0071663857,0.030857664,0.079497114,0.021457767,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029777468367161637,0.07964924722909927,0.0006089925882406533,0.8124769926071167,0.0,0.012102019,0.0010533874,0.999391,0.052118763,0.0179368,-1.7416867e-05,-0.009841919,0.015954971,0.0071406364,-0.07878798,-0.03156632,-0.004888031,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029798470866552735,0.07984599471092224,0.0006090759998187423,0.8092710375785828,0.0,0.012321838,0.0011298035,0.99939096,0.052756634,0.018339857,-1.7090997e-05,-0.009710789,0.016285181,0.007232189,0.030859882,0.07949707,0.021432048,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002981925493142136,0.08003971725702286,0.0006091356044635177,0.8060502409934998,0.0,0.012544371,0.001207877,0.9993909,0.05340786,0.018737623,-1.714882e-05,-0.010040045,0.016155958,0.00720644,-0.078783356,-0.03157918,-0.004869675,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002983987929086676,0.08023034781217575,0.0006091952091082931,0.8028145432472229,0.0,0.012769595,0.0012876631,0.99939084,0.054053564,0.019148707,-1.6998558e-05,-0.009909153,0.016486406,0.0072977543,0.030862095,0.07949703,0.021406332,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0029991121569604685,0.08041787147521973,0.0006092548137530684,0.7995638847351074,0.0,0.012997564,0.0013691402,0.9993908,0.054712623,0.019554501,-1.7016822e-05,-0.010238409,0.016357183,0.0072722435,-0.07877874,-0.03159203,-0.004851319,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003099102586120113,0.08060230314731598,0.0006093263509683311,0.7962983846664429,0.0,0.013228256,0.0014523637,0.9993907,0.05536616,0.019973606,-1.6877422e-05,-0.010107279,0.016687393,0.0073633194,0.030864304,0.07949698,0.021380624,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0031995103059430886,0.08078364282846451,0.0006094336276873946,0.7930182218551636,0.0,0.013461727,0.0015373112,0.9993906,0.05603304,0.02038742,-1.6894775e-05,-0.010436535,0.01655817,0.0073378086,-0.0787741,-0.031604867,-0.004832965,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003300346339455521,0.08096180111169815,0.00060949323233217,0.78972327709198,0.0,0.013697954,0.0016240384,0.99939054,0.056694403,0.020814547,-1.6573236e-05,-0.010305405,0.01688838,0.0074288845,0.030866507,0.079496935,0.021354921,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0034013664634957525,0.08113676309585571,0.0006095528369769454,0.7864137291908264,0.0,0.013936992,0.0017125234,0.9993905,0.057369106,0.021236377,-1.6634945e-05,-0.010634661,0.016759157,0.0074033737,-0.07876947,-0.031617697,-0.0048146117,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0035028062569347623,0.08130856603384018,0.0006096124416217208,0.7830896377563477,0.0,0.014178818,0.0018028214,0.9993904,0.05803828,0.021671515,-1.6488515e-05,-0.0105035305,0.017089367,0.0074944496,0.030868705,0.07949688,0.021329224,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003604656156847654,0.08147718757390976,0.0006096720462664962,0.7797511219978333,0.0,0.014423488,0.0018949104,0.99939036,0.058720794,0.022101356,-1.6510783e-05,-0.010832787,0.016959906,0.007468939,-0.07876483,-0.031630516,-0.00479626,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0037069182534587033,0.08164260536432266,0.0006097435834817588,0.7763983011245728,0.0,0.014670978,0.0019888459,0.9993903,0.059397776,0.022544503,-1.6375181e-05,-0.010701656,0.017290354,0.0075597763,0.0308709,0.07949682,0.021303533,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0038095822690560896,0.08180482685565948,0.0006098031881265342,0.7730312943458557,0.0,0.014921346,0.0020846056,0.9993902,0.060088098,0.022982351,-1.639654e-05,-0.011030912,0.017160892,0.0075342655,-0.0787602,-0.031643327,-0.0047779093,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003912647717889795,0.08196383714675903,0.0006098627927713096,0.7696503400802612,0.0,0.015174566,0.0021822453,0.9993901,0.06077288,0.023433503,-1.6078804e-05,-0.010899782,0.017491102,0.0076253414,0.03087309,0.07949676,0.021277847,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.00401592224031907,0.0821196511387825,0.0006099462625570595,0.7662553191184998,0.0,0.015430695,0.0022817424,0.99939007,0.061471,0.023879353,-1.6144511e-05,-0.0112288,0.01736164,0.007599592,-0.07875556,-0.031656124,-0.00475956,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.004119591921632584,0.0822722464799881,0.0006100058672018349,0.7628465294837952,0.0,0.01568971,0.002383153,0.99939,0.062163573,0.024338502,-1.6001877e-05,-0.01109767,0.017590284,0.007691622,0.03106537,0.0551092,0.02152599,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.004223645276753983,0.08242163807153702,0.0006100654718466103,0.7594241499900818,0.0,0.015951648,0.0024864543,0.99938995,0.06286533,0.02479232,-1.5954858e-05,-0.011426926,0.017359257,0.007667303,-0.07855591,-0.056050736,-0.004478619,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.004328090332532976,0.08256782591342926,0.0006101250764913857,0.7559881210327148,0.0,0.016216472,0.0025917017,0.9993899,0.06355739,0.025259398,-1.5768452e-05,-0.011295557,0.0175879,0.0077590942,0.031066485,0.055120666,0.021511499,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.004432914222706161,0.08271081745624542,0.0006101846811361611,0.7525386810302734,0.0,0.016484216,0.0026988732,0.9993898,0.06425862,0.02572114,-1.5730633e-05,-0.011624813,0.017357111,0.0077347755,-0.07854681,-0.056052197,-0.0044715405,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.004538122510264573,0.08285059779882431,0.0006102442857809365,0.7490758299827576,0.0,0.016754841,0.0028080237,0.99938977,0.064950146,0.02619614,-1.5544756e-05,-0.011493444,0.017585754,0.007826567,0.031067597,0.055132125,0.021497006,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.004643699054602645,0.0829872339963913,0.0006103038904257119,0.7455999255180359,0.0,0.017028386,0.0029191312,0.9993897,0.06565086,0.026665805,-1.5505748e-05,-0.0118227005,0.017354727,0.007802248,-0.07853771,-0.056053653,-0.0044644605,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.004749650603065653,0.08312062919139862,0.0006103754276409745,0.7421109080314636,0.0,0.017304812,0.003032251,0.99938965,0.06634187,0.027148722,-1.5322834e-05,-0.011691332,0.01758337,0.007894039,0.031068707,0.05514358,0.021482512,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.004855963325407636,0.08325086534023285,0.0006104350322857499,0.7386090755462646,0.0,0.017584153,0.0031473604,0.9993895,0.06704206,0.027626298,-1.5282067e-05,-0.0120203495,0.017352581,0.00786972,-0.07852861,-0.05605511,-0.0044573783,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.004962642485115874,0.08337793499231339,0.0006104946369305253,0.735094428062439,0.0,0.017866371,0.0032645152,0.99938947,0.06773255,0.02811713,-1.4918325e-05,-0.011889219,0.017581224,0.007961512,0.031069817,0.055155028,0.02146802,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0050696737798265655,0.08350183814764023,0.0006105542415753007,0.7315672636032104,0.0,0.018151507,0.0033836928,0.9993894,0.06843222,0.028602615,-1.4918899e-05,-0.012218237,0.017350197,0.007937193,-0.07851952,-0.05605656,-0.0044502947,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.005177064111773957,0.08362255245447159,0.0006106138462200761,0.7280275225639343,0.0,0.018439515,0.0035049485,0.99938935,0.06912219,0.029101348,-1.473207e-05,-0.012086868,0.017579079,0.008028984,0.031070925,0.055166468,0.021453524,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.005284802437619631,0.08374009281396866,0.000610649585723877,0.7244753837585449,0.0,0.018730437,0.0036282598,0.9993893,0.069821335,0.029594736,-1.4690091e-05,-0.012415886,0.01734829,0.008004665,-0.07851043,-0.05605801,-0.0044432087,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.005392885682862046,0.08385446667671204,0.0006107091903686523,0.7209111452102661,0.0,0.019024232,0.0037536821,0.99938923,0.07051078,0.030101368,-1.4515922e-05,-0.012284517,0.017576933,0.008093357,0.03105968,0.055168908,0.020722963,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.005501307663148272,0.0839657112956047,0.0006107687950134277,0.7173348665237427,0.0,0.019320939,0.0038811932,0.9993892,0.071209416,0.030602653,-1.4469909e-05,-0.012613773,0.017346144,0.008066177,-0.07851389,-0.056068197,-0.005152028,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.005610069955674056,0.08407379686832428,0.0006108045345172286,0.7137466073036194,0.0,0.019620515,0.0040108482,0.9993891,0.07189834,0.031117177,-1.4299367e-05,-0.012482405,0.017574787,0.008154631,0.031061122,0.055180144,0.020708788,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.005719159755718017,0.08417873084545135,0.000610864139162004,0.7101466655731201,0.0,0.019923,0.004142625,0.99938905,0.07259645,0.03162635,-1.4251439e-05,-0.012811422,0.017343998,0.008127451,-0.078505136,-0.05606918,-0.0051446147,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.005828579692710983,0.08428049087524414,0.0006109237438067794,0.7065351009368896,0.0,0.020228352,0.004276578,0.999389,0.07328486,0.032148764,-1.4084026e-05,-0.012680054,0.01757288,0.008215904,0.031062562,0.05519137,0.020694612,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.005938318117165587,0.08437913656234741,0.0006109833484515548,0.7029121518135071,0.0,0.020536613,0.0044126855,0.99938893,0.07398245,0.032665823,-1.4034301e-05,-0.013009071,0.017341852,0.008188963,-0.07849639,-0.056070164,-0.0051371995,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.006048381248138766,0.08447463810443878,0.0006110429530963302,0.6992777585983276,0.0,0.02084774,0.0045510023,0.9993889,0.07467034,0.033196114,-1.3869988e-05,-0.012877703,0.017570734,0.008277416,0.031064002,0.055202596,0.020680435,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.006158757776572658,0.08456699550151825,0.0006111025577411056,0.6956321597099304,0.0,0.02116177,0.0046915067,0.9993888,0.075367406,0.033721052,-1.3818473e-05,-0.01320672,0.017339945,0.0082502365,-0.07848765,-0.056071144,-0.005129783,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.006269446378767432,0.08465622365474701,0.0006111383554525673,0.6919755339622498,0.0,0.021478666,0.004834254,0.99938875,0.076054774,0.03425922,-1.3657256e-05,-0.013075352,0.017568827,0.00833869,0.03106544,0.055213813,0.020666258,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.006380439133737389,0.08474233746528625,0.000611162162385881,0.6883080005645752,0.0,0.021798464,0.00497922,0.9993887,0.07675133,0.03479203,-1.36039525e-05,-0.013404369,0.017338037,0.00831151,-0.07847892,-0.05607212,-0.0051223645,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.006491567051732093,0.084825299680233,0.0006112217670306563,0.6846295595169067,0.0,0.022121122,0.0051264623,0.9993887,0.077438176,0.035338063,-1.3445832e-05,-0.013273001,0.01756692,0.008399963,0.031066876,0.055225022,0.020652082,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.00660298915385846,0.08490516245365143,0.0006112813716754317,0.680940568447113,0.0,0.02244668,0.0052759573,0.99938864,0.07813421,0.035878737,-1.35746595e-05,-0.013255835,0.01733613,0.008372784,0.0046167616,-0.05537516,-0.0065747355,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.006714345657606931,0.08498193323612213,0.0006113409763202071,0.6772412061691284,0.0,0.0227751,0.005427701,0.9993886,0.07882066,0.036418483,-1.3186431e-05,-0.012778044,0.017565012,0.008461237,0.11413708,0.05592173,0.01921663,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0068259921706160425,0.0850556269288063,0.0006113767740316689,0.6735314130783081,0.0,0.023106419,0.0055816122,0.9993885,0.07951642,0.03693871,-1.3002782e-05,-0.012760878,0.017334223,0.008434057,0.0045858277,-0.05536354,-0.006605224,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.006937927451859947,0.08512622117996216,0.0006114125135354698,0.6698113679885864,0.0,0.023440596,0.005737687,0.99938846,0.080202594,0.037458014,-1.2688304e-05,-0.012283564,0.017563343,0.0085225105,0.11410036,0.055926334,0.019240942,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.007050139659575372,0.08519381284713745,0.0006114721181802452,0.6660813093185425,0.0,0.023777671,0.0058958447,0.9993884,0.08089808,0.037957814,-1.2497068e-05,-0.0122663975,0.017332554,0.008495092,0.0045549064,-0.055351917,-0.0066356864,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.007162634709575446,0.0852583795785904,0.0006115317228250206,0.6623412370681763,0.0,0.024117606,0.006056081,0.99938834,0.08158397,0.038456697,-1.2184841e-05,-0.0117890835,0.017561436,0.008583784,0.11406366,0.055930924,0.019265238,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0072754010402795765,0.08531997352838516,0.0006115675205364823,0.6585913300514221,0.0,0.024460435,0.0062183146,0.9993883,0.08227918,0.03893609,-1.20027735e-05,-0.011772394,0.017330647,0.008556128,0.004523998,-0.05534029,-0.0066661215,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.007388442407412835,0.08537857979536057,0.0006115913274697959,0.6548316478729248,0.0,0.024806121,0.006382542,0.9993882,0.08296481,0.039414577,-1.16888605e-05,-0.01129508,0.017559767,0.008644819,0.11402697,0.05593549,0.01928952,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.007501610841363153,0.08543424308300018,0.0006116509321145713,0.6510626077651978,0.0,0.025154704,0.0065486818,0.9993882,0.083659746,0.03987358,-1.1516874e-05,-0.011278391,0.017328978,0.008617401,0.004493102,-0.05532866,-0.00669653,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.007615049270327359,0.0854869857430458,0.0006116867298260331,0.6472839713096619,0.0,0.025506143,0.0067167305,0.99938816,0.084345095,0.040331688,-1.1384979e-05,-0.010801315,0.017297983,0.008708954,0.114540435,-0.0064829593,0.02001777,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0077287384755254625,0.08553685247898102,0.000611722469329834,0.6434962153434753,0.0,0.02586043,0.0068866066,0.9993881,0.08502914,0.040770233,-1.0994651e-05,-0.010784626,0.01680708,0.008684158,0.005024651,-0.11772558,-0.006051867,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.007842689383874508,0.08558386564254761,0.0006117463344708085,0.6396991014480591,0.0,0.026217483,0.0070583057,0.99938804,0.085692964,0.041207794,-1.0552859e-05,-0.010307789,0.016776085,0.008775711,0.11450002,-0.0064482414,0.0200705,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.007956885977203752,0.08562804758548737,0.0006118059391155839,0.6358930468559265,0.0,0.026577298,0.007231747,0.99938804,0.086355485,0.041625805,-1.0245662e-05,-0.010291338,0.016285658,0.008750439,0.0050042444,-0.117684245,-0.006111193,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.008071332717329292,0.08566944301128387,0.0006118416786193848,0.6320780515670776,0.0,0.026939789,0.0074069253,0.999388,0.0869978,0.042042837,-9.979274e-06,-0.009814501,0.016254663,0.008841991,0.1144596,-0.006413572,0.020123199,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.008186018507651376,0.08570806682109833,0.0006118655437603593,0.6282542943954468,0.0,0.027304951,0.0075837597,0.9993879,0.087638825,0.04244033,-9.641365e-06,-0.00979805,0.015764475,0.008816719,0.0049838712,-0.11764291,-0.006170476,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.008300952114398252,0.0857439786195755,0.0006119251484051347,0.6244217157363892,0.0,0.027672699,0.0077622468,0.9993879,0.08825966,0.042836856,-9.209201e-06,-0.009321451,0.01573348,0.008908272,0.114419155,-0.0063789515,0.020175863,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.008416121937620416,0.085777148604393,0.000611937022767961,0.6205804944038391,0.0,0.02804303,0.007942304,0.99938786,0.08887921,0.043213844,-9.104527e-06,-0.009305239,0.015243292,0.008882523,0.004963532,-0.117601566,-0.0062297154,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.008531525476067487,0.085807666182518,0.0006119847530499101,0.6167308688163757,0.0,0.028415857,0.008123929,0.9993878,0.0894786,0.043589883,-8.628583e-06,-0.008828878,0.015212774,0.008974075,0.114378706,-0.0063443794,0.020228494,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.00864797211427399,0.0858355313539505,0.0006120204925537109,0.6128727197647095,0.0,0.028791176,0.008307039,0.9993878,0.09007671,0.043946393,-8.36064e-06,-0.008812666,0.014722824,0.008948088,0.004943227,-0.117560215,-0.006288912,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
