step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
823.0,-0.02175940216384006,0.04879819601774216,0.00043785572052001953,0.1559019833803177,0.0,0.2611312,0.13815531,1.0004379,0.09163452,0.023698928,7.626457e-08,-0.0037095547,0.0033328533,0.006061077,0.03049298,0.061034817,-0.017207798,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.021751682694952073,0.04884020984172821,0.00043785572052001953,0.15617644786834717,0.0,0.26151347,0.13825467,1.0004379,0.09174893,0.02384597,6.7714275e-08,-0.0040388107,0.0031285286,0.0061130524,-0.07872991,-0.049522832,0.012731412,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.02174339167807466,0.04888228327035904,0.00043785572052001953,0.15646789968013763,0.0,0.2618962,0.13835469,1.0004379,0.09185487,0.024006395,4.4561265e-08,-0.0039100647,0.0033819675,0.006041765,0.030510493,0.06102299,-0.017220585,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.021734623002582887,0.04892440885305405,0.00043785572052001953,0.15677636861801147,0.0,0.26227942,0.13845536,1.0004379,0.09197119,0.024161577,3.717205e-08,-0.0042393208,0.0031776428,0.0060937405,-0.07871304,-0.049526602,0.012746072,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.021725283806005975,0.048966556787490845,0.00043785572052001953,0.1571017950773239,0.0,0.26266307,0.13855675,1.0004379,0.09207903,0.024330135,1.1472268e-08,-0.0041105747,0.0034310818,0.0060224533,0.030527994,0.061011165,-0.017233359,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.021715467891552546,0.04900877922773361,0.00043785572052001953,0.15744416415691376,0.0,0.26304722,0.13865879,1.0004379,0.09219725,0.024493445,5.2448144e-09,-0.0044395924,0.003226757,0.0060744286,-0.07869617,-0.04953037,0.012760719,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.021705083047875454,0.04905102029442787,0.00043785572052001953,0.1578034907579422,0.0,0.26343185,0.1387616,1.0004379,0.092306994,0.024670128,-2.2999275e-08,-0.0043108463,0.0034799576,0.006002903,0.03054549,0.06099934,-0.01724612,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.021694219839213113,0.04909331724047661,0.00043785572052001953,0.15817980468273163,0.0,0.26381695,0.1388651,1.0004379,0.09242711,0.024841558,-2.8064283e-08,-0.004639864,0.0032756329,0.0060551167,-0.07867931,-0.049534135,0.012775355,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.02168278893693241,0.04913564398884773,0.0004378795565571636,0.1585729867219925,0.0,0.26420254,0.13896938,1.0004379,0.09253875,0.025026355,-5.8850222e-08,-0.004511118,0.0035290718,0.005983591,0.030562975,0.06098752,-0.01725887,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.021670881434393597,0.04917800426483154,0.0004378795565571636,0.15898314118385315,0.0,0.26458862,0.1390744,1.0004379,0.09266077,0.025205893,-6.27521e-08,-0.0048401356,0.0033245087,0.0060358047,-0.078662455,-0.049537893,0.012789979,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.021658407569555133,0.049220386892557144,0.0004378795565571636,0.15941019356250763,0.0,0.2649752,0.13918023,1.0004379,0.0927743,0.025398795,-9.607744e-08,-0.004711151,0.0035779476,0.005964279,0.030580454,0.060975704,-0.017271606,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.021646005583802252,0.04926278442144394,0.0004378795565571636,0.15985417366027832,0.0,0.26536226,0.13928683,1.0004379,0.09289821,0.025586434,-9.8815505e-08,-0.0050401688,0.0033733845,0.006016493,-0.07864561,-0.049541652,0.012804591,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.021633040537464697,0.04930514469742775,0.0004378795565571636,0.16031499207019806,0.0,0.2657498,0.13939428,1.0004379,0.09301364,0.02578743,-1.3467779e-07,-0.004910946,0.003626585,0.0059449673,0.030597923,0.060963888,-0.01728433,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.021619795405458716,0.04934757947921753,0.0004378795565571636,0.16079281270503998,0.0,0.2661379,0.13950254,1.0004379,0.09313943,0.025983158,-1.3625137e-07,-0.0052399635,0.0034222603,0.005997181,-0.07862877,-0.049545407,0.0128191905,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.02160558485057227,0.04938999563455582,0.0004378795565571636,0.16128751635551453,0.0,0.26652646,0.13961168,1.0004379,0.09325675,0.02619224,-1.7464814e-07,-0.0051107407,0.0036754608,0.0059256554,0.030615384,0.06095208,-0.01729704,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.021591366173994177,0.049432456493377686,0.0004378795565571636,0.16179941594600677,0.0,0.26691556,0.13972166,1.0004379,0.09338442,0.02639605,-1.7505656e-07,-0.00543952,0.0034708977,0.005977869,-0.07861194,-0.04954916,0.012833779,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.021576135356038507,0.049474891275167465,0.0004378795565571636,0.16232836246490479,0.0,0.26730517,0.13983256,1.0004379,0.093503624,0.026613208,-2.1598538e-07,-0.0053105354,0.0037240982,0.005906105,0.030632837,0.060940266,-0.017309738,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.021560893586724705,0.049517370760440826,0.0004378795565571636,0.16287460923194885,0.0,0.2676953,0.13994433,1.0004379,0.09363318,0.026825087,-2.1522794e-07,-0.0056390762,0.003519535,0.005958557,-0.07859512,-0.049552906,0.012848355,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.021544634599368874,0.0495598204433918,0.0004378795565571636,0.16343806684017181,0.0,0.26808596,0.14005703,1.0004379,0.09375426,0.02705031,-2.5868638e-07,-0.0055098534,0.0037724972,0.005886793,0.03065028,0.06092846,-0.017322425,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.021528360408413213,0.04960229620337486,0.0004378795565571636,0.16401897370815277,0.0,0.26847714,0.14017066,1.0004379,0.0938857,0.027270252,-2.5676243e-07,-0.0058386326,0.003567934,0.005939245,-0.07857831,-0.04955665,0.012862919,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.02151106182507574,0.04964475706219673,0.0004378795565571636,0.16461732983589172,0.0,0.26886883,0.14028525,1.0004379,0.09400865,0.027503533,-3.02748e-07,-0.0057091713,0.0038211346,0.005867481,0.030667717,0.060916655,-0.017335098,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.02149374540541867,0.04968724399805069,0.0004378795565571636,0.16523319482803345,0.0,0.2692611,0.14040081,1.0004379,0.09414196,0.027731525,-2.996569e-07,-0.0060379505,0.0036165714,0.0059199333,-0.0785615,-0.049560394,0.012877472,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.02147526492852303,0.049729689955711365,0.0004378795565571636,0.16586671769618988,0.0,0.2696539,0.14051735,1.0004379,0.09426679,0.027972853,-3.4816716e-07,-0.005908489,0.0038695335,0.0058481693,0.030685144,0.060904853,-0.01734776,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.02145675062764567,0.04977216199040413,0.0004378795565571636,0.1665179282426834,0.0,0.27004722,0.1406349,1.0004379,0.09440197,0.028208887,-3.4390823e-07,-0.00623703,0.0036649704,0.0059006214,-0.078544706,-0.049564134,0.0128920125,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.021437482340479982,0.049814604222774506,0.0004378795565571636,0.16718681156635284,0.0,0.2704411,0.14075348,1.0004379,0.09452867,0.02845825,-3.9494077e-07,-0.0061075687,0.0039179325,0.0058288574,0.030702563,0.060893055,-0.017360408,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.021417803663565067,0.04985705018043518,0.0004378795565571636,0.16787341237068176,0.0,0.27083552,0.14087306,1.0004379,0.09466571,0.028702319,-3.8951333e-07,-0.006435871,0.0037133694,0.0058813095,-0.07852791,-0.04956787,0.012906541,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.021397541807553714,0.049899421632289886,0.0004378795565571636,0.16857768595218658,0.0,0.27123052,0.14099373,1.0004379,0.09479427,0.02895971,-4.430657e-07,-0.00630641,0.0039663315,0.005809307,0.030719975,0.060881257,-0.017373044,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.02137678561630601,0.04994182661175728,0.0004378795565571636,0.16929975152015686,0.0,0.27162606,0.14111544,1.0004379,0.09493319,0.029211799,-4.3646907e-07,-0.006634712,0.00376153,0.0058619976,-0.078511134,-0.049571604,0.012921058,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.02135544371013566,0.049984175711870193,0.0004378795565571636,0.170039564371109,0.0,0.27202216,0.14123827,1.0004379,0.095063604,0.029477209,-4.9253885e-07,-0.006505251,0.004014492,0.005789995,0.030737378,0.060869467,-0.017385667,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.02133360755666145,0.05002646520733833,0.0004378795565571636,0.17079715430736542,0.0,0.27241886,0.14136218,1.0004379,0.09520438,0.02973731,-4.8477244e-07,-0.0068335533,0.0038096905,0.0058426857,-0.078494355,-0.049575336,0.012935563,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.021311187052954123,0.050068728625774384,0.0004378795565571636,0.1715724766254425,0.0,0.2728161,0.14148723,1.0004379,0.09533666,0.030010728,-5.4335715e-07,-0.0067038536,0.0040626526,0.0057706833,0.030754771,0.060857672,-0.01739828,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.021288268866470755,0.05011095851659775,0.0004378795565571636,0.17236566543579102,0.0,0.27321392,0.14161338,1.0004379,0.09547929,0.030278834,-5.3442017e-07,-0.007032156,0.003857851,0.005823374,-0.07847759,-0.049579065,0.012950056,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.021264557640888235,0.05015314370393753,0.0004378795565571636,0.1731766015291214,0.0,0.2736123,0.14174071,1.0004379,0.09561343,0.030560251,-5.955175e-07,-0.0069024563,0.004110813,0.0057513714,0.030772157,0.060845885,-0.017410876,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.021240351802599252,0.05019526928663254,0.0004378795565571636,0.17400534451007843,0.0,0.27401128,0.1418692,1.0004379,0.09575791,0.03083635,-5.854094e-07,-0.006812811,0.0039060116,0.005804062,0.021789042,-0.049006216,0.012552429,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.021215561972927392,0.05023731663823128,0.0004378795565571636,0.17485186457633972,0.0,0.27441084,0.14199881,1.0004379,0.095893994,0.031108681,-5.291237e-07,-0.006265402,0.0041587353,0.0057320595,0.13101684,0.0614272,-0.017789552,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.021190277406523093,0.050279367715120316,0.0004378795565571636,0.17571623623371124,0.0,0.27481103,0.14212948,1.0004379,0.09604052,0.031358622,-4.3769612e-07,-0.006175995,0.0039539337,0.0057845116,0.021758612,-0.049025737,0.0125216115,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.021164409618015637,0.050321340560913086,0.0004378795565571636,0.17659835517406464,0.0,0.27521175,0.14226116,1.0004379,0.09617865,0.031604808,-4.0245047e-07,-0.005628586,0.004206896,0.0057127476,0.13098726,0.061424583,-0.017755711,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.02113839053240663,0.05036330968141556,0.0004378795565571636,0.17749826610088348,0.0,0.27561313,0.14239378,1.0004379,0.09632722,0.031828612,-3.208589e-07,-0.0055394173,0.004001856,0.0057651997,0.021728195,-0.049045227,0.012490791,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.021111326060789727,0.05040522664785385,0.0004378795565571636,0.17841596901416779,0.0,0.27601507,0.14252733,1.0004379,0.09646739,0.032048672,-2.852467e-07,-0.0056755543,0.004254818,0.005693674,-0.03305179,0.06047639,-0.017065512,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.021084228040689778,0.050447117537260056,0.0004378795565571636,0.17935146391391754,0.0,0.27641764,0.1426618,1.0004379,0.09661783,0.0322743,-3.6749552e-07,-0.005352974,0.004049778,0.0057458878,0.077695616,-0.04872612,0.012254995,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.021056087897938416,0.05048896744847298,0.0004378795565571636,0.1803046315908432,0.0,0.2768208,0.14279716,1.0004379,0.09675994,0.032486647,-2.40707e-07,-0.0054893494,0.00430274,0.005674362,-0.033055738,0.060483396,-0.017051682,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.02102791517590377,0.05053074285387993,0.0004378795565571636,0.18127556145191193,0.0,0.2772246,0.14293343,1.0004379,0.09691232,0.032704562,-3.438278e-07,-0.005166769,0.0040977,0.0057268143,0.077690914,-0.04872678,0.012243088,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.020998701729453756,0.0505724735558033,0.0004378795565571636,0.18226413428783417,0.0,0.27762902,0.14307055,1.0004379,0.097056344,0.032909203,-2.1419783e-07,-0.0053031445,0.004350662,0.0056550503,-0.033059686,0.060490403,-0.017037852,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.020969457097795387,0.050614189356565475,0.0004378795565571636,0.1832704246044159,0.0,0.27803406,0.14320855,1.0004379,0.09721065,0.033119414,-3.1745276e-07,-0.004980564,0.0041456223,0.0057075024,0.07768622,-0.048727434,0.012231181,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.020939173596769983,0.05065583065152168,0.00043783188448287547,0.18429428339004517,0.0,0.2784397,0.14334737,1.0004379,0.09735662,0.033316355,-1.8984886e-07,-0.0051169395,0.0043985844,0.005635977,-0.033063628,0.060497403,-0.01702402,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.02090875049628012,0.05069746449589729,0.00043783188448287547,0.18533581495285034,0.0,0.27884603,0.14348702,1.0004379,0.097512856,0.033518866,-2.9209545e-07,-0.004794359,0.004193783,0.0056881905,0.07768153,-0.04872809,0.012219274,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.020877289514442964,0.05073898285627365,0.00043783188448287547,0.1863948553800583,0.0,0.27925295,0.14362748,1.0004379,0.09766074,0.033708107,-1.6678497e-07,-0.0049307346,0.0044465065,0.0056169033,-0.033067573,0.0605044,-0.017010188,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.02084580128271846,0.0507805161178112,0.00043783188448287547,0.18747146427631378,0.0,0.27966052,0.14376874,1.0004379,0.09781892,0.033902925,-2.6796073e-07,-0.0046081543,0.004241705,0.005669117,0.07767684,-0.04872874,0.012207368,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.02081327718510438,0.0508219413459301,0.00043783188448287547,0.18856555223464966,0.0,0.28006873,0.14391077,1.0004379,0.09796874,0.034084473,-1.449573e-07,-0.0047445297,0.004494667,0.0055975914,-0.033071514,0.060511388,-0.016996356,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.020780730991066233,0.05086333677172661,0.00043783188448287547,0.18967701494693756,0.0,0.28047758,0.14405356,1.0004379,0.09812884,0.034271598,-2.4505934e-07,-0.004422188,0.0042898655,0.005649805,0.077672146,-0.04872939,0.012195462,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.020746997762321553,0.050904642790555954,0.00043783188448287547,0.19080588221549988,0.0,0.2808871,0.14419708,1.0004379,0.098280594,0.03444546,-1.2436271e-07,-0.004558563,0.004542589,0.005578518,-0.03307545,0.060518373,-0.016982524,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.020713245713596555,0.050945840775966644,0.00043783188448287547,0.19195201992988586,0.0,0.28129727,0.14434135,1.0004379,0.09844263,0.034624904,-2.2339137e-07,-0.004235983,0.0043377876,0.0056307316,0.07766746,-0.04873004,0.012183556,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.020678462586353273,0.05098699778318405,0.00043783188448287547,0.19311538338661194,0.0,0.2817081,0.14448631,1.0004379,0.09859631,0.034791082,-1.0500052e-07,-0.0043723583,0.0045907497,0.0055594444,-0.03307939,0.060525354,-0.01696869,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.020643663093482614,0.051028061658144,0.00043783188448287547,0.19429592788219452,0.0,0.28211957,0.144632,1.0004379,0.09876028,0.034962844,-2.0295629e-07,-0.0040500164,0.004385948,0.005611658,0.07766278,-0.048730686,0.01217165,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.02060783697752122,0.05106901377439499,0.0004378080484457314,0.19549356400966644,0.0,0.28253174,0.14477833,1.0004379,0.0989159,0.035121348,-8.6870145e-08,-0.004186392,0.0046389103,0.005540371,-0.033083323,0.06053233,-0.016954856,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.020571997604979696,0.05110988765954971,0.00043783188448287547,0.19670826196670532,0.0,0.2829446,0.14492536,1.0004377,0.09908179,0.035285432,-1.8375358e-07,-0.00386405,0.0044341087,0.005592346,0.077658094,-0.04873133,0.012159744,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.020535137544859756,0.051150597631931305,0.0004378080484457314,0.19793985784053802,0.0,0.28335807,0.14507301,1.0004379,0.099239334,0.03543626,2.9795248e-07,-0.0040004253,0.004687071,0.0055212975,-0.033087257,0.060539305,-0.01694102,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.020498342123506156,0.051191188395023346,0.00043783188448287547,0.19918833673000336,0.0,0.28377226,0.14522131,1.0004377,0.09940716,0.035592675,-2.5216184e-07,-0.0036780834,0.0044822693,0.0055732727,0.077653416,-0.048731975,0.012147839,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.020460386355295488,0.051231663674116135,0.00043785572052001953,0.20045353472232819,0.0,0.28418714,0.1453702,1.0004379,0.09956664,0.03573584,3.3390089e-07,-0.0038144588,0.0047352314,0.005502224,-0.033091187,0.06054627,-0.016927186,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.02042270610289852,0.05127204209566116,0.00043783188448287547,0.2017354667186737,0.0,0.2846027,0.14551973,1.0004377,0.09973639,0.03588459,-2.401838e-07,-0.003492117,0.00453043,0.005554199,0.07764874,-0.048732616,0.012135934,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.020383646792276708,0.05131226032972336,0.0004378795565571636,0.2030339539051056,0.0,0.28501895,0.1456698,1.0004379,0.09989781,0.03602009,3.4945717e-07,-0.0036284924,0.0047836304,0.0054831505,-0.033095114,0.060553234,-0.01691335,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.020344935991079546,0.05135234072804451,0.00043783188448287547,0.20434895157814026,0.0,0.2854359,0.14582048,1.0004379,0.10006949,0.036161177,-2.2493768e-07,-0.0033061504,0.0045785904,0.0055351257,0.077644065,-0.048733253,0.012124029,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.020304773465469772,0.051392246037721634,0.0004378795565571636,0.2056802213191986,0.0,0.28585353,0.14597169,1.0004379,0.10023283,0.036289018,-5.1964992e-09,-0.0034427643,0.0046064854,0.0054647923,-0.032798827,0.0064706206,-0.016720682,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.020265088203350753,0.051432013511657715,0.0004378795565571636,0.20702780783176422,0.0,0.28627187,0.14612344,1.0004379,0.10039724,0.0364224,-8.081854e-08,-0.0031204224,0.00417614,0.0055174828,0.07792949,-0.102811314,0.012315634,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.0202239550822138,0.051471639424562454,0.00043790339259430766,0.20839151740074158,0.0,0.2866908,0.1462757,1.0004379,0.10054409,0.03654249,5.738566e-08,-0.0032567978,0.004204035,0.0054473877,-0.032798164,0.00650274,-0.01673195,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.020183307362538476,0.051511120051145554,0.00043790339259430766,0.2097712606191635,0.0,0.28711033,0.1464285,1.0004379,0.10069201,0.03666812,2.3770432e-09,-0.0029344559,0.0037739277,0.00549984,0.07791649,-0.1027867,0.0123282485,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.020141230851108412,0.05155041813850403,0.00043790339259430766,0.21116690337657928,0.0,0.28753042,0.14658174,1.0004379,0.10082239,0.03678046,1.2619687e-07,-0.0030710697,0.003802061,0.0054297447,-0.032797497,0.006534847,-0.016743202,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.020099620497769505,0.05158962681889534,0.00043790339259430766,0.2125784009695053,0.0,0.28795108,0.14673549,1.0004379,0.100953855,0.03689835,7.603956e-08,-0.0027487278,0.003371954,0.005482197,0.077903494,-0.102762096,0.012340852,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.020056899318785147,0.05162863805890083,0.00043790339259430766,0.21400544047355652,0.0,0.2883722,0.14688966,1.0004379,0.10106778,0.03700295,1.8918469e-07,-0.0028853416,0.0034000874,0.0054118633,-0.032796822,0.0065669417,-0.016754437,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.02001428695193681,0.05166750028729439,0.00043790339259430766,0.2154480665922165,0.0,0.28879377,0.1470443,1.0004379,0.1011828,0.0371131,1.4301158e-07,-0.0025629997,0.002970457,0.005464554,0.0778905,-0.10273751,0.0123534445,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.019970710253111614,0.0517062172293663,0.00043790339259430766,0.21690602600574493,0.0,0.28921577,0.14719935,1.0004379,0.10128029,0.03720996,2.4569468e-07,-0.0026996136,0.0029985905,0.0053942204,-0.032796144,0.006599025,-0.016765656,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
