step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0022404868454098596,0.02643553912639618,0.0003616809844970703,1.4352205991744995,0.0,0.000100379744,-0.0003579778,1.0003614,0.0010493955,-0.0029234693,4.095669e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367334,-0.05250846,-0.0061516645,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022413900254362614,0.026862304657697678,0.0003618001937866211,1.4342782497406006,0.0,0.00010486051,-0.00037024345,1.0003617,0.0010753844,-0.0029437481,4.0654922e-05,0.00070500374,0.0008802414,0.0020484924,0.046130627,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002244586513466142,0.02728898823261261,0.00036203861236572266,1.4333221912384033,0.0,0.000109490495,-0.00038262625,1.0003618,0.0011111955,-0.002971876,3.997766e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371675,-0.03059678,-0.00613477,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022454942116003174,0.027715574949979782,0.00036215782165527344,1.4323524236679077,0.0,0.000114247945,-0.00039508104,1.000362,0.001141788,-0.0029891476,3.977919e-05,0.00063204765,0.0010845661,0.002118826,0.04608312,0.07960803,0.022993242,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002248695061921974,0.028142040595412254,0.0003622770309448242,1.4313690662384033,0.0,0.00011918934,-0.00040764044,1.0003622,0.0011859337,-0.00301426,3.907326e-05,0.00036621094,0.000957489,0.0020930767,-0.06371959,-0.030607678,-0.0061233784,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0022496077539300554,0.028568387031555176,0.0003625154495239258,1.4303721189498901,0.0,0.00012429291,-0.00042025925,1.0003623,0.0012248574,-0.0030285164,3.888179e-05,0.00055885315,0.0012888908,0.002188921,0.04607847,0.07960699,0.022974119,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002252812765121601,0.028994526714086533,0.00036263465881347656,1.4293612241744995,0.0,0.00012961513,-0.00043297015,1.0003625,0.0012773327,-0.003050613,3.8539958e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372244,-0.03061857,-0.0061119846,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002253729051918316,0.029420509934425354,0.00036275386810302734,1.4283368587493896,0.0,0.00013513422,-0.00044572787,1.0003626,0.0013245813,-0.0030618533,3.789534e-05,0.00048589706,0.0014932156,0.002259016,0.04607382,0.079605944,0.022954997,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0022569383288409553,0.02984631061553955,0.0003629922866821289,1.4272987842559814,0.0,0.00014090663,-0.0004585651,1.0003628,0.00138538,-0.0030809334,3.7657708e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372528,-0.03062946,-0.0061005885,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022578586484973645,0.03027186170220375,0.0003631114959716797,1.4262468814849854,0.0,0.00014691059,-0.0004714366,1.000363,0.0014409489,-0.0030891576,3.7356825e-05,0.00041270256,0.0016973019,0.002329111,0.046069175,0.0796049,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0022610715945224577,0.030697235837578773,0.00036323070526123047,1.4251813888549805,0.0,0.00015320252,-0.00048437502,1.0003631,0.0015100645,-0.0031052202,3.6668378e-05,0.00014686584,0.0015702248,0.002303362,-0.06372812,-0.030640343,-0.0060891905,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.00226199501443543,0.031122297048568726,0.00036334991455078125,1.4241020679473877,0.0,0.00015976063,-0.0004973351,1.0003632,0.0015739476,-0.0031104274,3.6473604e-05,0.00033950806,0.0019016266,0.0023992062,0.046064526,0.07960386,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0022652117868110448,0.03154714033007622,0.0003635883331298828,1.423008918762207,0.0,0.00016664137,-0.0005103496,1.0003633,0.0016513756,-0.0031234722,3.612598e-05,7.367134e-05,0.0017745495,0.0023732185,-0.06373095,-0.030651221,-0.00607779,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0022662790681745298,0.031971655786037445,0.0003637075424194336,1.4219021797180176,0.0,0.0001738229,-0.0005233732,1.0003636,0.0017235669,-0.003125662,3.585146e-05,0.00026655197,0.002105713,0.0024690628,0.046059877,0.079602815,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002269358707515316,0.03239589184522629,0.0003638267517089844,1.4207814931869507,0.0,0.00018136165,-0.00053643854,1.0003637,0.0018093004,-0.0031356884,3.5152447e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373377,-0.030662095,-0.006066388,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0022707982586516943,0.03281977027654648,0.00036394596099853516,1.4196470975875854,0.0,0.0001892358,-0.00054950046,1.0003638,0.0018897946,-0.00313486,3.496069e-05,0.00019335747,0.0023097992,0.0025389194,0.046055228,0.07960178,0.02287855,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0022735124639759576,0.03324334695935249,0.0003641843795776367,1.4184987545013428,0.0,0.00019750175,-0.0005625916,1.000364,0.001983829,-0.0031418672,3.4607987e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373659,-0.030672966,-0.0060549835,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0022753263949596148,0.03366653621196747,0.0003643035888671875,1.4173365831375122,0.0,0.00020613767,-0.00057566667,1.0003642,0.0020726202,-0.0031380202,3.4335193e-05,0.000120162964,0.0025138855,0.002608776,0.046050582,0.07960074,0.022859449,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0022777321107754034,0.0340893492102623,0.0003644227981567383,1.4161607027053833,0.0,0.00021519995,-0.0005887584,1.0003643,0.0021749486,-0.0031420076,3.3631408e-05,-0.00014567375,0.00238657,0.002583027,-0.063739404,-0.030683829,-0.0060435766,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002279859369197451,0.03451177850365639,0.00036454200744628906,1.414970874786377,0.0,0.00022466674,-0.00060182146,1.0003644,0.002272031,-0.0031351412,3.34413e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045933,0.07959969,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0022821263035840414,0.03493375703692436,0.00036466121673583984,1.4137669801712036,0.0,0.00023459445,-0.00061488856,1.0003645,0.0023826493,-0.0031361084,3.3083845e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374222,-0.030694688,-0.006032168,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0022843970799790265,0.0353553406894207,0.0003647804260253906,1.412549376487732,0.0,0.00024496118,-0.0006279145,1.0003647,0.002488017,-0.0031262222,3.2812703e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041284,0.07959865,0.022821255,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0022866663936853084,0.03577641770243645,0.00036497117253020406,1.4113177061080933,0.0,0.00025582334,-0.0006409319,1.0003648,0.0026069186,-0.0031241684,3.247209e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374502,-0.030705543,-0.006020757,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0022889399107648635,0.036197077482938766,0.00036513805389404297,1.4100720882415771,0.0,0.00026715905,-0.00065389543,1.000365,0.0027205662,-0.0031112616,3.2197262e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603664,0.07959761,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002291211333532525,0.03661720082163811,0.00036525726318359375,1.4088125228881836,0.0,0.00027902465,-0.0006668379,1.0003651,0.0028477442,-0.0031061866,3.14874e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374782,-0.030716393,-0.0060093435,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0022934856059498164,0.03703686594963074,0.00036537647247314453,1.407538890838623,0.0,0.00029139826,-0.00067971396,1.0003653,0.0029696662,-0.0030902587,3.129953e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603199,0.07959656,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002295759280364444,0.0374559685587883,0.0003654956817626953,1.406251311302185,0.0,0.00030433625,-0.0006925563,1.0003654,0.0031051172,-0.0030821615,3.0935003e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375062,-0.030727237,-0.0059979283,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0022980355675235845,0.03787454217672348,0.0003656148910522461,1.4049499034881592,0.0,0.00031781668,-0.0007053197,1.0003655,0.0032353073,-0.003063212,3.066632e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027344,0.07959551,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023003103147986575,0.0382925383746624,0.0003657341003417969,1.4036340713500977,0.0,0.00033189595,-0.0007180367,1.0003656,0.0033790246,-0.0030520922,3.0318593e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375341,-0.030738078,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023025878958441966,0.03870995342731476,0.00036585330963134766,1.4023041725158691,0.0,0.00034655211,-0.00073066226,1.0003657,0.003517477,-0.0030301202,3.004623e-05,-0.00031924248,0.0037372112,0.0030272007,0.046022695,0.07959447,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002304863482148076,0.039126764982938766,0.00036597251892089844,1.4009604454040527,0.0,0.00036184152,-0.0007432288,1.0003659,0.003669455,-0.003015977,2.9697188e-05,-0.0005853176,0.0036098957,0.003001213,-0.0637562,-0.030748913,-0.0059750914,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023071419782413048,0.03954296559095383,0.0003660917282104492,1.3996026515960693,0.0,0.0003777422,-0.00075569126,1.000366,0.0038161646,-0.0029909823,2.9425404e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601805,0.07959343,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0023094184496627837,0.03995853289961815,0.0003662109375,1.3982304334640503,0.0,0.0003943105,-0.00076808216,1.0003661,0.003976397,-0.0029738154,2.9074046e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375898,-0.030759744,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.00231169773621632,0.04037342220544815,0.0003663301467895508,1.3968441486358643,0.0,0.0004115245,-0.0007803563,1.0003662,0.004131358,-0.002945797,2.8803075e-05,-0.0004658699,0.00414443,0.0031661987,0.0460134,0.079592384,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002313974630737873,0.040787674486637115,0.00036644935607910156,1.3954439163208008,0.0,0.0004294405,-0.0007925463,1.0003663,0.0042998395,-0.002925606,2.8449349e-05,-0.00073194504,0.0040171146,0.003140211,-0.063761756,-0.03077057,-0.005952246,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023162545133030626,0.041201211512088776,0.00036656856536865234,1.3940293788909912,0.0,0.00044803653,-0.000804607,1.0003664,0.004463046,-0.0028945636,2.81792e-05,-0.0005390644,0.004348278,0.0032355785,0.046008755,0.07959134,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002318531310746054,0.041614048182964325,0.0003666877746582031,1.392600417137146,0.0,0.0004673689,-0.00081657094,1.0003666,0.0046397704,-0.0028713471,2.782311e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376453,-0.03078139,-0.00594082,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002320810785485295,0.04202613979578018,0.0003668069839477539,1.3911575078964233,0.0,0.00048741564,-0.000828393,1.0003667,0.0048112166,-0.0028372803,2.7553779e-05,-0.00061249733,0.0045518875,0.0033049583,0.046004105,0.0795903,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023230875364087223,0.04243751987814903,0.0003669261932373047,1.3897004127502441,0.0,0.00050823303,-0.0008401056,1.0003668,0.004996179,-0.0028110384,2.7195321e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376729,-0.030792207,-0.0059293923,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023253667142777716,0.04284810274839401,0.00036704540252685547,1.3882290124893188,0.0,0.00052979914,-0.0008516637,1.0003669,0.005175859,-0.0027739462,2.6926815e-05,-0.00068569183,0.0047552586,0.0033743382,0.04599946,0.07958925,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023276427211449255,0.043257907032966614,0.00036716461181640625,1.386743426322937,0.0,0.0005521702,-0.0008630999,1.000367,0.0053690537,-0.0027446782,2.6565991e-05,-0.0009520054,0.004627943,0.003348589,-0.063770056,-0.030803017,-0.005917962,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023299209987395647,0.04366692155599594,0.00036728382110595703,1.3852437734603882,0.0,0.0005753242,-0.0008743689,1.0003672,0.005556962,-0.00270456,2.6298307e-05,-0.00075912476,0.004958868,0.003443718,0.045994814,0.079588205,0.022630518,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023321962525861733,0.04407510161399841,0.0003674030303955078,1.3837296962738037,0.0,0.0005993175,-0.0008855033,1.0003673,0.0057583824,-0.0026722655,2.5935118e-05,-0.0010251999,0.004831314,0.0034177303,-0.063772805,-0.030813823,-0.0059065297,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0023344730806940262,0.04448246210813522,0.0003674030303955078,1.3822017908096313,0.0,0.0006241279,-0.000896458,1.0003674,0.005954514,-0.002629121,2.5668254e-05,-0.0008325577,0.005162239,0.0035128593,0.04599017,0.07958716,0.022611465,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023367468495588905,0.044888950884342194,0.0003675222396850586,1.3806594610214233,0.0,0.00064981193,-0.00090726546,1.0003674,0.0061641545,-0.002593799,2.5302703e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377556,-0.030824624,-0.0058950954,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0023390223591592493,0.04529458284378052,0.0003676414489746094,1.3791027069091797,0.0,0.00067634735,-0.0009178806,1.0003675,0.0063685044,-0.0025476273,2.5404586e-05,-0.0009059906,0.0053658485,0.0035822392,0.04598552,0.07958612,0.022592416,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002341293970778981,0.04569929838180542,0.00036776065826416016,1.3775320053100586,0.0,0.0007037905,-0.00092833594,1.0003676,0.006586359,-0.0025092775,2.4950295e-05,-0.0011720657,0.0052382946,0.0035562515,-0.0637783,-0.030835422,-0.0058836592,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.00234356805156793,0.04610313102602959,0.00036787986755371094,1.3759468793869019,0.0,0.0007321193,-0.00093858625,1.0003678,0.0067989184,-0.0024600786,2.4705354e-05,-0.0009794235,0.0055692196,0.0036513805,0.045980874,0.07958507,0.02257337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0023458377678769685,0.046506043523550034,0.0003679990768432617,1.3743478059768677,0.0,0.0007613901,-0.00094866415,1.0003679,0.0070249825,-0.0024187001,2.4330317e-05,-0.0012454987,0.0054416656,0.003625393,-0.063781045,-0.030846214,-0.0058722207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.00234810880624569,0.046907976269721985,0.0003681182861328125,1.3727344274520874,0.0,0.0007915807,-0.00095852447,1.000368,0.0072457474,-0.0023664732,2.4067034e-05,-0.0010528564,0.005772352,0.003720522,0.04597623,0.079584025,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.00235037590295485,0.047308966517448425,0.0003681182861328125,1.3711068630218506,0.0,0.0008227474,-0.00096819975,1.0003681,0.0074800146,-0.002322066,2.3694134e-05,-0.0013189316,0.0056447983,0.0036945343,-0.06378379,-0.030857,-0.00586078,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002352644376857734,0.047708965837955475,0.0003682374954223633,1.3694648742675781,0.0,0.00085486815,-0.0009776448,1.0003681,0.007708979,-0.0022668105,2.3430617e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971584,0.07958298,0.022535292,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002354908722208306,0.048107974231243134,0.00036835670471191406,1.3678090572357178,0.0,0.0008879992,-0.0009868921,1.0003682,0.007951446,-0.0022193731,2.3423529e-05,-0.0013926029,0.0058481693,0.0037636757,-0.063786514,-0.030867783,-0.005849337,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002357174175996462,0.048505932092666626,0.00036847591400146484,1.3661388158798218,0.0,0.0009221184,-0.0009958968,1.0003684,0.008188603,-0.0021610886,2.30744e-05,-0.0011997223,0.0061790943,0.0038585663,0.04596694,0.07958193,0.022516258,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0023594351721025132,0.04890288785099983,0.0003685951232910156,1.3644546270370483,0.0,0.00095728197,-0.001004691,1.0003685,0.00843926,-0.0021106217,2.2717322e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378924,-0.03087856,-0.005837892,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002361696652124652,0.04929877072572708,0.0003685951232910156,1.3627561330795288,0.0,0.0009934679,-0.0010132297,1.0003686,0.008684606,-0.002049307,2.2450622e-05,-0.0012731552,0.006382227,0.0039274693,0.045962293,0.07958089,0.022497227,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0023639541594509057,0.049693621695041656,0.0003687143325805664,1.3610436916351318,0.0,0.0010307322,-0.0010215456,1.0003686,0.008943448,-0.0019958096,2.2072029e-05,-0.0015394688,0.0062544346,0.00390172,-0.06379197,-0.030889332,-0.0058264453,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002366211983032857,0.05008731037378311,0.0003688335418701172,1.359317421913147,0.0,0.001069053,-0.0010295934,1.0003687,0.009196979,-0.0019314643,2.2178567e-05,-0.0013465881,0.0065853596,0.0039966106,0.045957647,0.07957984,0.022478202,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0023684651409212588,0.05047997087240219,0.00036895275115966797,1.3575770854949951,0.0,0.0011084863,-0.0010374056,1.0003688,0.009464,-0.0018749357,2.1710192e-05,-0.0016131401,0.006457567,0.003970623,-0.06379468,-0.0309001,-0.005814996,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002370718220114962,0.050871431827545166,0.00036895275115966797,1.3558224439620972,0.0,0.00114901,-0.0010449372,1.000369,0.009725706,-0.0018075601,2.1470149e-05,-0.0014202595,0.006788492,0.0040655136,0.045953,0.079578795,0.02245918,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002372966502042564,0.05126181244850159,0.00036907196044921875,1.35405433177948,0.0,0.0011906804,-0.0010522205,1.000369,0.010000902,-0.0017479997,2.1080972e-05,-0.001686573,0.0066607,0.004039526,-0.0637974,-0.030910863,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0023752156307308677,0.05165097117424011,0.00036919116973876953,1.3522719144821167,0.0,0.0012334754,-0.0010592104,1.0003691,0.010270781,-0.001677592,2.1190524e-05,-0.0014936924,0.006991625,0.004134178,0.045948356,0.079577744,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002377459245105421,0.05203898623585701,0.0003693103790283203,1.3504754304885864,0.0,0.001277451,-0.0010659395,1.0003692,0.010554145,-0.0016149996,2.071712e-05,-0.0017602444,0.0068638325,0.0041081905,-0.063800104,-0.030921621,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002379702046483555,0.05242577940225601,0.0003693103790283203,1.3486652374267578,0.0,0.0013225852,-0.0010723628,1.0003693,0.010832187,-0.0015415607,2.0478788e-05,-0.0015673637,0.007194519,0.004203081,0.04594371,0.0795767,0.022421146,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.00238194056373254,0.052811361849308014,0.0003694295883178711,1.3468413352966309,0.0,0.0013689339,-0.0010785125,1.0003693,0.011123714,-0.0014759353,2.0084888e-05,-0.0018336773,0.0070667267,0.0041770935,-0.06380281,-0.030932374,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002384178549895463,0.053195733577013016,0.0003695487976074219,1.3450032472610474,0.0,0.0014164753,-0.0010843435,1.0003694,0.011409917,-0.0013994634,2.0196077e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939066,0.07957565,0.022402134,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0023864106073312294,0.053578831255435944,0.0003695487976074219,1.3431514501571655,0.0,0.0014652653,-0.0010898886,1.0003695,0.011709601,-0.0013308048,1.9717972e-05,-0.0019073486,0.0072698593,0.004245758,-0.063805506,-0.030943124,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0023886426790871024,0.053960658609867096,0.00036966800689697266,1.341286063194275,0.0,0.0015152817,-0.0010951024,1.0003695,0.0120039545,-0.0012513007,1.9481273e-05,-0.001714468,0.007600546,0.00434041,0.04593442,0.07957461,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002390868637830315,0.05434119701385498,0.00036978721618652344,1.339406967163086,0.0,0.0015665808,-0.0011000173,1.0003697,0.012311793,-0.0011796075,1.9450592e-05,-0.00198102,0.0074727535,0.0043144226,-0.063808195,-0.030953865,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
