step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
340.0,-0.01857479720428537,0.08130046725273132,0.0001600265532033518,0.2895966172218323,0.0,0.06059989,0.026590535,0.9998399,0.11927256,0.07136264,1.9930433e-06,-0.0046362877,0.005507469,0.011320829,-0.026463322,0.019413529,0.022039527,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01869139861617505,0.08117116242647171,0.0001600265532033518,0.28569740056991577,0.0,0.061097667,0.026888609,0.9998399,0.11946722,0.071537755,1.9034537e-06,-0.004287958,0.005130768,0.011292696,0.08460804,-0.089463525,-0.00722149,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.018806504923741252,0.08104062080383301,0.0001600265532033518,0.2818017601966858,0.0,0.061596196,0.027187353,0.9998399,0.1196466,0.071698405,2.0699226e-06,-0.0043973923,0.005213022,0.01138401,-0.026488958,0.01941889,0.02203346,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.018922857866263895,0.08090892434120178,0.0001600027026142925,0.277910053730011,0.0,0.062095486,0.027486784,0.9998399,0.119829215,0.07186355,1.9940433e-06,-0.0040490627,0.004836321,0.0113556385,0.08459766,-0.08944423,-0.007221505,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.019037686659987778,0.08077602088451385,0.00015999078459572047,0.2740229070186615,0.0,0.06259547,0.027786843,0.9998399,0.119996555,0.07201423,2.1493343e-06,-0.0041587353,0.0049185753,0.011446714,-0.026514584,0.019424247,0.022027388,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.019153732205706184,0.08064202219247818,0.00015999078459572047,0.27014070749282837,0.0,0.063096166,0.028087549,0.99983996,0.12016714,0.07216941,2.0781124e-06,-0.0038106441,0.004541874,0.011418343,0.08458729,-0.08942494,-0.0072215144,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.019268219272648095,0.0805068239569664,0.00015999078459572047,0.2662642300128937,0.0,0.06359751,0.028388841,0.99983996,0.12032246,0.072310135,2.0403959e-06,-0.0039203167,0.0046241283,0.011509657,-0.026540197,0.0194296,0.022021307,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01938388086608884,0.08037056028842926,0.00015999078459572047,0.26239410042762756,0.0,0.06409951,0.028690739,0.99983996,0.12048102,0.07245536,2.0165244e-06,-0.0035722256,0.004247427,0.011481047,0.08457693,-0.08940566,-0.0072215186,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01949794649178466,0.08023320138454437,0.00015999078459572047,0.25853094458580017,0.0,0.064602114,0.028993182,0.99983996,0.120624326,0.07258614,2.143706e-06,-0.0036818981,0.0043296814,0.011572361,-0.0265658,0.01943495,0.022015218,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01961314780940584,0.08009476959705353,0.00015999078459572047,0.2546754479408264,0.0,0.06510533,0.029296188,0.99983996,0.12077089,0.07272142,2.0831562e-06,-0.003333807,0.0039532185,0.011543751,0.084566556,-0.089386396,-0.0072215176,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.019726709462304825,0.0799553170800209,0.00015999078459572047,0.25082841515541077,0.0,0.06560909,0.029599696,0.99983996,0.12090219,0.07284226,2.2110098e-06,-0.003443718,0.004035473,0.011635065,-0.026591389,0.019440293,0.022009121,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01984135774151628,0.0798148661851883,0.00015997886657714844,0.2469906359910965,0.0,0.066113405,0.029903729,0.99983996,0.121036746,0.07296762,2.1523408e-06,-0.0030956268,0.0036592484,0.011606216,0.0845562,-0.089367144,-0.007221511,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01995431947502157,0.0796733871102333,0.00015997886657714844,0.24316291511058807,0.0,0.06661823,0.030208223,0.99984,0.12115606,0.073078535,2.2718195e-06,-0.0032057762,0.0037415028,0.011697531,-0.026616968,0.019445634,0.022003017,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.02006831585590644,0.07953094691038132,0.00015997886657714844,0.2393462359905243,0.0,0.067123555,0.030513197,0.99984,0.121278636,0.07319397,2.0331947e-06,-0.002857685,0.0033650398,0.011668682,0.084545836,-0.08934791,-0.007221499,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.020180560977618462,0.07938757538795471,0.00015997886657714844,0.23554173111915588,0.0,0.06762932,0.030818593,0.99984,0.12138596,0.07329497,2.1869987e-06,-0.0029678345,0.0034472942,0.011759996,-0.026642535,0.01945097,0.021996908,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.02029378186868435,0.07924327999353409,0.00015995503054000437,0.2317502498626709,0.0,0.06813556,0.031124428,0.99984,0.121496566,0.07340049,2.126319e-06,-0.0026199818,0.0030710697,0.011730909,0.08453548,-0.08932868,-0.0072214818,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.020405190576675704,0.07909808307886124,0.00015995503054000437,0.22797299921512604,0.0,0.06864219,0.031430643,0.99984,0.12159193,0.07349159,2.230423e-06,-0.0027301311,0.0031535625,0.011822224,-0.026668092,0.019456303,0.02199079,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.020517501662258294,0.07895199209451675,0.00015993117995094508,0.2242112010717392,0.0,0.06914924,0.031737257,0.99984,0.12169057,0.07358722,2.1834562e-06,-0.0023822784,0.0027770996,0.011793137,0.08452512,-0.08930946,-0.007221459,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.020627925254553068,0.07880508154630661,0.00015991926193237305,0.22046616673469543,0.0,0.06965663,0.03204421,0.99984,0.12177397,0.07366841,2.2764268e-06,-0.0024926662,0.0028595924,0.011884451,-0.026693637,0.01946163,0.021984665,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.020739172963454077,0.07865729928016663,0.00015991926193237305,0.2167392075061798,0.0,0.07016438,0.032351516,0.9998401,0.12186066,0.07375415,2.2341194e-06,-0.0021448135,0.002483368,0.011855364,0.084514774,-0.08929026,-0.007221431,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.020848450404281085,0.07850871235132217,0.00015991926193237305,0.21303178369998932,0.0,0.07067243,0.032659125,0.9998401,0.12193212,0.07382546,2.1341245e-06,-0.0022552013,0.0025658607,0.011946678,-0.02671917,0.019466953,0.021978531,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.020958457779210495,0.07835938036441803,0.00015991926193237305,0.20934559404850006,0.0,0.0711808,0.032967046,0.9998401,0.12200687,0.073901325,2.1391725e-06,-0.001907587,0.0021896362,0.011917353,0.084504426,-0.08927107,-0.007221398,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.021066396877542776,0.07820925116539001,0.00015991926193237305,0.2056821882724762,0.0,0.071689405,0.033275224,0.9998401,0.12206639,0.07396277,2.2041218e-06,-0.0020179749,0.002272129,0.012008667,-0.026744692,0.019472275,0.021972392,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.021174960691825527,0.0780584067106247,0.00015991926193237305,0.2020435482263565,0.0,0.07219828,0.03358368,0.9998401,0.12212921,0.07402876,2.1724895e-06,-0.001670599,0.001896143,0.0119793415,0.084494084,-0.08925189,-0.0072213593,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.021281345472832527,0.07790680974721909,0.00015990734391380101,0.19843140244483948,0.0,0.07270735,0.033892345,0.9998401,0.12217681,0.07408034,2.2381569e-06,-0.0017809868,0.0019786358,0.012070656,-0.026770202,0.019477589,0.021966245,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.021388235068754514,0.07775458693504333,0.00015990734391380101,0.19484801590442657,0.0,0.07321663,0.034201246,0.99984014,0.12222771,0.07413647,2.2084064e-06,-0.0014336109,0.0016026497,0.012041092,0.08448374,-0.08923272,-0.007221315,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.021492814671238286,0.07760162651538849,0.00015988349332474172,0.19129548966884613,0.0,0.07372606,0.034510322,0.99984014,0.1222634,0.074178204,2.0817793e-06,-0.0015442371,0.0016851425,0.012132406,-0.026795702,0.019482901,0.021960089,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.021597761674631236,0.07744806259870529,0.00015988349332474172,0.1877763271331787,0.0,0.074235655,0.03481959,0.99984014,0.1223024,0.07422449,2.0992322e-06,-0.0011968613,0.0013091564,0.012102842,0.08447341,-0.089213565,-0.0072212657,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.02170025284161129,0.07729383558034897,0.00015988349332474172,0.18429289758205414,0.0,0.07474534,0.035128992,0.99984014,0.12232619,0.074256375,2.1376043e-06,-0.0013074875,0.0013916492,0.012194157,-0.026821189,0.01948821,0.021953927,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.021802953829415404,0.07713905721902847,0.00015988349332474172,0.18084807693958282,0.0,0.07525515,0.035438545,0.99984014,0.122353286,0.07429282,2.1183687e-06,-0.0009601116,0.0010156631,0.012164593,0.08446307,-0.08919442,-0.007221211,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.021903272677904352,0.07698366045951843,0.00015988349332474172,0.1774446815252304,0.0,0.075765006,0.03574819,0.99984014,0.122365184,0.074314885,2.1574804e-06,-0.0010709763,0.0010983944,0.012255907,-0.026846666,0.019493513,0.021947758,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.022002947404868613,0.0768277496099472,0.0001598715753061697,0.1740858405828476,0.0,0.076274924,0.03605795,0.99984014,0.1223804,0.074341506,2.1401263e-06,-0.0007236004,0.0007224083,0.012226105,0.08445274,-0.089175284,-0.0072211516,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.022100719433202628,0.076671302318573,0.0001598715753061697,0.1707749217748642,0.0,0.07678484,0.036367755,0.9998402,0.12238042,0.07435374,2.170927e-06,-0.00083470345,0.00080513954,0.012317419,-0.02687213,0.019498812,0.021941582,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.022197322987235566,0.07651443034410477,0.0001598715753061697,0.16751544177532196,0.0,0.077294774,0.036677632,0.9998402,0.12238376,0.074370556,1.973617e-06,-0.00048732758,0.00042939186,0.012287617,0.08444241,-0.089156166,-0.007221086,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02229180436042916,0.07635708898305893,0.0001598715753061697,0.1643112450838089,0.0,0.077804655,0.03698752,0.9998402,0.12237191,0.07437298,2.0388097e-06,-0.00059843063,0.0005118847,0.012378931,-0.026897583,0.019504108,0.021935398,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.022384956350412724,0.07619939744472504,0.0001598715753061697,0.16116641461849213,0.0,0.078314506,0.03729744,0.9998402,0.122363396,0.07437999,2.0194475e-06,-0.00025129318,0.00013637543,0.01234889,0.08443208,-0.089137055,-0.0072210156,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.022475894130938926,0.07604136317968369,0.00015984773926902562,0.1580851674079895,0.0,0.07882425,0.037607323,0.9998402,0.122339696,0.07437261,2.0350014e-06,-0.00036239624,0.00021886826,0.012440205,-0.026923025,0.0195094,0.021929208,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.022564997800150196,0.07588301599025726,0.00015984773926902562,0.1550721824169159,0.0,0.07933392,0.037917197,0.9998402,0.12231932,0.074369825,2.0293546e-06,-1.5258789e-05,-0.000156641,0.012410164,0.08442176,-0.08911796,-0.0072209397,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.022652176702908217,0.07572442293167114,0.0001598358212504536,0.15213225781917572,0.0,0.07984343,0.038227,0.9998402,0.12228378,0.07435266,2.0338384e-06,-0.00012660027,-7.390976e-05,0.012501478,-0.026948456,0.019514685,0.02192301,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.022736568502579033,0.07556562125682831,0.0001598358212504536,0.14927060902118683,0.0,0.08035281,0.03853675,0.99984026,0.12225156,0.07434009,2.032853e-06,0.00022053719,-0.00044965744,0.012471437,0.08441144,-0.08909887,-0.0072208587,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.02281864326935247,0.07540661841630936,0.0001598358212504536,0.146492600440979,0.0,0.080862,0.03884639,0.99984026,0.122204185,0.07431315,1.844434e-06,0.00010895729,-0.0003669262,0.012562752,-0.026973875,0.019519968,0.021916803,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.022898160206256218,0.07524744421243668,0.0001598358212504536,0.14380396902561188,0.0,0.081371,0.039155934,0.99984026,0.122160144,0.074290805,1.8908066e-06,0.00045609474,-0.00074243546,0.012532473,0.08440112,-0.0890798,-0.0072207726,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.022974663766648792,0.07508815824985504,0.0001598119706613943,0.141210675239563,0.0,0.08187976,0.039465327,0.99984026,0.12210094,0.074254096,1.8673958e-06,0.00034451485,-0.0006597042,0.012623787,-0.026999284,0.019525249,0.021910591,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.023048305940520555,0.07492876052856445,0.0001598119706613943,0.13871899247169495,0.0,0.082388274,0.039774586,0.99984026,0.122045085,0.07422199,1.8770885e-06,0.0006914139,-0.0010352135,0.012593508,0.084390804,-0.08906073,-0.007220681,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.023118486878533715,0.07476931810379028,0.0001598119706613943,0.1363353580236435,0.0,0.0828965,0.040083647,0.99984026,0.12197407,0.07417552,1.8544598e-06,0.000579834,-0.0009524822,0.012684822,-0.027024679,0.019530524,0.02190437,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.02318597103418433,0.07460978627204895,0.0001598119706613943,0.13406650722026825,0.0,0.083404444,0.04039254,0.99984026,0.121906415,0.074133664,1.8660354e-06,0.000926733,-0.0013277531,0.0126543045,0.0843805,-0.08904169,-0.007220584,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.023248605621912524,0.07445024698972702,0.0001597762166056782,0.1319192349910736,0.0,0.083912045,0.040701196,0.99984026,0.1218236,0.07407745,1.8351406e-06,0.0008151531,-0.0012450218,0.012745857,-0.027050065,0.019535795,0.021898143,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.023308612776432078,0.07429075986146927,0.0001597762166056782,0.12990058958530426,0.0,0.08441931,0.041009635,0.9998403,0.12174414,0.074025854,1.8507252e-06,0.0011620522,-0.0016202927,0.012715101,0.08437019,-0.089022644,-0.0072204815,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.023363283225474884,0.07413124293088913,0.0001597762166056782,0.12801755964756012,0.0,0.08492618,0.041317802,0.9998403,0.12164954,0.0739599,1.6271067e-06,0.0010502338,-0.0015375614,0.012806654,-0.027075438,0.01954106,0.021891909,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.02341496968881775,0.07397180795669556,0.0001597762166056782,0.12627723813056946,0.0,0.08543268,0.041625712,0.9998403,0.1215583,0.073898576,1.6900133e-06,0.0013968945,-0.0019128323,0.012775898,0.084359884,-0.089003615,-0.007220374,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.023460834299794082,0.07381245493888855,0.0001597762166056782,0.12468655407428741,0.0,0.08593872,0.04193331,0.9998403,0.12145192,0.07382289,1.6314365e-06,0.0012850761,-0.0018298626,0.012867212,-0.027100801,0.019546324,0.021885667,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.023503367911374973,0.07365323603153229,0.0001597523660166189,0.12325233221054077,0.0,0.08644435,0.04224061,0.9998403,0.1213489,0.073751844,1.6576622e-06,0.0016317368,-0.0022051334,0.012836456,0.08434958,-0.0889846,-0.0072202613,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.023540184061017412,0.07349414378404617,0.0001597523660166189,0.12198105454444885,0.0,0.086949475,0.04254755,0.9998403,0.12123076,0.07366645,1.599893e-06,0.00151968,-0.0021221638,0.012928009,-0.027126152,0.019551583,0.021879418,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.023572382577385278,0.07333523035049438,0.0001597523660166189,0.12087893486022949,0.0,0.087454125,0.04285416,0.9998403,0.12111598,0.07358569,1.6280019e-06,0.0018663406,-0.0024974346,0.012897015,0.08433928,-0.0889656,-0.0072201435,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.023598878477510434,0.07317642867565155,0.00015974044799804688,0.11995159089565277,0.0,0.08795823,0.043160368,0.9998403,0.12098608,0.07349059,1.5619919e-06,0.0017542839,-0.002414465,0.012988329,-0.027151491,0.019556839,0.021873161,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.023620434117368406,0.073017917573452,0.0001597166119609028,0.11920420080423355,0.0,0.08846182,0.043466203,0.9998404,0.120859556,0.07340013,1.5941102e-06,0.002100706,-0.0027897358,0.0129573345,0.08432899,-0.08894661,-0.00722002,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.023635796863485124,0.07285958528518677,0.0001597166119609028,0.11864112317562103,0.0,0.088964805,0.0437716,0.9998404,0.12071791,0.07329534,1.3354024e-06,0.0019886494,-0.0027067661,0.013048887,-0.027176818,0.01956209,0.021866897,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.023645977005432913,0.07270149886608124,0.0001597166119609028,0.11826607584953308,0.0,0.08946722,0.04407658,0.9998404,0.120579645,0.07319519,1.414842e-06,0.0023350716,-0.0026712418,0.013018608,0.0830325,0.009592966,-0.007023955,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.02364997622794745,0.07254370301961899,0.0001597166119609028,0.11808181554079056,0.0,0.08996907,0.044381086,0.9998404,0.120443046,0.07308093,1.3694715e-06,0.0022227764,-0.0021777153,0.0131111145,-0.028472856,0.11806506,0.022101656,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.023648651877445907,0.07238614559173584,0.0001597166119609028,0.11809030175209045,0.0,0.090470426,0.044685133,0.9998404,0.12032659,0.07297154,1.4394782e-06,0.0025691986,-0.0021424294,0.013080835,0.083006784,0.009565452,-0.007069547,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.023641060648916305,0.07222887873649597,0.00015969276137184352,0.1182924434542656,0.0,0.09097131,0.044988666,0.9998404,0.12021181,0.072848044,1.3922378e-06,0.0024569035,-0.0016491413,0.013173342,-0.028489867,0.118023925,0.022140006,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.023628328303032783,0.072071872651577,0.00015969276137184352,0.11868833005428314,0.0,0.0914718,0.045291703,0.9998404,0.120117165,0.07272942,1.4530854e-06,0.0028033257,-0.0016140938,0.013143063,0.08298106,0.009537957,-0.007115104,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.023609355976215926,0.0719151720404625,0.00015969276137184352,0.1192769780755043,0.0,0.0919719,0.04559419,0.9998404,0.12002417,0.07259671,1.4039213e-06,0.0026910305,-0.0015451908,0.013234377,-0.027168078,0.016162844,0.021892881,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.023585115534278982,0.07175885140895844,0.00015969276137184352,0.12005653977394104,0.0,0.09247162,0.045896143,0.9998404,0.119933955,0.07246864,1.4325194e-06,0.0030372143,-0.0019342899,0.013203144,0.084313825,-0.09228522,-0.00739893,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.02355478014882456,0.07160285115242004,0.00015968084335327148,0.12102428078651428,0.0,0.09297091,0.046197504,0.9998404,0.119828045,0.07232625,1.3576046e-06,0.0029246807,-0.001865387,0.013294458,-0.027193673,0.016169675,0.021885088,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.023519385023465476,0.07144726812839508,0.00015965700731612742,0.12217668443918228,0.0,0.09346976,0.046498287,0.99984044,0.11972494,0.07218852,1.3942387e-06,0.0032708645,-0.002254486,0.013262987,0.08430407,-0.0922647,-0.007397176,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.023478120564172245,0.07129205763339996,0.00015965700731612742,0.12350955605506897,0.0,0.09396812,0.04679844,0.99984044,0.11960614,0.072036475,1.1250856e-06,0.003158331,-0.002185583,0.013354301,-0.027219255,0.0161765,0.021877287,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.023432049504855064,0.07113730162382126,0.00015965700731612742,0.12501797080039978,0.0,0.09446599,0.047097977,0.99984044,0.11949013,0.07188909,1.2093176e-06,0.0035045147,-0.0025746822,0.013322592,0.08429431,-0.092244186,-0.0073954174,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.023380270574893985,0.07098298519849777,0.00015963315672706813,0.12669658660888672,0.0,0.09496332,0.047396842,0.99984044,0.11935845,0.07172739,1.1045712e-06,0.0033917427,-0.0025055408,0.0134141445,-0.027244825,0.01618332,0.02186948,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.02332401982137108,0.07082913815975189,0.00015963315672706813,0.12853962182998657,0.0,0.09546011,0.047695052,0.99984044,0.11922957,0.07157037,1.1521945e-06,0.0037379265,-0.0026025772,0.0133833885,0.08334407,-0.022160487,-0.007155991,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.02326256509496043,0.0706758126616478,0.00015963315672706813,0.13054093718528748,0.0,0.09595635,0.04799255,0.99984044,0.11909695,0.07139918,1.0804716e-06,0.0036251545,-0.00224185,0.013475895,-0.028199663,0.08623675,0.022131357,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
