step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
339.0,-0.008835235583662053,0.08147118240594864,6.65664701955393e-05,0.5973765850067139,0.0,0.060189955,0.026377242,0.99993324,0.123238936,0.06927243,1.7252947e-06,-0.002578497,0.010496616,0.0084683895,0.06904044,0.026730679,-0.01644873,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.008969405185325924,0.08134112507104874,6.65664701955393e-05,0.5928710699081421,0.0,0.060705114,0.026666263,0.99993324,0.12363779,0.06936498,1.6821249e-06,-0.0027468204,0.010147572,0.00852561,-0.039710727,-0.0841156,0.014152486,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009103719634018492,0.08120957762002945,6.65664701955393e-05,0.5883603096008301,0.0,0.06122187,0.026955698,0.99993324,0.12402221,0.069464296,1.8212072e-06,-0.0024580956,0.010256529,0.008460045,0.06904394,0.026739227,-0.016428541,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.009238186577727358,0.08107663691043854,6.653070158790797e-05,0.5838440656661987,0.0,0.061740253,0.027245497,0.99993324,0.124411084,0.069551796,1.7738221e-06,-0.0026266575,0.009907484,0.008517265,-0.039715588,-0.08410975,0.014133128,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.009372803774792557,0.08094227313995361,6.653070158790797e-05,0.5793223977088928,0.0,0.062260192,0.027535688,0.9999333,0.12478553,0.06964606,1.9112842e-06,-0.0023379326,0.010016441,0.0084517,0.06904744,0.026747767,-0.016408352,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.009507389629604679,0.08080654591321945,6.653070158790797e-05,0.5747953653335571,0.0,0.062781714,0.027826224,0.9999333,0.12516443,0.0697285,1.6799609e-06,-0.0025064945,0.009667635,0.008508921,-0.039720442,-0.08410391,0.0141137745,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.009642126707340867,0.08066946268081665,6.653070158790797e-05,0.5702629089355469,0.0,0.063304745,0.028117131,0.9999333,0.1255289,0.069817714,1.8579931e-06,-0.0022177696,0.009776592,0.008443356,0.06905094,0.026756302,-0.016388165,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.009777014274613431,0.08053098618984222,6.653070158790797e-05,0.5657250285148621,0.0,0.063829325,0.028408362,0.9999333,0.12589784,0.0698951,1.8007388e-06,-0.0023863316,0.009427547,0.008500576,-0.039725292,-0.08409807,0.0140944235,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.009912056826793744,0.08039119839668274,6.653070158790797e-05,0.5611816048622131,0.0,0.06435537,0.028699942,0.9999333,0.12625237,0.069979265,1.935303e-06,-0.0020976067,0.009536743,0.008435011,0.069054425,0.026764832,-0.016367981,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.010047250536819048,0.08025012165307999,6.653070158790797e-05,0.5566327571868896,0.0,0.06488292,0.028991824,0.9999333,0.12661135,0.07005161,1.8878902e-06,-0.0022661686,0.009187698,0.008492231,-0.039730135,-0.08409223,0.014075075,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.010182598896315722,0.080107681453228,6.653070158790797e-05,0.552078366279602,0.0,0.0654119,0.029284034,0.9999333,0.12695591,0.07013073,2.0175394e-06,-0.0019774437,0.009296894,0.008426666,0.069057904,0.026773356,-0.016347798,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.010318102175706102,0.0799640342593193,6.651878356933594e-05,0.5475184321403503,0.0,0.06594234,0.029576527,0.9999333,0.12730496,0.07019803,1.9709182e-06,-0.0021460056,0.008947849,0.008483648,-0.03973497,-0.08408639,0.014055731,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.010453763183503726,0.07981913536787033,6.651878356933594e-05,0.5429528951644897,0.0,0.06647417,0.029869327,0.99993336,0.12763958,0.0702721,2.0977782e-06,-0.0018572807,0.009057045,0.008418322,0.06906138,0.026781874,-0.016327618,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.010589575504133428,0.07967295497655869,6.649494025623426e-05,0.5383819341659546,0.0,0.067007415,0.030162387,0.99993336,0.12797867,0.07033436,1.8674931e-06,-0.0020258427,0.008708,0.008475304,-0.039739802,-0.084080555,0.014036388,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.010725545448701088,0.07952557504177094,6.649494025623426e-05,0.5338053703308105,0.0,0.06754202,0.030455735,0.99993336,0.12830335,0.07040339,2.0348666e-06,-0.0017371178,0.008817196,0.008409977,0.069064856,0.026790386,-0.016307438,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.010861676278650978,0.07937703281641006,6.649494025623426e-05,0.5292230844497681,0.0,0.06807798,0.03074932,0.99993336,0.12863252,0.07046062,1.978667e-06,-0.0019056797,0.0084683895,0.008466721,-0.039744627,-0.08407471,0.014017049,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.010997961222078722,0.0792272686958313,6.649494025623426e-05,0.5246353149414062,0.0,0.068615265,0.031043172,0.99993336,0.12894726,0.07052461,2.1025726e-06,-0.0016169548,0.008577585,0.008401394,0.06906833,0.026798893,-0.01628726,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.011134407495787766,0.079076386988163,6.649494025623426e-05,0.520041823387146,0.0,0.069153875,0.031337243,0.99993336,0.1292665,0.070576794,2.0562163e-06,-0.0017855167,0.008228779,0.008458376,-0.039749444,-0.08406888,0.013997712,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.011271007681811171,0.07892434298992157,6.645917892456055e-05,0.5154428482055664,0.0,0.06969375,0.03163156,0.99993336,0.12957133,0.07063576,2.1752119e-06,-0.0014967918,0.008337975,0.008393049,0.069071785,0.026807394,-0.016267085,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01140777465647425,0.078771211206913,6.645917892456055e-05,0.510837972164154,0.0,0.070234925,0.03192607,0.9999334,0.12988065,0.07068291,2.1296482e-06,-0.0016653538,0.007989168,0.008449793,-0.039754257,-0.084063046,0.013978379,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.01154469845827971,0.07861693203449249,6.643533561145887e-05,0.5062275528907776,0.0,0.07077732,0.032220807,0.9999334,0.13017558,0.07073684,2.0619011e-06,-0.0013766289,0.008098364,0.008384466,0.06907524,0.02681589,-0.016246911,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.011681774797513483,0.07846158742904663,6.643533561145887e-05,0.5016117095947266,0.0,0.071320966,0.03251572,0.9999334,0.13047498,0.070778966,2.0598184e-06,-0.0015451908,0.0077495575,0.00844121,-0.039759062,-0.084057204,0.013959049,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.0118190062913689,0.078305184841156,6.643533561145887e-05,0.4969903826713562,0.0,0.071865804,0.032810837,0.9999334,0.13076,0.070827864,2.1632259e-06,-0.0012564659,0.007858992,0.008375883,0.06907869,0.02682438,-0.016226739,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.01195639229400531,0.07814774662256241,6.643533561145887e-05,0.4923635721206665,0.0,0.07241184,0.033106107,0.9999334,0.1310495,0.07086496,2.1206024e-06,-0.0014250278,0.0075101852,0.008432627,-0.03976386,-0.08405137,0.0139397215,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.01209393518081779,0.07798929512500763,6.642341759288684e-05,0.4877312481403351,0.0,0.07295903,0.03340156,0.9999334,0.13132462,0.070908844,2.230933e-06,-0.001136303,0.0076196194,0.0083673,0.06908214,0.026832864,-0.01620657,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.012231636675982554,0.07782979309558868,6.642341759288684e-05,0.4830932915210724,0.0,0.073507376,0.033697147,0.9999335,0.13160422,0.07094092,2.1863248e-06,-0.0013048649,0.007270813,0.008424044,-0.039768655,-0.084045544,0.0139203975,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01236949759534,0.07766933739185333,6.642341759288684e-05,0.4784497320652008,0.0,0.074056834,0.033992894,0.9999335,0.13186945,0.070979774,2.1105682e-06,-0.00101614,0.007380247,0.008358717,0.069085576,0.02684134,-0.016186401,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.012507511531035381,0.077507883310318,6.642341759288684e-05,0.47380074858665466,0.0,0.07460742,0.034288757,0.9999335,0.13213918,0.07100683,2.1092897e-06,-0.0011849403,0.0070314407,0.008415461,-0.03977344,-0.08403971,0.013901075,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.012645687352139067,0.07734552770853043,6.639957427978516e-05,0.46914610266685486,0.0,0.07515906,0.03458476,0.9999335,0.13239451,0.07104066,2.2047282e-06,-0.000895977,0.007140875,0.008350134,0.06908901,0.026849814,-0.016166236,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.012783981380259412,0.07718220353126526,6.639957427978516e-05,0.46448585391044617,0.0,0.07571179,0.034880854,0.9999335,0.13265435,0.0710627,2.1628996e-06,-0.0010647774,0.0067920685,0.0084068775,-0.039778225,-0.08403388,0.013881757,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.012922440511790593,0.07701797783374786,6.639957427978516e-05,0.45981985330581665,0.0,0.076265536,0.03517707,0.9999335,0.13289982,0.07109152,2.2652678e-06,-0.00077581406,0.0069015026,0.008341551,0.069092445,0.026858281,-0.016146071,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.01306105859600921,0.07685283571481705,6.638765626121312e-05,0.45514822006225586,0.0,0.07682032,0.035473354,0.9999335,0.13314979,0.07110854,2.221454e-06,-0.0009446144,0.0065529346,0.008398056,-0.039783,-0.08402805,0.013862441,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.013199836086039616,0.07668688148260117,6.638765626121312e-05,0.45047104358673096,0.0,0.0773761,0.03576974,0.99993354,0.13338538,0.071132354,2.3216999e-06,-0.0006556511,0.006662369,0.008332968,0.069095865,0.026866741,-0.016125908,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.013338783618190703,0.07652001082897186,6.638765626121312e-05,0.44578787684440613,0.0,0.07793287,0.036066175,0.99993354,0.13362549,0.071144365,2.0940656e-06,-0.00082445145,0.006313801,0.008389473,-0.03978777,-0.084022224,0.013843129,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01347789501201187,0.07635235786437988,6.638765626121312e-05,0.44109901785850525,0.0,0.078490585,0.03636269,0.99993354,0.13385122,0.07116316,2.2348815e-06,-0.0005354881,0.006423235,0.008324146,0.069099285,0.026875198,-0.016105749,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.013617172366482012,0.07618384063243866,6.636381294811144e-05,0.43640434741973877,0.0,0.07904925,0.03665923,0.99993354,0.13408147,0.071170166,2.181326e-06,-0.0007042885,0.006074667,0.0083806515,-0.03979253,-0.08401639,0.013823819,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.013756615718425565,0.07601453363895416,6.636381294811144e-05,0.4317038953304291,0.0,0.07960883,0.03695583,0.99993354,0.13429736,0.071183965,2.2786855e-06,-0.00041556358,0.0061843395,0.008315563,0.0691027,0.026883647,-0.01608559,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.013896225894006787,0.07584448903799057,6.63518876535818e-05,0.4269976317882538,0.0,0.08016932,0.037252437,0.99993354,0.13451776,0.07118596,2.234976e-06,-0.0005841255,0.005835533,0.008372068,-0.039797287,-0.084010564,0.013804513,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.014036003586591872,0.0756736546754837,6.632805161643773e-05,0.4222855269908905,0.0,0.08073067,0.037549082,0.9999336,0.1347238,0.07119475,2.3274395e-06,-0.00029540062,0.0059452057,0.008306742,0.0691061,0.026892092,-0.016065434,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.014175951023223754,0.07550209760665894,6.632805161643773e-05,0.41756752133369446,0.0,0.0812929,0.037845716,0.9999336,0.13493435,0.07119175,2.1005612e-06,-0.00046420097,0.0055966377,0.008363247,-0.039802037,-0.08400474,0.013785209,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.014316063767999914,0.07532983273267746,6.632805161643773e-05,0.4128437936306,0.0,0.08185594,0.038142364,0.9999336,0.13513055,0.071195535,2.233447e-06,-0.00017523766,0.0057063103,0.00829792,0.06910951,0.02690053,-0.016045278,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.014456396889271129,0.07515688240528107,6.632805161643773e-05,0.40811407566070557,0.0,0.08241982,0.03843898,0.9999336,0.13533127,0.07118753,2.1806839e-06,-0.000344038,0.0053577423,0.008354425,-0.039806783,-0.08399892,0.013765908,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.014596460404394749,0.07498322427272797,6.630420830333605e-05,0.4033783972263336,0.0,0.08298448,0.038735587,0.9999336,0.13551764,0.07118633,2.2701083e-06,-5.507469e-05,0.005467415,0.008289099,0.0691129,0.026908962,-0.016025124,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.014737677086158692,0.07480895519256592,6.630420830333605e-05,0.3986368477344513,0.0,0.083549924,0.039032143,0.9999336,0.13570856,0.07117333,2.2271938e-06,-0.00022387505,0.005118847,0.008345604,-0.03981152,-0.08399309,0.01374661,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.014878642491064787,0.07463406771421432,6.629228300880641e-05,0.39388933777809143,0.0,0.084116116,0.039328672,0.9999336,0.13588509,0.07116713,2.3117257e-06,6.508827e-05,0.0052285194,0.008280516,0.069116294,0.02691739,-0.016004974,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.015020316231144536,0.07445863634347916,6.629228300880641e-05,0.38913580775260925,0.0,0.08468306,0.039625127,0.99993366,0.13606618,0.07114913,2.2696045e-06,-0.00010371208,0.0048799515,0.008336782,-0.039816253,-0.08398727,0.013727316,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.015161805381159322,0.07428263127803802,6.629228300880641e-05,0.3843764066696167,0.0,0.0852507,0.039921537,0.99993366,0.13623291,0.07113794,2.1674089e-06,0.00018525124,0.0049898624,0.008271456,0.06911968,0.026925812,-0.015984824,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.015303930406454221,0.0741061121225357,6.629228300880641e-05,0.37961092591285706,0.0,0.08581904,0.040217847,0.99993366,0.13640419,0.071114965,2.1687752e-06,1.6450882e-05,0.0046412945,0.008327961,-0.03982098,-0.08398145,0.013708023,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.015445770498587082,0.07392913103103638,6.629228300880641e-05,0.3748394846916199,0.0,0.08638805,0.040514093,0.99993366,0.13656111,0.07109878,2.2377544e-06,0.00030517578,0.0047512054,0.008262634,0.06912306,0.026934227,-0.015964678,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01558824857568834,0.07375168800354004,6.629228300880641e-05,0.3700619339942932,0.0,0.08695773,0.04081022,0.99993366,0.13672258,0.07107081,2.1985754e-06,0.00013637543,0.0044026375,0.008318901,-0.0398257,-0.08397563,0.013688735,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.015730439648270023,0.07357382774353027,6.62565216771327e-05,0.3652784824371338,0.0,0.08752802,0.04110626,0.99993366,0.1368697,0.071049646,2.2744987e-06,0.00042533875,0.0045125484,0.008253813,0.069126435,0.026942637,-0.015944531,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.015873270900281115,0.07339555025100708,6.62565216771327e-05,0.3604888617992401,0.0,0.08809894,0.041402165,0.9999337,0.13702138,0.0710167,2.2333354e-06,0.0002565384,0.0041639805,0.00831008,-0.039830416,-0.08396981,0.013669449,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.016015815142712383,0.07321693748235703,6.623267836403102e-05,0.35569339990615845,0.0,0.08867043,0.04169796,0.9999337,0.1371587,0.07099055,2.1231867e-06,0.0005455017,0.0042738914,0.008244991,0.0691298,0.026951041,-0.015924389,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.016158999967648743,0.07303797453641891,6.623267836403102e-05,0.35089176893234253,0.0,0.08924252,0.041993596,0.9999337,0.1373006,0.07095262,2.125359e-06,0.00037670135,0.003925562,0.00830102,-0.03983512,-0.08396399,0.013650166,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.016301898493963293,0.07285875827074051,6.623267836403102e-05,0.34608426690101624,0.0,0.08981514,0.0422891,0.9999337,0.13742815,0.07092149,2.1864255e-06,0.0006656647,0.004035473,0.008235931,0.06913316,0.026959442,-0.015904246,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.016445439890015408,0.07267920672893524,6.623267836403102e-05,0.3412705659866333,0.0,0.090388305,0.042584427,0.9999337,0.13756026,0.07087858,2.1480437e-06,0.0004966259,0.003686905,0.008292198,-0.039839827,-0.08395817,0.013630886,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.016588698826217115,0.07249945402145386,6.623267836403102e-05,0.3364509046077728,0.0,0.09096196,0.042879604,0.9999337,0.13767803,0.070842475,2.216061e-06,0.0007855892,0.0037970543,0.00822711,0.06913652,0.026967835,-0.015884107,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.016732597477866876,0.07231946289539337,6.622076034545898e-05,0.33162516355514526,0.0,0.091536134,0.043174583,0.9999337,0.13780037,0.0707946,2.175694e-06,0.00061678886,0.0034484863,0.008283138,-0.03984452,-0.08395235,0.013611608,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.016875875208690924,0.07213930785655975,6.622076034545898e-05,0.32679349184036255,0.0,0.09211075,0.043469388,0.9999338,0.13790837,0.070753515,2.2416073e-06,0.0009057522,0.0035586357,0.00821805,0.069139875,0.026976222,-0.015863968,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.0170197942592984,0.07195901870727539,6.622076034545898e-05,0.32195571064949036,0.0,0.09268584,0.043763977,0.9999338,0.13802095,0.07070067,2.0174182e-06,0.0007369518,0.0032100677,0.008274078,-0.03984921,-0.08394654,0.013592334,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017163436853916574,0.0717785581946373,6.617307371925563e-05,0.3171118199825287,0.0,0.09326133,0.044058368,0.9999338,0.13811919,0.070654616,2.123924e-06,0.0010259151,0.0033202171,0.00820899,0.06914322,0.026984604,-0.015843833,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.017307718127270166,0.07159797102212906,6.617307371925563e-05,0.3122619390487671,0.0,0.09383726,0.044352524,0.9999338,0.13822201,0.07059679,2.0738155e-06,0.0008568764,0.0029718876,0.008265018,-0.039853893,-0.08394072,0.013573064,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.017451721634023493,0.07141727209091187,6.617307371925563e-05,0.3074060082435608,0.0,0.094413556,0.044646464,0.9999338,0.13831049,0.070545785,2.1368803e-06,0.0011460781,0.003082037,0.00819993,0.069146566,0.02699298,-0.015823698,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01759636584959335,0.07123652845621109,6.61611557006836e-05,0.3025440275669098,0.0,0.09499023,0.044940144,0.9999338,0.13840356,0.07048299,2.0966195e-06,0.0009770393,0.002733469,0.008255959,-0.039858572,-0.08393491,0.0135537945,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.017740733767838177,0.07105568051338196,6.61611557006836e-05,0.2976759970188141,0.0,0.09556724,0.04523359,0.99993384,0.13848232,0.070427015,2.1548067e-06,0.0012660027,0.0028436184,0.00819087,0.069149904,0.027001351,-0.015803566,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.017885740685333804,0.07087482511997223,6.61611557006836e-05,0.29280197620391846,0.0,0.0961446,0.04552675,0.99993384,0.13856563,0.07035927,1.9313754e-06,0.0010972023,0.0024952888,0.008246899,-0.039863244,-0.0839291,0.01353453,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.01803047136989044,0.07069393992424011,6.61611557006836e-05,0.2879219353199005,0.0,0.096722245,0.045819663,0.99993384,0.13863465,0.07029833,2.0300074e-06,0.0013861656,0.0026054382,0.00818181,0.069153234,0.027009714,-0.015783437,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.018175350220808833,0.070513054728508,6.61611557006836e-05,0.2830358147621155,0.0,0.097300194,0.04611227,0.99993384,0.13870823,0.07022562,1.9806928e-06,0.0012171268,0.002257347,0.008237839,-0.039867908,-0.08392329,0.0135152675,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.018320866111321815,0.07033214718103409,6.613731238758191e-05,0.27814382314682007,0.0,0.0978784,0.0464046,0.99993384,0.13876751,0.070159726,2.0358787e-06,0.0015063286,0.0023674965,0.0081727505,0.06915656,0.027018074,-0.015763307,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.018466106285498426,0.07015126943588257,6.613731238758191e-05,0.27324578166007996,0.0,0.09845686,0.04669661,0.99993384,0.13883138,0.07008206,1.9964145e-06,0.0013372898,0.002019167,0.00822854,-0.039872568,-0.083917476,0.013496008,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01861198308662588,0.06997045129537582,6.611346907448024e-05,0.26834189891815186,0.0,0.09903553,0.046988323,0.99993384,0.13888094,0.070011206,2.0467264e-06,0.0016262531,0.0021293163,0.008163691,0.06915988,0.027026428,-0.015743181,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
