step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.00721838581286254,0.026438038796186447,0.0005129575729370117,0.652563750743866,0.0,0.000100383324,-0.00035797278,0.9994873,0.0010494286,-0.002923229,-5.801439e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367631,-0.05250847,-0.0061516385,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.007263878779260229,0.02686476707458496,0.0005131959915161133,0.6511054039001465,0.0,0.00010486424,-0.0003702373,0.99948704,0.0010754181,-0.0029434895,-5.7390607e-05,0.0007045269,0.0008802414,0.0020484924,0.046127647,0.057691522,0.022996813,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.007312078011596253,0.02729141153395176,0.0005134344100952148,0.6496337056159973,0.0,0.00010949436,-0.00038261898,0.9994868,0.0011112302,-0.002971599,-5.681345e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371971,-0.03060014,-0.006134755,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0073584171899089,0.027717959135770798,0.0005136728286743164,0.6481488347053528,0.0,0.000114251954,-0.00039507254,0.99948657,0.0011418225,-0.0029888512,-5.6202643e-05,0.0006315708,0.0010845661,0.002118826,0.04608015,0.079604685,0.022993207,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.007407442688047697,0.028144394978880882,0.0005138516426086426,0.6466512680053711,0.0,0.00011919349,-0.00040763064,0.9994863,0.0011859685,-0.003013944,-5.5626842e-05,0.0003657341,0.000957489,0.0020930767,-0.06372256,-0.030611036,-0.0061233635,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.007454586261036018,0.02857070602476597,0.0005140900611877441,0.6451413035392761,0.0,0.0001242972,-0.00042024805,0.99948615,0.0012248912,-0.00302818,-5.501545e-05,0.0005583763,0.0012888908,0.002188921,0.046075504,0.07960364,0.022974081,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.007504395415788056,0.028996814042329788,0.0005143284797668457,0.6436192989349365,0.0,0.00012961956,-0.00043295743,0.9994859,0.001277365,-0.0030502556,-5.4625943e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725404,-0.03062193,-0.0061119697,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.007552298404576237,0.029422765597701073,0.0005145668983459473,0.6420856714248657,0.0,0.00013513878,-0.00044571358,0.9994857,0.0013246123,-0.0030614745,-5.3970547e-05,0.0004851818,0.0014929771,0.002259016,0.046070855,0.07960261,0.02295496,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0076028486818751516,0.029848521575331688,0.0005147457122802734,0.6405406594276428,0.0,0.00014091132,-0.00045854913,0.99948543,0.0013854087,-0.0030805327,-5.3409596e-05,0.0002193451,0.0013659,0.0022332668,-0.06372824,-0.030632816,-0.006100574,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0076514722103991194,0.03027404472231865,0.000514984130859375,0.6389846801757812,0.0,0.00014691538,-0.00047141887,0.99948525,0.0014409748,-0.0030887343,-5.2794185e-05,0.00041222572,0.0016973019,0.002329111,0.04606621,0.07960156,0.022935843,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.007702722765853248,0.030699390918016434,0.0005152225494384766,0.6374179720878601,0.0,0.00015320741,-0.00048435543,0.999485,0.0015100874,-0.003104774,-5.2409992e-05,0.00014638901,0.0015702248,0.002303362,-0.063731074,-0.0306437,-0.006089176,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.007752027702150196,0.031124437227845192,0.0005154013633728027,0.6358409523963928,0.0,0.0001597656,-0.00049731357,0.9994848,0.0015739667,-0.0031099576,-5.1752817e-05,0.00033903122,0.0019013882,0.0023992062,0.04606156,0.07960052,0.022916729,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.007803939749771678,0.03154924884438515,0.0005156397819519043,0.6342538595199585,0.0,0.0001666464,-0.000510326,0.9994846,0.0016513907,-0.0031229784,-5.1196657e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063733906,-0.030654576,-0.006077776,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.00785402697288112,0.031973738223314285,0.0005158185958862305,0.6326571106910706,0.0,0.00017382797,-0.0005233474,0.99948436,0.0017235769,-0.0031251435,-5.076355e-05,0.00026583672,0.0021054745,0.0024690628,0.046056915,0.079599485,0.02289762,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.007906421417656653,0.03239795193076134,0.000516057014465332,0.6310508847236633,0.0,0.00018136673,-0.00053641055,0.9994842,0.0018093062,-0.0031351447,-5.0156967e-05,0.0,0.0019783974,0.0024433136,-0.06373673,-0.03066545,-0.006066374,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.007957486990692356,0.03282180055975914,0.0005162358283996582,0.6294355392456055,0.0,0.00018924088,-0.0005494701,0.99948394,0.0018897941,-0.0031342905,-4.973543e-05,0.00019264221,0.0023095608,0.0025389194,0.046052266,0.07959844,0.022878515,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.008010098732406299,0.03324534744024277,0.0005164742469787598,0.6278113126754761,0.0,0.00019750682,-0.0005625587,0.99948376,0.0019838228,-0.0031412716,-4.9128317e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739546,-0.030676316,-0.0060549695,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.008062109025596438,0.033668506890535355,0.0005166530609130859,0.626178503036499,0.0,0.00020614268,-0.0005756312,0.9994835,0.0020726067,-0.0031373978,-4.870664e-05,0.00011944771,0.002513647,0.002608776,0.04604762,0.0795974,0.022859411,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.008114548700149504,0.034091293811798096,0.0005168318748474121,0.6245373487472534,0.0,0.00021520488,-0.0005887202,0.99948335,0.0021749293,-0.003141358,-4.810174e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374236,-0.030687181,-0.0060435627,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.008166927104907906,0.034513700753450394,0.0005170702934265137,0.6228882074356079,0.0,0.00022467156,-0.0006017804,0.99948317,0.0022720033,-0.0031344637,-4.7679277e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042975,0.07959636,0.022840314,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.008219682621175665,0.034935660660266876,0.0005172491073608398,0.6212310791015625,0.0,0.00023459911,-0.0006148446,0.9994829,0.0023826133,-0.0031354027,-4.726071e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374517,-0.030698039,-0.006032154,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.00827267019855861,0.035357214510440826,0.000517427921295166,0.6195663809776306,0.0,0.00024496566,-0.00062786747,0.99948275,0.0024879726,-0.0031254876,-4.661027e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046038326,0.07959532,0.02282122,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0083258783484358,0.03577828407287598,0.0005176067352294922,0.6178942918777466,0.0,0.0002558276,-0.00064088166,0.9994826,0.0026068648,-0.0031234045,-4.6247405e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374797,-0.030708892,-0.0060207434,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.008379308584789255,0.03619891405105591,0.0005177855491638184,0.6162149310112,0.0,0.00026716304,-0.00065384194,0.9994824,0.0027205024,-0.0031104677,-4.576758e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603368,0.07959428,0.02280213,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.008432945473088274,0.03661901503801346,0.0005180239677429199,0.6145286560058594,0.0,0.00027902832,-0.000666781,0.9994822,0.0028476713,-0.0031053624,-4.536685e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375077,-0.03071974,-0.0060093305,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.008486791507427295,0.037038639187812805,0.0005182027816772461,0.6128355264663696,0.0,0.00029140158,-0.0006796535,0.999482,0.0029695819,-0.0030894033,-4.489564e-05,-0.0001733303,0.003329277,0.0028879642,0.046029035,0.079593234,0.022783043,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.008540836337889816,0.03745773434638977,0.0005183815956115723,0.611135721206665,0.0,0.00030433916,-0.0006924921,0.9994818,0.0031050225,-0.0030812747,-4.4311106e-05,-0.00043940544,0.0032019615,0.0028619766,-0.06375357,-0.030730585,-0.0059979153,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.008595077940398129,0.037876274436712265,0.0005185604095458984,0.6094294786453247,0.0,0.00031781918,-0.0007052517,0.9994816,0.0032352004,-0.0030622932,-4.3882785e-05,-0.00024676323,0.0035328865,0.0029575825,0.04602439,0.07959219,0.02276396,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.008649511273900796,0.03829425573348999,0.0005187392234802246,0.6077167987823486,0.0,0.00033189796,-0.0007179648,0.99948144,0.0033789054,-0.0030511408,-4.347432e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756354,-0.030741423,-0.005986498,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00870413174186682,0.038711655884981155,0.0005189180374145508,0.6059979796409607,0.0,0.00034655354,-0.0007305862,0.99948126,0.003517345,-0.0030291358,-4.3004395e-05,-0.00031995773,0.0037367344,0.0030272007,0.04601974,0.07959115,0.022744881,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.008758934956264786,0.03912845999002457,0.000519096851348877,0.6042730212211609,0.0,0.00036184234,-0.0007431485,0.9994811,0.0036693097,-0.0030149592,-4.2607877e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375914,-0.030752258,-0.005975079,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.008813919912000607,0.03954463079571724,0.0005192756652832031,0.6025421023368835,0.0,0.00037774237,-0.00075560657,0.9994809,0.0038160053,-0.0029899303,-4.213488e-05,-0.00039339066,0.003940344,0.0030965805,0.046015095,0.07959011,0.022725806,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.008869080491785959,0.039960190653800964,0.0005194544792175293,0.6008052825927734,0.0,0.00039430996,-0.0007679929,0.9994807,0.0039762235,-0.0029727288,-4.1741256e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376191,-0.030763088,-0.005963657,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.008924418122850216,0.04037504643201828,0.0005195736885070801,0.5990626215934753,0.0,0.0004115232,-0.0007802624,0.99948055,0.0041311695,-0.0029446753,-4.1267314e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601045,0.07958907,0.022706734,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.008979923746613857,0.04078929126262665,0.0005197525024414062,0.5973142981529236,0.0,0.0004294383,-0.0007924476,0.9994804,0.004299636,-0.0029244486,-4.087609e-05,-0.0007326603,0.004016638,0.003140211,-0.06376469,-0.030773912,-0.0059522334,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.009035607511512682,0.04120280593633652,0.0005199313163757324,0.5955601334571838,0.0,0.00044803342,-0.00080450333,0.99948025,0.0044628256,-0.00289337,-4.0585284e-05,-0.0005400181,0.004347801,0.0032355785,0.046005804,0.079588026,0.022687666,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.009091457091236654,0.04161562770605087,0.0005201101303100586,0.5938003659248352,0.0,0.00046736482,-0.0008164621,0.99948007,0.0046395343,-0.002870117,-4.0153238e-05,-0.0008060932,0.0042202473,0.0032098293,-0.063767456,-0.030784732,-0.005940808,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.009147476605013683,0.04202770069241524,0.0005202889442443848,0.5920349955558777,0.0,0.0004874105,-0.00082827883,0.9994799,0.0048109638,-0.0028360127,-3.9687784e-05,-0.000613451,0.0045511723,0.0033049583,0.04600116,0.07958698,0.022668602,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.009203661740063398,0.042439065873622894,0.0005204081535339355,0.5902640223503113,0.0,0.0005082268,-0.0008399861,0.9994797,0.004995909,-0.0028097334,-3.929891e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377023,-0.030795546,-0.0059293797,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.009260017731432254,0.04284963756799698,0.0005205869674682617,0.588487446308136,0.0,0.0005297917,-0.00085153856,0.9994796,0.0051755714,-0.0027726027,-3.882306e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996513,0.07958594,0.022649541,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.00931653776981301,0.04325944557785988,0.0005207657814025879,0.5867052674293518,0.0,0.0005521614,-0.00086296897,0.9994794,0.0053687464,-0.0027432963,-3.8622762e-05,-0.00095295906,0.004627466,0.003348589,-0.063772984,-0.030806357,-0.00591795,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.00937323026887829,0.04366842657327652,0.0005208849906921387,0.584917426109314,0.0,0.0005753141,-0.00087423204,0.99947923,0.0055566365,-0.0027031389,-3.810237e-05,-0.00076007843,0.004958391,0.003443718,0.045991868,0.0795849,0.022630485,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.009430085087852867,0.0440765842795372,0.0005210638046264648,0.583124041557312,0.0,0.0005993059,-0.0008853604,0.9994791,0.005758038,-0.0026708043,-3.7730737e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377574,-0.030817162,-0.005906518,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.009487115789726702,0.044483937323093414,0.0005212068790569901,0.5813248753547668,0.0,0.0006241149,-0.0008963088,0.99947894,0.0059541482,-0.0026276198,-3.7434267e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987222,0.07958385,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.009544319574618751,0.04489041119813919,0.0005213618278503418,0.5795198082923889,0.0,0.00064979726,-0.0009071099,0.9994788,0.006163769,-0.002592257,-3.7012236e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377849,-0.030827962,-0.005895084,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.00960169873239509,0.04529602453112602,0.000521540641784668,0.5777089595794678,0.0,0.000676331,-0.0009177184,0.99947864,0.006368095,-0.0025460443,-3.672733e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982577,0.07958281,0.022592384,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.009659249084536796,0.04570075124502182,0.0005216598510742188,0.5758922696113586,0.0,0.00070377236,-0.00092816696,0.99947846,0.0065859295,-0.0025076526,-3.630475e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378123,-0.030838758,-0.0058836476,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0097169828192164,0.0461045578122139,0.0005218386650085449,0.5740694999694824,0.0,0.0007320993,-0.00093841035,0.99947834,0.006798467,-0.0024584113,-3.583575e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977935,0.07958177,0.022573339,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.009774898003147528,0.04650743678212166,0.0005219578742980957,0.5722405314445496,0.0,0.0007613681,-0.00094848115,0.99947816,0.0070245084,-0.0024169905,-3.5642523e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378397,-0.030849548,-0.005872209,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.009832999098669857,0.04690936207771301,0.000522100948728621,0.5704054236412048,0.0,0.0007915566,-0.00095833413,0.99947804,0.0072452505,-0.0023647198,-3.5119407e-05,-0.0010538101,0.0057718754,0.003720522,0.04597329,0.07958072,0.022554297,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.009891288713416126,0.04731032997369766,0.0005222558975219727,0.5685638785362244,0.0,0.00082272117,-0.0009680019,0.9994779,0.0074794935,-0.002320269,-3.494105e-05,-0.0013201237,0.0056443214,0.0036945343,-0.06378671,-0.030860335,-0.0058607687,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.009949771377875356,0.04771033674478531,0.0005223751068115234,0.5667158961296082,0.0,0.0008548396,-0.0009774393,0.99947774,0.0077084335,-0.002264969,-3.4598146e-05,-0.001127243,0.005975008,0.0037896633,0.045968644,0.07957967,0.02253526,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.010008449213530573,0.04810930788516998,0.0005225539207458496,0.5648612976074219,0.0,0.0008879683,-0.0009866789,0.9994776,0.007950874,-0.0022174872,-3.4195684e-05,-0.0013935566,0.005847454,0.0037636757,-0.063789435,-0.030871116,-0.005849326,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.010067334052299181,0.04850726202130318,0.0005226731300354004,0.5629997849464417,0.0,0.00092208496,-0.0009956753,0.99947745,0.0081880065,-0.002159157,-3.390512e-05,-0.0012009144,0.006178379,0.0038585663,0.045964,0.07957863,0.022516226,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.010126421165064797,0.04890422150492668,0.0005227923393249512,0.5611313581466675,0.0,0.000957246,-0.0010044613,0.9994773,0.008438638,-0.0021086442,-3.3492543e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379216,-0.030881891,-0.005837881,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.010185725013312559,0.04930008947849274,0.0005229711532592773,0.5592557191848755,0.0,0.0009934291,-0.0010129916,0.9994772,0.008683958,-0.0020472836,-3.3204084e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959353,0.07957759,0.022497196,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.010245249119885334,0.04969490319490433,0.0005230903625488281,0.5573725700378418,0.0,0.0010306907,-0.0010212989,0.999477,0.008942773,-0.001993739,-3.2977136e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379488,-0.030892663,-0.0058264346,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.010304992771856649,0.05008860304951668,0.0005232095718383789,0.5554820895195007,0.0,0.0010690085,-0.0010293379,0.9994769,0.009196275,-0.0019293467,-3.2460877e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595471,0.079576544,0.02247817,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.01036496550270895,0.05048123002052307,0.0005233287811279297,0.5535838007926941,0.0,0.0011084388,-0.0010371411,0.9994768,0.009463269,-0.0018727703,-3.2289565e-05,-0.0016140938,0.006456852,0.003970623,-0.06379759,-0.03090343,-0.0058149854,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.010425173864228447,0.050872690975666046,0.0005235075950622559,0.5516776442527771,0.0,0.0011489594,-0.0010446634,0.9994767,0.009724946,-0.0018053462,-3.1943946e-05,-0.0014214516,0.006787777,0.004065275,0.045950066,0.0795755,0.022459147,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.010485622842574944,0.05126304179430008,0.0005236268043518066,0.5497632622718811,0.0,0.0011906265,-0.0010519372,0.9994765,0.010000113,-0.001745737,-3.1734737e-05,-0.0016877651,0.0066599846,0.004039526,-0.063800305,-0.030914191,-0.0058035348,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.01054632694610247,0.051652200520038605,0.0005237460136413574,0.5478403568267822,0.0,0.001233418,-0.0010589176,0.9994764,0.010269961,-0.0016752804,-3.121378e-05,-0.0014948845,0.006990671,0.004134178,0.045945425,0.07957445,0.02244013,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.01060728236071792,0.052040208131074905,0.0005238652229309082,0.5459088683128357,0.0,0.0012773902,-0.0010656369,0.99947625,0.010553296,-0.0016126379,-3.1047897e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380301,-0.030924948,-0.0057920814,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.010668503514355892,0.05242699384689331,0.000523984432220459,0.5439684987068176,0.0,0.0013225205,-0.0010720501,0.99947613,0.010831307,-0.0015391486,-3.0700474e-05,-0.0015685558,0.007193804,0.004203081,0.04594078,0.07957341,0.022421114,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.010729993685783453,0.052812568843364716,0.0005241036415100098,0.5420189499855042,0.0,0.0013688656,-0.0010781895,0.999476,0.011122803,-0.0014734723,-3.0496007e-05,-0.0018348694,0.0070660114,0.0041770935,-0.063805714,-0.030935701,-0.0057806266,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.010791763268279868,0.05319692939519882,0.0005242467159405351,0.5400600433349609,0.0,0.001416403,-0.0010840101,0.9994759,0.011408972,-0.0013969498,-3.0157373e-05,-0.0016422272,0.007396698,0.0042717457,0.045936134,0.079572365,0.022402104,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.010853817791343359,0.05358000472187996,0.0005244016647338867,0.5380914211273193,0.0,0.0014651889,-0.0010895445,0.9994758,0.011708625,-0.0013282391,-2.9953006e-05,-0.0019085407,0.0072689056,0.004245758,-0.06380841,-0.030946448,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.010916163917326983,0.053961824625730515,0.0005245208740234375,0.5361130237579346,0.0,0.0015152012,-0.0010947473,0.9994756,0.012002946,-0.0012486825,-2.9614082e-05,-0.0017156601,0.007599592,0.00434041,0.045931492,0.079571314,0.022383096,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.010978810651771672,0.054342370480298996,0.0005246400833129883,0.5341243743896484,0.0,0.001566496,-0.0010996512,0.9994755,0.01231075,-0.0011769368,-2.922798e-05,-0.001982212,0.0074718,0.0043144226,-0.0638111,-0.03095719,-0.00575771,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
