step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0025449475850455893,0.02644120715558529,0.0006562471389770508,1.064245581626892,0.0,0.00010038391,-0.0003579719,0.99934405,0.001049434,-0.002923189,-7.427308e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367681,-0.052508473,-0.0061516343,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0025466033192773027,0.026867885142564774,0.0006565451622009277,1.063240885734558,0.0,0.00010486485,-0.0003702363,0.99934375,0.0010754236,-0.0029434464,-7.350048e-05,0.0007045269,0.0008802414,0.0020484924,0.046127155,0.057691522,0.02299681,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002550553160336945,0.02729448303580284,0.0006568431854248047,1.0622174739837646,0.0,0.000109495,-0.00038261776,0.99934345,0.0011112358,-0.0029715528,-7.277429e-05,0.0004386902,0.0007531643,0.0020227432,-0.063720204,-0.030600717,-0.0061347526,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0025522155720002293,0.027720991522073746,0.0006571412086486816,1.0611752271652222,0.0,0.000114252616,-0.00039507108,0.99934316,0.0011418283,-0.0029888016,-7.201451e-05,0.0006313324,0.0010845661,0.002118826,0.046079658,0.07960411,0.0229932,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002556171895297974,0.0281473807990551,0.0006574392318725586,1.0601142644882202,0.0,0.00011919417,-0.00040762898,0.99934286,0.0011859741,-0.0030138912,-7.1289716e-05,0.00036549568,0.000957489,0.0020930767,-0.06372306,-0.030611616,-0.006123361,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0025578400537162294,0.02857363224029541,0.0006577372550964355,1.0590345859527588,0.0,0.0001242979,-0.00042024616,0.99934256,0.0012248966,-0.0030281236,-7.052935e-05,0.0005583763,0.0012888908,0.002188921,0.04607501,0.07960307,0.022974076,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002561802331494867,0.02899971976876259,0.0006580352783203125,1.0579359531402588,0.0,0.00012962028,-0.0004329553,0.99934226,0.0012773704,-0.003050196,-6.9806876e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725896,-0.030622507,-0.0061119674,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0025634768430464624,0.02942562662065029,0.0006583333015441895,1.0568188428878784,0.0,0.00013513952,-0.0004457112,0.99934196,0.0013246173,-0.0030614114,-6.9045695e-05,0.0004851818,0.0014929771,0.002259016,0.046070363,0.07960203,0.022954954,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002567444585185843,0.02985134720802307,0.000658571720123291,1.0556827783584595,0.0,0.00014091207,-0.00045854645,0.99934167,0.0013854133,-0.0030804658,-6.8325615e-05,0.0002193451,0.0013659,0.0022332668,-0.063728735,-0.030633394,-0.0061005717,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002569124349402747,0.030276834964752197,0.000658869743347168,1.0545282363891602,0.0,0.00014691617,-0.0004714159,0.9993414,0.001440979,-0.0030886638,-6.756359e-05,0.0004119873,0.0016973019,0.002329111,0.046065714,0.07960099,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002573097810986054,0.030702143907546997,0.0006591677665710449,1.0533552169799805,0.0,0.00015320821,-0.00048435215,0.99934113,0.0015100911,-0.0031046995,-6.702986e-05,0.00014615059,0.0015702248,0.002303362,-0.063731566,-0.030644277,-0.0060891737,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002574782131337813,0.03112715482711792,0.0006594061851501465,1.0521636009216309,0.0,0.00015976641,-0.00049730996,0.99934083,0.0015739697,-0.0031098793,-6.622383e-05,0.00033903122,0.0019013882,0.0023992062,0.04606107,0.07959995,0.022916723,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002578760626475268,0.03155193105340004,0.0006597042083740234,1.0509535074234009,0.0,0.00016664721,-0.00051032205,0.9993406,0.0016513929,-0.003122896,-6.5518645e-05,7.2956085e-05,0.0017743111,0.0023732185,-0.0637344,-0.030655153,-0.006077774,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025805909520076244,0.03197638690471649,0.000659942626953125,1.049724817276001,0.0,0.0001738288,-0.0005233431,0.9993403,0.0017235784,-0.003125057,-6.493656e-05,0.00026583672,0.0021054745,0.0024690628,0.04605642,0.07959891,0.022897614,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002584432639782148,0.03240056708455086,0.000660240650177002,1.0484778881072998,0.0,0.00018136756,-0.00053640583,0.99934006,0.0018093067,-0.0031350541,-6.4181e-05,-2.3841858e-07,0.0019783974,0.0024433136,-0.06373722,-0.030666027,-0.0060663717,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025866390912401326,0.03282438591122627,0.0006604790687561035,1.0472127199172974,0.0,0.0001892417,-0.00054946495,0.99933976,0.0018897937,-0.0031341957,-6.361047e-05,0.00019264221,0.0023095608,0.0025389194,0.046051774,0.07959787,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002590112998449421,0.03324790298938751,0.0006607770919799805,1.0459294319152832,0.0,0.00019750763,-0.0005625532,0.9993395,0.0019838214,-0.0031411725,-6.285437e-05,-7.343292e-05,0.0021822453,0.0025131702,-0.06374004,-0.030676894,-0.006054967,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002592695242431555,0.03367102891206741,0.000661015510559082,1.0446280241012573,0.0,0.00020614348,-0.0005756253,0.9993392,0.0020726041,-0.003137294,-6.22837e-05,0.00011944771,0.0025134087,0.002608776,0.04604713,0.079596825,0.022859406,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025958638512858486,0.03409378603100777,0.0006612539291381836,1.0433087348937988,0.0,0.00021520567,-0.0005887138,0.999339,0.0021749253,-0.0031412498,-6.152983e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374285,-0.030687757,-0.006043561,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002598758552338766,0.03451616317033768,0.0006614923477172852,1.0419715642929077,0.0,0.00022467233,-0.0006017736,0.99933875,0.0022719982,-0.003134351,-6.0958366e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604248,0.07959579,0.022840308,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0026017919659961555,0.03493809327483177,0.0006617903709411621,1.040616750717163,0.0,0.00023459985,-0.0006148373,0.9993385,0.0023826067,-0.003135285,-6.0390816e-05,-0.00021982193,0.0025901794,0.0026528835,-0.06374566,-0.030698616,-0.006032152,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0026048293517792814,0.03535962104797363,0.0006620287895202637,1.039244294166565,0.0,0.0002449664,-0.0006278596,0.9993382,0.002487964,-0.0031253651,-5.9775353e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037834,0.079594746,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0026078654199971326,0.0357806570827961,0.0006622672080993652,1.037854552268982,0.0,0.00025582826,-0.0006408733,0.999338,0.0026068552,-0.0031232773,-5.903635e-05,-0.00029301643,0.0027942657,0.0027227402,-0.063748464,-0.030709468,-0.006020741,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002610905131851735,0.036201268434524536,0.0006625056266784668,1.036447525024414,0.0,0.00026716365,-0.00065383303,0.99933773,0.002720491,-0.0031103354,-5.8460868e-05,-0.00010037422,0.0031251907,0.0028181076,0.04603319,0.0795937,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002613943634022799,0.03662134334445,0.0006627440452575684,1.0350232124328613,0.0,0.0002790289,-0.00066677143,0.9993375,0.0028476585,-0.003105225,-5.7898626e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375126,-0.030720318,-0.006009328,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0026169859602280217,0.03704094514250755,0.0006629824638366699,1.033582091331482,0.0,0.0002914021,-0.00067964336,0.99933726,0.0029695672,-0.003089261,-5.7281377e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028543,0.07959266,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0026200265916355037,0.03746001422405243,0.0006632208824157715,1.0321240425109863,0.0,0.00030433963,-0.0006924814,0.999337,0.0031050052,-0.003081127,-5.673112e-05,-0.00043964386,0.0032019615,0.0028619766,-0.06375405,-0.03073116,-0.005997913,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0026230707986701256,0.03787853568792343,0.000663459300994873,1.0306493043899536,0.0,0.00031781953,-0.00070524035,0.9993368,0.0032351813,-0.00306214,-5.611079e-05,-0.00024676323,0.0035328865,0.0029575825,0.046023898,0.07959162,0.022763954,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0026261129813936845,0.03829649090766907,0.0006636381149291992,1.029158115386963,0.0,0.00033189822,-0.00071795273,0.99933654,0.0033788842,-0.0030509825,-5.5563432e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756846,-0.030741999,-0.005986496,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0026291589746003413,0.03871386498212814,0.0006638765335083008,1.0276504755020142,0.0,0.00034655372,-0.0007305735,0.99933636,0.0035173218,-0.0030289718,-5.494216e-05,-0.00032019615,0.0037367344,0.0030272007,0.046019252,0.07959058,0.022744875,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0026322026949374268,0.03913063555955887,0.0006641149520874023,1.026126742362976,0.0,0.00036184242,-0.0007431351,0.9993361,0.0036692834,-0.00301479,-5.4581167e-05,-0.0005862713,0.0036094189,0.003001213,-0.063759625,-0.030752834,-0.0059750765,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0026352496929362913,0.039546795189380646,0.0006643533706665039,1.0245870351791382,0.0,0.0003777423,-0.0007555924,0.9993359,0.0038159771,-0.002989755,-5.3915872e-05,-0.00039339066,0.003940344,0.0030965805,0.046014603,0.07958954,0.0227258,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002638294362058677,0.03996232897043228,0.0006645321846008301,1.0230315923690796,0.0,0.00039430978,-0.000767978,0.99933565,0.003976193,-0.002972548,-5.3383425e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063762404,-0.030763663,-0.005963655,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0026413412007900783,0.0403771735727787,0.0006647706031799316,1.0214605331420898,0.0,0.00041152287,-0.00078024674,0.99933547,0.0041311365,-0.0029444885,-5.2758118e-05,-0.00046682358,0.0041439533,0.0031661987,0.046009958,0.079588495,0.022706728,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002644386785670669,0.04079139605164528,0.0006650090217590332,1.019874095916748,0.0,0.00042943785,-0.0007924311,0.9993352,0.004299599,-0.0029242558,-5.2402418e-05,-0.0007328987,0.004016638,0.003140211,-0.063765176,-0.030774487,-0.0059522316,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0026474337817259277,0.041204892098903656,0.0006651878356933594,1.0182725191116333,0.0,0.0004480328,-0.000804486,0.999335,0.0044627874,-0.0028931713,-5.173535e-05,-0.0005400181,0.004347563,0.0032355785,0.046005312,0.07958745,0.02268766,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0026504784276239523,0.04161769151687622,0.0006654262542724609,1.016655683517456,0.0,0.000467364,-0.000816444,0.9993348,0.0046394933,-0.0028699122,-5.120767e-05,-0.00080633163,0.0042202473,0.0032098293,-0.06376795,-0.030785307,-0.0059408057,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0026535257612607366,0.04202974587678909,0.0006656050682067871,1.015024185180664,0.0,0.0004874095,-0.0008282598,0.9993346,0.004810919,-0.0028358018,-5.076467e-05,-0.000613451,0.0045511723,0.0033049583,0.046000667,0.07958641,0.022668596,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002656569807515376,0.04244108125567436,0.0006658434867858887,1.0133780241012573,0.0,0.0005082256,-0.0008399661,0.9993344,0.0049958616,-0.0028095162,-5.018656e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377071,-0.030796122,-0.005929378,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002659615781875613,0.04285164549946785,0.0006660223007202148,1.011717438697815,0.0,0.0005297903,-0.0008515177,0.99933416,0.00517552,-0.0027723792,-4.9755134e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996025,0.079585366,0.022649536,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026626590071816675,0.04326143488287926,0.0006662607192993164,1.0100425481796265,0.0,0.00055215985,-0.00086294714,0.999334,0.0053686933,-0.002743066,-4.917648e-05,-0.00095295906,0.004627228,0.003348589,-0.06377347,-0.03080693,-0.005917948,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002665703873827646,0.04367038607597351,0.0006664395332336426,1.0083537101745605,0.0,0.00057531224,-0.0008742093,0.99933374,0.005556579,-0.0027029023,-4.874491e-05,-0.00076031685,0.004958153,0.003443718,0.04599138,0.07958432,0.02263048,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0026687451654054733,0.04407854378223419,0.0006666183471679688,1.0066510438919067,0.0,0.0005993038,-0.0008853366,0.99933356,0.0057579773,-0.0026705612,-4.8168466e-05,-0.001026392,0.004830599,0.0034177303,-0.063776225,-0.030817736,-0.005906516,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002671787935528507,0.04448586702346802,0.0006668567657470703,1.0049346685409546,0.0,0.0006241125,-0.00089628395,0.9993334,0.0059540845,-0.00262737,-4.7736114e-05,-0.0008337498,0.0051617622,0.0035128593,0.045986734,0.07958328,0.022611426,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026748274389098133,0.0448923222720623,0.0006670355796813965,1.0032048225402832,0.0,0.0006497946,-0.000907084,0.99933314,0.006163701,-0.0025920004,-4.7345977e-05,-0.0010998249,0.0050342083,0.0034871101,-0.063778974,-0.030828536,-0.005895082,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002677867518570723,0.04529792070388794,0.0006672143936157227,1.0014617443084717,0.0,0.000676328,-0.0009176914,0.99933296,0.006368025,-0.0025457807,-4.6685665e-05,-0.0009071827,0.0053651333,0.0035822392,0.04598209,0.07958224,0.022592379,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026809037358975114,0.045702628791332245,0.0006673932075500488,0.9997057318687439,0.0,0.0007037691,-0.0009281388,0.9993328,0.0065858546,-0.0025073823,-4.635121e-05,-0.0011732578,0.0052375793,0.0035562515,-0.063781716,-0.030839331,-0.0058836457,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002683941064479084,0.04610641673207283,0.0006676316261291504,0.9979367852210999,0.0,0.0007320957,-0.000938381,0.9993326,0.006798388,-0.002458134,-4.586152e-05,-0.0009806156,0.005568266,0.0036513805,0.045977443,0.07958119,0.022573333,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0026869741160550475,0.046509284526109695,0.0006678104400634766,0.9961552023887634,0.0,0.0007613641,-0.00094845064,0.99933237,0.0070244255,-0.0024167057,-4.5489185e-05,-0.0012466908,0.005440712,0.003625393,-0.06378446,-0.030850122,-0.005872207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0026900080050769838,0.04691120237112045,0.0006679892539978027,0.994361162185669,0.0,0.0007915523,-0.0009583024,0.9993322,0.007245164,-0.002364428,-4.482416e-05,-0.0010540485,0.005771637,0.003720522,0.045972798,0.07958015,0.022554291,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026930372972779,0.04731214791536331,0.0006681680679321289,0.992554783821106,0.0,0.0008227165,-0.00096796895,0.999332,0.007479403,-0.0023199697,-4.449515e-05,-0.0013203621,0.005644083,0.0036945343,-0.06378719,-0.030860908,-0.005860767,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0026960667130188467,0.04771214723587036,0.0006683468818664551,0.9907362461090088,0.0,0.00085483456,-0.0009774051,0.99933183,0.007708339,-0.0022646624,-4.400365e-05,-0.0011274815,0.005975008,0.0037896633,0.045968156,0.07957911,0.022535255,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0026990918454922884,0.04811110720038414,0.0006685256958007812,0.9889058470726013,0.0,0.0008879628,-0.0009866433,0.99933165,0.007950774,-0.0022171733,-4.363607e-05,-0.001393795,0.0058472157,0.0037636757,-0.06378992,-0.03087169,-0.005849324,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0027021170710755742,0.04850903898477554,0.0006687045097351074,0.9870637059211731,0.0,0.0009220791,-0.0009956384,0.9993315,0.008187903,-0.0021588355,-4.3153355e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596351,0.079578064,0.02251622,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0027051369910538452,0.04890598729252815,0.0006688833236694336,0.9852100610733032,0.0,0.0009572396,-0.0010044231,0.9993313,0.008438529,-0.0021083152,-4.2785883e-05,-0.0014672279,0.0060505867,0.0038325787,-0.063792646,-0.030882465,-0.0058378796,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0027081569272157315,0.049301836639642715,0.0006690621376037598,0.9833449125289917,0.0,0.0009934223,-0.0010129521,0.9993311,0.0086838445,-0.0020469467,-4.230288e-05,-0.0012745857,0.0063812733,0.0039274693,0.045958865,0.07957702,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002711171334954079,0.04969663545489311,0.0006692409515380859,0.9814686179161072,0.0,0.0010306834,-0.0010212578,0.99933094,0.008942656,-0.0019933945,-4.1937634e-05,-0.0015408993,0.0062537193,0.00390172,-0.063795365,-0.030893236,-0.0058264327,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0027141858369436494,0.05009033530950546,0.0006694197654724121,0.9795812368392944,0.0,0.0010690007,-0.0010292953,0.99933076,0.009196153,-0.0019289943,-4.145384e-05,-0.0013480186,0.006584406,0.0039966106,0.045954224,0.07957598,0.022478165,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002717194045778245,0.050482939928770065,0.0006695628399029374,0.9776829481124878,0.0,0.0011084304,-0.0010370971,0.9993306,0.009463143,-0.0018724098,-4.1090945e-05,-0.0016143322,0.006456852,0.003970623,-0.06379808,-0.030904002,-0.005814984,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002720201588509233,0.05087439343333244,0.0006697177886962891,0.9757738709449768,0.0,0.0011489505,-0.0010446177,0.99933046,0.009724814,-0.0018049778,-4.060634e-05,-0.00142169,0.0067875385,0.004065275,0.04594958,0.07957493,0.022459142,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0027232034178103176,0.05126471444964409,0.0006698966026306152,0.9738541841506958,0.0,0.0011906171,-0.0010518901,0.9993303,0.0099999765,-0.0017453606,-4.0429753e-05,-0.0016880035,0.006659746,0.004039526,-0.06380079,-0.030914765,-0.005803533,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002726204780706698,0.051653873175382614,0.0006700754165649414,0.9719239473342896,0.0,0.001233408,-0.0010588688,0.9993301,0.010269818,-0.0016748959,-3.9901144e-05,-0.0014951229,0.006990671,0.004134178,0.045944937,0.079573885,0.022440124,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0027291991459488674,0.05204186961054802,0.0006702542304992676,0.9699835181236267,0.0,0.0012773795,-0.0010655865,0.9993299,0.010553149,-0.001612245,-3.955309e-05,-0.0017616749,0.006862879,0.0041081905,-0.063803494,-0.030925522,-0.00579208,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0027321924599865376,0.05242864042520523,0.0006703734397888184,0.9680328369140625,0.0,0.0013225093,-0.0010719979,0.99932975,0.010831154,-0.0015387472,-3.9064467e-05,-0.0015687943,0.0071935654,0.004203081,0.04594029,0.07957284,0.02242111,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002735179422592499,0.05281420797109604,0.0006705522537231445,0.9660720825195312,0.0,0.0013688536,-0.0010781357,0.9993296,0.011122646,-0.0014730624,-3.870919e-05,-0.0018351078,0.007065773,0.0041770935,-0.0638062,-0.030936273,-0.0057806247,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002738165195248251,0.05319855362176895,0.0006707310676574707,0.9641013145446777,0.0,0.0014163903,-0.0010839546,0.99932945,0.011408808,-0.0013965315,-3.8405957e-05,-0.0016424656,0.0073964596,0.0042717457,0.04593565,0.0795718,0.022402098,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.00274114343755968,0.05358161777257919,0.0006708502769470215,0.962120771408081,0.0,0.0014651755,-0.0010894871,0.99932927,0.011708455,-0.0013278121,-3.8009315e-05,-0.0019087791,0.007268667,0.004245758,-0.06380889,-0.03094702,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0027441206358128386,0.05396343022584915,0.0006710290908813477,0.9601303935050964,0.0,0.0015151871,-0.0010946882,0.99932915,0.012002771,-0.0012482466,-3.753157e-05,-0.0017158985,0.007599354,0.00434041,0.045931004,0.079570755,0.022383092,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002747090294802701,0.05434396117925644,0.000671172165311873,0.958130419254303,0.0,0.0015664811,-0.0010995902,0.999329,0.012310567,-0.0011764928,-3.7362013e-05,-0.0019824505,0.0074715614,0.0043144226,-0.06381158,-0.030957762,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
