step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
268.0,-0.00292929203972276,0.08573268353939056,7.718801498413086e-05,0.8780909776687622,0.0,0.028414864,0.008332576,0.9999226,0.089486554,0.0457671,-3.230489e-06,-0.013136148,0.014946699,0.008808613,0.055998605,-0.03208254,0.013120707,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029294591334998814,0.0857575461268425,7.719993300270289e-05,0.8742684125900269,0.0,0.028790165,0.008525488,0.9999226,0.090072274,0.046299,-3.061561e-06,-0.013364077,0.0143511295,0.008751392,-0.0534248,-0.14340134,-0.012949189,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002929607013404143,0.0857795923948288,7.719993300270289e-05,0.8704347014427185,0.0,0.029167805,0.008720654,0.9999225,0.09063345,0.046839837,-2.8679879e-06,-0.013131857,0.014215708,0.0088095665,0.055982772,-0.03203519,0.013161511,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002929733288990406,0.08579883724451065,7.719993300270289e-05,0.8665902614593506,0.0,0.029547758,0.008918033,0.9999225,0.091189004,0.04737104,-2.5246381e-06,-0.013359785,0.013620377,0.008752346,-0.05342146,-0.1433538,-0.012989555,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002929840082998135,0.08581526577472687,7.722377631580457e-05,0.8627347350120544,0.0,0.029929925,0.009117663,0.9999225,0.09172002,0.047911175,-2.3898413e-06,-0.013127804,0.013484955,0.00881052,0.055966917,-0.031987865,0.013202279,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002929925982448572,0.08582895249128342,7.722377631580457e-05,0.858868420124054,0.0,0.030314282,0.009319504,0.9999225,0.09224542,0.048441675,-2.220872e-06,-0.013355494,0.012889862,0.008753061,-0.053418092,-0.1433063,-0.013029892,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.002930404796583912,0.0858398899435997,7.722377631580457e-05,0.8549912571907043,0.0,0.030700725,0.009523591,0.9999225,0.09274631,0.04898111,-2.0630118e-06,-0.013123512,0.012754679,0.008811235,0.05595104,-0.03194056,0.013243011,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029304051104436894,0.0858481228351593,7.722377631580457e-05,0.8511033654212952,0.0,0.031089231,0.009729886,0.9999225,0.093241595,0.049510915,-1.9036746e-06,-0.013351679,0.012985706,0.008743048,-0.055194248,0.054933935,-0.01567125,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0029308439170736625,0.08585357666015625,7.725953764747828e-05,0.8472046852111816,0.0,0.03147984,0.009938428,0.9999225,0.09374614,0.050049953,-2.1858918e-06,-0.013119459,0.012759924,0.008802414,0.05615073,-0.053693965,0.013528441,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0029308040250758272,0.08585634082555771,7.728338096057996e-05,0.8432952761650085,0.0,0.03187251,0.010149175,0.99992245,0.09424138,0.050579328,-1.875361e-06,-0.013347626,0.012990713,0.008734226,-0.055188175,0.054940175,-0.015670415,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002931202774996905,0.08585639297962189,7.728338096057996e-05,0.8393752574920654,0.0,0.032267287,0.010362167,0.99992245,0.09474589,0.051117938,-2.0091247e-06,-0.013115406,0.012765169,0.008793592,0.056155983,-0.05368884,0.013528261,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0029311234155877403,0.08585377782583237,7.728338096057996e-05,0.8354446291923523,0.0,0.032664124,0.010577362,0.99992245,0.0952411,0.051646885,-1.7334091e-06,-0.013343334,0.012995958,0.008725405,-0.055182107,0.05494641,-0.015669575,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0029314822091613454,0.08584841340780258,7.728338096057996e-05,0.8315033316612244,0.0,0.033063065,0.0107948,0.99992245,0.09574556,0.05218506,-2.042949e-06,-0.013111353,0.012770414,0.008784533,0.056161236,-0.053683717,0.013528077,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0029313627385896325,0.08584044873714447,7.728338096057996e-05,0.827551543712616,0.0,0.033464067,0.01101444,0.99992245,0.09624073,0.052713573,-1.7259891e-06,-0.013339281,0.013001204,0.008716345,-0.05517604,0.054952644,-0.015668731,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002931681863298718,0.08582974970340729,7.728338096057996e-05,0.8235892057418823,0.0,0.033867173,0.01123632,0.99992245,0.09674516,0.053251315,-2.0452153e-06,-0.0131073,0.01277566,0.008775711,0.056166485,-0.0536786,0.013527887,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0029315227269300984,0.0858164131641388,7.729530625510961e-05,0.8196164965629578,0.0,0.03427234,0.011460401,0.99992245,0.09724029,0.053779393,-1.7259731e-06,-0.01333499,0.013006449,0.008707523,-0.055169977,0.054958876,-0.015667882,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0029316824998313453,0.08580044656991959,7.731914229225367e-05,0.8156335353851318,0.0,0.03467961,0.011686721,0.9999224,0.09774468,0.0543167,-2.0457458e-06,-0.013103008,0.012780905,0.00876689,0.056171734,-0.05367348,0.013527691,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0029313640091188976,0.08578182756900787,7.731914229225367e-05,0.811640202999115,0.0,0.03508894,0.011915239,0.9999224,0.09823978,0.054844342,-1.542431e-06,-0.013091326,0.013011932,0.008698702,0.0023097864,0.055468988,-0.01640166,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0029314843961854875,0.08576063811779022,7.731914229225367e-05,0.807636559009552,0.0,0.035500377,0.012145953,0.9999224,0.09874422,0.05537142,-1.7760619e-06,-0.012619734,0.01278615,0.008758068,0.11363752,-0.053175,0.012766747,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.002931125937704837,0.08573677390813828,7.731914229225367e-05,0.8036227822303772,0.0,0.035913873,0.012378782,0.9999224,0.09923945,0.05587904,-1.3544388e-06,-0.01260829,0.013017416,0.00868988,0.0022891734,0.055482637,-0.016374413,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0029432405594775465,0.08571036159992218,7.731914229225367e-05,0.7995988726615906,0.0,0.036329474,0.012613725,0.9999224,0.09974404,0.056386106,-1.569265e-06,-0.012136698,0.012791634,0.008749008,0.11361556,-0.053177107,0.012740443,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0030638607160337885,0.08568135648965836,7.731914229225367e-05,0.7955649495124817,0.0,0.03674714,0.012850698,0.9999224,0.10023941,0.056873728,-1.1613587e-06,-0.012125254,0.013022661,0.008681059,0.0022685702,0.05549627,-0.016347168,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0031852209988904646,0.08564981818199158,7.731914229225367e-05,0.7915210127830505,0.0,0.037166905,0.0130897015,0.9999224,0.10074413,0.057360798,-1.3733232e-06,-0.0116539,0.012797117,0.008740187,0.1135936,-0.053179197,0.012714146,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0033064006776222427,0.08561570942401886,7.734298560535535e-05,0.7874671220779419,0.0,0.037588738,0.013330653,0.9999224,0.10123964,0.057828434,-9.753861e-07,-0.011642456,0.013028383,0.008672237,0.0022479768,0.055509884,-0.016319921,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0034283153177015737,0.08557908236980438,7.734298560535535e-05,0.7834033966064453,0.0,0.038012672,0.013573552,0.9999224,0.101744495,0.058295526,-1.1853647e-06,-0.0111711025,0.012802601,0.008731365,0.11357165,-0.053181276,0.012687854,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003550046100140345,0.08553992211818695,7.734298560535535e-05,0.7793298363685608,0.0,0.038438674,0.013818315,0.9999224,0.102240145,0.05874319,-7.9718393e-07,-0.011159897,0.013033867,0.008663654,0.0022273932,0.05552348,-0.016292674,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0036725062009569246,0.08549827337265015,7.734298560535535e-05,0.7752466201782227,0.0,0.038866777,0.014064942,0.9999224,0.102745146,0.059190325,-1.0052233e-06,-0.010688543,0.0128080845,0.008722305,0.11354972,-0.053183343,0.012661568,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0037946424130397205,0.08545414358377457,7.734298560535535e-05,0.7711538076400757,0.0,0.039296947,0.0143133495,0.9999224,0.10324094,0.059618033,-6.267803e-07,-0.010677338,0.0130393505,0.008654833,0.0022068194,0.05553706,-0.01626543,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.003917509680504465,0.08540754020214081,7.7354910899885e-05,0.7670512795448303,0.0,0.039729223,0.014563538,0.9999224,0.10374608,0.060045224,-8.3288165e-07,-0.0102062225,0.0128138065,0.008713484,0.1135278,-0.053185392,0.012635288,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.004040179191166727,0.08535850048065186,7.7354910899885e-05,0.7629393935203552,0.0,0.040163565,0.0148154255,0.99992234,0.10424202,0.060452998,-4.6416878e-07,-0.010195255,0.013045073,0.008646011,0.0021862555,0.055550616,-0.016238185,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.004163569334925843,0.08530701696872711,7.7354910899885e-05,0.7588181495666504,0.0,0.040600013,0.01506901,0.99992234,0.10474731,0.060860258,-4.8439074e-07,-0.00972414,0.01281929,0.008704662,0.113505885,-0.053187434,0.012609014,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.00428676263947673,0.08525313436985016,7.737874693702906e-05,0.7546875476837158,0.0,0.041038528,0.015324211,0.99992234,0.10524339,0.061248112,-1.6855944e-07,-0.009713173,0.013050795,0.00863719,0.0021657012,0.055564158,-0.01621094,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004410588396119012,0.08519689738750458,7.737874693702906e-05,0.7505477070808411,0.0,0.041479148,0.015581025,0.99992234,0.105748825,0.06163546,-3.6065316e-07,-0.009242058,0.012825012,0.008695841,0.11348398,-0.05318946,0.012582747,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.004534211228664482,0.08513828366994858,7.737874693702906e-05,0.7463987469673157,0.0,0.041921835,0.015839372,0.99992234,0.106245056,0.06200341,-1.3755568e-08,-0.009231091,0.012887955,0.008630037,0.0025020065,0.015093278,-0.015809538,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.004658545212119226,0.08507736027240753,7.737874693702906e-05,0.7422407269477844,0.0,0.0423666,0.01609925,0.99992234,0.10674374,0.062370803,-1.2401395e-07,-0.008760452,0.01249361,0.00868988,0.11381186,-0.09366673,0.012949089,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.004782671727387471,0.08501413464546204,7.737874693702906e-05,0.7380737066268921,0.0,0.042813376,0.016360579,0.99992234,0.10722633,0.06271875,2.7958347e-07,-0.008749485,0.012556553,0.008624315,0.0024851696,0.015125614,-0.015801253,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.004907502341981173,0.08494863659143448,7.737874693702906e-05,0.7338979244232178,0.0,0.043262172,0.016623355,0.99992234,0.10771138,0.06306614,1.5655705e-07,-0.008278608,0.012162209,0.00868392,0.11378433,-0.093649656,0.012941098,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005032122341264359,0.08488085865974426,7.737874693702906e-05,0.7297132611274719,0.0,0.043712925,0.016887497,0.99992234,0.108180344,0.06339409,5.484596e-07,-0.0082678795,0.012225151,0.008618355,0.0024683385,0.015157931,-0.015792955,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005157446056701066,0.08481089770793915,7.736682891845703e-05,0.7255198359489441,0.0,0.04416564,0.017153002,0.99992234,0.10865178,0.06372151,4.2872017e-07,-0.007797241,0.011831045,0.008677959,0.11375681,-0.09363259,0.012933103,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005282547319300604,0.08473875373601913,7.736682891845703e-05,0.7213179469108582,0.0,0.044620253,0.017419793,0.9999224,0.10910713,0.064029485,8.0517395e-07,-0.0077865124,0.011894226,0.008612156,0.002451513,0.01519023,-0.015784645,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005408349125664337,0.08466442674398422,7.736682891845703e-05,0.7171074151992798,0.0,0.045076776,0.017687863,0.9999224,0.10956496,0.06433693,5.056625e-07,-0.007315874,0.01150012,0.008671522,0.113729306,-0.09361552,0.012925108,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005533923322437751,0.0845879465341568,7.736682891845703e-05,0.7128885984420776,0.0,0.045535136,0.017957134,0.9999224,0.11000671,0.06462496,9.096413e-07,-0.0073053837,0.0115635395,0.008605957,0.002434693,0.01522251,-0.015776323,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.005660192546729469,0.08450936526060104,7.736682891845703e-05,0.7086613178253174,0.0,0.045995347,0.018227601,0.9999224,0.11045096,0.06491246,7.881716e-07,-0.0068347454,0.011169434,0.008665085,0.11370183,-0.093598455,0.012917111,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.005786235167270298,0.08442869037389755,7.736682891845703e-05,0.7044257521629333,0.0,0.046457347,0.018499188,0.9999224,0.11087913,0.06518055,1.1357172e-06,-0.006824255,0.011232853,0.00859952,0.002417879,0.015254773,-0.015767992,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.005912678169640731,0.0843459963798523,7.736682891845703e-05,0.7001821994781494,0.0,0.046921138,0.018771889,0.9999224,0.111309804,0.06544813,1.0280531e-06,-0.006353855,0.010838747,0.008658409,0.11367436,-0.0935814,0.012909111,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.006038889465398053,0.0842612162232399,7.736682891845703e-05,0.695930540561676,0.0,0.047386654,0.019045623,0.9999224,0.111724414,0.06569629,1.3577217e-06,-0.0063433647,0.010902405,0.008593082,0.0024010702,0.015287018,-0.015759647,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0061657796570521,0.08417447656393051,7.736682891845703e-05,0.6916709542274475,0.0,0.04785391,0.01932039,0.9999224,0.11214153,0.06594396,1.2548212e-06,-0.0058732033,0.010508537,0.008651733,0.11364691,-0.09356435,0.012901109,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.006292429160185886,0.08408578485250473,7.736682891845703e-05,0.6874035596847534,0.0,0.048322838,0.019596107,0.9999224,0.11254259,0.06617223,1.5687478e-06,-0.005862713,0.010572195,0.008586168,0.0023842673,0.015319245,-0.015751291,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006419755513320254,0.08399516344070435,7.736682891845703e-05,0.6831283569335938,0.0,0.048793446,0.019872773,0.9999224,0.11294617,0.0664,1.4701161e-06,-0.0053925514,0.010178328,0.008644819,0.11361948,-0.0935473,0.012893105,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006546835835112827,0.08390268683433533,7.736682891845703e-05,0.6788455247879028,0.0,0.04926567,0.02015031,0.9999224,0.113333695,0.06660838,1.7684307e-06,-0.0053822994,0.010242224,0.008579254,0.00236747,0.015351453,-0.015742924,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0066745893394617745,0.08380838483572006,7.737874693702906e-05,0.6745550036430359,0.0,0.04973952,0.02042871,0.9999224,0.11372374,0.06681628,1.6740433e-06,-0.0049123764,0.009848595,0.008637667,0.11359206,-0.09353026,0.012885099,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.006802084404169728,0.08371222019195557,7.737874693702906e-05,0.6702572703361511,0.0,0.050214928,0.020707896,0.99992245,0.11409775,0.06700479,1.956765e-06,-0.004901886,0.009912491,0.00857234,0.0023506782,0.015383643,-0.015734544,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.006930249705448206,0.0836142972111702,7.737874693702906e-05,0.6659519672393799,0.0,0.050691903,0.020987866,0.99992245,0.11447429,0.06719283,1.6826702e-06,-0.0044322014,0.009518862,0.008630514,0.113564655,-0.09351322,0.012877092,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.00705815524773516,0.08351465314626694,7.737874693702906e-05,0.6616395115852356,0.0,0.051170383,0.02126854,0.99992245,0.11483479,0.0673615,1.992991e-06,-0.0044219494,0.009582996,0.008565187,0.002333892,0.015415815,-0.015726155,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007186720951541976,0.08341330289840698,7.737874693702906e-05,0.6573198437690735,0.0,0.05165037,0.021549912,0.99992245,0.11519784,0.06752969,1.8969637e-06,-0.0039520264,0.009189367,0.008623123,0.113537274,-0.09349619,0.012869081,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.007315022028444311,0.0833103209733963,7.7354910899885e-05,0.6529932022094727,0.0,0.05213181,0.021831907,0.99992245,0.115544856,0.06767853,2.1509165e-06,-0.003942013,0.00925374,0.0085577965,0.0023171117,0.015447969,-0.015717752,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.007443982327990035,0.08320564776659012,7.733106758678332e-05,0.648659348487854,0.0,0.052614704,0.022114519,0.99992245,0.115894414,0.06782691,2.0687196e-06,-0.0034723282,0.008860111,0.008615494,0.11350991,-0.09347916,0.012861069,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.007572673679448874,0.08309942483901978,7.731914229225367e-05,0.644318699836731,0.0,0.053098988,0.022397669,0.99992245,0.11622796,0.06795593,2.3048688e-06,-0.0034620762,0.008924484,0.008550167,0.0023003367,0.015480104,-0.015709339,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0077020130888982765,0.08299162238836288,7.731914229225367e-05,0.6399712562561035,0.0,0.05358467,0.022681354,0.9999225,0.116564065,0.0680845,2.227456e-06,-0.00299263,0.008531094,0.008607864,0.11348256,-0.09346213,0.012853056,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.007831411256937737,0.08288231492042542,7.731914229225367e-05,0.6356171369552612,0.0,0.054071687,0.022965495,0.9999225,0.11688415,0.06819373,2.2639813e-06,-0.0029826164,0.008595705,0.008542538,0.0022835673,0.0155122215,-0.015700914,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.007960993536985282,0.08277146518230438,7.731914229225367e-05,0.6312564015388489,0.0,0.05456005,0.023250088,0.9999225,0.117206804,0.06830252,2.2340412e-06,-0.0031762123,0.008202314,0.008599997,-0.04563539,-0.09480418,0.014212605,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.00809075970630511,0.08265919983386993,7.731914229225367e-05,0.6268890500068665,0.0,0.055049688,0.023535168,0.9999225,0.117513224,0.06841906,2.3517607e-06,-0.002912283,0.008266926,0.00853467,0.06317202,0.016048972,-0.01620221,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008220705202692627,0.08254547417163849,7.729530625510961e-05,0.6225152611732483,0.0,0.055540614,0.023820687,0.9999225,0.1178223,0.06852479,2.3352006e-06,-0.0031058788,0.007873535,0.008592367,-0.045638703,-0.0947925,0.014191005,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.008350830436812158,0.08243034034967422,7.728338096057996e-05,0.6181350350379944,0.0,0.05603276,0.024106681,0.9999225,0.11811514,0.068638295,2.4450317e-06,-0.0028419495,0.007938147,0.0085270405,0.063179605,0.016061967,-0.016180009,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008481133163193775,0.08231387287378311,7.728338096057996e-05,0.6137484312057495,0.0,0.056526136,0.024393102,0.9999226,0.11841065,0.06874097,2.4304193e-06,-0.0030355453,0.0075449944,0.008584499,-0.045642003,-0.09478082,0.01416941,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008611602690841302,0.08219601958990097,7.728338096057996e-05,0.6093558073043823,0.0,0.05702068,0.024679983,0.9999226,0.11868993,0.06885142,2.3510904e-06,-0.0027718544,0.007609606,0.008519173,0.06318718,0.016074955,-0.016157808,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.00874224704921053,0.08207689970731735,7.728338096057996e-05,0.6049569249153137,0.0,0.057516396,0.02496728,0.9999226,0.118971884,0.06895105,2.3809828e-06,-0.0029652119,0.0072164536,0.008576632,-0.0456453,-0.09476914,0.014147819,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.008873057310452171,0.08195648342370987,7.728338096057996e-05,0.6005520820617676,0.0,0.05801322,0.025255023,0.9999226,0.11923762,0.06905845,2.4704236e-06,-0.002701521,0.0072813034,0.008511305,0.063194744,0.016087938,-0.016135609,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.009004038095861961,0.0818348303437233,7.725953764747828e-05,0.5961410999298096,0.0,0.05851116,0.025543168,0.9999226,0.119506024,0.06915503,2.4607923e-06,-0.0028951168,0.0068879128,0.008569002,-0.04564859,-0.09475747,0.014126233,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.009135942994795917,0.08171194791793823,7.724761962890625e-05,0.5917242765426636,0.0,0.05901015,0.02583175,0.9999226,0.11975822,0.06925938,2.5547745e-06,-0.0026311874,0.0069527626,0.008503675,0.0632023,0.016100911,-0.016113412,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.009267247026494535,0.08158783614635468,7.724761962890625e-05,0.5873017311096191,0.0,0.05951021,0.026120719,0.99992263,0.120013095,0.06935292,2.5441755e-06,-0.0028247833,0.0065596104,0.008561134,-0.045651868,-0.09474581,0.01410465,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
