step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002660605731630594,0.026433205232024193,8.678436279296875e-05,1.5103075504302979,0.0,0.00010038084,-0.00035797583,1.0000867,0.0010494055,-0.002923387,9.82548e-06,0.0005121231,0.0006401539,0.0019526482,-0.06367433,-0.052508462,-0.006151656,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0026615077417295736,0.026860008016228676,8.678436279296875e-05,1.5093344449996948,0.0,0.000104861654,-0.0003702411,1.0000868,0.0010753946,-0.00294366,9.823143e-06,0.0007047653,0.0008802414,0.0020484924,0.046129636,0.057691522,0.02299683,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0026647035282872937,0.027286723256111145,8.678436279296875e-05,1.5083472728729248,0.0,0.00010949167,-0.00038262352,1.0000868,0.0011112059,-0.0029717814,9.443511e-06,0.00043916702,0.0007531643,0.0020227432,-0.06371773,-0.030597847,-0.0061347648,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0026656106450549943,0.027713339775800705,8.690357208251953e-05,1.5073456764221191,0.0,0.00011424917,-0.00039507786,1.0000868,0.0011417983,-0.0029890465,9.543091e-06,0.00063180923,0.0010845661,0.002118826,0.04608213,0.079606965,0.022993231,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0026688109067458544,0.028139840811491013,8.690357208251953e-05,1.506330132484436,0.0,0.000119190605,-0.00040763684,1.0000869,0.0011859444,-0.0030141526,9.503052e-06,0.00036597252,0.000957489,0.0020930767,-0.063720584,-0.030608743,-0.0061233733,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002669722405351373,0.02856621704995632,8.690357208251953e-05,1.5053001642227173,0.0,0.00012429422,-0.00042025518,1.0000869,0.0012248674,-0.003028402,9.155241e-06,0.00055861473,0.0012888908,0.002188921,0.046077482,0.07960593,0.022974106,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002672927304283628,0.028992384672164917,8.702278137207031e-05,1.5042561292648315,0.0,0.00012961648,-0.00043296558,1.0000869,0.0012773424,-0.0030504917,9.218047e-06,0.00029301643,0.0011618137,0.0021631718,-0.06372342,-0.030619638,-0.0061119795,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0026738428671982247,0.029418397694826126,8.702278137207031e-05,1.5031976699829102,0.0,0.0001351356,-0.00044572275,1.000087,0.001324591,-0.0030617253,9.21429e-06,0.00048565865,0.0014929771,0.002259016,0.046072837,0.07960489,0.022954984,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0026770512925486005,0.029844224452972412,8.702278137207031e-05,1.5021252632141113,0.0,0.00014090806,-0.0004585594,1.000087,0.0013853883,-0.0030807976,8.826201e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372627,-0.030630525,-0.006100584,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0026779714886360456,0.030269797891378403,8.71419906616211e-05,1.5010385513305664,0.0,0.00014691205,-0.0004714303,1.000087,0.0014409565,-0.0030890144,8.92857e-06,0.00041246414,0.0016973019,0.002329111,0.046068188,0.07960384,0.022935867,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0026811842905447975,0.030695196241140366,8.71419906616211e-05,1.499937653541565,0.0,0.000153204,-0.0004843681,1.0000871,0.0015100716,-0.0031050695,8.8813085e-06,0.00014662743,0.0015702248,0.002303362,-0.0637291,-0.030641409,-0.006089186,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002682108066403349,0.031120294705033302,8.71419906616211e-05,1.4988223314285278,0.0,0.00015976214,-0.00049732754,1.0000871,0.0015739528,-0.0031102689,8.535997e-06,0.00033950806,0.0019013882,0.0023992062,0.04606354,0.0796028,0.022916753,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002685324441203174,0.031545158475637436,8.71419906616211e-05,1.4976930618286133,0.0,0.0001666429,-0.0005103413,1.0000871,0.0016513797,-0.0031233057,8.591652e-06,7.367134e-05,0.0017743111,0.0023732185,-0.06373193,-0.030652286,-0.0060777855,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002686391944943207,0.03196970373392105,8.726119995117188e-05,1.4965494871139526,0.0,0.00017382443,-0.0005233642,1.0000871,0.0017235696,-0.0031254874,8.590377e-06,0.00026631355,0.002105713,0.0024690628,0.04605889,0.07960176,0.022897644,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0026894716736909586,0.032393962144851685,8.726119995117188e-05,1.495391607284546,0.0,0.0001813632,-0.00053642876,1.0000873,0.0018093023,-0.0031355051,8.563074e-06,4.7683716e-07,0.0019783974,0.0024433136,-0.063734755,-0.03066316,-0.006066383,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0026909127461660493,0.032817862927913666,8.726119995117188e-05,1.4942195415496826,0.0,0.00018923734,-0.0005494899,1.0000873,0.0018897938,-0.0031346683,8.213613e-06,0.00019311905,0.0023095608,0.0025389194,0.046054244,0.079600714,0.022878537,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0026936263395298853,0.03324146196246147,8.738040924072266e-05,1.4930331707000732,0.0,0.00019750328,-0.0005625802,1.0000873,0.0019838267,-0.0031416668,8.26587e-06,-7.271767e-05,0.0021824837,0.0025131702,-0.06373757,-0.03067403,-0.0060549784,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0026954416690690266,0.03366467356681824,8.738040924072266e-05,1.4918324947357178,0.0,0.00020613917,-0.0005756544,1.0000874,0.0020726155,-0.0031378109,8.265928e-06,0.000119924545,0.002513647,0.002608776,0.046049595,0.07959968,0.022859436,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0026978481734006815,0.03408750891685486,8.738040924072266e-05,1.4906178712844849,0.0,0.00021520143,-0.00058874517,1.0000874,0.0021749418,-0.0031417892,7.866013e-06,-0.00014591217,0.00238657,0.002583027,-0.06374039,-0.030684894,-0.006043572,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002699976593333318,0.03450996056199074,8.738040924072266e-05,1.4893888235092163,0.0,0.0002246682,-0.0006018073,1.0000874,0.0022720217,-0.0031349135,7.972496e-06,4.673004e-05,0.0027177334,0.0026786327,0.04604495,0.079598635,0.022840338,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0027022455097606103,0.034931957721710205,8.749961853027344e-05,1.4881454706192017,0.0,0.00023459585,-0.0006148735,1.0000874,0.0023826377,-0.0031358714,7.913342e-06,-0.00021910667,0.0025904179,0.0026528835,-0.0637432,-0.030695751,-0.006032163,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002704517670147488,0.035353563725948334,8.749961853027344e-05,1.4868879318237305,0.0,0.00024496252,-0.0006278984,1.0000875,0.0024880026,-0.0031259756,7.940092e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.0460403,0.07959759,0.022821242,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0027067891702616067,0.03577465936541557,8.749961853027344e-05,1.4856159687042236,0.0,0.00025582462,-0.00064091466,1.0000875,0.0026069004,-0.003123912,7.529546e-06,-0.00029230118,0.0027945042,0.0027227402,-0.063746005,-0.030706607,-0.0060207522,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0027090635094544624,0.036195337772369385,8.749961853027344e-05,1.4843298196792603,0.0,0.0002671602,-0.00065387716,1.0000875,0.0027205453,-0.0031109953,7.639059e-06,-9.9658966e-05,0.0031256676,0.0028181076,0.046035655,0.07959655,0.022802152,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002711337628983052,0.03661547973752022,8.761882781982422e-05,1.4830293655395508,0.0,0.00027902573,-0.0006668184,1.0000875,0.0028477213,-0.00310591,7.574831e-06,-0.0003657341,0.002998352,0.0027923584,-0.06374881,-0.030717457,-0.006009339,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0027136143565180144,0.03703513368964195,8.761882781982422e-05,1.4817144870758057,0.0,0.00029139922,-0.0006796933,1.0000876,0.0029696396,-0.0030899718,7.603305e-06,-0.00017285347,0.0033295155,0.0028879642,0.046031006,0.079595506,0.022783065,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0027158899958952105,0.0374542735517025,8.761882781982422e-05,1.480385422706604,0.0,0.0003043371,-0.00069253444,1.0000876,0.0031050863,-0.0030818642,7.187995e-06,-0.0004389286,0.0032022,0.0028619766,-0.0637516,-0.030728301,-0.0059979237,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002718169116533444,0.03787287324666977,8.7738037109375e-05,1.4790421724319458,0.0,0.00031781738,-0.0007052965,1.0000876,0.0032352728,-0.0030629039,7.29916e-06,-0.0002462864,0.003533125,0.0029575825,0.04602636,0.07959446,0.022763982,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0027204470147639964,0.03829086944460869,8.7738037109375e-05,1.4776842594146729,0.0,0.0003318965,-0.0007180122,1.0000877,0.0033789864,-0.0030517734,7.2301855e-06,-0.0005121231,0.0034058094,0.0029315948,-0.06375439,-0.03073914,-0.005986506,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0027227275148771672,0.03870829939842224,8.7738037109375e-05,1.4763123989105225,0.0,0.00034655246,-0.00073063636,1.0000877,0.003517434,-0.0030297905,6.8923805e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602171,0.07959342,0.022744903,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0027250070946456596,0.03912512585520744,8.7738037109375e-05,1.4749258756637573,0.0,0.00036184167,-0.0007432015,1.0000877,0.0036694082,-0.0030156362,6.9266325e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375717,-0.030749975,-0.0059750867,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002727289343479931,0.039541345089673996,8.7738037109375e-05,1.473525047302246,0.0,0.00037774214,-0.00075566245,1.0000877,0.0038161133,-0.0029906302,6.932788e-06,-0.0003926754,0.0039408207,0.0030965805,0.046017066,0.07959238,0.022725828,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002729570291966722,0.039956942200660706,8.785724639892578e-05,1.4721096754074097,0.0,0.00039431022,-0.00076805183,1.0000877,0.003976342,-0.0029734517,6.884112e-06,-0.00065875053,0.0038132668,0.0030708313,-0.06375995,-0.030760806,-0.0059636654,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0027318539207770165,0.04037182778120041,8.785724639892578e-05,1.4706802368164062,0.0,0.00041152397,-0.00078032445,1.0000879,0.004131298,-0.0029454217,6.910003e-06,-0.00046610832,0.00414443,0.0031661987,0.04601242,0.079591334,0.022706756,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002734135529955938,0.04078611731529236,8.785724639892578e-05,1.4692360162734985,0.0,0.0004294397,-0.00079251284,1.0000879,0.0042997734,-0.0029252188,6.486591e-06,-0.00073218346,0.0040171146,0.003140211,-0.06376273,-0.03077163,-0.0059522414,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002736419400246701,0.04119965434074402,8.785724639892578e-05,1.4677776098251343,0.0,0.00044803543,-0.0008045719,1.0000879,0.0044629755,-0.0028941643,6.6007246e-06,-0.0005393028,0.0043480396,0.0032355785,0.04600777,0.07959029,0.022687688,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002738701866801256,0.04161251336336136,8.797645568847656e-05,1.466304898262024,0.0,0.0004673675,-0.0008165341,1.0000879,0.004639695,-0.0028709357,6.5223476e-06,-0.00080537796,0.004220724,0.0032098293,-0.0637655,-0.03078245,-0.0059408154,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002740986875203401,0.042024604976177216,8.797645568847656e-05,1.4648175239562988,0.0,0.0004874139,-0.0008283543,1.000088,0.0048111365,-0.0028368563,6.555745e-06,-0.00061273575,0.004551649,0.0033049583,0.046003126,0.07958924,0.022668624,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002743269630607919,0.04243599623441696,8.797645568847656e-05,1.4633159637451172,0.0,0.00050823094,-0.0008400652,1.000088,0.0049960916,-0.002810602,6.126223e-06,-0.0008788109,0.004424095,0.0032792091,-0.06376827,-0.030793266,-0.0059293876,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0027455543490081235,0.042846597731113434,8.797645568847656e-05,1.4617997407913208,0.0,0.00052979664,-0.00085162144,1.000088,0.005175767,-0.002773497,6.2423233e-06,-0.00068616867,0.0047552586,0.0033743382,0.04599848,0.0795882,0.022649564,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0027478372927613177,0.043256424367427826,8.797645568847656e-05,1.4602689743041992,0.0,0.0005521673,-0.00086305564,1.000088,0.0053689554,-0.0027442162,6.159139e-06,-0.0009522438,0.0046277046,0.003348589,-0.063771024,-0.030804077,-0.0059179575,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002750122535845778,0.04366544261574745,8.809566497802734e-05,1.458724021911621,0.0,0.00057532085,-0.00087432266,1.000088,0.0055568586,-0.002704085,6.194198e-06,-0.0007593632,0.0049586296,0.003443718,0.045993835,0.079587154,0.022630507,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0027524051256968434,0.044073641300201416,8.809566497802734e-05,1.4571644067764282,0.0,0.00059931364,-0.00088545505,1.0000881,0.005758273,-0.002671777,6.1278674e-06,-0.0010256767,0.004831314,0.0034177303,-0.06377378,-0.030814882,-0.0059065255,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0027546898777302043,0.04448100924491882,8.809566497802734e-05,1.4555902481079102,0.0,0.00062412367,-0.00089640764,1.0000881,0.0059543964,-0.0026286195,5.7913103e-06,-0.0008327961,0.005162239,0.0035128593,0.04598919,0.07958611,0.022611454,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0027569711982707358,0.04488750547170639,8.809566497802734e-05,1.4540014266967773,0.0,0.0006498071,-0.000907213,1.0000881,0.0061640316,-0.0025932838,5.8100513e-06,-0.0010991096,0.005034685,0.0034871101,-0.06377653,-0.030825684,-0.005895091,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002759255421557901,0.04529314488172531,8.821487426757812e-05,1.4523980617523193,0.0,0.000676342,-0.0009178259,1.0000881,0.0063683735,-0.0025470986,5.8217142e-06,-0.000906229,0.00536561,0.0035822392,0.045984544,0.07958507,0.022592405,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0027615362811872746,0.0456978902220726,8.821487426757812e-05,1.4507802724838257,0.0,0.0007037846,-0.000928279,1.0000882,0.0065862224,-0.0025087348,5.7565367e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377928,-0.030836482,-0.0058836546,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0027638186366610645,0.04610173776745796,8.821487426757812e-05,1.4491479396820068,0.0,0.00073211285,-0.000938527,1.0000882,0.006798773,-0.002459522,5.420242e-06,-0.0009796619,0.005568981,0.0036513805,0.0459799,0.07958402,0.02257336,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002766097905266389,0.04650463908910751,8.821487426757812e-05,1.4475009441375732,0.0,0.000761383,-0.0009486025,1.0000882,0.007024831,-0.0024181295,5.434582e-06,-0.0012459755,0.005441427,0.003625393,-0.06378202,-0.030847272,-0.005872216,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0027683790322800906,0.04690659046173096,8.821487426757812e-05,1.4458391666412354,0.0,0.0007915729,-0.0009584604,1.0000882,0.0072455886,-0.002365888,5.447811e-06,-0.0010530949,0.005772352,0.003720522,0.045975253,0.079582974,0.02255432,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002770656509580472,0.0473075807094574,8.821487426757812e-05,1.4441629648208618,0.0,0.0008227389,-0.00096813316,1.0000882,0.0074798493,-0.002321466,5.3779295e-06,-0.0013194084,0.00564456,0.0036945343,-0.063784756,-0.030858058,-0.0058607757,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002772936004452262,0.047707583755254745,8.83340835571289e-05,1.442472219467163,0.0,0.00085485895,-0.0009775757,1.0000882,0.007708806,-0.0022661956,5.4111956e-06,-0.0011265278,0.005975485,0.0037896633,0.045970608,0.07958193,0.022535281,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002775211711379203,0.04810661822557449,8.83340835571289e-05,1.4407669305801392,0.0,0.00088798924,-0.0009868204,1.0000883,0.007951263,-0.0022187438,5.3344443e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378749,-0.030868841,-0.0058493325,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0027774885344972427,0.04850458353757858,8.83340835571289e-05,1.4390467405319214,0.0,0.0009221076,-0.0009958223,1.0000883,0.0081884125,-0.0021604444,5.0016656e-06,-0.0012001991,0.006178856,0.0038585663,0.045965962,0.07958089,0.022516247,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.00277976136000653,0.048901546746492386,8.83340835571289e-05,1.437312126159668,0.0,0.0009572704,-0.0010046138,1.0000883,0.008439061,-0.002109962,5.0086796e-06,-0.0014662743,0.0060510635,0.0038325787,-0.06379022,-0.030879619,-0.005837888,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0027820357558429936,0.04929744079709053,8.83340835571289e-05,1.4355627298355103,0.0,0.0009934554,-0.0010131497,1.0000883,0.0086844,-0.0020486321,5.0244257e-06,-0.001273632,0.0063819885,0.0039274693,0.045961317,0.07957984,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0027843059946631734,0.049692295491695404,8.840560622047633e-05,1.4337987899780273,0.0,0.0010307188,-0.0010214627,1.0000883,0.008943235,-0.0019951188,4.947458e-06,-0.0015399456,0.006254196,0.00390172,-0.06379294,-0.03089039,-0.005826441,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002786577267812009,0.05008600279688835,8.845329284667969e-05,1.432019829750061,0.0,0.0010690386,-0.0010295076,1.0000885,0.009196755,-0.0019307581,4.983184e-06,-0.001347065,0.006585121,0.0039966106,0.04595667,0.079578795,0.022478191,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0027888446160298144,0.050478655844926834,8.845329284667969e-05,1.430226445198059,0.0,0.0011084711,-0.0010373167,1.0000885,0.009463767,-0.0018742138,4.5314414e-06,-0.0016133785,0.006457329,0.003970623,-0.063795656,-0.030901158,-0.005814992,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002791112301853576,0.0508701428771019,8.845329284667969e-05,1.4284183979034424,0.0,0.0011489937,-0.0010448452,1.0000885,0.009725464,-0.0018068219,4.6554114e-06,-0.0014207363,0.006788254,0.004065275,0.045952026,0.07957775,0.022459168,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002793375394138874,0.051260512322187424,8.845329284667969e-05,1.4265958070755005,0.0,0.0011906632,-0.0010521254,1.0000885,0.010000652,-0.0017472451,4.5487127e-06,-0.0016870499,0.0066604614,0.004039526,-0.06379837,-0.03091192,-0.005803541,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002795639441939325,0.05164969712495804,8.845329284667969e-05,1.4247581958770752,0.0,0.001233457,-0.0010591121,1.0000885,0.010270519,-0.0016768215,4.5919496e-06,-0.0014941692,0.0069913864,0.004134178,0.04594738,0.0795767,0.02244015,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0027978994238661114,0.05203770473599434,8.845329284667969e-05,1.422905683517456,0.0,0.0012774315,-0.001065838,1.0000885,0.010553875,-0.0016142122,4.502041e-06,-0.0017604828,0.006863594,0.0041081905,-0.06380107,-0.030922677,-0.005792088,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0028001596439564953,0.05242450162768364,8.857250213623047e-05,1.4210386276245117,0.0,0.0013225644,-0.0010722579,1.0000885,0.010831907,-0.0015407564,4.541602e-06,-0.0015678406,0.0071942806,0.004203081,0.045942735,0.07957566,0.022421135,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0028024140601858177,0.05281009525060654,8.857250213623047e-05,1.4191566705703735,0.0,0.001368912,-0.0010784041,1.0000886,0.011123426,-0.0014751139,4.4503963e-06,-0.0018341541,0.0070664883,0.0041770935,-0.06380377,-0.03093343,-0.0057806326,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0028046694664812977,0.053194474428892136,8.857250213623047e-05,1.4172605276107788,0.0,0.0014164521,-0.0010842318,1.0000886,0.011409614,-0.001398626,4.1226062e-06,-0.0016412735,0.007397175,0.0042717457,0.045938093,0.07957461,0.022402123,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0028069200411710853,0.05357758328318596,8.857250213623047e-05,1.4153492450714111,0.0,0.0014652408,-0.0010897733,1.0000886,0.011709291,-0.0013299497,4.115476e-06,-0.0019078255,0.0072693825,0.004245758,-0.06380647,-0.030944178,-0.005769175,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002809170244031251,0.05395941808819771,8.857250213623047e-05,1.4134234189987183,0.0,0.0015152559,-0.0010949833,1.0000886,0.012003634,-0.001250428,4.1361345e-06,-0.0017149448,0.0076003075,0.00434041,0.045933448,0.079573564,0.022383116,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
