step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0026605766693371265,0.02643578313291073,0.00037914514541625977,1.36666738986969,0.0,0.0001003828,-0.00035797377,0.99962103,0.0010494236,-0.0029232702,-4.297471e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367582,-0.05250847,-0.0061516427,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0026614811370275783,0.02686254121363163,0.00037932395935058594,1.3657528162002563,0.0,0.000104863684,-0.0003702385,0.99962085,0.001075413,-0.0029435337,-4.2510084e-05,0.0007045269,0.0008802414,0.0020484924,0.046128143,0.057691522,0.022996817,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0026646784343302104,0.027289217337965965,0.0003795027732849121,1.3648242950439453,0.0,0.00010949379,-0.00038262035,0.9996207,0.001111225,-0.0029716464,-4.2079515e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371922,-0.030599568,-0.0061347573,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0026655875549140996,0.027715805917978287,0.0003796815872192383,1.3638814687728882,0.0,0.000114251365,-0.0003950741,0.9996205,0.0011418173,-0.0029889015,-4.1618263e-05,0.0006315708,0.0010845661,0.002118826,0.046080645,0.07960525,0.022993213,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0026687898206306927,0.02814226970076561,0.00037986040115356445,1.362924575805664,0.0,0.000119192875,-0.00040763244,0.9996203,0.0011859633,-0.0030139978,-4.1191317e-05,0.0003657341,0.000957489,0.0020930767,-0.06372207,-0.030610465,-0.006123366,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002669703560161305,0.028568610548973083,0.0003800392150878906,1.3619534969329834,0.0,0.00012429657,-0.0004202501,0.99962014,0.0012248862,-0.003028237,-4.072894e-05,0.0005583763,0.0012888908,0.002188921,0.046075996,0.079604216,0.022974087,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0026729095165928763,0.028994744643568993,0.0003802180290222168,1.360967993736267,0.0,0.0001296189,-0.00043295973,0.99961996,0.0012773604,-0.0030503164,-4.030445e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372491,-0.030621357,-0.0061119725,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0026738272172187488,0.029420724138617516,0.0003803372383117676,1.3599683046340942,0.0,0.0001351381,-0.00044571614,0.9996198,0.001324608,-0.003061539,-3.984123e-05,0.00048542023,0.0014929771,0.002259016,0.04607135,0.07960317,0.022954967,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0026770384903208036,0.02984650991857052,0.00038051605224609375,1.3589545488357544,0.0,0.00014091062,-0.00045855198,0.99961966,0.0013854047,-0.0030806006,-3.9419127e-05,0.00021958351,0.0013659,0.0022332668,-0.06372775,-0.030632244,-0.0061005764,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0026779595176717797,0.030272062867879868,0.0003806948661804199,1.357926368713379,0.0,0.00014691467,-0.000471422,0.9996195,0.001440971,-0.003088806,-3.9139042e-05,0.00041222572,0.0016973019,0.002329111,0.0460667,0.07960213,0.022935849,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0026811749411080523,0.030697431415319443,0.0003808140754699707,1.3568838834762573,0.0,0.00015320668,-0.00048435887,0.9996193,0.0015100846,-0.0031048495,-3.867613e-05,0.00014638901,0.0015702248,0.002303362,-0.06373058,-0.030643128,-0.0060891784,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0026821002731425964,0.03112250193953514,0.0003809928894042969,1.355826735496521,0.0,0.00015976487,-0.00049731735,0.9996192,0.0015739645,-0.0031100372,-3.82214e-05,0.00033903122,0.0019013882,0.0023992062,0.046062052,0.079601094,0.022916736,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0026853186895295558,0.031547337770462036,0.00038117170333862305,1.3547552824020386,0.0,0.00016664565,-0.00051033014,0.999619,0.0016513888,-0.0031230617,-3.798564e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063733414,-0.030654006,-0.0060777785,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002686388919402106,0.031971849501132965,0.00038129091262817383,1.353669285774231,0.0,0.00017382723,-0.00052335195,0.9996188,0.0017235763,-0.003125231,-3.7477308e-05,0.00026607513,0.0021054745,0.0024690628,0.046057407,0.07960005,0.022897625,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0026894700922819254,0.032396089285612106,0.0003814697265625,1.3525688648223877,0.0,0.000181366,-0.0005364154,0.9996187,0.0018093062,-0.0031352364,-3.7072354e-05,0.0,0.0019783974,0.0024433136,-0.06373624,-0.030664878,-0.006066376,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0026909145306499276,0.032819963991642,0.0003815889358520508,1.3514536619186401,0.0,0.00018924015,-0.0005494754,0.99961853,0.0018897952,-0.0031343866,-3.678744e-05,0.00019288063,0.0023095608,0.0025389194,0.046052758,0.07959901,0.02287852,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.00269362786833078,0.03324352949857712,0.00038176774978637695,1.3503239154815674,0.0,0.00019750609,-0.0005625644,0.9996184,0.001983825,-0.003141372,-3.633222e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739054,-0.030675747,-0.006054972,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0026954471558862055,0.0336667075753212,0.00038188695907592773,1.3491798639297485,0.0,0.00020614197,-0.0005756373,0.99961823,0.00207261,-0.0031375026,-3.6058846e-05,0.00011968613,0.002513647,0.002608776,0.046048112,0.079597965,0.022859419,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0026978541582075737,0.034089528024196625,0.0003820657730102539,1.3480210304260254,0.0,0.00021520419,-0.0005887268,0.9996181,0.0021749337,-0.0031414675,-3.5603098e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374187,-0.03068661,-0.006043565,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0026999860475146777,0.03451196104288101,0.0003821849822998047,1.346847653388977,0.0,0.00022467089,-0.0006017875,0.99961793,0.0022720092,-0.0031345778,-3.5329576e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043467,0.07959693,0.02284032,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.00270225691598246,0.03493393212556839,0.00038236379623413086,1.3456592559814453,0.0,0.00023459848,-0.0006148522,0.9996178,0.002382621,-0.0031355214,-3.4876048e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374468,-0.030697469,-0.0060321563,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.00270452993445518,0.035355500876903534,0.00038248300552368164,1.3444563150405884,0.0,0.00024496508,-0.00062787556,0.99961764,0.002487981,-0.003125611,-3.4601737e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046038818,0.079595886,0.022821225,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0027068037174619486,0.03577658534049988,0.0003826618194580078,1.3432385921478271,0.0,0.00025582704,-0.00064089027,0.9996175,0.0026068755,-0.003123533,-3.415058e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374748,-0.030708322,-0.0060207453,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.00270908024745148,0.036197248846292496,0.0003827810287475586,1.3420060873031616,0.0,0.0002671625,-0.00065385114,0.99961734,0.0027205145,-0.003110601,-3.387544e-05,-0.0001001358,0.0031254292,0.0028181076,0.046034172,0.07959484,0.022802135,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0027113553587456507,0.036617353558540344,0.0003829002380371094,1.3407588005065918,0.0,0.00027902788,-0.0006667907,0.9996172,0.0028476857,-0.0031055007,-3.3426655e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375028,-0.030719172,-0.0060093324,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002713633893628309,0.037036996334791183,0.00038301944732666016,1.3394964933395386,0.0,0.0002914012,-0.00067966385,0.9996171,0.0029695982,-0.003089547,-3.31507e-05,-0.0001733303,0.003329277,0.0028879642,0.046029527,0.0795938,0.022783048,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0027159120603938896,0.03745611384510994,0.00038319826126098633,1.3382190465927124,0.0,0.00030433887,-0.00069250306,0.999617,0.0031050397,-0.0030814237,-3.2888245e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753076,-0.030730015,-0.005997917,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002718192658028099,0.03787466883659363,0.0003833174705505371,1.3369269371032715,0.0,0.00031781895,-0.0007052633,0.9996168,0.0032352197,-0.0030624473,-3.2568278e-05,-0.0002465248,0.003533125,0.0029575825,0.046024878,0.07959276,0.022763966,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002720471795651037,0.03829268366098404,0.0003834366798400879,1.3356199264526367,0.0,0.0003318978,-0.00071797706,0.9996167,0.0033789275,-0.0030513005,-3.2134372e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375586,-0.030740855,-0.0059865,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0027227542473040934,0.0387100949883461,0.00038355588912963867,1.334297776222229,0.0,0.0003465535,-0.0007305991,0.99961656,0.0035173693,-0.0030293008,-3.1854386e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020232,0.079591714,0.022744887,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002725035300192064,0.03912689909338951,0.00038373470306396484,1.332960844039917,0.0,0.00036184242,-0.0007431622,0.99961644,0.003669336,-0.00301513,-3.159724e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375865,-0.030751688,-0.0059750807,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0027273192562688674,0.039543088525533676,0.0003838539123535156,1.331608772277832,0.0,0.00037774257,-0.00075562095,0.99961627,0.003816034,-0.0029901066,-3.127549e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015587,0.07959067,0.022725811,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002729601439689368,0.03995866701006889,0.0003839731216430664,1.3302414417266846,0.0,0.0003943103,-0.00076800806,0.99961615,0.003976255,-0.0029729109,-3.0846357e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376143,-0.030762518,-0.0059636594,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002731886664029857,0.040373533964157104,0.0003840923309326172,1.3288592100143433,0.0,0.00041152365,-0.00078027835,0.999616,0.0041312035,-0.0029448634,-3.056472e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601094,0.07958963,0.02270674,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002734169896212979,0.04078780859708786,0.00038421154022216797,1.32746160030365,0.0,0.00042943895,-0.00079246436,0.9996159,0.0042996723,-0.0029246425,-3.0312309e-05,-0.0007326603,0.004016876,0.003140211,-0.0637642,-0.030773344,-0.0059522353,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0027364555825943864,0.04120132327079773,0.00038433074951171875,1.3260489702224731,0.0,0.0004480342,-0.0008045209,0.9996158,0.0044628656,-0.0028935699,-2.9988913e-05,-0.00053977966,0.004347801,0.0032355785,0.046006296,0.079588585,0.022687672,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0027387391806127643,0.041614171117544174,0.00038444995880126953,1.3246212005615234,0.0,0.00046736578,-0.00081648055,0.99961567,0.0046395767,-0.0028703231,-2.9748482e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376697,-0.030784164,-0.00594081,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0027410255448342582,0.04202624410390854,0.0003845691680908203,1.3231782913208008,0.0,0.00048741166,-0.00082829816,0.99961555,0.004811009,-0.002836225,-2.9422008e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600165,0.07958754,0.022668608,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0027433096694692476,0.04243762418627739,0.0003846883773803711,1.3217202425003052,0.0,0.00050822814,-0.0008400063,0.99961543,0.0049959566,-0.0028099518,-2.9184474e-05,-0.0008792877,0.0044238567,0.0032792091,-0.063769735,-0.030794978,-0.005929382,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0027455959831085603,0.04284820705652237,0.0003848075866699219,1.3202468156814575,0.0,0.0005297932,-0.00085155974,0.9996153,0.005175622,-0.0027728276,-2.8857052e-05,-0.0006866455,0.00475502,0.0033743382,0.045997005,0.0795865,0.022649547,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002747880080956968,0.043258003890514374,0.00038492679595947266,1.3187581300735474,0.0,0.0005521632,-0.0008629911,0.9996152,0.0053688013,-0.0027435273,-2.8621913e-05,-0.00095272064,0.004627466,0.003348589,-0.06377249,-0.030805789,-0.005917952,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002750166565505773,0.043667022138834,0.00038504600524902344,1.3172541856765747,0.0,0.00057531614,-0.0008742552,0.9996151,0.005556694,-0.0027033766,-2.8293662e-05,-0.00075984,0.004958391,0.003443718,0.04599236,0.079585455,0.02263049,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002752450043594343,0.044075194746255875,0.0003851652145385742,1.315735101699829,0.0,0.00059930823,-0.00088538456,0.99961495,0.0057580983,-0.0026710487,-2.8060887e-05,-0.0010261536,0.0048308372,0.0034177303,-0.06377525,-0.030816594,-0.00590652,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0027547359358689443,0.04448255896568298,0.000385284423828125,1.3142006397247314,0.0,0.00062411744,-0.000896334,0.99961483,0.005954213,-0.0026278708,-2.7731818e-05,-0.00083327293,0.0051617622,0.0035128593,0.045987714,0.07958441,0.022611437,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002757018864989829,0.044889044016599655,0.0003854036331176758,1.3126506805419922,0.0,0.00064980006,-0.0009071362,0.9996147,0.006163837,-0.0025925147,-2.7501406e-05,-0.0010995865,0.0050342083,0.0034871101,-0.063778,-0.030827394,-0.0058950856,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002759303872962834,0.045294664800167084,0.00038552284240722656,1.31108558177948,0.0,0.00067633414,-0.00091774575,0.9996146,0.0063681677,-0.0025463088,-2.7171513e-05,-0.00090670586,0.0053651333,0.0035822392,0.04598307,0.07958337,0.022592388,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002761585512551778,0.045699410140514374,0.00038564205169677734,1.3095053434371948,0.0,0.0007037758,-0.0009281955,0.9996145,0.0065860054,-0.002507924,-2.6943466e-05,-0.0011730194,0.0052378178,0.0035562515,-0.06378075,-0.03083819,-0.005883649,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.00276386924237832,0.04610322788357735,0.0003857612609863281,1.307909607887268,0.0,0.0007321031,-0.00093844003,0.99961436,0.0067985463,-0.00245869,-2.6612752e-05,-0.0009801388,0.0055685043,0.0036513805,0.045978423,0.079582326,0.022573344,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0027661496239140956,0.046506114304065704,0.0003858208656311035,1.3062987327575684,0.0,0.0007613722,-0.000948512,0.99961424,0.0070245923,-0.002417276,-2.6387062e-05,-0.0012464523,0.0054409504,0.003625393,-0.06378348,-0.030848982,-0.005872211,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0027684313112344935,0.04690806195139885,0.0003859400749206543,1.3046722412109375,0.0,0.00079156115,-0.0009583662,0.9996142,0.007245338,-0.0023650127,-2.6055532e-05,-0.0010535717,0.0057718754,0.003720522,0.045973778,0.07958128,0.022554303,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0027707100334572383,0.0473090335726738,0.0003860592842102051,1.3030304908752441,0.0,0.00082272606,-0.00096803525,0.99961406,0.007479585,-0.002320569,-2.6016163e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378622,-0.030859767,-0.00586077,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0027729904429805003,0.04770905524492264,0.00038617849349975586,1.3013734817504883,0.0,0.0008548449,-0.0009774739,0.99961394,0.0077085295,-0.0022652764,-2.5640626e-05,-0.001127243,0.0059752464,0.0037896633,0.045969132,0.07958024,0.022535264,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002775266796641529,0.04810803756117821,0.00038629770278930664,1.2997010946273804,0.0,0.000887974,-0.0009867147,0.9996138,0.007950975,-0.0022178022,-2.5429792e-05,-0.0013933182,0.005847454,0.0037636757,-0.06378895,-0.03087055,-0.0058493274,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002777544272034592,0.0485059916973114,0.00038635730743408203,1.29801344871521,0.0,0.00092209113,-0.0009957126,0.9996137,0.008188112,-0.0021594795,-2.5094243e-05,-0.001200676,0.006178379,0.0038585663,0.045964487,0.0795792,0.022516232,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002779817798992543,0.0489029660820961,0.0003864765167236328,1.296310544013977,0.0,0.0009572526,-0.0010045,0.99961364,0.008438747,-0.0021089744,-2.4876186e-05,-0.0014669895,0.006050825,0.0038325787,-0.06379168,-0.030881325,-0.005837883,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0027820927475456485,0.04929885268211365,0.0003865957260131836,1.294592261314392,0.0,0.0009934362,-0.0010130317,0.9996135,0.008684071,-0.0020476212,-2.4726027e-05,-0.0012741089,0.0063815117,0.0039274693,0.045959845,0.07957815,0.022497201,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002784363665847446,0.049693673849105835,0.00038667916669510305,1.2928588390350342,0.0,0.0010306983,-0.0010213404,0.9996134,0.008942892,-0.0019940846,-2.4466615e-05,-0.0015404224,0.0062539577,0.00390172,-0.0637944,-0.030892096,-0.005826436,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0027866352398247304,0.05008738487958908,0.00038677453994750977,1.2911102771759033,0.0,0.0010690165,-0.0010293808,0.99961334,0.009196398,-0.0019297001,-2.4141937e-05,-0.0013477802,0.0065846443,0.0039966106,0.0459552,0.0795771,0.022478174,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0027889030039250713,0.050480008125305176,0.00038689374923706055,1.2893460988998413,0.0,0.0011084474,-0.0010371855,0.9996132,0.009463397,-0.0018731316,-2.4109617e-05,-0.0016140938,0.0064570904,0.003970623,-0.06379711,-0.030902863,-0.0058149872,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002791170625231386,0.050871483981609344,0.00038695335388183594,1.287567138671875,0.0,0.0011489686,-0.0010447094,0.9996131,0.009725079,-0.0018057155,-2.3731363e-05,-0.0014212132,0.006787777,0.004065275,0.045950554,0.07957606,0.022459153,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0027934352192278238,0.051261842250823975,0.0003870725631713867,1.285772681236267,0.0,0.0011906363,-0.0010519848,0.99961305,0.010000252,-0.0017461142,-2.3529823e-05,-0.0016875267,0.0066599846,0.004039526,-0.06379982,-0.030913625,-0.005803536,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0027956994548529496,0.0516510084271431,0.0003871917724609375,1.2839633226394653,0.0,0.0012334284,-0.0010589667,0.9996129,0.010270103,-0.0016756662,-2.3374989e-05,-0.0014948845,0.0069909096,0.004134178,0.045945913,0.07957502,0.022440134,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002797958596376779,0.05203903466463089,0.0003872513771057129,1.282138466835022,0.0,0.001277401,-0.0010656877,0.9996128,0.010553444,-0.0016130318,-2.312316e-05,-0.001761198,0.006863117,0.0041081905,-0.063802525,-0.030924384,-0.005792083,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002800219146132138,0.052425824105739594,0.00038737058639526367,1.2802987098693848,0.0,0.0013225322,-0.0010721026,0.99961275,0.01083146,-0.0015395508,-2.2795906e-05,-0.0015683174,0.007193804,0.004203081,0.045941267,0.07957397,0.02242112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002802474196103325,0.0528113953769207,0.00038745402707718313,1.2784440517425537,0.0,0.0013688778,-0.0010782437,0.9996126,0.0111229615,-0.0014738832,-2.2770675e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380523,-0.030935135,-0.005780628,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002804729587591356,0.053195755928754807,0.00038754940032958984,1.2765737771987915,0.0,0.0014164159,-0.0010840661,0.99961257,0.0114091365,-0.0013973687,-2.2389962e-05,-0.0016419888,0.0073969364,0.0042717457,0.04593662,0.07957292,0.022402108,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002806980094759604,0.05357886478304863,0.0003876686096191406,1.274688720703125,0.0,0.0014652025,-0.0010896022,0.99961245,0.011708794,-0.0013286669,-2.2379436e-05,-0.0019083023,0.007269144,0.004245758,-0.06380793,-0.030945882,-0.005769171,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002809229586392103,0.05396069213747978,0.000387728214263916,1.272788405418396,0.0,0.0015152155,-0.0010948068,0.99961233,0.012003122,-0.0012491187,-2.1995009e-05,-0.0017156601,0.0075998306,0.00434041,0.04593198,0.07957188,0.022383101,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
