step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
270.0,-0.00290848459292406,0.08579407632350922,0.0001769781083567068,1.0034654140472412,0.0,0.029170211,0.0086886,0.99982274,0.09086863,0.04695766,-4.913086e-06,-0.0135958195,0.016034603,0.009052992,0.053108715,0.023507487,0.02093838,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0029092903021774646,0.08581290394067764,0.00017701387696433812,0.99954754114151,0.0,0.029551454,0.008886552,0.99982274,0.091498174,0.047508623,-4.919768e-06,-0.013833761,0.015670776,0.009028673,-0.056317657,-0.08786183,-0.0049623717,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0029091611808314383,0.08582878112792969,0.0001770377130014822,0.9956188201904297,0.0,0.029935256,0.00908684,0.9998227,0.09211261,0.04806903,-4.8157685e-06,-0.013611555,0.01576662,0.009119511,0.053098563,0.02353209,0.020948797,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0029096415628311664,0.08584180474281311,0.0001770377130014822,0.9916794300079346,0.0,0.030321635,0.009289425,0.9998227,0.09273084,0.048620313,-4.5933266e-06,-0.013849735,0.015402794,0.009094954,-0.056313448,-0.08784486,-0.004979792,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029091234014726754,0.08585198223590851,0.0001770377130014822,0.9877293705940247,0.0,0.030710526,0.009494346,0.9998227,0.09333397,0.049181033,-4.5472616e-06,-0.013627529,0.015498877,0.009185791,0.05308841,0.023556683,0.0209592,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029094998237622124,0.08585932850837708,0.00017707348160911351,0.9837685823440552,0.0,0.031101946,0.009701565,0.9998227,0.0939409,0.049732633,-4.4940384e-06,-0.013736725,0.015135288,0.009161234,-0.025380429,-0.08754379,-0.005476622,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0029089410673588424,0.08586384356021881,0.00017707348160911351,0.9797974228858948,0.0,0.031495832,0.0099111,0.9998226,0.09453277,0.0502884,-4.3397667e-06,-0.013385773,0.015231371,0.009252071,0.08400014,0.0238607,0.0205045,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0029092775069907016,0.0858655795454979,0.00017709731764625758,0.9758155345916748,0.0,0.031892203,0.010122891,0.9998226,0.095128514,0.05082978,-4.057182e-06,-0.013494968,0.014867783,0.009227514,-0.025391001,-0.087522075,-0.0055081807,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.00290867814097312,0.08586455136537552,0.0001771092356648296,0.9718233346939087,0.0,0.03229099,0.010336955,0.9998226,0.095709205,0.051375333,-3.9597044e-06,-0.013144016,0.014963865,0.009318113,0.0839757,0.023882907,0.020529158,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002908975245820693,0.08586081862449646,0.0001771330862538889,0.9678207039833069,0.0,0.032692213,0.010553232,0.99982256,0.09629377,0.0519065,-3.8502385e-06,-0.013253212,0.014600277,0.009293556,-0.025401566,-0.087500356,-0.005539717,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0029083363693031285,0.08585435152053833,0.0001771330862538889,0.9638076424598694,0.0,0.03309581,0.010771739,0.99982256,0.096863285,0.052441847,-3.531221e-06,-0.012902498,0.014696598,0.009384155,0.08395127,0.023905097,0.0205538,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.002908593240409596,0.08584518730640411,0.0001771330862538889,0.9597842693328857,0.0,0.033501796,0.010992418,0.99982256,0.09743668,0.05296281,-3.4762263e-06,-0.013011932,0.014333248,0.00935936,-0.02541212,-0.08747864,-0.005571231,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0029079149266444575,0.08583337813615799,0.00017714500427246094,0.9557507634162903,0.0,0.03391011,0.0112152845,0.99982256,0.097995035,0.053487957,-3.3313493e-06,-0.012661219,0.014429569,0.009450197,0.08392684,0.023927268,0.020578424,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.002908132021718302,0.08581891655921936,0.00017714500427246094,0.951707124710083,0.0,0.034320764,0.011440279,0.9998225,0.09855728,0.05399873,-3.2380105e-06,-0.012770653,0.014066219,0.009425402,-0.025422664,-0.087456934,-0.0056027225,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0029074143181483125,0.0858018547296524,0.000177168840309605,0.9476532340049744,0.0,0.0347337,0.011667419,0.9998225,0.09910449,0.054513693,-2.9211783e-06,-0.012419939,0.014162779,0.009516239,0.08390241,0.023949418,0.020603027,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0029075921582117194,0.08578218519687653,0.0001771926908986643,0.9435892105102539,0.0,0.035148934,0.011896646,0.9998225,0.09965559,0.055014282,-2.8706738e-06,-0.012529373,0.013799429,0.009491205,-0.025433201,-0.08743523,-0.0056341924,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0029068360849029886,0.08575999736785889,0.0001771926908986643,0.9395151734352112,0.0,0.035566397,0.012127975,0.9998225,0.10019167,0.055519063,-2.7307024e-06,-0.012178898,0.013895988,0.009582043,0.08387798,0.02397155,0.020627616,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.002906974744098943,0.08573521673679352,0.00017720460891723633,0.9354310631752014,0.0,0.035986114,0.012361348,0.9998225,0.10073164,0.056009483,-2.6412022e-06,-0.01228857,0.013532877,0.00955677,-0.025443729,-0.087413535,-0.0056656394,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.002906179312450695,0.08570794761180878,0.0001772284449543804,0.9313371181488037,0.0,0.036408015,0.012596781,0.99982244,0.1012566,0.056504097,-2.5133504e-06,-0.011938095,0.0136294365,0.009647608,0.08385356,0.023993662,0.020652186,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0029062790701465018,0.08567818254232407,0.0001772284449543804,0.9272332787513733,0.0,0.03683212,0.0128342165,0.99982244,0.10178546,0.056984354,-2.2395593e-06,-0.012047768,0.013266325,0.009622335,-0.025454247,-0.08739184,-0.0056970646,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0029054449745260177,0.08564597368240356,0.0001772284449543804,0.9231196641921997,0.0,0.037258368,0.01307367,0.99982244,0.10229931,0.05746881,-2.157908e-06,-0.011697531,0.0133628845,0.009713173,0.083829135,0.024015756,0.02067674,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0029055067715079985,0.08561130613088608,0.0001772284449543804,0.918996274471283,0.0,0.037686773,0.0133150825,0.99982244,0.10281707,0.057938915,-2.0596947e-06,-0.011806965,0.013000011,0.009687901,-0.025464756,-0.08737016,-0.0057284674,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.002904633660563923,0.08557422459125519,0.0001772284449543804,0.9148631691932678,0.0,0.03811727,0.013558471,0.99982244,0.10331983,0.058413222,-1.9398149e-06,-0.011456966,0.013096809,0.009778738,0.08380471,0.02403783,0.020701274,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0029046567095447244,0.08553475141525269,0.00017725229554343969,0.9107203483581543,0.0,0.03854988,0.013803775,0.99982244,0.10382651,0.058873184,-1.8530461e-06,-0.011566639,0.012733936,0.009753227,-0.025475256,-0.087348476,-0.005759848,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0029037452767780455,0.08549288660287857,0.00017725229554343969,0.9065680503845215,0.0,0.03898454,0.014051015,0.99982244,0.10431818,0.05933735,-1.7334371e-06,-0.011216402,0.012830734,0.009844065,0.083780296,0.024059886,0.020725792,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0029036508358804896,0.08544870465993881,0.00017726421356201172,0.9024062156677246,0.0,0.039421268,0.0143001275,0.99982244,0.104813784,0.05978718,-1.6490762e-06,-0.011326313,0.012467861,0.009818554,-0.025485748,-0.087326795,-0.0057912064,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.002902621696629194,0.08540218323469162,0.00017726421356201172,0.8982348442077637,0.0,0.03985999,0.014551133,0.9998224,0.10529439,0.060241222,-1.5318531e-06,-0.010976315,0.012564659,0.009909391,0.08375588,0.024081923,0.020750294,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0029024890745330597,0.08535340428352356,0.00017726421356201172,0.894054114818573,0.0,0.040300738,0.01480397,0.9998224,0.10577894,0.06068093,-1.2654591e-06,-0.0110862255,0.012202024,0.009883881,-0.02549623,-0.08730513,-0.0058225426,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0029014226927231903,0.08530235290527344,0.00017726421356201172,0.8898640275001526,0.0,0.04074344,0.015058657,0.9998224,0.1062485,0.061124854,-1.1938918e-06,-0.010736227,0.012299061,0.009974718,0.083731465,0.024103941,0.020774776,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.002901252532617855,0.08524906635284424,0.00017728804959915578,0.8856645822525024,0.0,0.041188113,0.015315134,0.9998224,0.10672199,0.061554447,-1.1031857e-06,-0.010846138,0.011936426,0.009948969,-0.025506703,-0.08728346,-0.005853857,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.002900148989494801,0.08519358932971954,0.00017728804959915578,0.8814560174942017,0.0,0.0416347,0.015573418,0.9998224,0.107180506,0.06198826,-9.933369e-07,-0.010496378,0.0120334625,0.010039806,0.08370705,0.02412594,0.020799242,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0028999419879567993,0.08513594418764114,0.00017728804959915578,0.8772382140159607,0.0,0.04208321,0.01583345,0.9998224,0.10764297,0.06240775,-9.140689e-07,-0.010606289,0.011670828,0.010014057,-0.025517168,-0.087261796,-0.0058851484,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0028988014728846797,0.08507615327835083,0.00017728804959915578,0.8730114102363586,0.0,0.04253359,0.016095249,0.9998224,0.10809047,0.06283147,-8.0447103e-07,-0.010256529,0.011768103,0.010104895,0.08368264,0.02414792,0.02082369,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0028985578170732883,0.0850142166018486,0.00017728804959915578,0.8687755465507507,0.0,0.04298585,0.016358752,0.9998224,0.10854191,0.06324086,-7.275948e-07,-0.010366678,0.011405706,0.010078907,-0.025527624,-0.087240145,-0.0059164185,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0028980998418911895,0.08495021611452103,0.00017726421356201172,0.8645307421684265,0.0,0.043439925,0.01662398,0.9998224,0.10897839,0.06365449,-6.203653e-07,-0.010017157,0.011502743,0.0101697445,0.08365823,0.02416988,0.02084812,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.002897623049194226,0.08488412201404572,0.00017728804959915578,0.8602768778800964,0.0,0.043895837,0.01689087,0.9998224,0.10941883,0.06405381,-5.4537895e-07,-0.010127068,0.011140585,0.010143757,-0.02553807,-0.08721849,-0.0059476662,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.002897130337588169,0.08481599390506744,0.00017728804959915578,0.8560142517089844,0.0,0.044353522,0.017159441,0.9998224,0.10984431,0.06445736,-4.4063026e-07,-0.009777546,0.011237621,0.010234594,0.08363383,0.024191823,0.020872533,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.002896618040603426,0.08474581688642502,0.00017728804959915578,0.8517428040504456,0.0,0.044812996,0.017429637,0.9998224,0.110273756,0.0648466,-3.6750228e-07,-0.009887934,0.0108754635,0.010208607,-0.025548508,-0.08719685,-0.0059788916,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0028960896244083416,0.08467362076044083,0.00017728804959915578,0.8474624752998352,0.0,0.045274194,0.01770147,0.9998224,0.110688254,0.065240085,-2.6523657e-07,-0.009538412,0.010972738,0.010299444,0.083609425,0.024213746,0.020896928,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.002895542881308984,0.08459939062595367,0.00017728804959915578,0.8431735038757324,0.0,0.04573714,0.017974883,0.9998224,0.11110672,0.06561926,-1.9396136e-07,-0.0096485615,0.010610819,0.010273218,-0.025558937,-0.08717521,-0.006010095,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.002894980048135858,0.08452321588993073,0.00017728804959915578,0.838875949382782,0.0,0.046201766,0.018249895,0.9998224,0.11151025,0.06600269,-9.417463e-08,-0.009299278,0.010708094,0.010364056,0.083585024,0.02423565,0.020921307,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.002894398779124913,0.08444507420063019,0.00017728804959915578,0.8345698714256287,0.0,0.04666809,0.018526444,0.9998224,0.11191775,0.06637181,-2.474798e-08,-0.009409666,0.010346174,0.01033783,-0.025569357,-0.08715358,-0.0060412763,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0028938019333646483,0.08436500281095505,0.00017728804959915578,0.8302553296089172,0.0,0.04713605,0.018804548,0.9998224,0.11231031,0.06674519,7.256397e-08,-0.009060383,0.010443449,0.010428667,0.08356063,0.024257537,0.020945666,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0028931869206101513,0.08428297191858292,0.00017731190018821508,0.8259322047233582,0.0,0.047605664,0.01908415,0.9998224,0.11270687,0.06710427,1.4014614e-07,-0.009170771,0.01008153,0.010402203,-0.02557977,-0.08713195,-0.0060724355,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.002892556429784918,0.08419905602931976,0.00017731190018821508,0.8216007351875305,0.0,0.048076864,0.019365266,0.9998224,0.11308849,0.067467615,2.3498762e-07,-0.008821726,0.010179043,0.01049304,0.08353623,0.024279404,0.02097001,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0028919079745006004,0.0841132402420044,0.00017731190018821508,0.8172607421875,0.0,0.048549674,0.019647835,0.9998224,0.11347411,0.06781667,3.007294e-07,-0.008932114,0.009817362,0.010466576,-0.025590172,-0.087110326,-0.006103573,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0028912436012233232,0.0840255618095398,0.00017731190018821508,0.8129127025604248,0.0,0.049024027,0.019931877,0.9998224,0.11384479,0.06816998,3.9310467e-07,-0.008583069,0.009914875,0.0105576515,0.08351184,0.024301251,0.020994335,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.0028905627637157523,0.08393603563308716,0.00017731190018821508,0.8085564374923706,0.0,0.04949994,0.020217331,0.9998224,0.11421949,0.06850901,4.5701012e-07,-0.008693457,0.009553194,0.010530949,-0.025600566,-0.087088704,-0.006134688,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0028898654443662965,0.08384471386671066,0.00017731190018821508,0.8041919469833374,0.0,0.049977355,0.020504216,0.9998224,0.11457926,0.068852305,5.469235e-07,-0.00834465,0.009650946,0.010621786,0.08348744,0.024323082,0.021018643,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0028945657563444016,0.08375152945518494,0.00017728804959915578,0.7998195290565491,0.0,0.050456285,0.020792471,0.9998224,0.11494304,0.06918132,6.0899663e-07,-0.0084552765,0.009289265,0.010595083,-0.02561095,-0.0870671,-0.006165781,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0030252520960971216,0.08365656435489655,0.00017728804959915578,0.7954390048980713,0.0,0.050936665,0.021082114,0.9998224,0.11529191,0.06951461,6.9645233e-07,-0.008106232,0.009387016,0.010685921,0.08346306,0.024344893,0.021042934,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.003156157849052217,0.08355984091758728,0.00017728804959915578,0.7910506129264832,0.0,0.05141852,0.021373088,0.9998224,0.1156448,0.06983363,7.566973e-07,-0.008216858,0.009025335,0.010659218,-0.025621327,-0.08704548,-0.006196852,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.003287286014042367,0.08346132934093475,0.00017728804959915578,0.7866542935371399,0.0,0.05190178,0.02166541,0.9998224,0.11598277,0.07015692,8.416996e-07,-0.00786829,0.009123325,0.010750055,0.08343867,0.024366684,0.021067208,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0034186340493570257,0.08336112648248672,0.00017728804959915578,0.7822501063346863,0.0,0.052386466,0.021959016,0.9998224,0.116324775,0.070465945,9.0012037e-07,-0.007978916,0.008761883,0.010723114,-0.025631694,-0.087023884,-0.006227901,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0035501952072327205,0.08325915038585663,0.00017731190018821508,0.7778382897377014,0.0,0.052872516,0.02225393,0.9998224,0.11665188,0.07077925,9.826736e-07,-0.007630348,0.008859634,0.01081419,0.08341429,0.024388459,0.021091463,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0036819709873156187,0.08315551280975342,0.00017731190018821508,0.7734187841415405,0.0,0.053359948,0.02255009,0.9998224,0.11698301,0.07107829,1.0392743e-06,-0.0077409744,0.00849843,0.01078701,-0.025642052,-0.087002285,-0.006258928,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.003813957356208085,0.0830501914024353,0.00017731190018821508,0.7689917683601379,0.0,0.053848695,0.022847513,0.9998224,0.11729925,0.07138162,1.1193824e-06,-0.0073924065,0.008596182,0.010878086,0.08338991,0.024410212,0.021115702,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0039461534850639525,0.08294322341680527,0.00017729998216964304,0.7645572423934937,0.0,0.054338776,0.023146141,0.9998224,0.11761953,0.071670696,1.174167e-06,-0.007503271,0.008234978,0.010850906,-0.025652401,-0.0869807,-0.006289933,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.004078557552942313,0.08283457905054092,0.00017729998216964304,0.7601152658462524,0.0,0.05483013,0.023445992,0.99982244,0.11792492,0.071964055,1.2518346e-06,-0.0071549416,0.008332968,0.010941982,0.08336552,0.02443195,0.021139922,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.004211167627910346,0.08272434026002884,0.00017729998216964304,0.7556658983230591,0.0,0.055322774,0.023747005,0.99982244,0.11823436,0.07224317,1.1208533e-06,-0.007265806,0.007972002,0.010914564,-0.025662743,-0.08695911,-0.006320916,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.004343985556082955,0.08261246979236603,0.00017729998216964304,0.7512091398239136,0.0,0.055816643,0.024049198,0.99982244,0.11852891,0.072526574,1.2392641e-06,-0.0069172382,0.008069992,0.01100564,0.08334115,0.024453666,0.021164125,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.004477005457624183,0.08249898999929428,0.00017729998216964304,0.7467451095581055,0.0,0.056311756,0.024352515,0.99982244,0.11882752,0.07279574,1.280293e-06,-0.0070283413,0.0077090263,0.010978222,-0.025673075,-0.08693753,-0.006351877,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.004610218071627425,0.08238397538661957,0.00017727613158058375,0.7422741651535034,0.0,0.056808054,0.02465697,0.99982244,0.119111255,0.0730692,1.3554709e-06,-0.0066800117,0.0078070164,0.011069298,0.08331677,0.024475366,0.021188311,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.004743632263016845,0.0822673961520195,0.00017727613158058375,0.7377960085868835,0.0,0.057305552,0.024962503,0.99982244,0.11939905,0.07332842,1.4042731e-06,-0.006791115,0.0074460506,0.01104188,-0.0256834,-0.086915955,-0.006382816,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.004877241581303681,0.08214931935071945,0.00017727613158058375,0.733310878276825,0.0,0.057804182,0.025269138,0.99982244,0.11967197,0.07359195,1.474775e-06,-0.0064427853,0.007544279,0.011132717,0.0832924,0.024497045,0.021212481,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.005011043188270834,0.08202967792749405,0.00017727613158058375,0.7288188338279724,0.0,0.05830397,0.02557681,0.99982244,0.11994897,0.073841244,1.522305e-06,-0.0065538883,0.007183552,0.011105299,-0.025693715,-0.086894386,-0.006413733,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.005145034205267441,0.08190856873989105,0.00017727613158058375,0.7243199944496155,0.0,0.05880485,0.025885537,0.99982244,0.120211095,0.07409484,1.590259e-06,-0.006205797,0.0072817802,0.011196375,0.08326803,0.024518708,0.021236632,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.005279214966460042,0.08178596198558807,0.00017726421356201172,0.7198143601417542,0.0,0.059306838,0.026195263,0.99982244,0.120477304,0.07433422,1.636022e-06,-0.0063171387,0.006921053,0.011168718,-0.02570402,-0.08687282,-0.0064446284,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.005413638698118213,0.0816619023680687,0.00017726421356201172,0.7153021693229675,0.0,0.059809875,0.026506005,0.9998225,0.12072866,0.0745779,1.7015498e-06,-0.0059690475,0.0070192814,0.011259556,0.08324367,0.024540352,0.021260764,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.005548247309758792,0.08153641223907471,0.00017726421356201172,0.7107833623886108,0.0,0.060313977,0.026817702,0.9998225,0.12098409,0.07480737,1.5615652e-06,-0.0060801506,0.0066587925,0.011231899,-0.025714317,-0.08685126,-0.0064755017,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.005683041909318674,0.08140953630208969,0.00017726421356201172,0.7062578797340393,0.0,0.06081908,0.027130375,0.9998225,0.12122467,0.075041145,1.6678619e-06,-0.005732298,0.0067572594,0.011322975,0.083219305,0.024561975,0.021284882,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
