step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.0022361929362706263,0.026437979191541672,0.0005100369453430176,1.5268832445144653,0.0,0.00010038329,-0.00035797234,0.9994902,0.0010494282,-0.0029232209,-5.7710677e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367639,-0.05250847,-0.006151638,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0022370971582025122,0.026864711195230484,0.0005102753639221191,1.5259064435958862,0.0,0.00010486419,-0.00037023687,0.99948996,0.0010754177,-0.002943481,-5.7096513e-05,0.0007045269,0.0008802414,0.0020484924,0.04612758,0.057691522,0.022996813,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002240294448479479,0.027291353791952133,0.0005105137825012207,1.524914264678955,0.0,0.000109494315,-0.00038261848,0.9994897,0.0011112299,-0.00297159,-5.6517092e-05,0.0004386902,0.0007531643,0.0020227432,-0.06371979,-0.03060014,-0.0061347545,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022412027266180724,0.02771790698170662,0.0005107522010803223,1.5239070653915405,0.0,0.00011425191,-0.00039507198,0.9994895,0.0011418223,-0.0029888416,-5.5906818e-05,0.0006315708,0.0010845661,0.002118826,0.046080083,0.079604685,0.022993205,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0022444041562456503,0.028144340962171555,0.0005109310150146484,1.5228846073150635,0.0,0.00011919344,-0.00040763005,0.99948925,0.0011859682,-0.003013934,-5.5330893e-05,0.0003657341,0.000957489,0.0020930767,-0.06372263,-0.030611036,-0.006123363,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0022453171895485354,0.02857065573334694,0.00051116943359375,1.521847128868103,0.0,0.00012429716,-0.0004202474,0.99948907,0.0012248909,-0.0030281695,-5.4719534e-05,0.0005583763,0.0012888908,0.002188921,0.046075433,0.07960364,0.02297408,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0022485227879214973,0.02899676188826561,0.0005114078521728516,1.5207942724227905,0.0,0.00012961951,-0.00043295676,0.99948883,0.0012773647,-0.0030502446,-5.4330016e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372547,-0.03062193,-0.0061119692,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022494399071634314,0.029422711580991745,0.0005116462707519531,1.5197261571884155,0.0,0.00013513873,-0.00044571288,0.9994886,0.001324612,-0.0030614631,-5.3674623e-05,0.0004851818,0.0014929771,0.002259016,0.046070784,0.07960261,0.02295496,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002252649995372877,0.02984847128391266,0.0005118250846862793,1.5186430215835571,0.0,0.00014091126,-0.00045854837,0.99948835,0.0013854083,-0.0030805208,-5.311367e-05,0.0002193451,0.0013659,0.0022332668,-0.06372831,-0.030632816,-0.0061005736,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022535706715686673,0.03027399815618992,0.0005120635032653809,1.5175445079803467,0.0,0.00014691532,-0.00047141805,0.9994882,0.0014409744,-0.0030887218,-5.2498257e-05,0.00041222572,0.0016973019,0.002329111,0.04606614,0.07960156,0.022935841,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002256784099250522,0.030699342489242554,0.0005123019218444824,1.5164307355880737,0.0,0.00015320735,-0.00048435456,0.99948794,0.0015100872,-0.003104761,-5.2114072e-05,0.00014638901,0.0015702248,0.002303362,-0.06373115,-0.0306437,-0.0060891756,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0022577086105221153,0.031124388799071312,0.0005124807357788086,1.515302062034607,0.0,0.00015976555,-0.00049731263,0.9994877,0.0015739665,-0.003109944,-5.145689e-05,0.00033903122,0.0019013882,0.0023992062,0.04606149,0.07960052,0.022916729,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002260925850066585,0.03154919669032097,0.0005127191543579102,1.5141581296920776,0.0,0.00016664634,-0.000510325,0.9994875,0.0016513903,-0.0031229642,-5.0900733e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373397,-0.030654578,-0.0060777753,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002261994916763802,0.031973689794540405,0.0005128979682922363,1.5129989385604858,0.0,0.00017382791,-0.00052334636,0.9994873,0.0017235767,-0.0031251288,-5.046762e-05,0.00026583672,0.0021054745,0.0024690628,0.046056844,0.079599485,0.02289762,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0022650744498523214,0.03239790350198746,0.0005131363868713379,1.5118248462677002,0.0,0.00018136667,-0.00053640944,0.9994871,0.0018093059,-0.0031351293,-4.9861042e-05,0.0,0.0019783974,0.0024433136,-0.0637368,-0.03066545,-0.006066373,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0022665176966745687,0.03282175213098526,0.0005133152008056641,1.5106353759765625,0.0,0.00018924082,-0.0005494689,0.99948686,0.0018897938,-0.0031342746,-4.9439506e-05,0.00019264221,0.0023095608,0.0025389194,0.0460522,0.07959844,0.022878513,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002269228709005944,0.033245302736759186,0.0005134940147399902,1.5094308853149414,0.0,0.00019750674,-0.0005625574,0.9994867,0.0019838226,-0.0031412551,-4.8832393e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373961,-0.030676318,-0.0060549686,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0022710468487644932,0.033668458461761475,0.0005137324333190918,1.508211612701416,0.0,0.0002061426,-0.0005756299,0.9994865,0.0020726065,-0.0031373806,-4.841071e-05,0.00011944771,0.002513647,0.002608776,0.04604755,0.0795974,0.022859411,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0022734512505074014,0.034091249108314514,0.000513911247253418,1.5069772005081177,0.0,0.00021520481,-0.0005887188,0.99948627,0.0021749283,-0.00314134,-4.7989783e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374243,-0.030687181,-0.006043562,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0022755812646314513,0.03451365604996681,0.0005140900611877441,1.505727767944336,0.0,0.00022467149,-0.000601779,0.9994861,0.002272003,-0.0031344453,-4.734016e-05,4.6253204e-05,0.002717495,0.0026786327,0.046042904,0.07959636,0.022840314,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002277849196452886,0.034935612231492996,0.0005143284797668457,1.5044634342193604,0.0,0.00023459904,-0.0006148431,0.9994859,0.002382613,-0.0031353836,-4.6974925e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374524,-0.030698039,-0.0060321535,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002280120834391074,0.035357169806957245,0.0005145072937011719,1.5031839609146118,0.0,0.0002449656,-0.00062786584,0.9994857,0.0024879717,-0.0031254676,-4.6495927e-05,-2.69413e-05,0.0029213428,0.0027484894,0.04603826,0.07959532,0.022821218,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0022823908495111884,0.035778243094682693,0.000514686107635498,1.5018895864486694,0.0,0.00025582753,-0.00064087997,0.9994855,0.0026068646,-0.003123384,-4.590885e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374804,-0.030708892,-0.0060207425,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0022846640777644347,0.03619886562228203,0.0005148649215698242,1.5005804300308228,0.0,0.00026716295,-0.00065384014,0.9994853,0.002720502,-0.0031104465,-4.5481665e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603361,0.07959428,0.022802128,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0022869364974547044,0.03661897033452988,0.0005150437355041504,1.4992563724517822,0.0,0.00027902826,-0.00066677906,0.99948514,0.002847671,-0.0031053403,-4.5068573e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375084,-0.030719742,-0.0060093296,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002289211753837415,0.03703859820961952,0.0005152225494384766,1.4979172945022583,0.0,0.0002914015,-0.0006796515,0.99948496,0.0029695816,-0.0030893807,-4.460027e-05,-0.00017356873,0.003329277,0.0028879642,0.046028964,0.079593234,0.022783041,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002291485570674668,0.03745769336819649,0.0005154013633728027,1.4965635538101196,0.0,0.0003043391,-0.00069249,0.9994848,0.0031050215,-0.0030812514,-4.4199012e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753635,-0.030730585,-0.0059979144,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002293762740669272,0.03787623718380928,0.0005156397819519043,1.4951950311660767,0.0,0.0003178191,-0.0007052495,0.9994846,0.0032351995,-0.003062269,-4.3727665e-05,-0.00024676323,0.0035328865,0.0029575825,0.04602432,0.07959219,0.022763958,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.00229603775977441,0.038294218480587006,0.0005157589912414551,1.4938116073608398,0.0,0.00033189787,-0.00071796245,0.99948436,0.0033789047,-0.003051116,-4.3329303e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375642,-0.030741423,-0.0059864973,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00229831597911352,0.03871161490678787,0.0005159378051757812,1.4924134016036987,0.0,0.00034655345,-0.00073058374,0.99948424,0.003517345,-0.00302911,-4.2673044e-05,-0.00031995773,0.0037367344,0.0030272007,0.046019673,0.07959115,0.02274488,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002300592090974169,0.039128415286540985,0.0005161166191101074,1.4910005331039429,0.0,0.00036184225,-0.000743146,0.99948406,0.0036693085,-0.0030149329,-4.2504227e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375921,-0.030752258,-0.005975078,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023028709813779,0.039544593542814255,0.0005162954330444336,1.489573359489441,0.0,0.00037774228,-0.0007556039,0.9994839,0.0038160046,-0.002989903,-4.1977783e-05,-0.00039339066,0.003940344,0.0030965805,0.046015028,0.07959011,0.022725804,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002305148333772133,0.03996015340089798,0.0005164742469787598,1.4881311655044556,0.0,0.00039430987,-0.0007679902,0.9994837,0.0039762226,-0.0029727009,-4.15967e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376199,-0.030763088,-0.005963656,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.00230742791194623,0.040375005453825,0.0005166530609130859,1.486674427986145,0.0,0.00041152307,-0.00078025955,0.9994835,0.0041311686,-0.0029446464,-4.111982e-05,-0.00046658516,0.0041441917,0.0031661987,0.046010382,0.07958907,0.022706732,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023097050868191365,0.040789250284433365,0.0005168318748474121,1.4852032661437988,0.0,0.00042943822,-0.0007924446,0.99948335,0.004299635,-0.0029244188,-4.0729283e-05,-0.0007326603,0.004016638,0.003140211,-0.06376476,-0.030773912,-0.0059522325,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023119851331341004,0.04120277240872383,0.0005170106887817383,1.4837175607681274,0.0,0.00044803333,-0.0008045002,0.99948317,0.0044628256,-0.0028933394,-4.0254352e-05,-0.0005400181,0.004347801,0.0032355785,0.046005737,0.079588026,0.022687664,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002314262704005524,0.04161559417843819,0.0005171298980712891,1.4822174310684204,0.0,0.0004673647,-0.0008164589,0.999483,0.004639534,-0.0028700856,-3.986553e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376753,-0.030784732,-0.005940807,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023165424591310756,0.04202766343951225,0.0005173087120056152,1.4807027578353882,0.0,0.0004874104,-0.00082827546,0.99948287,0.0048109633,-0.0028359804,-3.938993e-05,-0.000613451,0.0045511723,0.0033049583,0.046001088,0.07958698,0.0226686,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.00231881960928918,0.04243902489542961,0.0005174875259399414,1.4791738986968994,0.0,0.0005082267,-0.00083998253,0.9994827,0.0049959077,-0.0028097003,-3.9187402e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770294,-0.030795546,-0.005929379,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002321099298733691,0.042849596589803696,0.0005176306003704667,1.4776304960250854,0.0,0.0005297916,-0.0008515349,0.9994825,0.0051755705,-0.0027725687,-3.86678e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996446,0.07958594,0.02264954,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023233754022139426,0.04325941205024719,0.0005177855491638184,1.4760726690292358,0.0,0.0005521613,-0.0008629652,0.9994824,0.0053687464,-0.0027432612,-3.8293816e-05,-0.00095295906,0.004627466,0.003348589,-0.06377305,-0.030806357,-0.005917949,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023256541982758015,0.04366838559508324,0.0005179643630981445,1.4745006561279297,0.0,0.000575314,-0.0008742281,0.9994822,0.005556635,-0.002703103,-3.7998157e-05,-0.00076007843,0.004958391,0.003443718,0.0459918,0.0795849,0.022630483,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0023279290327478277,0.04407655447721481,0.0005180835723876953,1.4729145765304565,0.0,0.0005993058,-0.0008853563,0.99948204,0.005758037,-0.0026707677,-3.757377e-05,-0.001026392,0.0048308372,0.0034177303,-0.06377581,-0.030817162,-0.0059065167,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0023302065363089604,0.04448390752077103,0.0005182623863220215,1.4713139533996582,0.0,0.00062411476,-0.00089630455,0.9994819,0.0059541482,-0.0026275818,-3.710572e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987155,0.07958385,0.022611432,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023324805255249942,0.044890355318784714,0.0005184292676858604,1.469699501991272,0.0,0.0006497971,-0.00090710545,0.99948174,0.0061637675,-0.0025922183,-3.6907935e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377856,-0.030827962,-0.005895083,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0023347561392239083,0.04529597610235214,0.0005185604095458984,1.46807062625885,0.0,0.0006763308,-0.0009177138,0.9994816,0.006368095,-0.0025460045,-3.638642e-05,-0.0009069443,0.0053651333,0.0035822392,0.04598251,0.07958281,0.022592383,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002337028563119615,0.04570072144269943,0.0005187392234802246,1.4664280414581299,0.0,0.0007037722,-0.0009281622,0.99948144,0.0065859286,-0.002507612,-3.6203353e-05,-0.0011732578,0.0052375793,0.0035562515,-0.0637813,-0.030838758,-0.005883646,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023393022143362342,0.04610452428460121,0.0005188584327697754,1.4647713899612427,0.0,0.0007320992,-0.0009384054,0.99948126,0.006798466,-0.0024583696,-3.567812e-05,-0.0009803772,0.0055685043,0.0036513805,0.045977864,0.07958177,0.022573337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002341571842565425,0.046507399529218674,0.0005189776420593262,1.463100552558899,0.0,0.0007613679,-0.000948476,0.99948114,0.007024508,-0.0024169476,-3.531413e-05,-0.0012466908,0.0054409504,0.003625393,-0.06378404,-0.03084955,-0.0058722077,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0023438434469920224,0.04690932855010033,0.0005191564559936523,1.4614158868789673,0.0,0.0007915565,-0.00095832883,0.999481,0.007245249,-0.0023646764,-3.501507e-05,-0.0010538101,0.0057718754,0.003720522,0.04597322,0.07958072,0.022554295,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002346110709756209,0.04731028527021408,0.0005192756652832031,1.4597175121307373,0.0,0.00082272105,-0.0009679964,0.99948084,0.0074794926,-0.0023202244,-3.4784112e-05,-0.0013201237,0.0056443214,0.0036945343,-0.063786775,-0.030860335,-0.0058607673,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0023483793914602876,0.04771029204130173,0.0005194544792175293,1.4580053091049194,0.0,0.0008548395,-0.0009774336,0.9994807,0.0077084335,-0.0022649232,-3.4269593e-05,-0.001127243,0.005975008,0.0037896633,0.045968574,0.07957967,0.022535259,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002350643775949901,0.048109270632267,0.0005195736885070801,1.4562791585922241,0.0,0.0008879681,-0.0009866729,0.99948055,0.007950873,-0.0022174406,-3.409138e-05,-0.0013935566,0.005847454,0.0037636757,-0.0637895,-0.030871116,-0.0058493246,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0023529087016545304,0.04850722476840019,0.0005196928977966309,1.45453941822052,0.0,0.00092208484,-0.0009956693,0.9994804,0.0081880065,-0.002159109,-3.3564214e-05,-0.0012009144,0.006178379,0.0038585663,0.04596393,0.07957863,0.022516225,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0023551698978552657,0.0489041805267334,0.000519871711730957,1.452785849571228,0.0,0.0009572458,-0.001004455,0.9994803,0.008438637,-0.0021085956,-3.3391138e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379223,-0.030881893,-0.00583788,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0023574310741032094,0.04930005222558975,0.0005199909210205078,1.4510185718536377,0.0,0.000993429,-0.0010129852,0.9994801,0.008683956,-0.0020472335,-3.3046457e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959286,0.07957759,0.022497194,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002359688297353146,0.04969487339258194,0.0005201101303100586,1.4492374658584595,0.0,0.0010306905,-0.0010212922,0.99948,0.008942773,-0.001993688,-3.2648746e-05,-0.0015406609,0.0062537193,0.00390172,-0.06379495,-0.030892665,-0.005826433,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0023619458497569023,0.05008856579661369,0.0005202293395996094,1.4474432468414307,0.0,0.0010690084,-0.001029331,0.9994799,0.009196274,-0.0019292948,-3.2356536e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595464,0.079576544,0.022478169,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0023641991700915467,0.050481200218200684,0.0005204081535339355,1.4456350803375244,0.0,0.0011084386,-0.001037134,0.9994798,0.009463268,-0.0018727172,-3.213263e-05,-0.0016143322,0.006456852,0.003970623,-0.06379767,-0.03090343,-0.0058149844,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0023664522148726546,0.05087266117334366,0.0005205273628234863,1.4438140392303467,0.0,0.0011489592,-0.001044656,0.9994796,0.009724945,-0.0018052921,-3.179935e-05,-0.0014214516,0.006787777,0.004065275,0.04595,0.0795755,0.022459146,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0023687004438086114,0.051263004541397095,0.0005206465721130371,1.4419790506362915,0.0,0.0011906264,-0.0010519297,0.9994795,0.010000113,-0.0017456814,-3.140329e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380037,-0.030914193,-0.0058035334,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0023709486814304727,0.05165217071771622,0.0005207657814025879,1.4401310682296753,0.0,0.0012334179,-0.0010589098,0.99947935,0.010269959,-0.001675224,-3.1110158e-05,-0.0014951229,0.006990671,0.004134178,0.045945354,0.07957445,0.022440128,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0023731919170824943,0.05204017832875252,0.0005208849906921387,1.4382694959640503,0.0,0.0012773899,-0.0010656288,0.99947923,0.010553295,-0.0016125804,-3.0890795e-05,-0.0017614365,0.006862879,0.0041081905,-0.063803084,-0.03092495,-0.00579208,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002375435227009241,0.052426956593990326,0.000521028065122664,1.4363945722579956,0.0,0.0013225203,-0.0010720417,0.9994791,0.010831305,-0.00153909,-3.055592e-05,-0.0015685558,0.007193804,0.004203081,0.045940712,0.07957341,0.022421112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002377672909257671,0.05281253904104233,0.0005211830139160156,1.4345066547393799,0.0,0.0013688654,-0.001078181,0.999479,0.011122802,-0.0014734125,-3.0348512e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380578,-0.030935701,-0.005780625,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002379910232947568,0.053196895867586136,0.0005213022232055664,1.4326050281524658,0.0,0.0014164028,-0.0010840013,0.9994788,0.011408971,-0.0013968886,-3.0010568e-05,-0.0016422272,0.007396698,0.0042717457,0.045936067,0.079572365,0.022402102,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002382142110917709,0.05357997491955757,0.0005214214324951172,1.4306902885437012,0.0,0.0014651887,-0.0010895354,0.9994787,0.011708625,-0.0013281766,-2.9622077e-05,-0.0019085407,0.0072689056,0.004245758,-0.06380848,-0.030946448,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0023843735382915406,0.05396179482340813,0.000521540641784668,1.428762435913086,0.0,0.001515201,-0.001094738,0.9994786,0.012002945,-0.0012486188,-2.9326377e-05,-0.0017158985,0.007599592,0.00434041,0.04593142,0.079571314,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
