step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
458.0,-0.022002549717865576,0.06380169838666916,0.0003255009651184082,0.16020694375038147,0.0,0.11843077,0.056849897,0.9996746,0.119364336,0.06462386,2.717379e-07,0.0022873878,0.002679348,0.015016556,0.06877372,-0.042034075,0.021183489,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.022025555494205377,0.06362893432378769,0.0003255009651184082,0.15942487120628357,0.0,0.11892846,0.057118718,0.9996746,0.11944701,0.06451673,2.7090724e-07,0.002112627,0.0029585361,0.0149850845,-0.04294276,0.06636918,-0.0074360054,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.02204220637855913,0.06345619261264801,0.0003255009651184082,0.15882061421871185,0.0,0.119426556,0.05738712,0.9996746,0.11954096,0.06441693,2.5464766e-07,0.0023965836,0.0027792454,0.015074253,0.06877762,-0.04203119,0.021168882,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.02205436677960815,0.06328345835208893,0.0003255009651184082,0.1583966165781021,0.0,0.119925,0.057655063,0.9996746,0.11962774,0.06430545,2.5334018e-07,0.0022218227,0.0028512478,0.015042305,-0.042198572,0.016637009,-0.0075468146,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.022060144632305812,0.06311073899269104,0.0003255009651184082,0.15815480053424835,0.0,0.12042382,0.057922564,0.9996746,0.11971732,0.064201176,2.6186257e-07,0.0025057793,0.0024645329,0.015130758,0.06952306,-0.091748916,0.021057867,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.022061338015494973,0.06293802708387375,0.0003255009651184082,0.15809635818004608,0.0,0.12092295,0.058189586,0.9996746,0.11979127,0.0640851,2.744347e-07,0.0023310184,0.0025365353,0.01509881,-0.042196393,0.016659923,-0.0075613833,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.022056095019231205,0.06276541948318481,0.0003255009651184082,0.15822191536426544,0.0,0.1214224,0.058456156,0.9996746,0.11986803,0.063976236,2.813909e-07,0.0026147366,0.0021500587,0.0151872635,0.06952238,-0.09172298,0.021065911,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.022046252712121423,0.06259284913539886,0.0003255009651184082,0.15853136777877808,0.0,0.121922106,0.05872222,0.9996746,0.119929165,0.06385556,2.8808807e-07,0.0024399757,0.0022222996,0.015155315,-0.042194214,0.016682826,-0.0075759357,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.02202999813444051,0.06242035701870918,0.0003255009651184082,0.15902400016784668,0.0,0.12242208,0.05898781,0.9996746,0.11999312,0.063742094,2.981183e-07,0.0027239323,0.0018358231,0.015243769,0.0695217,-0.09169706,0.021073949,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.0220092074793371,0.06224793195724487,0.0003255009651184082,0.15969839692115784,0.0,0.12292226,0.05925288,0.9996746,0.12004145,0.06361683,2.9785681e-07,0.0025491714,0.0019080639,0.015211821,-0.04219204,0.016705723,-0.0075904713,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.02198210871165825,0.06207568198442459,0.0003255009651184082,0.16055254638195038,0.0,0.12342264,0.05951746,0.9996746,0.120092615,0.06349877,3.1121743e-07,0.002833128,0.0015218258,0.0153000355,0.06952102,-0.091671154,0.02108198,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.0219505829907801,0.06190349534153938,0.0003255009651184082,0.16158385574817657,0.0,0.123923175,0.059781495,0.9996746,0.12012816,0.06336892,3.0394284e-07,0.0026583672,0.0015940666,0.015268087,-0.04218986,0.016728612,-0.00760499,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.02191292022730563,0.06173151731491089,0.00032547712908126414,0.1627892106771469,0.0,0.12442387,0.060045023,0.9996746,0.12016655,0.063246265,3.2064864e-07,0.0029420853,0.0012078285,0.015356302,0.069520324,-0.09164526,0.021090003,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.021871063136384032,0.06155963987112045,0.00032547712908126414,0.1641649752855301,0.0,0.12492465,0.06030799,0.9996746,0.12018933,0.06311182,3.063633e-07,0.0027673244,0.0012803078,0.015324354,-0.04218768,0.01675149,-0.0076194927,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.021823273371190704,0.06138794496655464,0.00032547712908126414,0.1657070815563202,0.0,0.12542555,0.060570426,0.9996746,0.120214954,0.06298458,3.2641557e-07,0.003051281,0.0008943081,0.015412569,0.06951963,-0.09161938,0.021098018,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.021771543645631667,0.06121639534831047,0.00032547712908126414,0.16741107404232025,0.0,0.1259265,0.06083228,0.9996746,0.12022498,0.062845536,3.0512487e-07,0.0028765202,0.00096678734,0.015380621,-0.042185504,0.016774362,-0.007633979,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.021714185260922753,0.06104506179690361,0.00032547712908126414,0.16927218437194824,0.0,0.12642749,0.061093587,0.9996746,0.12023786,0.06271371,3.2852435e-07,0.0031602383,0.00058078766,0.015468836,0.06951893,-0.09159352,0.021106027,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.021653186442400715,0.060873936861753464,0.00032547712908126414,0.17128540575504303,0.0,0.12692846,0.0613543,0.9996746,0.120235145,0.06257009,3.0023395e-07,0.0029854774,0.0006535053,0.015436888,-0.042183325,0.016797226,-0.0076484485,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.021586880640097682,0.060703080147504807,0.0003254651965107769,0.17344558238983154,0.0,0.12742944,0.06161444,0.9996746,0.120235294,0.062433675,3.269812e-07,0.0032691956,0.00026750565,0.015524864,0.06951823,-0.091567665,0.021114027,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.02151729158886901,0.060532402247190475,0.0003254651965107769,0.17574729025363922,0.0,0.12793036,0.06187396,0.9996747,0.12021986,0.062285457,2.916967e-07,0.0030946732,0.0003402233,0.015492916,-0.04218115,0.01682008,-0.0076629017,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.02144261061040743,0.060361992567777634,0.0003254651965107769,0.1781851351261139,0.0,0.12843122,0.062132895,0.9996747,0.12020729,0.062144462,1.3782824e-07,0.0033783913,-4.553795e-05,0.015580893,0.06951752,-0.091541834,0.02112202,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.021365331991385485,0.06019187718629837,0.0003254651965107769,0.1807536780834198,0.0,0.12893197,0.062391195,0.9996747,0.12017914,0.06199166,1.3874968e-07,0.0032036304,2.7418137e-05,0.0155489445,-0.042178974,0.016842928,-0.007677338,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.0212829498977088,0.0600220188498497,0.0003254651965107769,0.18344739079475403,0.0,0.1294326,0.062648885,0.9996747,0.120153874,0.06184608,1.6205227e-07,0.0034873486,-0.00035858154,0.01563692,0.06951681,-0.09151601,0.021130007,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.021198352286798876,0.059852492064237595,0.0003254651965107769,0.1862608641386032,0.0,0.12993307,0.06290592,0.9996747,0.12011304,0.061688695,1.1517774e-07,0.0033128262,-0.00028538704,0.015604973,-0.042176798,0.016865766,-0.007691758,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.021108946917402,0.05968327447772026,0.0003254651965107769,0.18918879330158234,0.0,0.1304334,0.063162334,0.9996747,0.12007508,0.061538532,1.5141266e-07,0.0035963058,-0.0006711483,0.01569295,0.06951609,-0.0914902,0.021137984,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.021017644242314035,0.05951439589262009,0.0003254651965107769,0.1922258585691452,0.0,0.13093348,0.06341807,0.9996747,0.12002157,0.061376568,9.531085e-08,0.0034217834,-0.0005979538,0.015661001,-0.042174622,0.016888596,-0.0077061616,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.020921845148410445,0.05934586003422737,0.0003254651965107769,0.1953669786453247,0.0,0.13143335,0.06367316,0.9996747,0.11997094,0.061221823,1.3542417e-07,0.0037055016,-0.000983715,0.01574874,0.06951537,-0.09146441,0.021145957,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.020824452522162074,0.05917764827609062,0.0003254651965107769,0.19860713183879852,0.0,0.13193296,0.06392755,0.9996747,0.11990476,0.061055277,7.222665e-08,0.0035307407,-0.00091052055,0.015716791,-0.042172447,0.016911417,-0.0077205487,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.02072285815135206,0.0590098612010479,0.0003254651965107769,0.20194153487682343,0.0,0.1324323,0.06418129,0.9996747,0.11984148,0.060895953,1.1571975e-07,0.0038144588,-0.0012960434,0.015804768,0.06951464,-0.09143863,0.021153921,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.020619953809522716,0.058842480182647705,0.0003254651965107769,0.20536552369594574,0.0,0.1329313,0.06443431,0.9996747,0.11976265,0.06072483,4.5549356e-08,0.0036399364,-0.0012226105,0.015772581,-0.04217027,0.01693423,-0.0077349194,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.020513120737783948,0.05867546796798706,0.0003254413604736328,0.2088746577501297,0.0,0.13343,0.06468665,0.9996747,0.11968673,0.060560927,9.2395275e-08,0.003923416,-0.0016081333,0.01586032,0.06951391,-0.091412865,0.021161877,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.020405240420690626,0.05850888416171074,0.0003254413604736328,0.2124646157026291,0.0,0.13392833,0.064938255,0.9996747,0.119595274,0.060385223,1.5264042e-08,0.0037488937,-0.0015347004,0.015828371,-0.042168096,0.016957035,-0.0077492734,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.020293794192177465,0.05834277346730232,0.0003254413604736328,0.2161312997341156,0.0,0.13442627,0.06518915,0.9996747,0.119506724,0.060216747,6.5461826e-08,0.0040323734,-0.0019199848,0.01591611,0.06951318,-0.091387115,0.021169826,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.020181320295761588,0.058177072554826736,0.0003254413604736328,0.21987083554267883,0.0,0.13492377,0.065439306,0.9996747,0.119402654,0.06003647,-1.8624286e-08,0.003857851,-0.0018463135,0.015884161,-0.042165924,0.016979832,-0.007763611,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.02006594327010903,0.058011870831251144,0.0003254413604736328,0.22367942333221436,0.0,0.13542087,0.06568874,0.9996747,0.1193015,0.059863415,3.492582e-08,0.0041413307,-0.002231598,0.01597166,0.069512434,-0.09136138,0.021177767,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.019949249495421078,0.05784714221954346,0.0003254413604736328,0.22755351662635803,0.0,0.13591747,0.0659374,0.9996747,0.11918482,0.059678562,-5.610956e-08,0.0039668083,-0.0021579266,0.015939713,-0.04216375,0.017002622,-0.0077779326,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01983023313352574,0.05768294259905815,0.0003254413604736328,0.23148980736732483,0.0,0.1364136,0.06618532,0.9996747,0.11907107,0.059500936,7.934075e-10,0.0042505264,-0.002543211,0.01602745,0.06951169,-0.091335654,0.021185702,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.0197099078363455,0.05751921981573105,0.0003254413604736328,0.23548507690429688,0.0,0.13690919,0.06643245,0.9996747,0.118941806,0.05931151,-9.7185655e-08,0.004076004,-0.0024693012,0.015995264,-0.042161576,0.017025402,-0.0077922377,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01958744976147466,0.0573560893535614,0.0003254413604736328,0.23953625559806824,0.0,0.13740426,0.06667882,0.9996747,0.118815474,0.059129313,-3.692929e-08,0.0043594837,-0.0028543472,0.016083002,0.069510944,-0.09130995,0.02119363,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.019463828164948564,0.05719343572854996,0.0003254413604736328,0.24364051222801208,0.0,0.13789873,0.066924386,0.9996747,0.11867364,0.058935314,-1.4184646e-07,0.0041849613,-0.002780676,0.016050816,-0.042159405,0.017048173,-0.007806526,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01933824040812133,0.05703141167759895,0.0003254413604736328,0.24779510498046875,0.0,0.13839263,0.067169175,0.9996747,0.118534744,0.058748547,-7.8236155e-08,0.004468441,-0.0031654835,0.016138315,0.06951019,-0.09128425,0.02120155,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.019211679664639724,0.05686990171670914,0.0003254413604736328,0.2519974708557129,0.0,0.13888587,0.06741313,0.9996747,0.11838035,0.058549978,-1.9008586e-07,0.0042939186,-0.0030915737,0.016106367,-0.042157233,0.017070936,-0.007820798,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.019083276993836672,0.056709013879299164,0.0003254413604736328,0.25624528527259827,0.0,0.1393785,0.06765629,0.9996747,0.118228905,0.05835864,-1.2312108e-07,0.0045769215,-0.0034763813,0.016193628,0.06941878,-0.09126004,0.02120918,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01895392472406152,0.05654873698949814,0.0003254413604736328,0.2605361044406891,0.0,0.13987042,0.06789861,0.9996747,0.118061975,0.058155518,-2.4182708e-07,0.0044021606,-0.0034024715,0.01616168,-0.04224569,0.017092213,-0.007835376,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.018822886349246167,0.056389063596725464,0.0003254413604736328,0.264867901802063,0.0,0.14036167,0.068140104,0.9996747,0.117897995,0.057959646,-1.7145862e-07,0.0044431686,-0.0037872791,0.01624918,0.011327193,-0.09217329,0.021019451,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.018691143028029593,0.05623004585504532,0.0003254532930441201,0.26923859119415283,0.0,0.14085215,0.06838078,0.9996747,0.11771837,0.05776188,-2.5192352e-07,0.0040261745,-0.003713131,0.016216993,-0.100320496,0.016164297,-0.008073872,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.018557836387922817,0.05607166886329651,0.0003254532930441201,0.27364620566368103,0.0,0.14134191,0.068620704,0.9996746,0.117541544,0.057581253,-1.4951415e-07,0.0040671825,-0.0040977,0.016304731,0.011353688,-0.09214378,0.021054307,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.018423931254836365,0.05591391772031784,0.0003254532930441201,0.27808913588523865,0.0,0.14183086,0.06885986,0.9996746,0.11734909,0.057398725,-5.7791368e-08,0.0036506653,-0.004023552,0.016272545,-0.100290634,0.016176976,-0.008114519,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.018288569428821577,0.05575686693191528,0.0003254532930441201,0.2825654447078705,0.0,0.14231902,0.06909833,0.9996746,0.11715943,0.057233334,-1.2783148e-09,0.0036916733,-0.004408121,0.016360283,0.011380158,-0.09211427,0.02108914,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.018152710008463056,0.055600471794605255,0.0003254532930441201,0.2870737314224243,0.0,0.14280634,0.06933611,0.9996746,0.116954155,0.057066027,-8.698463e-08,0.003275156,-0.0043337345,0.016328096,-0.10026078,0.01618964,-0.008155135,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.018015481846123022,0.055444758385419846,0.0003254532930441201,0.291612446308136,0.0,0.1432928,0.06957326,0.9996746,0.116751686,0.056915846,5.7253016e-09,0.0033164024,-0.0047183037,0.016415834,0.0114066005,-0.09208475,0.02112395,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.017877845706809607,0.055289726704359055,0.0003254532930441201,0.2961801588535309,0.0,0.14377837,0.06980977,0.9996746,0.1165336,0.056763742,-9.271398e-08,0.0028998852,-0.004643917,0.016383648,-0.10023093,0.016202288,-0.008195725,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01773892323410728,0.055135466158390045,0.00032542942790314555,0.30077555775642395,0.0,0.14426301,0.070045725,0.9996746,0.11631832,0.056628756,-2.4661018e-09,0.0029411316,-0.005028248,0.016471624,0.0114330165,-0.09205524,0.021158734,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.017599668258511794,0.05498185753822327,0.00032542942790314555,0.3053974509239197,0.0,0.14474672,0.07028111,0.9996746,0.11608744,0.05649184,-1.04553344e-07,0.0025248528,-0.004953623,0.016439438,-0.100201085,0.016214918,-0.008236285,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.01745919878757359,0.05482904240489006,0.00032542942790314555,0.31004464626312256,0.0,0.14522947,0.07051599,0.9996746,0.11585937,0.05637203,-1.8891582e-08,0.0025663376,-0.0053379536,0.016527414,0.011459406,-0.09202572,0.021193497,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.01731846328713282,0.05467693880200386,0.00032542942790314555,0.314716100692749,0.0,0.1457112,0.07075037,0.9996746,0.115615696,0.056250285,-1.2411961e-07,0.0021500587,-0.0052633286,0.016495228,-0.100171246,0.016227534,-0.008276817,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01717657940085583,0.054525576531887054,0.00032542942790314555,0.31941068172454834,0.0,0.14619192,0.07098431,0.9996746,0.11537484,0.05614564,-4.3154103e-08,0.0021915436,-0.005647421,0.016583443,0.011485769,-0.09199619,0.021228233,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01703448982833443,0.05437498167157173,0.00032542942790314555,0.3241274952888489,0.0,0.1466716,0.071217805,0.9996746,0.1151184,0.056039043,-1.5148862e-07,0.0017755032,-0.005572796,0.016551018,-0.100141406,0.016240133,-0.008317321,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01689130537875467,0.05422519892454147,0.00032542942790314555,0.3288656771183014,0.0,0.14715019,0.07145093,0.9996746,0.11486478,0.055949535,-7.521847e-08,0.001816988,-0.005956888,0.016639471,0.011512105,-0.091966674,0.02126295,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.016747744808508287,0.05407615378499031,0.00032542942790314555,0.33362436294555664,0.0,0.14762767,0.07168367,0.9996746,0.11459558,0.055858076,-1.8665126e-07,0.001401186,-0.005882263,0.016607046,-0.100111574,0.016252717,-0.008357796,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.016603286293822114,0.0539279505610466,0.00032542942790314555,0.3384028375148773,0.0,0.14810404,0.0719161,0.9996746,0.114329204,0.055783696,-1.1506952e-07,0.0014429092,-0.005820036,0.016696215,0.009759732,0.015103646,0.021447636,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.016458791739059644,0.05378047376871109,0.00032542942790314555,0.34320029616355896,0.0,0.14857931,0.07214822,0.9996746,0.11406548,0.055707656,-1.1941273e-07,0.0010268688,-0.005600214,0.016664028,-0.100675315,0.051073577,-0.008303245,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.01631350158001292,0.05363387614488602,0.00032542942790314555,0.3480161428451538,0.0,0.14905353,0.07238009,0.9996746,0.113810524,0.05564879,-4.610532e-08,0.0010688305,-0.005838871,0.01675272,0.010990151,-0.05710704,0.021362396,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.016168145651561553,0.053488027304410934,0.00032542942790314555,0.35284966230392456,0.0,0.14952664,0.072611704,0.9996746,0.11354591,0.055588048,-1.2090722e-07,0.0006530285,-0.005619049,0.016720533,-0.10065099,0.05106956,-0.008327618,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.016021825006330755,0.053342998027801514,0.00032542942790314555,0.35770028829574585,0.0,0.14999868,0.07284314,0.9996746,0.113290064,0.055544473,-3.724829e-08,0.00069499016,-0.005857706,0.016809225,0.0110196,-0.057093892,0.021381242,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.015875472611959505,0.05319882556796074,0.00032542942790314555,0.3625674545764923,0.0,0.15046962,0.073074386,0.9996746,0.113024555,0.055499017,-1.14016906e-07,0.00027918816,-0.005637884,0.0167768,-0.100626685,0.051065546,-0.008351974,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.015728280736411398,0.05305545777082443,0.00032542942790314555,0.36745068430900574,0.0,0.15093948,0.07330552,0.9996746,0.112767816,0.055470716,-3.608032e-08,0.00032138824,-0.005876541,0.01686573,0.011049033,-0.05708074,0.02140007,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01558094933823918,0.05291290208697319,0.00032542942790314555,0.37234950065612793,0.0,0.15140824,0.073536515,0.9996746,0.11250143,0.055440526,-1.1103818e-07,-9.417534e-05,-0.005656719,0.016833305,-0.10060238,0.05106153,-0.008376312,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.015434034729927226,0.052771199494600296,0.00032542942790314555,0.3772346079349518,0.0,0.15187591,0.07376747,0.9996746,0.112243794,0.055427488,-3.9704044e-08,-5.197525e-05,-0.005895138,0.016922235,0.011078452,-0.057067584,0.02141888,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01528668663693784,0.052630357444286346,0.00032542942790314555,0.3821343779563904,0.0,0.15234248,0.07399835,0.9996746,0.11197651,0.055412546,-1.12640926e-07,-0.00046753883,-0.005675316,0.01688981,-0.1005781,0.051057506,-0.008400633,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.015139783595268092,0.05249037593603134,0.00032542942790314555,0.38701948523521423,0.0,0.15280798,0.07422925,0.9996746,0.11171799,0.055414747,-4.7951854e-08,-0.00042533875,-0.005913973,0.01697874,0.0111078555,-0.057054423,0.021437675,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
