step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.009337825855096982,0.08604274690151215,0.00034165382385253906,0.5806499123573303,0.0,0.029479312,0.0064660613,1.0003417,0.09040799,0.03553379,1.7795849e-06,-0.0111711025,0.0155005455,0.009095907,-0.07059543,-0.065846205,-0.0051489105,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.009452609635233217,0.0860641747713089,0.0003417014959268272,0.5768340826034546,0.0,0.029858548,0.0066160117,1.0003417,0.09101678,0.035988104,1.8338073e-06,-0.011007547,0.01568842,0.009186268,0.038817875,0.04547628,0.021074856,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.009567677954488136,0.0860828161239624,0.0003417014959268272,0.5730080604553223,0.0,0.030240353,0.0067678276,1.0003417,0.09163312,0.03643575,1.7753512e-06,-0.01130414,0.015416861,0.00916028,-0.07058849,-0.06584163,-0.0051496495,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.009683033121764563,0.08609862625598907,0.0003417491971049458,0.5691718459129333,0.0,0.030624678,0.0069215577,1.0003417,0.0922381,0.0368953,1.8264755e-06,-0.011140823,0.015604973,0.009250641,0.0388152,0.045491584,0.021068662,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.009798675311552962,0.0861116498708725,0.0003417491971049458,0.5653253197669983,0.0,0.031011557,0.007077175,1.0003417,0.09285064,0.03734818,1.7702454e-06,-0.011437416,0.015333414,0.009224415,-0.07058156,-0.06583706,-0.005150383,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.009914606170844106,0.08612184226512909,0.0003417491971049458,0.5614685416221619,0.0,0.031400938,0.0072347294,1.0003417,0.09345181,0.037812963,1.8182863e-06,-0.011273861,0.015521288,0.0093147755,0.038812526,0.045506876,0.021062465,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.010030814027703153,0.08612927794456482,0.0003417491971049458,0.557601809501648,0.0,0.031792857,0.007394192,1.0003417,0.09406055,0.038271073,1.7642785e-06,-0.011570454,0.015249968,0.009288788,-0.070574634,-0.065832496,-0.005151111,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.010147308825279788,0.0861339345574379,0.0003417491971049458,0.5537248849868774,0.0,0.032187264,0.0075556133,1.0003417,0.09465793,0.038741082,1.8092383e-06,-0.011407137,0.01543808,0.00937891,0.038809847,0.04552216,0.021056263,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.010264077085266719,0.08613581955432892,0.00034177303314208984,0.549838125705719,0.0,0.032584194,0.007718965,1.0003417,0.09526287,0.039204422,1.757452e-06,-0.01170373,0.015166521,0.009352922,-0.07056771,-0.06582793,-0.005151835,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.01038112884751413,0.08613495528697968,0.00034177303314208984,0.5459412932395935,0.0,0.032983597,0.007884297,1.0003418,0.09585646,0.039679654,1.7993324e-06,-0.0115401745,0.015354633,0.009443283,0.038807176,0.045537442,0.021050056,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.010498452548843353,0.08613136410713196,0.000341820705216378,0.5420346856117249,0.0,0.033385504,0.008051581,1.0003418,0.0964576,0.040148214,1.3819047e-06,-0.011836767,0.015083313,0.009417295,-0.0705608,-0.06582337,-0.0051525533,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.010616051918151563,0.0861249789595604,0.000341820705216378,0.5381182432174683,0.0,0.033789866,0.008220867,1.0003418,0.097047396,0.040628664,1.5069971e-06,-0.011673212,0.015271425,0.009507418,0.0388045,0.045552712,0.021043846,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.010733923667143815,0.08611591160297394,0.000341820705216378,0.5341920256614685,0.0,0.03419672,0.008392127,1.0003418,0.097644754,0.041102447,1.4394101e-06,-0.011969805,0.015000105,0.00948143,-0.070553884,-0.0658188,-0.0051532667,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.010851722721364832,0.08610409498214722,0.000341820705216378,0.5302560329437256,0.0,0.034606017,0.008565411,1.0003418,0.098230764,0.041588116,1.4798853e-06,-0.011806488,0.015188456,0.009571552,0.038801827,0.04556798,0.02103763,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.01096978903346842,0.08608958125114441,0.000341820705216378,0.5263104438781738,0.0,0.035017785,0.008740691,1.0003418,0.09882434,0.04206711,1.4336446e-06,-0.012103081,0.014916897,0.009545565,-0.07054698,-0.06581424,-0.005153975,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.011088125802129254,0.0860724151134491,0.00034186840639449656,0.5223551988601685,0.0,0.035431977,0.008918015,1.0003418,0.09940656,0.042557992,1.4665591e-06,-0.011939526,0.0151052475,0.009635687,0.03879915,0.045583237,0.021031411,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.011206729471897235,0.0860525593161583,0.00034186840639449656,0.5183903574943542,0.0,0.03584863,0.009097358,1.0003418,0.09999636,0.043042198,1.4235889e-06,-0.012236118,0.014833927,0.009609699,-0.07054007,-0.06580969,-0.005154678,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.011325597836720977,0.08603011071681976,0.00034186840639449656,0.5144160389900208,0.0,0.03626769,0.009278768,1.0003418,0.10057481,0.043538287,1.453184e-06,-0.012072563,0.015022278,0.0096998215,0.038796477,0.04559849,0.021025188,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.011444730067121737,0.08600500226020813,0.0003419160784687847,0.510432243347168,0.0,0.036689196,0.009462217,1.0003418,0.101160824,0.0440277,1.4124893e-06,-0.012369156,0.0147509575,0.009673834,-0.07053317,-0.06580513,-0.0051553766,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.011564129517191372,0.08597733080387115,0.0003419160784687847,0.5064389109611511,0.0,0.037113093,0.009647754,1.0003418,0.1017355,0.044528995,1.4390005e-06,-0.012205601,0.014939547,0.009763956,0.038793806,0.045613732,0.021018961,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.011683786546938815,0.08594709634780884,0.0003419160784687847,0.5024362802505493,0.0,0.037539415,0.009835352,1.0003418,0.10231775,0.04502361,1.4005252e-06,-0.012502193,0.014668226,0.009737968,-0.07052628,-0.06580058,-0.00515607,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.011803706287586058,0.08591429144144058,0.0003419160784687847,0.4984242618083954,0.0,0.037968118,0.010025061,1.0003418,0.10288865,0.045530103,1.4239669e-06,-0.012338638,0.014856815,0.009827614,0.038789954,0.045627948,0.020931758,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.011923881862984856,0.08587895333766937,0.0003419160784687847,0.49440303444862366,0.0,0.03839923,0.010216853,1.0003418,0.10346714,0.046029918,1.3877077e-06,-0.012635231,0.014585495,0.009801626,-0.070520595,-0.06579702,-0.0052377116,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.012044317178349686,0.0858411192893982,0.0003419160784687847,0.49037250876426697,0.0,0.03883271,0.010410775,1.0003418,0.104034275,0.04654161,1.4080821e-06,-0.012471676,0.014774084,0.009891033,0.038787313,0.04564315,0.020925557,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.012165007041860418,0.08580080419778824,0.0003419160784687847,0.48633283376693726,0.0,0.03926858,0.010606803,1.0003418,0.10460899,0.04704662,1.3740379e-06,-0.012768269,0.014502764,0.009865046,-0.070513755,-0.06579243,-0.005238358,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.012285951453724376,0.0857580155134201,0.0003419637796469033,0.4822840392589569,0.0,0.039706796,0.010804985,1.0003418,0.105172366,0.047563504,1.3913467e-06,-0.012604713,0.014691591,0.0099544525,0.038784675,0.04565835,0.020919355,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.012407317966130179,0.08571280539035797,0.0003419637796469033,0.4782261550426483,0.0,0.040147394,0.011005292,1.0003418,0.105743326,0.048073705,1.359517e-06,-0.012901306,0.014420271,0.009928465,-0.070506915,-0.06578783,-0.0052389996,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.012528940637537792,0.08566512912511826,0.0003419637796469033,0.4741591215133667,0.0,0.040590324,0.011207774,1.0003418,0.10630294,0.048595775,1.3737617e-06,-0.012737751,0.014536858,0.0100188255,0.038957164,0.02835924,0.021136522,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.012650511808469767,0.08561508357524872,0.00034198761568404734,0.4700832664966583,0.0,0.041035604,0.011412404,1.0003418,0.106867194,0.049111135,1.3871294e-06,-0.013034344,0.014193535,0.009993553,-0.07032151,-0.08309371,-0.0050242464,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.012772232135349898,0.08556261658668518,0.00034203528775833547,0.4659982919692993,0.0,0.041483175,0.011619231,1.0003419,0.107417166,0.04963833,1.4293983e-06,-0.012871027,0.014309883,0.010062218,0.03888002,0.028313568,0.015900722,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01289419757492397,0.0855078473687172,0.00034203528775833547,0.46190449595451355,0.0,0.041933056,0.011828225,1.0003419,0.107971765,0.05015881,1.0702471e-06,-0.012957096,0.01396656,0.010015249,-0.019833991,-0.08263979,-0.010992729,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.013016411456242804,0.08545075356960297,0.00034208298893645406,0.45780181884765625,0.0,0.04238519,0.0120394025,1.0003419,0.10851218,0.050682515,1.3075544e-06,-0.012583256,0.014082909,0.010083675,0.08941965,0.028835207,0.015204674,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.013138870230866179,0.08539138734340668,0.00034208298893645406,0.4536903202533722,0.0,0.042839598,0.012252698,1.0003419,0.10905732,0.051190894,1.3802901e-06,-0.012669563,0.013739347,0.010036707,-0.019851532,-0.0826184,-0.011022116,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.013261572269558522,0.08532979339361191,0.00034208298893645406,0.4495701193809509,0.0,0.043296214,0.012468125,1.0003419,0.10958827,0.0517025,1.5140188e-06,-0.012295723,0.013855934,0.010105133,0.08939429,0.028850904,0.015232081,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.013384520046780243,0.08526597172021866,0.00034208298893645406,0.4454410970211029,0.0,0.043755066,0.01268562,1.0003419,0.11012397,0.052198786,1.6076499e-06,-0.0123820305,0.013512611,0.010057926,-0.01986906,-0.08259702,-0.0110514825,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.01350771383004085,0.08520002663135529,0.00034208298893645406,0.4413033425807953,0.0,0.044216085,0.012905196,1.0003419,0.11064547,0.05269831,1.7342126e-06,-0.012008429,0.013629198,0.010126591,0.089368924,0.028866582,0.015259468,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.013631147209651046,0.0851319283246994,0.0003421306610107422,0.4371569752693176,0.0,0.044679303,0.01312679,1.0003419,0.11117172,0.05318252,1.8261288e-06,-0.012094736,0.013285875,0.010079384,-0.019886574,-0.082575634,-0.0110808285,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.013754822675744575,0.08506174385547638,0.0003421306610107422,0.4330019950866699,0.0,0.04514465,0.013350415,1.0003419,0.11168379,0.05366997,1.950834e-06,-0.011721373,0.013402462,0.010148048,0.08934358,0.028882246,0.015286837,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.013878732425112958,0.08498948812484741,0.0003421306610107422,0.4288386106491089,0.0,0.045612153,0.013576007,1.0003419,0.11220061,0.054142114,2.039796e-06,-0.01180768,0.013059378,0.010100603,-0.019904075,-0.08255425,-0.011110153,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01400288814644773,0.08491525799036026,0.0003421783330850303,0.42466652393341064,0.0,0.04608175,0.01380358,1.0003419,0.11270326,0.0546175,2.16294e-06,-0.011434317,0.013175964,0.010169268,0.08931823,0.028897893,0.015314186,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.014127277496656737,0.08483900874853134,0.0003421783330850303,0.42048606276512146,0.0,0.046553463,0.01403307,1.0003419,0.113210656,0.055077594,2.248884e-06,-0.011520863,0.01283288,0.010121822,-0.019921562,-0.082532875,-0.011139456,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.014251904901426724,0.08476082980632782,0.0003421783330850303,0.41629716753959656,0.0,0.047027227,0.01426449,1.0003419,0.113703884,0.055540934,2.3704868e-06,-0.011147499,0.012949705,0.010190487,0.08929289,0.028913526,0.0153415175,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.014376766961665,0.0846806988120079,0.0003422260342631489,0.4120999276638031,0.0,0.04750307,0.014497778,1.0003419,0.11420187,0.055988986,2.4534131e-06,-0.011234045,0.012606621,0.010142803,-0.019939037,-0.0825115,-0.011168738,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.01450186356379377,0.08459874987602234,0.00034224987030029297,0.4078943729400635,0.0,0.047980927,0.014732946,1.0003419,0.1146857,0.056440294,2.5734798e-06,-0.01086092,0.012723446,0.010211706,0.08926756,0.028929142,0.015368829,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.014627194704593153,0.08451490104198456,0.00034224987030029297,0.4036804735660553,0.0,0.04846082,0.01496993,1.000342,0.11517429,0.056876317,2.6533935e-06,-0.010947704,0.0123806,0.010163784,-0.0199565,-0.082490124,-0.011197999,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.014752758933350926,0.08442924171686172,0.00034224987030029297,0.3994583189487457,0.0,0.04894269,0.015208745,1.000342,0.115648724,0.0573156,2.4040485e-06,-0.010574579,0.012497425,0.010232687,0.08924223,0.028944744,0.015396121,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.014878557278340396,0.084341861307621,0.00034224987030029297,0.3952278792858124,0.0,0.049426556,0.015449327,1.000342,0.11612793,0.057739608,2.5672714e-06,-0.010661364,0.012154579,0.010184765,-0.019973947,-0.082468756,-0.011227239,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.015004588853534917,0.0842527374625206,0.00034224987030029297,0.3909892141819,0.0,0.04991236,0.015691688,1.000342,0.11659298,0.058166888,2.6640246e-06,-0.0102882385,0.012271643,0.010253668,0.08921691,0.028960329,0.015423395,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.015130846503748175,0.08416186273097992,0.0003423452435526997,0.3867425322532654,0.0,0.050400123,0.015935767,1.000342,0.117062815,0.058578894,2.7426793e-06,-0.010375023,0.011928797,0.010205746,-0.019991383,-0.08244739,-0.011256457,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.015257337325388021,0.08406935632228851,0.0003423452435526997,0.3824876546859741,0.0,0.050889783,0.016181577,1.000342,0.11751849,0.058994174,2.8570464e-06,-0.010002136,0.01204586,0.01027441,0.08919159,0.0289759,0.01545065,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.015384050767326246,0.08397523313760757,0.0003423452435526997,0.3782249093055725,0.0,0.05138136,0.016429054,1.000342,0.11797896,0.059394192,2.9282116e-06,-0.010089159,0.011703253,0.010226488,-0.020008806,-0.08242603,-0.011285655,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.015511717250761742,0.08387946337461472,0.0003423452435526997,0.3739539384841919,0.0,0.051874798,0.016678208,1.000342,0.11842529,0.05979749,3.0421127e-06,-0.009716272,0.011820316,0.010295391,0.089166276,0.028991453,0.0154778855,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.015638690890003727,0.0837821438908577,0.0003423452435526997,0.3696750998497009,0.0,0.052370116,0.016928982,1.000342,0.1188764,0.06018553,3.1100367e-06,-0.009803295,0.011477709,0.0102472305,-0.020026214,-0.082404666,-0.011314832,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.015766803707543478,0.08368323743343353,0.0003424167516641319,0.365388423204422,0.0,0.052867256,0.017181385,1.000342,0.119313374,0.060576856,3.2224793e-06,-0.009430647,0.011594772,0.0103161335,0.089140974,0.029006993,0.0155051015,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.015894223708008214,0.08358274400234222,0.0003424167516641319,0.3610938489437103,0.0,0.053366236,0.017435357,1.0003421,0.11975515,0.06095293,3.2874007e-06,-0.00951767,0.011252403,0.0102677345,-0.020043612,-0.08238331,-0.011343987,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01602278026916456,0.08348077535629272,0.0003424167516641319,0.35679152607917786,0.0,0.053866997,0.017690908,1.0003421,0.12018279,0.0613323,3.0304445e-06,-0.009145021,0.011369467,0.0103366375,0.08911567,0.029022517,0.015532299,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.016150642963923705,0.08337728679180145,0.00034246445284225047,0.3524813950061798,0.0,0.05436956,0.017947976,1.0003421,0.12061523,0.061696425,3.1787133e-06,-0.009232283,0.011027098,0.010288477,-0.020060994,-0.08236195,-0.011373121,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.016279643494844915,0.0832723006606102,0.00034246445284225047,0.3481634557247162,0.0,0.05487387,0.018206576,1.0003421,0.12103355,0.062063854,3.267879e-06,-0.008859873,0.0111444,0.01035738,0.08909038,0.029038025,0.015559478,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.016407943910151244,0.08316586166620255,0.00034246445284225047,0.3438378870487213,0.0,0.05537994,0.018466642,1.0003421,0.12145667,0.06241604,3.3315898e-06,-0.008946896,0.010802031,0.010308981,-0.020078365,-0.082340606,-0.011402235,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01653738400617799,0.0830579474568367,0.0003425121249165386,0.3395044803619385,0.0,0.05588771,0.018728191,1.0003421,0.121865675,0.06277154,3.4383954e-06,-0.008574724,0.0109193325,0.010377884,0.08906509,0.029053519,0.015586638,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.016666114862883434,0.08294860273599625,0.0003425121249165386,0.33516374230384827,0.0,0.05639721,0.018991156,1.0003421,0.12227949,0.0631118,3.4946383e-06,-0.008661985,0.010577202,0.0103292465,-0.020095723,-0.08231925,-0.011431328,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.016795982615883942,0.08283786475658417,0.0003425121249165386,0.33081525564193726,0.0,0.056908373,0.019255552,1.0003421,0.12267919,0.06345537,3.6009978e-06,-0.008289576,0.010694504,0.010398388,0.0890398,0.029068995,0.0156137785,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01692514124685308,0.08272573351860046,0.00034253596095368266,0.32645946741104126,0.0,0.057421222,0.019521318,1.0003421,0.12308371,0.06378372,3.6540227e-06,-0.008377075,0.010352373,0.0103497505,-0.020113068,-0.08229791,-0.011460399,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.017055433090204682,0.08261226862668991,0.00034253596095368266,0.322096049785614,0.0,0.057935696,0.019788466,1.0003422,0.12347412,0.06411539,3.7589443e-06,-0.008004904,0.0104699135,0.0104186535,0.08901452,0.029084457,0.0156409,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01718501610381491,0.08249743282794952,0.00034258366213180125,0.3177253305912018,0.0,0.05845182,0.020056933,1.0003422,0.12386935,0.06443184,3.4410916e-06,-0.008092403,0.010127783,0.010370016,-0.020130398,-0.08227657,-0.011489449,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.017315788625418556,0.08238127082586288,0.0003426313342060894,0.3133472800254822,0.0,0.058969527,0.02032673,1.0003422,0.12425048,0.06475162,3.630869e-06,-0.007720232,0.010245323,0.010438919,0.08898925,0.029099904,0.015668003,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01744584912210926,0.08226379752159119,0.0003426313342060894,0.30896204710006714,0.0,0.059488848,0.020597799,1.0003422,0.12463644,0.06505618,3.657687e-06,-0.0078077316,0.009903431,0.010390043,-0.020147717,-0.08225523,-0.011518478,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.017577038405309532,0.08214500546455383,0.0003426313342060894,0.3045693337917328,0.0,0.060009714,0.02087015,1.0003422,0.1250083,0.06536408,3.7643874e-06,-0.0074357986,0.010020971,0.010459185,0.088963985,0.029115336,0.015695088,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01770751536605494,0.0820249542593956,0.0003426313342060894,0.300169438123703,0.0,0.060532153,0.021143718,1.0003422,0.125385,0.06565677,3.8073981e-06,-0.0075235367,0.009679079,0.010410309,-0.020165022,-0.08223389,-0.011547487,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.017839112688776505,0.08190369606018066,0.00034265517024323344,0.2957623600959778,0.0,0.0610561,0.021418521,1.0003422,0.1257476,0.0659528,3.908119e-06,-0.0071516037,0.009796619,0.01047945,0.08893873,0.029130751,0.015722152,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.017969994434503225,0.08178110420703888,0.00034265517024323344,0.2913481891155243,0.0,0.06158158,0.021694494,1.0003424,0.12611505,0.06623363,3.949233e-06,-0.0072393417,0.009454966,0.010430336,-0.020182315,-0.08221256,-0.011576475,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01810199449926263,0.08165733516216278,0.00034270287142135203,0.28692692518234253,0.0,0.06210853,0.021971652,1.0003424,0.1264684,0.0665178,3.6803224e-06,-0.006867647,0.009572506,0.010499477,0.08891347,0.029146153,0.015749197,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
