step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
62.0,0.007294602190795281,0.02686796709895134,0.0006598830223083496,1.6555886268615723,0.0,0.00010486486,-0.00037023632,0.9993404,0.0010754236,-0.0029434466,-7.3867996e-05,0.0007045269,0.0008802414,0.0020484924,0.046127155,0.057691522,0.02299681,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.007291407828509175,0.027294566854834557,0.0006601810455322266,1.6546053886413574,0.0,0.00010949501,-0.00038261779,0.9993401,0.0011112358,-0.002971553,-7.314198e-05,0.0004386902,0.0007531643,0.0020227432,-0.063720204,-0.030600717,-0.0061347526,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.007290501175970851,0.027721067890524864,0.0006604790687561035,1.6536070108413696,0.0,0.00011425263,-0.0003950711,0.9993398,0.0011418283,-0.0029888018,-7.238215e-05,0.0006313324,0.0010845661,0.002118826,0.046079658,0.07960411,0.0229932,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.007287302188952098,0.028147462755441666,0.0006607770919799805,1.6525936126708984,0.0,0.000119194185,-0.000407629,0.9993395,0.0011859741,-0.0030138914,-7.165738e-05,0.00036549568,0.000957489,0.0020930767,-0.06372306,-0.030611616,-0.006123361,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007286391698619765,0.02857370674610138,0.0006610751152038574,1.6515649557113647,0.0,0.00012429792,-0.0004202462,0.9993392,0.0012248966,-0.0030281239,-7.0897e-05,0.0005583763,0.0012888908,0.002188921,0.04607501,0.07960307,0.022974076,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.007283188191368577,0.028999794274568558,0.0006613731384277344,1.650521159172058,0.0,0.0001296203,-0.00043295533,0.9993389,0.0012773704,-0.0030501962,-7.017454e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725896,-0.030622507,-0.0061119674,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.007282273398477304,0.02942570112645626,0.0006616711616516113,1.6494618654251099,0.0,0.00013513953,-0.00044571122,0.9993386,0.0013246174,-0.0030614117,-6.941334e-05,0.0004851818,0.0014929771,0.002259016,0.046070363,0.07960203,0.022954954,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.007279065246801815,0.02985142171382904,0.0006619691848754883,1.6483871936798096,0.0,0.00014091209,-0.0004585465,0.9993383,0.0013854133,-0.003080466,-6.869327e-05,0.0002193451,0.0013659,0.0022332668,-0.063728735,-0.030633394,-0.0061005717,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.0072781463885069385,0.030276905745267868,0.0006622076034545898,1.6472969055175781,0.0,0.00014691618,-0.00047141593,0.99933803,0.001440979,-0.003088664,-6.793125e-05,0.0004119873,0.0016973019,0.002329111,0.046065714,0.07960099,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.007274934190170888,0.030702214688062668,0.0006625056266784668,1.6461913585662842,0.0,0.00015320822,-0.00048435217,0.9993378,0.0015100914,-0.0031046998,-6.721354e-05,0.00014615059,0.0015702248,0.002303362,-0.063731566,-0.030644277,-0.0060891737,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.007274011384663155,0.03112722374498844,0.0006628036499023438,1.64506995677948,0.0,0.00015976642,-0.00049731,0.9993375,0.0015739697,-0.0031098796,-6.6634675e-05,0.00033903122,0.0019013882,0.0023992062,0.04606107,0.07959995,0.022916723,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.00727079536820135,0.03155199810862541,0.0006630420684814453,1.6439329385757446,0.0,0.00016664724,-0.0005103221,0.9993372,0.001651393,-0.0031228964,-6.5876164e-05,7.2956085e-05,0.0017743111,0.0023732185,-0.0637344,-0.030655153,-0.006077774,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.007269727506717028,0.031976453959941864,0.0006633400917053223,1.6427799463272095,0.0,0.00017382881,-0.00052334316,0.99933696,0.0017235788,-0.0031250573,-6.512263e-05,0.00026583672,0.0021054745,0.0024690628,0.04605642,0.07959891,0.022897614,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.007266649419972471,0.03240063041448593,0.0006635785102844238,1.6416113376617432,0.0,0.00018136759,-0.0005364059,0.99933666,0.0018093066,-0.0031350544,-6.459128e-05,-2.3841858e-07,0.0019783974,0.0024433136,-0.06373722,-0.030666027,-0.0060663717,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.007265206530975983,0.032824449241161346,0.0006638765335083008,1.640426516532898,0.0,0.00018924173,-0.000549465,0.9993364,0.001889794,-0.003134196,-6.3784144e-05,0.00019264221,0.0023095608,0.0025389194,0.046051774,0.07959787,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.007262496485881313,0.033247970044612885,0.0006641149520874023,1.6392256021499634,0.0,0.00019750766,-0.00056255324,0.9993361,0.0019838212,-0.0031411725,-6.3267566e-05,-7.343292e-05,0.0021822453,0.0025131702,-0.06374004,-0.030676894,-0.006054967,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.007260678272478445,0.03367108851671219,0.0006643533706665039,1.6380088329315186,0.0,0.00020614351,-0.0005756253,0.9993359,0.0020726044,-0.0031372942,-6.2456704e-05,0.00011944771,0.0025134087,0.002608776,0.04604713,0.079596825,0.022859406,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.007258274077267963,0.03409385681152344,0.0006646513938903809,1.6367759704589844,0.0,0.0002152057,-0.00058871385,0.99933565,0.002174925,-0.00314125,-6.1943174e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374285,-0.030687757,-0.006043561,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.0072561439475202095,0.03451622650027275,0.0006648898124694824,1.6355267763137817,0.0,0.00022467235,-0.0006017736,0.99933535,0.002271998,-0.003134351,-6.131529e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604248,0.07959579,0.022840308,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.007253875656976593,0.034938156604766846,0.000665128231048584,1.6342614889144897,0.0,0.00023459988,-0.00061483734,0.9993351,0.0023826072,-0.0031352853,-6.057703e-05,-0.00021982193,0.0025901794,0.0026528835,-0.06374566,-0.030698616,-0.006032152,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.00725160319851996,0.035359688103199005,0.0006653666496276855,1.6329796314239502,0.0,0.0002449664,-0.00062785967,0.9993349,0.0024879642,-0.0031253654,-6.000164e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037834,0.079594746,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.007249331848814435,0.03578072041273117,0.0006656050682067871,1.6316814422607422,0.0,0.0002558283,-0.00064087333,0.99933463,0.002606855,-0.0031232776,-5.9437192e-05,-0.00029301643,0.0027942657,0.0027227402,-0.063748464,-0.030709468,-0.006020741,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.007247057318979846,0.03620132803916931,0.0006658434867858887,1.6303666830062866,0.0,0.00026716368,-0.0006538331,0.9993344,0.002720491,-0.0031103357,-5.8820726e-05,-0.00010037422,0.0031251907,0.0028181076,0.04603319,0.0795937,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.007244783214713305,0.03662141039967537,0.0006660819053649902,1.6290355920791626,0.0,0.00027902893,-0.0006667715,0.99933416,0.0028476582,-0.003105225,-5.826811e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375126,-0.030720318,-0.006009328,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.007242505677929063,0.03704100474715233,0.0006663203239440918,1.627687692642212,0.0,0.0002914021,-0.0006796434,0.9993339,0.002969567,-0.003089261,-5.76486e-05,-0.00017356873,0.0033290386,0.0028879642,0.046028543,0.07959266,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.007240229924022304,0.0374600775539875,0.0006665587425231934,1.6263233423233032,0.0,0.00030433963,-0.00069248147,0.9993337,0.003105005,-0.0030811273,-5.7098874e-05,-0.00043964386,0.0032019615,0.0028619766,-0.06375405,-0.03073116,-0.005997913,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.007237950220841982,0.03787859529256821,0.0006667971611022949,1.6249423027038574,0.0,0.00031781956,-0.00070524035,0.99933344,0.003235181,-0.0030621402,-5.647842e-05,-0.00024676323,0.0035328865,0.0029575825,0.046023898,0.07959162,0.022763954,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,0.007235671850372549,0.03829655051231384,0.0006670355796813965,1.6235442161560059,0.0,0.00033189825,-0.0007179528,0.9993332,0.0033788842,-0.0030509825,-5.5931097e-05,-0.00051283836,0.003405571,0.0029315948,-0.063756846,-0.030741999,-0.005986496,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.007233389921342819,0.03871392458677292,0.000667273998260498,1.6221296787261963,0.0,0.00034655374,-0.00073057355,0.99933296,0.0035173218,-0.0030289718,-5.5309807e-05,-0.00032019615,0.0037367344,0.0030272007,0.046019252,0.07959058,0.022744875,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.00723110973295501,0.039130691438913345,0.0006675124168395996,1.620698094367981,0.0,0.00036184242,-0.00074313517,0.9993327,0.003669284,-0.00301479,-5.476486e-05,-0.0005862713,0.0036094189,0.003001213,-0.063759625,-0.030752834,-0.0059750765,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.007228826885571403,0.03954685479402542,0.0006676912307739258,1.619249939918518,0.0,0.00037774234,-0.0007555925,0.9993325,0.0038159774,-0.0029897552,-5.4142747e-05,-0.00039339066,0.003940344,0.0030965805,0.046014603,0.07958954,0.0227258,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,0.007226544607016059,0.03996238112449646,0.0006679296493530273,1.6177845001220703,0.0,0.0003943098,-0.0007679781,0.9993323,0.0039761933,-0.0029725481,-5.3600168e-05,-0.0006594658,0.0038130283,0.0030708313,-0.063762404,-0.030763663,-0.005963655,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.007224259984671071,0.04037723317742348,0.0006681680679321289,1.616302490234375,0.0,0.00041152287,-0.0007802468,0.9993321,0.004131136,-0.0029444888,-5.3161195e-05,-0.00046682358,0.0041439533,0.0031661987,0.046009958,0.079588495,0.022706728,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,0.007221976940091046,0.040791451930999756,0.0006683468818664551,1.6148031949996948,0.0,0.00042943787,-0.0007924312,0.99933183,0.0042996,-0.002924256,-5.2577794e-05,-0.0007328987,0.004016638,0.003140211,-0.063765176,-0.030774487,-0.0059522316,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.007219690769270784,0.04120494797825813,0.0006685853004455566,1.6132867336273193,0.0,0.00044803284,-0.00080448604,0.99933165,0.004462788,-0.0028931713,-5.196418e-05,-0.0005400181,0.004347563,0.0032355785,0.046005312,0.07958745,0.02268766,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,0.0072174069703659,0.0416177436709404,0.0006688237190246582,1.6117535829544067,0.0,0.00046736404,-0.00081644405,0.9993314,0.004639493,-0.0028699124,-5.1607916e-05,-0.00080633163,0.0042202473,0.0032098293,-0.06376795,-0.030785307,-0.0059408057,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,0.007215119897256839,0.04202979803085327,0.0006690025329589844,1.6102032661437988,0.0,0.00048740953,-0.00082825986,0.9993312,0.0048109195,-0.0028358018,-5.0940707e-05,-0.000613451,0.0045511723,0.0033049583,0.046000667,0.07958641,0.022668596,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,0.007212835080323017,0.04244113340973854,0.0006692409515380859,1.6086357831954956,0.0,0.00050822564,-0.0008399662,0.999331,0.004995862,-0.0028095162,-5.0415234e-05,-0.00087952614,0.0044238567,0.0032792091,-0.06377071,-0.030796122,-0.005929378,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.007210547925245605,0.04285169765353203,0.0006694197654724121,1.6070516109466553,0.0,0.0005297903,-0.0008515178,0.99933076,0.0051755207,-0.0027723794,-4.997145e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996025,0.079585366,0.022649536,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,0.007208262636514992,0.043261490762233734,0.0006696581840515137,1.6054500341415405,0.0,0.00055215985,-0.0008629472,0.9993306,0.0053686937,-0.0027430663,-4.9395698e-05,-0.00095295906,0.004627228,0.003348589,-0.06377347,-0.03080693,-0.005917948,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,0.007205974981491411,0.04367043450474739,0.0006698369979858398,1.6038316488265991,0.0,0.0005753123,-0.0008742093,0.99933034,0.0055565797,-0.0027029023,-4.896345e-05,-0.00076031685,0.004958153,0.003443718,0.04599138,0.07958432,0.02263048,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,0.007203689959864026,0.04407859593629837,0.000670015811920166,1.6021959781646729,0.0,0.00059930386,-0.00088533666,0.99933016,0.0057579777,-0.0026705612,-4.838716e-05,-0.001026392,0.004830599,0.0034177303,-0.063776225,-0.030817736,-0.005906516,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,0.007201402171195237,0.0444859154522419,0.0006702542304992676,1.6005431413650513,0.0,0.00062411255,-0.000896284,0.99933,0.005954085,-0.00262737,-4.7954774e-05,-0.0008337498,0.0051617622,0.0035128593,0.045986734,0.07958328,0.022611426,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002800882697032413,0.04489237442612648,0.0006704330444335938,1.5988736152648926,0.0,0.00064979465,-0.00090708403,0.99932975,0.0061637014,-0.0025920004,-4.756465e-05,-0.0010998249,0.0050342083,0.0034871101,-0.063778974,-0.030828536,-0.005895082,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002803169718548078,0.04529796913266182,0.0006706118583679199,1.597186803817749,0.0,0.0006763281,-0.00091769145,0.99932957,0.0063680257,-0.0025457807,-4.690433e-05,-0.0009071827,0.0053651333,0.0035822392,0.04598209,0.07958224,0.022592379,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0028054535223676746,0.04570268467068672,0.0006707906723022461,1.5954833030700684,0.0,0.0007037691,-0.00092813885,0.9993294,0.006585855,-0.0025073823,-4.656988e-05,-0.0011732578,0.0052375793,0.0035562515,-0.063781716,-0.030839331,-0.0058836457,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0028077403451397705,0.04610647261142731,0.0006710290908813477,1.593762755393982,0.0,0.00073209574,-0.00093838107,0.9993292,0.0067983884,-0.002458134,-4.608019e-05,-0.0009806156,0.005568266,0.0036513805,0.045977443,0.07958119,0.022573333,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0028100233698388328,0.046509332954883575,0.0006712079048156738,1.5920251607894897,0.0,0.0007613642,-0.0009484507,0.999329,0.007024426,-0.002416706,-4.570785e-05,-0.0012466908,0.005440712,0.003625393,-0.06378446,-0.030850122,-0.005872207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0028123085124590447,0.04691125452518463,0.00067138671875,1.5902705192565918,0.0,0.00079155236,-0.00095830247,0.9993288,0.0072451644,-0.002364428,-4.5042827e-05,-0.0010540485,0.005771637,0.003720522,0.045972798,0.07958015,0.022554291,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0028145908412983605,0.04731219634413719,0.0006715655326843262,1.5884991884231567,0.0,0.00082271657,-0.000967969,0.9993286,0.0074794036,-0.00231997,-4.471382e-05,-0.0013203621,0.005644083,0.0036945343,-0.06378719,-0.030860908,-0.005860767,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002816873885742749,0.04771219566464424,0.0006717443466186523,1.5867106914520264,0.0,0.0008548346,-0.0009774051,0.99932843,0.0077083395,-0.0022646624,-4.4222314e-05,-0.0011274815,0.005975008,0.0037896633,0.045968156,0.07957911,0.022535255,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002819154767796776,0.04811115190386772,0.0006719231605529785,1.5849053859710693,0.0,0.0008879629,-0.0009866434,0.99932826,0.007950775,-0.0022171733,-4.385474e-05,-0.001393795,0.0058472157,0.0037636757,-0.06378992,-0.03087169,-0.005849324,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.00282143647754119,0.048509083688259125,0.0006721019744873047,1.5830835103988647,0.0,0.00092207914,-0.0009956384,0.9993281,0.008187904,-0.0021588358,-4.3372023e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596351,0.079578064,0.02251622,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002823714771892761,0.048906031996011734,0.0006722807884216309,1.581244945526123,0.0,0.00095723965,-0.0010044231,0.9993279,0.008438529,-0.0021083155,-4.3004547e-05,-0.0014672279,0.0060505867,0.0038325787,-0.063792646,-0.030882465,-0.0058378796,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002825994614522941,0.0493018813431263,0.000672459602355957,1.5793896913528442,0.0,0.0009934223,-0.0010129521,0.9993277,0.008683845,-0.0020469467,-4.2521548e-05,-0.0012745857,0.0063812733,0.0039274693,0.045958865,0.07957702,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002828269999238202,0.049696680158376694,0.0006726384162902832,1.5775177478790283,0.0,0.0010306834,-0.0010212578,0.99932754,0.008942656,-0.0019933945,-4.2156298e-05,-0.0015408993,0.0062537193,0.00390172,-0.063795365,-0.030893236,-0.0058264327,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002830548022973405,0.05009038373827934,0.0006728172302246094,1.5756295919418335,0.0,0.0010690007,-0.0010292954,0.99932736,0.009196153,-0.0019289944,-4.1672512e-05,-0.0013480186,0.006584406,0.0039966106,0.045954224,0.07957598,0.022478165,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.00283282106296952,0.05048298090696335,0.0006729960441589355,1.5737245082855225,0.0,0.0011084304,-0.0010370971,0.9993272,0.009463143,-0.00187241,-4.130961e-05,-0.0016143322,0.006456852,0.003970623,-0.06379808,-0.030904002,-0.005814984,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0028350947954283185,0.05087444186210632,0.0006731152534484863,1.5718034505844116,0.0,0.0011489505,-0.0010446178,0.999327,0.009724814,-0.0018049778,-4.0825005e-05,-0.00142169,0.0067875385,0.004065275,0.04594958,0.07957493,0.022459142,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002837364911958335,0.05126476287841797,0.0006732940673828125,1.5698660612106323,0.0,0.0011906171,-0.0010518902,0.9993269,0.009999977,-0.0017453603,-4.046446e-05,-0.0016880035,0.006659746,0.004039526,-0.06380079,-0.030914765,-0.005803533,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0028396363329465167,0.0516539141535759,0.0006734728813171387,1.5679121017456055,0.0,0.001233408,-0.0010588688,0.9993267,0.010269818,-0.001674896,-4.0163e-05,-0.0014951229,0.006990671,0.004134178,0.045944937,0.079573885,0.022440124,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002841902770148842,0.0520419105887413,0.0006736516952514648,1.5659421682357788,0.0,0.0012773795,-0.0010655866,0.9993265,0.010553149,-0.0016122451,-3.976162e-05,-0.0017616749,0.006862879,0.0041081905,-0.063803494,-0.030925522,-0.00579208,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0028441701178605217,0.05242868512868881,0.0006737947696819901,1.5639560222625732,0.0,0.0013225093,-0.001071998,0.99932635,0.010831154,-0.0015387473,-3.9285515e-05,-0.0015687943,0.0071935654,0.004203081,0.04594029,0.07957284,0.02242111,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002846433022978674,0.05281424522399902,0.0006739497184753418,1.561954140663147,0.0,0.0013688536,-0.0010781358,0.9993262,0.011122646,-0.0014730626,-3.8927294e-05,-0.0018351078,0.007065773,0.0041770935,-0.0638062,-0.030936273,-0.0057806247,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0028486967668697313,0.05319859832525253,0.000674128532409668,1.5599361658096313,0.0,0.0014163903,-0.0010839547,0.99932605,0.011408808,-0.0013965316,-3.862476e-05,-0.0016424656,0.0073964596,0.0042717457,0.04593565,0.0795718,0.022402098,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002850955140408369,0.053581662476062775,0.0006742954137735069,1.5579025745391846,0.0,0.0014651755,-0.0010894872,0.9993259,0.011708456,-0.0013278122,-3.8227947e-05,-0.0019087791,0.007268667,0.004245758,-0.06380889,-0.03094702,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0028532141092491516,0.053963471204042435,0.0006744265556335449,1.5558528900146484,0.0,0.0015151871,-0.0010946882,0.99932575,0.012002772,-0.0012482468,-3.7750247e-05,-0.0017158985,0.007599354,0.00434041,0.045931004,0.079570755,0.022383092,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0028554681415930688,0.05434400960803032,0.0006746053695678711,1.5537879467010498,0.0,0.0015664812,-0.0010995903,0.9993256,0.012310568,-0.0011764929,-3.7580674e-05,-0.0019824505,0.0074715614,0.0043144226,-0.06381158,-0.030957762,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0028577226716147985,0.054723214358091354,0.0006747245788574219,1.5517076253890991,0.0,0.0016190355,-0.0011041482,0.9993254,0.01261303,-0.0010938927,-3.704936e-05,-0.0017895699,0.007802248,0.004409075,0.045926362,0.079569705,0.022364087,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
